c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.35972407,-0.109103106,0.051849503,-0.92520636,7.323921e-5,0.27217487,-0.4562062,0.74379295,-0.21307848,-0.03750362,-0.33690077,-0.9163454,0.3749462,-0.08407396
0.6252574,-0.36196494,-0.11257612,0.055924393,-0.9236777,0.017041013,0.26934406,-0.4633342,0.7428766,-0.21729802,-0.020347668,-0.3344902,-0.9167791,0.374098
-0.08603736,0.6272043,-0.36589974,-0.1129283,0.060157083,-0.9218165,0.01630859,0.26828793,-0.46803367,0.7444709,-0.22641191,-0.01389084,-0.32997596,-0.91633
0.37566867,-0.08594991,0.62884784,-0.36432257,-0.114352986,0.06384823,-0.9220173,7.323921e-5,0.27047393,-0.46870035,0.7469836,-0.23679528,-0.014599043,-0.32608527
-0.9150865,0.37547898,-0.08614465,0.6305275,-0.36428526,-0.11776846,0.06755155,-0.92133796,0.00031737983,0.2702854,-0.4714904,0.7490111,-0.24307016,-0.018008418
-0.32057524,-0.91532737,0.3760665,-0.087187715,0.63140726,-0.3662126,-0.121666335,0.07103728,-0.919804,0.00043945014,0.27106446,-0.47348183,0.74869907,-0.24870963
-0.020218734,-0.31756306,-0.9148161,0.37702578,-0.088688225,0.6336994,-0.3680708,-0.12776442,0.07055475,-0.9182713,0.01630859,0.27058014,-0.4772342,0.7480772
-0.25544402,-0.023678323,-0.3163194,-0.9133071,0.37725985,-0.09035101,0.634761,-0.37012622,-0.12877318,0.072007954,-0.9171908,0.016674802,0.2691952,-0.47825944
0.74599993,-0.25761446,-0.022485036,-0.31532,-0.9130732,0.37739617,-0.089406565,0.63277566,-0.36891702,-0.128474,0.074285395,-0.9175382,7.323921e-5,0.25822395
-0.45945337,0.7449386,-0.21390909,0.020372655,-0.3003796,-0.9293008,0.37827188,-0.08895508,0.62950647,-0.36199042,-0.1367512,0.07974446,-0.91864187,7.323921e-5
0.24834917,-0.44341794,0.74117875,-0.16149834,0.08044591,-0.3051356,-0.935061,0.37999263,-0.086715505,0.62557125,-0.35288528,-0.14970654,0.08467238,-0.9197231
0.00043945014,0.25256586,-0.46154082,0.74039966,-0.18871677,0.083942555,-0.3143896,-0.9265521,0.3830725,-0.086220965,0.6230702,-0.34843728,-0.16176362,0.089713104
-0.9188991,0.00031737983,0.25433746,-0.46943474,0.7412607,-0.21493228,0.09288704,-0.3114126,-0.9209769,0.38682723,-0.0863053,0.6245822,-0.3474698,-0.17432892
0.09533179,-0.9163984,0.016430661,0.26090893,-0.4710458,0.7426332,-0.21857257,0.08835786,-0.29883614,-0.92472476,0.39134693,-0.08604698,0.6242604,-0.34593317
-0.18414438,0.09885704,-0.91468483,0.016674802,0.26322648,-0.46913028,0.7454,-0.22673632,0.09073069,-0.2910099,-0.92502534,0.3922332,-0.08643904,0.62273544
-0.3447724,-0.19214413,0.10180263,-0.9131533,7.323921e-5,0.25985113,-0.47657707,0.74417794,-0.23810965,0.09274542,-0.28295785,-0.9244658,0.39386678,-0.08600157
0.6193795,-0.34252873,-0.2008816,0.108888306,-0.911298,0.00019530952,0.2595295,-0.46298745,0.74562657,-0.22185205,0.09342022,-0.27200097,-0.9317027,0.39599007
-0.086751655,0.61701894,-0.34209555,-0.20591202,0.11769381,-0.9092409,0.00043945014,0.25544164,-0.46665314,0.7443619,-0.22488545,0.091842145,-0.2659672,-0.93287355
0.39758006,-0.08661239,0.6129377,-0.33901113,-0.21056737,0.124192454,-0.9084652,0.01606445,0.25442073,-0.4561236,0.7439023,-0.21263981,0.09087298,-0.25964743
-0.9376085,0.39681625,-0.08644959,0.6113143,-0.33565056,-0.21254274,0.12767799,-0.90876985,0.00019530952,0.2536078,-0.4633254,0.74227774,-0.21898331,0.09085626
-0.25856897,-0.9364473,0.39532295,-0.085773356,0.610451,-0.3325513,-0.21372472,0.12687387,-0.9097442,0.00019530952,0.25126234,-0.45994753,0.7414268,-0.21413746
0.08981767,-0.25977957,-0.9373327,0.39383298,-0.08408953,0.6104635,-0.32904887,-0.21638754,0.12316803,-0.9108968,0.007885739,0.24868764,-0.46108007,0.74070436
-0.2183255,0.09277722,-0.26137787,-0.9356324,0.3918429,-0.083417736,0.6105813,-0.3277912,-0.21684472,0.12106727,-0.9115229,0.016674802,0.24808657,-0.4598672
0.74104464,-0.21609142,0.093513004,-0.2618063,-0.93595797,0.38772154,-0.08270909,0.6100731,-0.32831323,-0.2151701,0.11932488,-0.91196156,0.016430661,0.2444129
-0.46035716,0.74184144,-0.21390364,0.09500441,-0.26293465,-0.935994,0.38496158,-0.08253519,0.60923725,-0.32988477,-0.21078053,0.11762051,-0.9126407,0.00031737983
0.24056605,-0.4597533,0.73987776,-0.21197467,0.097567886,-0.2636392,-0.93597096,0.38230437,-0.08085418,0.6104349,-0.3274342,-0.20269099,0.11091575,-0.91618824
0.016430661,0.23959465,-0.45854205,0.73931384,-0.21265265,0.1000619,-0.26382324,-0.9355019,0.3797499,-0.07610357,0.61208963,-0.3119019,-0.19463822,0.09467204
-0.92513263,7.323921e-5,0.24244317,-0.45735365,0.7398648,-0.21010776,0.097872,-0.26075503,-0.93716735,0.3749884,-0.06993261,0.6131433,-0.29436558,-0.17996475
0.053935148,-0.9370446,0.016674802,0.24468923,-0.4538158,0.74187475,-0.20931067,0.09524656,-0.2586789,-0.938191,0.3670454,-0.07030838,0.6136275,-0.29853758
-0.14520113,0.029607719,-0.9428231,7.323921e-5,0.24450435,-0.45090264,0.7422787,-0.20651554,0.09435163,-0.26605347,-0.93683755,0.35573915,-0.07419727,0.6136073
-0.3212862,-0.08592817,0.030624654,-0.9425782,0.016430661,0.24028255,-0.44282326,0.74226165,-0.18416688,0.09303499,-0.2710865,-0.9401804,0.35330495,-0.07334699
0.6151395,-0.325689,-0.06045014,0.015827548,-0.94340974,7.323921e-5,0.24907991,-0.43716592,0.7429442,-0.17302763,0.07868852,-0.26929426,-0.9441135,0.35676205
-0.07560705,0.6161258,-0.33135596,-0.06894275,0.015368785,-0.9408581,7.323921e-5,0.24906115,-0.43394363,0.7417773,-0.16451462,0.07045826,-0.26999947,-0.9460819
0.35715365,-0.078410946,0.61693394,-0.34032068,-0.07469288,0.011552155,-0.93726695,0.016796872,0.2526025,-0.44002202,0.7435149,-0.17231764,0.06351339,-0.27575707
-0.9435204,0.35617852,-0.080004945,0.61680025,-0.34354317,-0.078973904,0.010159369,-0.9357553,0.016552731,0.2544763,-0.44031888,0.7412799,-0.17648084,0.060875464
-0.27576587,-0.942922,0.35338113,-0.081036314,0.6156262,-0.34520593,-0.076165766,0.008931517,-0.9353886,0.016674802,0.25015017,-0.43937948,0.73546124,-0.1741101
0.061969098,-0.26909506,-0.94521606,0.352216,-0.08096875,0.61517084,-0.344383,-0.07372852,0.009337964,-0.93588316,7.323921e-5,0.24924454,-0.4409142,0.734116
-0.17689595,0.06620411,-0.2672106,-0.9449462,0.3542922,-0.08026329,0.6144259,-0.34204146,-0.08354604,0.01136438,-0.93589455,7.323921e-5,0.25004655,-0.4401793
0.7336138,-0.17692141,0.06678441,-0.2656254,-0.9453475,0.35550058,-0.08106606,0.6137574,-0.3422806,-0.08909407,0.013425671,-0.9352679,0.016552731,0.25138125
-0.4428481,0.7351049,-0.18124335,0.0673182,-0.26471323,-0.94474655,0.3562998,-0.08044289,0.6155386,-0.34120753,-0.091388956,0.010862803,-0.93547183,0.016796872
0.25374764,-0.44563738,0.73786384,-0.19459681,0.0669306,-0.2661237,-0.94171685,0.35743362,-0.08120097,0.61877805,-0.3430795,-0.09071725,0.011874302,-0.93484
0.016552731,0.25666624,-0.44574994,0.7412206,-0.19792551,0.06784322,-0.2621502,-0.9420722,0.35905325,-0.08102088,0.62007844,-0.34234324,-0.08641442,0.008824342
-0.9355511,0.016674802,0.2551721,-0.45169348,0.74257755,-0.20743509,0.073662005,-0.26060897,-0.94001466,0.36013374,-0.08076683,0.6214989,-0.3426325,-0.08182067
0.011109004,-0.9358338,0.016796872,0.25876087,-0.45152298,0.7433717,-0.20772399,0.071633056,-0.26044708,-0.9401525,0.36399844,-0.08055249,0.62236696,-0.3383705
-0.091205575,0.010246027,-0.9365266,0.016674802,0.25905848,-0.45080167,0.74276996,-0.20406523,0.06486212,-0.26560882,-0.9400012,0.36701408,-0.07866898,0.62288296
-0.33748716,-0.10594771,0.008162012,-0.9353133,7.323921e-5,0.26170322,-0.44924176,0.74424434,-0.20575686,0.061153367,-0.26964882,-0.93872994,0.3702129,-0.07970168
0.6255416,-0.33599415,-0.1087211,0.0075532766,-0.93553764,0.00043945014,0.2620916,-0.4474655,0.7444948,-0.20471579,0.05804477,-0.27223015,-0.93840986,0.37030035
-0.0799317,0.6280354,-0.3411283,-0.10537899,0.009334787,-0.9340448,0.01618652,0.26201698,-0.44729543,0.7446923,-0.20433478,0.057075784,-0.27310643,-0.93829775
0.36677954,-0.08300015,0.630484,-0.3518048,-0.07564633,0.025706291,-0.9326576,0.016674802,0.26198193,-0.44725683,0.74477506,-0.20419922,0.05656734,-0.2735575
-0.93822664,0.36649102,-0.08479394,0.6319244,-0.35615763,-0.076120585,0.028905053,-0.9308716,0.016430661,0.2620428,-0.44708362,0.74483293,-0.20394482,0.055280693
-0.27460206,-0.9380534,0.36761105,-0.08447917,0.6302153,-0.3493332,-0.08415957,0.032880336,-0.93263197,0.00019530952,0.261514,-0.4457575,0.7446451,-0.20197777
0.04879518,-0.27974293,-0.9373196,0.37317884,-0.08153863,0.62389565,-0.3366093,-0.11280785,0.056189846,-0.93317276,0.016674802,0.26138183,-0.44560817,0.74449736
-0.20146146,0.047794726,-0.28050205,-0.9372554,0.37671524,-0.0808021,0.619068,-0.33524498,-0.1294206,0.07233155,-0.930392,0.016552731,0.25939658,-0.44522044
0.74294233,-0.19938225,0.043694172,-0.2833147,-0.9370541,0.37862808,-0.08105119,0.6160244,-0.33452082,-0.13840182,0.0816653,-0.92858577,7.323921e-5,0.25758162
-0.4472361,0.7400348,-0.20136915,0.042154364,-0.28243327,-0.9369658,0.37902567,-0.08126871,0.61472857,-0.3320759,-0.14672354,0.089557566,-0.9274574,0.016674802
0.25629425,-0.45558244,0.73994905,-0.21822801,0.050152533,-0.2711814,-0.9361206,0.37999684,-0.08053575,0.616134,-0.33245462,-0.15223333,0.09418844,-0.92597383
0.016674802,0.2555628,-0.4635712,0.74207795,-0.23766136,0.06106883,-0.2629124,-0.9330942,0.38074386,-0.08078712,0.61716354,-0.33246076,-0.1556489,0.09888836
-0.92491317,0.016674802,0.25586724,-0.46293244,0.74291223,-0.23960121,0.06130468,-0.26222998,-0.9327746,0.38179183,-0.08063444,0.6209197,-0.33594343,-0.15592866
0.099545956,-0.92353606,7.323921e-5,0.25615156,-0.4621976,0.7437292,-0.24088041,0.061186634,-0.26167542,-0.93260866,0.38332564,-0.08149718,0.623372,-0.3398656
-0.15847507,0.10038894,-0.9215743,0.016674802,0.2603013,-0.46306533,0.7471566,-0.244014,0.057984453,-0.25780427,-0.9330766,0.38228697,-0.081393376,0.62306625
-0.34114602,-0.16038391,0.100765385,-0.92072946,0.00056152046,0.26155084,-0.46518016,0.74717385,-0.2462062,0.058474753,-0.25178665,-0.9341128,0.38145357,-0.082736865
0.6221172,-0.34552407,-0.15940861,0.10066567,-0.91927606,0.00031737983,0.2581096,-0.47285554,0.7450691,-0.255357,0.07140112,-0.23532827,-0.9350483,0.38357553
-0.08444427,0.6227193,-0.34689665,-0.1568602,0.10286407,-0.9189541,7.323921e-5,0.2584686,-0.4716041,0.74376124,-0.25643194,0.07277178,-0.23491143,-0.93475324
0.38406152,-0.084881,0.62026453,-0.34601697,-0.15197642,0.10454159,-0.9199166,0.016674802,0.25920781,-0.46954077,0.74214953,-0.255809,0.0714156,-0.23657782
-0.9346082,0.38334638,-0.08497591,0.61579216,-0.34511086,-0.15325597,0.10601618,-0.919876,0.016552731,0.2591351,-0.46881124,0.74046916,-0.25512293,0.06945306
-0.23876014,-0.9343887,0.38285083,-0.08658593,0.6129273,-0.34911287,-0.15410548,0.106530935,-0.91816276,0.016552731,0.25878918,-0.47936615,0.73567444,-0.27201596
0.0683618,-0.24309012,-0.92856944,0.38187683,-0.08721833,0.61158353,-0.3511159,-0.15305218,0.10498141,-0.91775364,0.01594238,0.25697255,-0.48143306,0.73496044
-0.27868557,0.07474812,-0.2431561,-0.926079,0.38030088,-0.08710617,0.61263597,-0.35071304,-0.15055183,0.10313508,-0.91853017,7.323921e-5,0.2536756,-0.4767502
0.7352818,-0.27657434,0.08656272,-0.25218946,-0.9232627,0.37883416,-0.08761676,0.61318284,-0.35207886,-0.14815776,0.10281536,-0.9184328,7.323921e-5,0.25298694
-0.4715354,0.7354945,-0.26448077,0.08527776,-0.25773686,-0.9253915,0.37856686,-0.08794006,0.61314523,-0.35229492,-0.14804281,0.10235396,-0.9184201,0.016796872
0.25296566,-0.4714819,0.73546886,-0.26420036,0.08522196,-0.25776902,-0.9254677,0.37856162,-0.08766303,0.6145636,-0.35180378,-0.14854045,0.10257887,-0.9185028
0.016674802,0.25296256,-0.47146314,0.73548627,-0.2637906,0.085147165,-0.2578021,-0.92558235,0.37844813,-0.08716276,0.6145319,-0.35133567,-0.14931333,0.101669736
-0.9186577,7.323921e-5,0.25298795,-0.4714048,0.735546,-0.2633615,0.08504857,-0.25784284,-0.9257022,0.37845975,-0.08745074,0.6151266,-0.35132295,-0.14777932
0.10190422,-0.9188847,0.016796872,0.2530053,-0.4707766,0.73584664,-0.26136902,0.08426308,-0.2582581,-0.92622286,0.37942147,-0.087648794,0.6163429,-0.35052368
-0.1473962,0.102354385,-0.9192014,0.01618652,0.25305322,-0.4704563,0.7359834,-0.2604143,0.08372337,-0.2586317,-0.9264364,0.38037407,-0.087621585,0.617976
-0.3518383,-0.14948525,0.10192209,-0.91840947,0.00068359077,0.25653026,-0.46460605,0.73838466,-0.24185239,0.066741824,-0.27185914,-0.9290563,0.38174492,-0.085983016
0.6189289,-0.3477571,-0.15176646,0.10461448,-0.91928655,0.017163083,0.25815126,-0.46232906,0.73978275,-0.23545556,0.058065325,-0.27793306,-0.92948496,0.38503578
-0.08445058,0.6174376,-0.340932,-0.15863341,0.10651996,-0.92046416,0.01618652,0.25896508,-0.46086964,0.74073243,-0.23282251,0.05342549,-0.28080812,-0.9295624
0.39159417,-0.08216042,0.6145665,-0.32768965,-0.18909498,0.09067028,-0.92121744,0.00019530952,0.25903115,-0.46069974,0.740822,-0.23256515,0.05289102,-0.28113362
-0.929559,0.39578003,-0.080028355,0.6113497,-0.31565323,-0.21704625,0.06856614,-0.9211692,0.01618652,0.25910935,-0.46051583,0.7409082,-0.23225956,0.052250434
-0.2815325,-0.9295509,0.39812595,-0.078401394,0.6089573,-0.30684975,-0.22931637,0.06142425,-0.9216747,0.00019530952,0.2593362,-0.4601981,0.74099344,-0.23143324
0.05058108,-0.28259733,-0.9295262,0.39897025,-0.077723086,0.6071597,-0.3048721,-0.22725545,0.0626181,-0.9227605,0.00031737983,0.2594507,-0.46008483,0.7409807
-0.2311022,0.04998272,-0.2830076,-0.92951614,0.39827883,-0.077926934,0.606045,-0.3062443,-0.22222194,0.0643246,-0.92341447,0.00019530952,0.2596815,-0.45979518
0.7408221,-0.23040316,0.049016166,-0.28373867,-0.9295182,0.39700797,-0.07843351,0.6058909,-0.3111158,-0.20942464,0.064931795,-0.9247336,7.323921e-5,0.26006916
-0.45913061,0.74045116,-0.22898436,0.047508683,-0.2849058,-0.92959017,0.39215088,-0.08091241,0.6056785,-0.32580352,-0.18200667,0.08082753,-0.9242254,0.01606445
0.26015583,-0.45889232,0.74035126,-0.22839531,0.04700773,-0.28531456,-0.9296351,0.3877017,-0.08185373,0.6090059,-0.32965115,-0.15363327,0.09195069,-0.9269693
0.00043945014,0.26126096,-0.4574702,0.7403954,-0.22491789,0.04360147,-0.2874145,-0.93000203,0.38638395,-0.082704514,0.6107258,-0.3321621,-0.15504181,0.09252286
-0.9257807,0.00031737983,0.26173434,-0.4568395,0.74049044,-0.2235749,0.042022735,-0.28812975,-0.9301772,0.38598228,-0.08170708,0.61212426,-0.3306552,-0.15569504
0.09140291,-0.9263216,0.016674802,0.26180086,-0.45665345,0.74058896,-0.22320423,0.04148218,-0.28824833,-0.93025374,0.38473028,-0.08186057,0.6104965,-0.33010116
-0.15532823,0.09060671,-0.9266589,0.00031737983,0.26180813,-0.45635372,0.74068207,-0.22258097,0.040806547,-0.28838778,-0.9303897,0.3840559,-0.08143037,0.60876596
-0.329921,-0.15589204,0.09073336,-0.9266161,0.01618652,0.26161733,-0.45487288,0.74016947,-0.21899691,0.037796073,-0.28910518,-0.9311445,0.38247856,-0.082068294
0.60855687,-0.33194745,-0.15601158,0.09088985,-0.92585653,0.00019530952,0.26146665,-0.45465806,0.73987055,-0.21841666,0.037317403,-0.28924358,-0.9312571,0.38022998
-0.082174726,0.60823023,-0.3311309,-0.15366624,0.089388326,-0.926687,0.016674802,0.2593411,-0.4539371,0.7384788,-0.21517323,0.035800353,-0.2902445,-0.9317602
0.37848592,-0.081221014,0.6077186,-0.3287842,-0.1526437,0.08839744,-0.92778593,0.01569824,0.25716898,-0.45297158,0.7384914,-0.2131037,0.037633196,-0.2903467
-0.93213165,0.37620246,-0.08084442,0.6099752,-0.32634956,-0.15284601,0.08743755,-0.9287027,7.323921e-5,0.2522664,-0.45209873,0.7418628,-0.21075803,0.044335816
-0.28975737,-0.9325535,0.3707217,-0.07767053,0.615991,-0.32382926,-0.14766222,0.08715527,-0.93044853,0.016430661,0.23365895,-0.44925106,0.74757606,-0.20814958
0.06639237,-0.29006186,-0.931735,0.35493952,-0.06722017,0.6284385,-0.30381116,-0.12703611,0.080714025,-0.9407688,0.00019530952,0.20806487,-0.4495875,0.75844383
-0.2142947,0.088849366,-0.29168558,-0.9279564,0.3272152,-0.050919697,0.6424495,-0.2664735,-0.11492595,0.07623574,-0.95392454,0.016552731,0.17160153,-0.4421758
0.7787717,-0.21589157,0.089430965,-0.29456568,-0.9266197,0.2841013,-0.04254432,0.65645254,-0.2626668,-0.112588376,0.075358875,-0.95532775,7.323921e-5,0.13296358
-0.43960798,0.79132104,-0.21914166,0.08932288,-0.2974253,-0.9249522,0.2436177,-0.04490408,0.66494524,-0.27040735,-0.113055386,0.07613757,-0.9530486,0.016552731
0.09069578,-0.44511902,0.79478693,-0.22846453,0.08869796,-0.29838267,-0.9224448,0.19994786,-0.048833504,0.6610292,-0.269239,-0.12012817,0.07253927,-0.95279473
0.016674802,0.0613939,-0.45092133,0.7921915,-0.23572843,0.08226119,-0.2966057,-0.9217865,0.16406593,-0.051410675,0.6508448,-0.26427853,-0.12737578,0.069937885
-0.95343643,7.323921e-5,0.038643766,-0.4524289,0.7830861,-0.23437709,0.0725267,-0.29582223,-0.92319906,0.13904873,-0.052745663,0.6468089,-0.2678848,-0.1252772
0.066696115,-0.9529402,0.016674802,0.019483317,-0.45685542,0.7750872,-0.23600335,0.075055905,-0.29858366,-0.9216924,0.123309776,-0.056537442,0.6449371,-0.27043313
-0.12907329,0.06481246,-0.95184314,0.016552731,0.01900326,-0.45695868,0.77589023,-0.23680583,0.073469974,-0.2982921,-0.92170876,0.12336737,-0.056544196,0.6464312
-0.26931638,-0.13740012,0.07146875,-0.95051676,7.323921e-5,0.016181035,-0.45781368,0.78167045,-0.2426853,0.06799182,-0.29411006,-0.9219437,0.12876043,-0.05309467
0.64573,-0.26205757,-0.1332172,0.080443695,-0.95242214,0.016674802,-0.006417588,-0.45802483,0.79697394,-0.24373952,0.087248534,-0.2733559,-0.9264207,0.14318419
-0.05476487,0.6408893,-0.25431943,-0.1339032,0.11012715,-0.95145345,0.016674802,-0.022135824,-0.458822,0.80799615,-0.23665152,0.10732404,-0.2529418,-0.93193245
0.15337548,-0.053366784,0.63591564,-0.24410786,-0.1473807,0.1334792,-0.94914365,7.323921e-5,-0.017199777,-0.46417248,0.7994232,-0.25710917,0.10047757,-0.25771952
-0.92594814,0.15173313,-0.0533659,0.63407403,-0.24191083,-0.15077244,0.13816616,-0.9485025,0.016552731,-0.0123546915,-0.46539012,0.7953444,-0.26743907,0.09174386
-0.26122156,-0.92294246,0.1541104,-0.053602956,0.6319634,-0.2363508,-0.15374167,0.14063896,-0.949064,7.323921e-5,-0.015069574,-0.45993057,0.7968222,-0.26318648
0.08579889,-0.2601112,-0.92504793,0.16752392,-0.04809416,0.62957084,-0.18828225,-0.1939869,0.15145624,-0.9507786,0.016674802,-0.01638241,-0.45794672,0.79631764
-0.25774258,0.082979746,-0.2589844,-0.9271517,0.19512546,-0.044044968,0.6117096,-0.11748997,-0.32609487,0.19412246,-0.91770077,0.016552731,0.0013759659,-0.4575751
0.8017184,-0.25379223,0.029199613,-0.24125016,-0.93623465,0.20574032,-0.044294696,0.59960914,-0.106479056,-0.39071783,0.2079196,-0.89037704,7.323921e-5,0.015474892
-0.45206836,0.8136976,-0.2572399,0.0041847844,-0.22456884,-0.93988246,0.2129389,-0.047705106,0.6024666,-0.1208597,-0.39337692,0.21456365,-0.8857821,7.323921e-5
0.019677466,-0.446533,0.8233932,-0.25980017,0.0024050397,-0.2173692,-0.9408766,0.21310134,-0.05276992,0.6141702,-0.16996275,-0.3635291,0.20222364,-0.89334476
0.016552731,0.014429431,-0.4405038,0.8251839,-0.24772522,0.009695101,-0.2323314,-0.9405107,0.18772429,-0.05846159,0.6428563,-0.25089616,-0.25028977,0.15260711
-0.92256016,7.323921e-5,0.0094606,-0.4507833,0.82426363,-0.22404242,0.01827975,-0.24695472,-0.9425944,0.16846551,-0.06596854,0.6615767,-0.30656525,-0.17352375
0.1006656,-0.93046963,0.0009277314,0.020485582,-0.4636418,0.8117138,-0.24031073,0.030364137,-0.26573744,-0.9331197,0.16479473,-0.07469438,0.66926086,-0.3408201
-0.14318283,0.08848347,-0.92493844,0.01606445,0.032564923,-0.48025388,0.7926416,-0.27828446,0.054172974,-0.2613597,-0.92266685,0.1608135,-0.08211985,0.66923106
-0.3593657,-0.13775858,0.09032819,-0.91854215,0.0010498017,0.033055045,-0.47810787,0.78657836,-0.27600998,0.050088566,-0.2588222,-0.92429477,0.1531955,-0.085484
0.6669473,-0.36600447,-0.1304065,0.090228856,-0.91700256,0.00031737983,0.025758374,-0.48512802,0.78254056,-0.2717741,0.05519965,-0.25056413,-0.9275287,0.14667772
-0.08819681,0.6662934,-0.37074947,-0.12843189,0.090636864,-0.91533333,0.00019530952,0.024128346,-0.4858853,0.7820489,-0.27232078,0.056870535,-0.2495137,-0.92755055
0.14259696,-0.08791033,0.6646037,-0.37164968,-0.13058403,0.087435685,-0.9149751,0.016552731,0.022866102,-0.4855508,0.78019494,-0.27313685,0.056664474,-0.24976684
-0.9272551,0.14098537,-0.08829702,0.66129327,-0.37093255,-0.13288945,0.08610956,-0.9150599,0.016674802,0.022254134,-0.48441187,0.7772015,-0.27450514,0.05607095
-0.24997106,-0.92683196,0.14192316,-0.09018423,0.65862036,-0.3731989,-0.13412058,0.08813074,-0.91376543,0.014965817,0.023683984,-0.4851518,0.7736048,-0.27636677
0.05481573,-0.2474086,-0.92704135,0.14439362,-0.091551885,0.6564559,-0.3753846,-0.13786232,0.09107056,-0.9120233,0.00019530952,0.026173837,-0.4856126,0.7728822
-0.27601346,0.05273757,-0.24497968,-0.9279118,0.1479785,-0.0920131,0.6554003,-0.37588245,-0.14169548,0.09467637,-0.9108629,7.323921e-5,0.029889429,-0.4839689
0.77256906,-0.27629477,0.049297605,-0.24171896,-0.92887187,0.15190482,-0.0920663,0.65420306,-0.37543923,-0.14578825,0.100028634,-0.9098272,7.323921e-5,0.031190302
-0.4847123,0.77246314,-0.27706057,0.0471052,-0.23797694,-0.9297234,0.15446913,-0.09164488,0.65227294,-0.3735456,-0.15277542,0.10485677,-0.90891606,0.00019530952
0.031387996,-0.4827985,0.77211136,-0.2770597,0.045175448,-0.23852055,-0.92968017,0.15563983,-0.0914715,0.65014416,-0.37307978,-0.15600644,0.10689798,-0.9083206
7.323921e-5,0.03030722,-0.4836598,0.7706337,-0.27829346,0.044790242,-0.23920831,-0.9291534,0.15675871,-0.09300333,0.64885724,-0.3760275,-0.15904845,0.10944594
-0.90627176,7.323921e-5,0.029292196,-0.48308402,0.7689691,-0.27907816,0.045327052,-0.23917022,-0.9289018,0.15727736,-0.0941204,0.64750373,-0.37829563,-0.15805139
0.10854738,-0.9056101,0.016796872,0.028964952,-0.48371285,0.7671109,-0.2800195,0.046400838,-0.2382064,-0.9288131,0.158425,-0.09470177,0.64620405,-0.3793283
-0.16109128,0.10998408,-0.9044684,7.323921e-5,0.0302256,-0.4840881,0.76552576,-0.28070864,0.046805598,-0.23650941,-0.92901844,0.16072613,-0.09400346,0.6447545
-0.37775502,-0.16737027,0.11482413,-0.90338457,7.323921e-5,0.031191504,-0.4845863,0.7648747,-0.2813565,0.046322897,-0.2352046,-0.9291779,0.16312991,-0.09404601
0.6450399,-0.3750422,-0.17608991,0.12170898,-0.9019549,0.00056152046,0.03234068,-0.4833289,0.764221,-0.28168628,0.044321164,-0.2340873,-0.9294577,0.16446912
-0.0946134,0.6442916,-0.37230957,-0.18013643,0.12532626,-0.9017926,0.001538083,0.031403996,-0.4840506,0.7639432,-0.281763,0.04350086,-0.23259497,-0.92984784
0.16502821,-0.094469205,0.64193964,-0.36984617,-0.18287131,0.12981799,-0.9016204,0.016552731,0.0311553,-0.48384145,0.76383644,-0.28165612,0.04336499,-0.2326777
-0.92986584,0.16530979,-0.094066605,0.64102495,-0.36874694,-0.18860656,0.13231604,-0.9005253,0.0019042939,0.029510526,-0.48375732,0.7641865,-0.28068316,0.0423277
-0.23611958,-0.92934006,0.1649294,-0.09248645,0.64516366,-0.36371458,-0.19344659,0.1350768,-0.9011351,0.0009277314,0.026399286,-0.48424253,0.76543075,-0.28012368
0.03982003,-0.2445595,-0.9274351,0.16477573,-0.09562798,0.650936,-0.36573884,-0.19893192,0.13622911,-0.89894545,0.00043945014,0.023060504,-0.4871137,0.76800257
-0.28150916,0.03839264,-0.25291005,-0.9248325,0.16534105,-0.09640397,0.65622085,-0.36494732,-0.20668851,0.13930139,-0.89704424,0.00043945014,0.022002794,-0.48899904
0.7727743,-0.2853874,0.038839895,-0.25258198,-0.92371416,0.16852558,-0.09743075,0.65895617,-0.36328983,-0.21956186,0.15125486,-0.89271224,0.016552731,0.02183935
-0.48818466,0.77757376,-0.28651163,0.038184665,-0.24840403,-0.9245261,0.17508157,-0.09826161,0.66102004,-0.36175945,-0.23236069,0.16253525,-0.8880996,0.00019530952
0.023207432,-0.48695394,0.7806677,-0.2868043,0.036167376,-0.24603482,-0.9251498,0.17817062,-0.098873004,0.65914166,-0.35924855,-0.24190061,0.16764973,-0.88561743
7.323921e-5,0.023671195,-0.48703787,0.78121704,-0.28704393,0.03554396,-0.24560434,-0.925214,0.18018731,-0.09880369,0.65752184,-0.35887867,-0.24489583,0.17092974
-0.88431627,0.016430661,0.023947641,-0.48696935,0.7813468,-0.28717402,0.03518462,-0.24540977,-0.925239,0.18080933,-0.09838219,0.6546633,-0.35883906,-0.24438322
0.17310023,-0.88405186,7.323921e-5,0.024998792,-0.4873785,0.78096527,-0.2884887,0.0336847,-0.24485773,-0.9250321,0.17963234,-0.09731838,0.65379065,-0.35744017
-0.24207729,0.17069189,-0.8857197,0.016674802,0.025863625,-0.4914572,0.7788699,-0.29867375,0.032205354,-0.24615891,-0.9215002,0.17627604,-0.09651758,0.6530717
-0.35871652,-0.2385199,0.16657415,-0.886952,0.00031737983,0.025086468,-0.49180543,0.77830315,-0.3005275,0.032791965,-0.24711052,-0.92062175,0.17401388,-0.096485674
