c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.44554242,0.4766119,-0.42628133,-0.6265918,0.016552731,-1.60097,-0.7498624,1.5991077,-0.74735945,0.21484964,0.54210603,0.3184566,-1.5114851,-0.50099075
1.3671923,-0.44698748,0.4775243,-0.42637822,-0.6247995,0.00019530952,-1.6010542,-0.75007826,1.5988014,-0.74735475,0.21490899,0.5421477,0.3183567,-1.511049
-0.5012473,1.367896,-0.44679183,0.47641107,-0.42657325,-0.6256556,0.00019530952,-1.6011353,-0.7502953,1.5985013,-0.7473507,0.21496674,0.5421875,0.31825918
-1.5103023,-0.50112414,1.367662,-0.44346642,0.47284293,-0.43075028,-0.6278625,0.016552731,-1.6012127,-0.75051564,1.5981781,-0.74734646,0.21502727,0.54222924
0.31815717,-1.510114,-0.50025964,1.3666136,-0.44336262,0.47486335,-0.42828095,-0.6281002,7.323921e-5,-1.6012757,-0.7507154,1.5978837,-0.7473429,0.21508113
0.54226613,0.31806636,-1.5078928,-0.4973625,1.3699551,-0.44165513,0.4638992,-0.4254205,-0.63934004,7.323921e-5,-1.6013223,-0.7508981,1.5975964,-0.74733984
0.2151341,0.54230136,0.31797776,-1.5056182,-0.49461144,1.373302,-0.44102478,0.45781967,-0.4168163,-0.6497403,7.323921e-5,-1.601368,-0.75106966,1.5973382
-0.74733764,0.21518666,0.54233444,0.31789082,-1.5010073,-0.4906103,1.3772503,-0.4389316,0.45395157,-0.40799394,-0.6593997,0.00031737983,-1.6016533,-0.75195974
1.5964625,-0.74732333,0.2153487,0.5424798,0.3175664,-1.4957259,-0.48825952,1.381962,-0.43772227,0.4584263,-0.40195242,-0.6608168,0.016674802,-1.6017205
-0.7521455,1.596286,-0.74731386,0.21535705,0.54252183,0.31751123,-1.4890561,-0.48398632,1.3860106,-0.43572554,0.46460283,-0.3978091,-0.66032976,7.323921e-5
-1.6017811,-0.7523382,1.596135,-0.7473031,0.2153543,0.54256266,0.31746867,-1.4831774,-0.4835922,1.3891714,-0.42914668,0.46214578,-0.39644638,-0.6671467
7.323921e-5,-1.6018431,-0.75267565,1.5959525,-0.74728703,0.21535046,0.54262346,0.31740534,-1.4780822,-0.483548,1.3862996,-0.42090133,0.46251822,-0.4018684
-0.6688952,0.016796872,-1.6018903,-0.7529242,1.5958416,-0.74727774,0.21535231,0.5426611,0.31736168,-1.4751384,-0.4825701,1.3833481,-0.41471443,0.4670355
-0.40518036,-0.6676217,0.016674802,-1.6041242,-0.7561791,1.5975738,-0.7249366,0.2007219,0.5714001,0.32814577,-1.4756771,-0.48194614,1.3802619,-0.4082464
0.4696389,-0.40919548,-0.66733295,7.323921e-5,-1.6079863,-0.74275076,1.6164615,-0.33990735,-0.22086823,0.68198997,0.6087446,-1.476234,-0.48138627,1.3792653
-0.40631676,0.47084543,-0.41046953,-0.6668778,7.323921e-5,-1.6062101,-0.7443968,1.6412659,0.004400451,-0.4130107,0.5348382,0.73712337,-1.476707,-0.4821858
1.3799353,-0.40869656,0.4713381,-0.41157404,-0.6643902,0.00031737983,-1.6013515,-0.75786823,1.6408314,-0.0043596397,-0.4402849,0.5045579,0.74266523,-1.4766169
-0.48317838,1.3811445,-0.4106387,0.4698698,-0.41258395,-0.66360587,0.016552731,-1.5983735,-0.7848991,1.6364707,-0.027693022,-0.43661594,0.4675045,0.7681401
-1.4765337,-0.48414415,1.3814646,-0.41319832,0.47048968,-0.41335085,-0.66109586,0.00019530952,-1.598456,-0.79266053,1.6353148,-0.026935216,-0.43707684,0.46617633
0.7687119,-1.4770019,-0.48456356,1.3800026,-0.4131929,0.4726852,-0.41494486,-0.6585295,7.323921e-5,-1.5988048,-0.78692853,1.6347065,-0.02654114,-0.43737647
0.46580932,0.76877767,-1.4776497,-0.48558253,1.3807647,-0.41472796,0.4744726,-0.4154137,-0.6559787,7.323921e-5,-1.5987772,-0.76530665,1.6377921,-0.025957365
-0.43786725,0.46527967,0.768839,-1.4782021,-0.48599777,1.3828788,-0.4157493,0.4727507,-0.41501606,-0.65682644,0.016674802,-1.5995628,-0.7447848,1.6410801
-0.025804935,-0.43813276,0.46501118,0.76885533,-1.4847052,-0.489066,1.38321,-0.4198417,0.47455382,-0.4164011,-0.65202904,0.016796872,-1.6011165,-0.73427194
1.6431134,-0.02576271,-0.4382449,0.46484134,0.76889545,-1.4963318,-0.49405718,1.383346,-0.42609733,0.48576993,-0.4167557,-0.6393617,0.016796872,-1.6025764
-0.7288342,1.6440587,-0.025784325,-0.43827215,0.464755,0.76893145,-1.5024893,-0.4961861,1.3845797,-0.43274775,0.48339355,-0.41897383,-0.63523316,7.323921e-5
-1.6031822,-0.72742695,1.64443,-0.025793763,-0.43827888,0.46472764,0.7689439,-1.5029476,-0.49750763,1.3846276,-0.43673137,0.48247707,-0.4180964,-0.63377994
0.00019530952,-1.603805,-0.72639966,1.6452007,-0.025805838,-0.4382863,0.464702,0.7689547,-1.5021704,-0.49749613,1.3856432,-0.43709657,0.48124766,-0.4176706
-0.634743,0.016674802,-1.6044096,-0.726266,1.647904,-0.02585328,-0.43831185,0.4646149,0.7689912,-1.5019072,-0.49723703,1.3873774,-0.43764794,0.47868773
-0.41678405,-0.63687795,0.016674802,-1.6044182,-0.7263354,1.6480894,-0.025856668,-0.4383128,0.46460816,0.76899457,-1.5027109,-0.4980331,1.3878679,-0.43982252
0.47814846,-0.41638854,-0.6360431,7.323921e-5,-1.6042916,-0.72756094,1.649048,-0.025933295,-0.4382997,0.46455002,0.76903456,-1.5030639,-0.49781778,1.3873501
-0.4397563,0.47746834,-0.41628757,-0.63666564,0.00019530952,-1.6042455,-0.7276401,1.6490275,-0.025941592,-0.43829829,0.46454602,0.7690376,-1.5024829,-0.49791002
1.3875368,-0.4409485,0.4756744,-0.4155581,-0.6376596,0.00019530952,-1.6041855,-0.7277161,1.6489893,-0.02595098,-0.43829653,0.46454215,0.7690405,-1.5020463
-0.49833992,1.3883237,-0.44505087,0.47012016,-0.41484675,-0.6393895,7.323921e-5,-1.6040654,-0.7278382,1.6488957,-0.025965862,-0.43829426,0.46453714,0.7690444
-1.4994938,-0.49779147,1.3889844,-0.4482832,0.4604698,-0.41006058,-0.647194,7.323921e-5,-1.6037823,-0.7281884,1.6487354,-0.025996784,-0.4382902,0.46452662
0.769052,-1.4992437,-0.49857923,1.3854251,-0.45253834,0.4534187,-0.40537173,-0.652146,0.016674802,-1.6021638,-0.7303446,1.6481959,-0.026148755,-0.43827242
0.4644667,0.7690931,-1.4981687,-0.49817228,1.3811518,-0.45367482,0.44790626,-0.4050858,-0.6553355,7.323921e-5,-1.6020511,-0.7304383,1.6481416,-0.026158402
-0.43827206,0.4644624,0.76909566,-1.4969692,-0.49803293,1.3788378,-0.4523348,0.44616902,-0.40419182,-0.6579935,7.323921e-5,-1.601931,-0.7304703,1.6480469
-0.026169429,-0.43827188,0.46445718,0.7690985,-1.4963211,-0.49820486,1.3779433,-0.4519477,0.44464868,-0.4039753,-0.6594201,7.323921e-5,-1.6018032,-0.73051476
1.6479491,-0.026181417,-0.4382724,0.4644512,0.76910144,-1.4963,-0.49828827,1.3768244,-0.45149925,0.44596675,-0.4038816,-0.65889436,0.016796872,-1.6016717
-0.73056775,1.6478348,-0.026194306,-0.43827334,0.46444425,0.76910466,-1.4961326,-0.49810922,1.377145,-0.45169756,0.44506592,-0.40487766,-0.6587563,0.016674802
-1.601532,-0.7306535,1.647728,-0.026206963,-0.4382749,0.46443683,0.76910776,-1.4960977,-0.49829906,1.3774676,-0.45268038,0.44463447,-0.40456164,-0.658567
7.323921e-5,-1.6014135,-0.7307263,1.6476109,-0.026218502,-0.43827814,0.46442944,0.76911,-1.4956317,-0.498403,1.3775053,-0.45380625,0.44453228,-0.40423828
-0.65805954,7.323921e-5,-1.601306,-0.7307925,1.6475055,-0.026229734,-0.4382828,0.4644215,0.76911175,-1.495858,-0.49882334,1.3776816,-0.45435137,0.44485193
-0.4043853,-0.6573767,7.323921e-5,-1.6011941,-0.73084724,1.6473947,-0.02624079,-0.43828872,0.4644135,0.7691129,-1.4965185,-0.49920946,1.3783057,-0.4545986
0.44457155,-0.40389222,-0.6576986,0.00056152046,-1.6010102,-0.7310173,1.6472743,-0.0262596,-0.43830276,0.46439835,0.76911336,-1.496856,-0.49950683,1.3786123
-0.45589545,0.44359735,-0.40428588,-0.6572166,0.016674802,-1.600286,-0.7319505,1.6470833,-0.026330814,-0.43836734,0.46433526,0.7691122,-1.4968054,-0.4992025
1.3775704,-0.45542073,0.4443013,-0.40470403,-0.6568127,0.016674802,-1.6002107,-0.73205453,1.6470406,-0.02633965,-0.43837652,0.4643273,0.7691115,-1.4972816
-0.4993013,1.3784266,-0.4556111,0.44496974,-0.4050525,-0.65601295,0.016674802,-1.6001259,-0.73211426,1.6469737,-0.026349654,-0.4383865,0.46431908,0.7691104
-1.4973328,-0.49978617,1.3794789,-0.45840967,0.44303146,-0.4051228,-0.6553314,7.323921e-5,-1.6000323,-0.73218375,1.6469289,-0.026359942,-0.43839663,0.46431124
0.7691091,-1.4978899,-0.50006485,1.3801043,-0.45881248,0.44335482,-0.4048504,-0.65499914,0.016674802,-1.5999517,-0.73226863,1.646868,-0.026371455,-0.43840793
0.46430314,0.76910704,-1.4981201,-0.50025237,1.3804096,-0.45910338,0.44325158,-0.40512598,-0.65469474,0.016674802,-1.5998774,-0.73234963,1.6467953,-0.02638264
-0.43841955,0.46429607,0.76910436,-1.4975988,-0.5005682,1.3804072,-0.46165887,0.44362754,-0.40587518,-0.6521742,0.00019530952,-1.5998241,-0.7324364,1.6467183
-0.026392622,-0.438431,0.46429047,0.76910084,-1.4988185,-0.5027204,1.3813462,-0.46359044,0.44284767,-0.40573743,-0.6514193,0.016552731,-1.5997508,-0.73267055
1.6466137,-0.026407765,-0.4384535,0.46428245,0.7690923,-1.5017807,-0.50492114,1.3867996,-0.47014353,0.444586,-0.40628237,-0.645169,7.323921e-5,-1.5997171
-0.73281896,1.6465378,-0.026414368,-0.43846628,0.4642793,0.7690868,-1.5072424,-0.50775266,1.3917438,-0.4689886,0.4516595,-0.4076113,-0.6402394,0.016796872
-1.5996971,-0.73300093,1.64645,-0.026420524,-0.43848062,0.46427685,0.7690798,-1.5075905,-0.50892806,1.3970531,-0.47437045,0.4484283,-0.4051271,-0.6401225
0.016674802,-1.599717,-0.7334172,1.6463108,-0.026431132,-0.43850902,0.46427363,0.7690652,-1.5089259,-0.50955594,1.396757,-0.47707662,0.45148754,-0.40620726
-0.63525784,0.00019530952,-1.5997293,-0.7336183,1.6462606,-0.026435422,-0.43852258,0.46427253,0.769058,-1.5084289,-0.5096772,1.3966393,-0.47763497,0.4517673
-0.40529367,-0.63522303,0.016674802,-1.5997349,-0.7338127,1.6462201,-0.02643978,-0.43853787,0.46427125,0.76904994,-1.5064008,-0.5092579,1.3958738,-0.47714987
0.45247337,-0.40568197,-0.634837,7.323921e-5,-1.5997225,-0.7339659,1.6461971,-0.026443927,-0.438553,0.4642697,0.7690421,-1.5069096,-0.50879383,1.3954837
-0.4757839,0.45271313,-0.4055234,-0.63579184,0.016796872,-1.5997089,-0.73409724,1.6461512,-0.02644919,-0.43857026,0.4642678,0.7690332,-1.506175,-0.50873935
1.3943628,-0.47545058,0.4533089,-0.40545112,-0.63566285,0.016552731,-1.5996897,-0.73421526,1.6460845,-0.026455753,-0.4385883,0.464266,0.7690238,-1.5058911
-0.5086757,1.3935382,-0.4731261,0.45476356,-0.4057953,-0.6361384,0.00019530952,-1.5996538,-0.7343564,1.6460439,-0.026462369,-0.43860567,0.4642641,0.76901484
-1.5087309,-0.5090182,1.3928243,-0.47156614,0.45771572,-0.40669253,-0.6346045,0.00019530952,-1.5996104,-0.73459566,1.646037,-0.02647193,-0.43863165,0.4642605
0.7690018,-1.5104077,-0.5089662,1.3923497,-0.47102594,0.45725054,-0.40848327,-0.63419086,0.016552731,-1.5995737,-0.7347298,1.6460192,-0.026479827,-0.43865204
0.4642568,0.7689921,-1.5101224,-0.50890994,1.3924398,-0.47104388,0.45675984,-0.40872136,-0.6343776,0.00019530952,-1.599536,-0.7348432,1.6459973,-0.026487816
-0.43867105,0.4642528,0.7689834,-1.5105286,-0.5091795,1.393157,-0.4715499,0.4558221,-0.4087634,-0.63464904,0.00019530952,-1.5994959,-0.73496795,1.645977
-0.026496364,-0.4386903,0.46424857,0.7689747,-1.5103658,-0.5090488,1.3938664,-0.47225472,0.4546176,-0.40858197,-0.63510567,0.016674802,-1.5994389,-0.7351036
1.6459625,-0.026505783,-0.43871152,0.4642436,0.76896536,-1.5097461,-0.5088302,1.3945093,-0.47154766,0.4540873,-0.4087181,-0.6359222,0.00019530952,-1.5994073
-0.73523945,1.6459674,-0.026514329,-0.43873185,0.46423858,0.7689564,-1.5094211,-0.50878716,1.39445,-0.4715726,0.4542158,-0.40876004,-0.635785,0.016552731
-1.5993686,-0.73536634,1.6459333,-0.026523538,-0.4387541,0.4642335,0.76894647,-1.5090182,-0.5087794,1.3930519,-0.47151062,0.4546698,-0.4079476,-0.6360282
0.016796872,-1.5993147,-0.73547477,1.6458696,-0.02653377,-0.4387762,0.46422854,0.7689365,-1.5084755,-0.507787,1.3923078,-0.47025484,0.454677,-0.40903696
-0.6362531,0.016674802,-1.5992726,-0.7355644,1.6457944,-0.026544653,-0.43879834,0.46422338,0.7689266,-1.5086207,-0.50811046,1.3923976,-0.47013474,0.4540856
-0.40920523,-0.63665587,0.00019530952,-1.5992514,-0.73565143,1.6457542,-0.02655429,-0.4388184,0.46421906,0.7689174,-1.5081785,-0.5079725,1.3926656,-0.47089112
0.45400947,-0.40932596,-0.6360733,0.016674802,-1.5992353,-0.73575926,1.6457458,-0.02656399,-0.43884018,0.46421477,0.7689073,-1.5083793,-0.5080644,1.3930702
-0.47187254,0.4540075,-0.4092956,-0.6353666,0.00019530952,-1.5992316,-0.73583895,1.645721,-0.026572522,-0.4388604,0.46421078,0.7688979,-1.5083795,-0.5083208
1.3927922,-0.47272557,0.45401236,-0.40943882,-0.63463634,7.323921e-5,-1.5992098,-0.7359163,1.6457123,-0.026580986,-0.43888083,0.46420652,0.7688885,-1.5089436
-0.50824654,1.3931572,-0.4709759,0.45474327,-0.40869167,-0.6358942,0.016552731,-1.5991827,-0.7359926,1.6456925,-0.026590133,-0.43890324,0.4642019,0.7688781
-1.5082715,-0.5078753,1.3933842,-0.4722967,0.4514275,-0.40883976,-0.6371806,0.00031737983,-1.5991542,-0.7360588,1.6456717,-0.02659835,-0.43892407,0.4641981
0.7688682,-1.5066555,-0.50879157,1.392082,-0.4735511,0.4534694,-0.40844208,-0.63505113,7.323921e-5,-1.5991218,-0.73613626,1.6456575,-0.026606206,-0.43894517
0.4641951,0.7688577,-1.5058731,-0.50921685,1.3937489,-0.4731838,0.45419165,-0.40789807,-0.6351584,0.016796872,-1.599073,-0.7362465,1.6456372,-0.026614327
-0.4389675,0.46419266,0.76884615,-1.5075054,-0.5089592,1.394033,-0.47370538,0.45376,-0.40990716,-0.6337833,7.323921e-5,-1.5990248,-0.7363449,1.6456094
-0.026621759,-0.43898782,0.4641906,0.7688356,-1.5078313,-0.5096955,1.3942986,-0.4770866,0.45057982,-0.40850618,-0.63442016,7.323921e-5,-1.5989795,-0.73642457
1.645571,-0.026629359,-0.43900728,0.46418878,0.76882535,-1.5079665,-0.50962317,1.3955047,-0.47848833,0.44883332,-0.40810385,-0.63486123,7.323921e-5,-1.5989435
-0.73649055,1.6455249,-0.026637012,-0.43902627,0.464187,0.7688153,-1.5072374,-0.5094422,1.395804,-0.48065308,0.44733468,-0.40758333,-0.6346181,7.323921e-5
-1.5989293,-0.7365542,1.6455233,-0.026643915,-0.4390453,0.4641856,0.768805,-1.5071008,-0.5094702,1.3957689,-0.48174357,0.44788164,-0.4061543,-0.6343217
0.00056152046,-1.5989228,-0.73664427,1.6455448,-0.026653066,-0.43907318,0.46418408,0.7687897,-1.506467,-0.5094926,1.3973999,-0.48287678,0.44370764,-0.40538627
-0.6368795,7.323921e-5,-1.5989141,-0.73672223,1.6455835,-0.02666152,-0.43910164,0.4641827,0.768774,-1.5055902,-0.509388,1.3972387,-0.4826204,0.44440252
-0.40611005,-0.6361279,0.016552731,-1.5989501,-0.73694324,1.6457492,-0.026681837,-0.43916726,0.4641809,0.76873684,-1.5053138,-0.5083754,1.3965497,-0.4819808
0.44523525,-0.40640756,-0.6358404,0.016796872,-1.5989416,-0.73696685,1.6457239,-0.026688037,-0.43918365,0.4641804,0.76872754,-1.5056549,-0.50880075,1.3970482
-0.4830527,0.44314602,-0.4055967,-0.63700324,7.323921e-5,-1.5989292,-0.73697996,1.6456984,-0.026694251,-0.4391987,0.4641798,0.7687191,-1.5062096,-0.5092759
1.3977841,-0.48308378,0.44215024,-0.40525416,-0.63788897,0.00019530952,-1.5991088,-0.7379286,1.6461799,-0.026734825,-0.4394117,0.46417668,0.7685979,-1.506303
-0.51090765,1.4012114,-0.48973298,0.43837956,-0.40616542,-0.63483435,0.016552731,-1.5991325,-0.73826206,1.6463585,-0.026739195,-0.43947706,0.46417293,0.7685626
-1.5076241,-0.5119653,1.4029713,-0.49241328,0.4388213,-0.40545788,-0.6329052,0.00019530952,-1.5991352,-0.73830795,1.6463517,-0.02674017,-0.43948218,0.46417168
0.7685604,-1.5079272,-0.5122992,1.4028959,-0.4930819,0.43848506,-0.40508264,-0.6328579,7.323921e-5,-1.5991355,-0.7383432,1.6463144,-0.02674169,-0.4394877
0.4641702,0.76855814,-1.5079533,-0.51255584,1.4033415,-0.4934151,0.4383079,-0.40561965,-0.6323768,0.016674802,-1.5991313,-0.73839253,1.6463095,-0.026742758
-0.43949473,0.46416816,0.76855534,-1.5079126,-0.5127306,1.4036481,-0.4932129,0.43818647,-0.40612996,-0.6322912,7.323921e-5,-1.599134,-0.7384213,1.6462557
-0.026743945,-0.43950084,0.46416685,0.7685525,-1.5072464,-0.51233613,1.4033633,-0.4931317,0.43810835,-0.40584,-0.6325947,0.00019530952,-1.599138,-0.73844194
1.6461756,-0.026745608,-0.43950722,0.46416584,0.7685494,-1.5070133,-0.51186246,1.4026113,-0.49250525,0.43845388,-0.40621492,-0.6326028,7.323921e-5,-1.5991666
-0.7385546,1.6460711,-0.026751626,-0.43953612,0.46416247,0.7685347,-1.5066268,-0.5119812,1.4029536,-0.49325374,0.437889,-0.40558904,-0.6328124,7.323921e-5
-1.5991695,-0.7385691,1.6460419,-0.026752278,-0.43954283,0.4641618,0.76853126,-1.5067649,-0.5121467,1.4022515,-0.49237353,0.43960094,-0.40648088,-0.63173777
0.016552731,-1.5991892,-0.7385762,1.6460196,-0.026752474,-0.439551,0.46416074,0.7685273,-1.5067685,-0.51238525,1.4002934,-0.49059585,0.44058338,-0.4080012
-0.6314563,0.00019530952,-1.5992317,-0.73858774,1.6459879,-0.026752017,-0.4395688,0.46415788,0.7685188,-1.5063878,-0.5121546,1.3997386,-0.49086943,0.44021013
-0.40694326,-0.63218623,0.016918942,-1.5992397,-0.73859525,1.645973,-0.026751837,-0.43957877,0.46415588,0.76851434,-1.5056779,-0.51203483,1.3996449,-0.48930126
0.44026166,-0.40725598,-0.633164,0.01630859,-1.5992267,-0.7386227,1.645967,-0.026751867,-0.43958896,0.46415275,0.76851034,-1.5059192,-0.511905,1.3998302
-0.4889975,0.44026464,-0.40750524,-0.63323617,7.323921e-5,-1.5991977,-0.7386303,1.645933,-0.026752064,-0.43959865,0.4641489,0.7685071,-1.5056262,-0.5121316
1.3993919,-0.4886731,0.44100097,-0.4073935,-0.6330461,7.323921e-5,-1.5991304,-0.73872197,1.6460137,-0.026751734,-0.43962583,0.46413592,0.7684995,-1.505831
-0.5120121,1.399374,-0.48919863,0.440505,-0.40812638,-0.63251317,7.323921e-5,-1.5991217,-0.7387525,1.6460172,-0.026750928,-0.43963522,0.4641311,0.768497
-1.5055219,-0.5115161,1.3990098,-0.48832047,0.44146293,-0.40845245,-0.6323134,0.00019530952,-1.5991064,-0.7387429,1.6459697,-0.02675107,-0.43964404,0.46412727
0.7684943,-1.5033572,-0.51063,1.3974729,-0.48634982,0.44033456,-0.40662956,-0.6357843,7.323921e-5,-1.5990983,-0.7387422,1.645941,-0.026751438,-0.4396519
0.4641252,0.768491,-1.4992504,-0.5086484,1.3941782,-0.48179248,0.44272912,-0.406588,-0.63761526,0.016674802,-1.5990798,-0.7387225,1.6458926,-0.026751198
-0.43965986,0.46412447,0.76848686,-1.4995598,-0.50698006,1.3863559,-0.47374883,0.44912836,-0.40646464,-0.6392435,0.00019530952,-1.5990506,-0.73867583,1.6458796
-0.026749497,-0.43967617,0.46412364,0.76847816,-1.501853,-0.5064356,1.3792162,-0.47141126,0.45067656,-0.409563,-0.637903,0.00019530952,-1.5990335,-0.7386327
1.6458657,-0.026747756,-0.43968293,0.46412298,0.76847476,-1.5015835,-0.50681293,1.3733121,-0.4682685,0.45086387,-0.41394305,-0.6372578,7.323921e-5,-1.5989966
-0.738559,1.6458459,-0.02674593,-0.43968964,0.46412137,0.76847184,-1.5010276,-0.507853,1.369935,-0.46732718,0.45234987,-0.41800538,-0.6342369,0.00019530952
-1.5989488,-0.738469,1.6458193,-0.02674495,-0.4396964,0.46411964,0.7684691,-1.5003457,-0.5076565,1.368891,-0.4667073,0.45289883,-0.4183443,-0.6340781
0.00019530952,-1.5988886,-0.73836285,1.6457556,-0.026744323,-0.4397036,0.46411785,0.7684662,-1.500955,-0.50863624,1.3693728,-0.46734706,0.45285845,-0.41828048
-0.6336777,0.0019042939,-1.598819,-0.73825395,1.645669,-0.026744429,-0.4397114,0.4641161,0.76846266,-1.5003052,-0.50924045,1.3710432,-0.47095865,0.45235163
-0.41702068,-0.63219434,0.016552731,-1.5987467,-0.7381706,1.6455652,-0.02674447,-0.43972006,0.4641142,0.7684589,-1.5009695,-0.5101093,1.3718256,-0.47246233
0.45058995,-0.41672486,-0.63252544,0.016796872,-1.5986937,-0.7381126,1.6454787,-0.026743397,-0.43972963,0.4641117,0.7684549,-1.501024,-0.50977,1.3720233
-0.47283012,0.4496446,-0.41638574,-0.63314646,0.016552731,-1.598664,-0.73804563,1.6454055,-0.026741711,-0.43974033,0.46410888,0.76845056,-1.5009546,-0.50944793
1.3730105,-0.47162884,0.44822216,-0.41711235,-0.63457114,0.00019530952,-1.5986392,-0.73797363,1.6453117,-0.02674064,-0.43975118,0.46410552,0.76844645,-1.5012072
-0.50959444,1.3755283,-0.4725432,0.44539595,-0.4158308,-0.6367183,7.323921e-5,-1.5985518,-0.73788005,1.6452847,-0.026735507,-0.43980545,0.4640827,0.7684294
-1.5010422,-0.50930804,1.3772578,-0.47349972,0.44394228,-0.41546035,-0.63726443,7.323921e-5,-1.5985312,-0.7378786,1.6453032,-0.026734097,-0.43981677,0.46407703
0.7684263,-1.5018893,-0.509464,1.3778638,-0.47528145,0.44314814,-0.41686672,-0.63557017,0.0008056611,-1.5984958,-0.7378772,1.645309,-0.026733065,-0.43982878
0.46407077,0.76842326,-1.5004787,-0.50840855,1.3783126,-0.47437835,0.43972945,-0.41498664,-0.6398354,0.016552731,-1.5984719,-0.7378647,1.6453158,-0.026732862
-0.4398422,0.46406412,0.7684197,-1.4998786,-0.50753826,1.3784099,-0.47237712,0.43650064,-0.41465035,-0.64373296,0.016796872,-1.5984409,-0.7378443,1.6453029
-0.02673303,-0.4398558,0.46405753,0.7684158,-1.498626,-0.50883484,1.3797336,-0.47404188,0.43802327,-0.41442472,-0.6416169,0.00056152046,-1.5984083,-0.73783743
1.6453048,-0.026733205,-0.43986884,0.46405157,0.76841193,-1.5012532,-0.5096848,1.3785987,-0.47511843,0.44217286,-0.4148648,-0.6376777,0.01630859,-1.5982703
-0.73784274,1.6452953,-0.026737602,-0.439917,0.4640323,0.7683959,-1.50336,-0.5103197,1.3771658,-0.47788972,0.44233394,-0.41514894,-0.6353059,0.00019530952
-1.5982219,-0.73784626,1.6452731,-0.026739063,-0.43992984,0.46402702,0.76839167,-1.503379,-0.51066744,1.3768001,-0.47755772,0.4429682,-0.41555315,-0.6348492
0.00019530952,-1.5980387,-0.7378973,1.6453356,-0.02674411,-0.439976,0.46400824,0.76837635,-1.5030655,-0.510983,1.3776124,-0.47878453,0.44181103,-0.4150316
-0.6350725,0.016552731,-1.5979991,-0.7379152,1.6453204,-0.026745109,-0.4399893,0.46400353,0.76837164,-1.5030204,-0.5106648,1.377856,-0.47818464,0.44212726
-0.41511753,-0.6352483,0.00019530952,-1.5979735,-0.7379338,1.6453023,-0.026745422,-0.44000232,0.46399978,0.7683664,-1.502186,-0.5103091,1.3790135,-0.47789243
0.44231412,-0.41449797,-0.6357425,0.016430661,-1.5978909,-0.73798454,1.6453533,-0.026747078,-0.44006434,0.46398488,0.7683399,-1.5012739,-0.5103326,1.3793365
-0.47910333,0.44095883,-0.4138767,-0.6361772,7.323921e-5,-1.5978776,-0.73797953,1.6453443,-0.026746476,-0.44007674,0.46398234,0.76833427,-1.5014882,-0.51030815
1.3799635,-0.47985017,0.44058442,-0.41321865,-0.6363015,7.323921e-5,-1.5978682,-0.7379858,1.6453621,-0.026745237,-0.44008937,0.4639797,0.76832867,-1.5017574
-0.51033664,1.380064,-0.479632,0.4409088,-0.41398126,-0.6357453,7.323921e-5,-1.5978575,-0.7379714,1.6453462,-0.026744206,-0.4401022,0.46397692,0.76832306
-1.5013638,-0.51117563,1.3799264,-0.4802319,0.4408345,-0.41436437,-0.63509405,0.016552731,-1.5978557,-0.73795354,1.6453332,-0.02674275,-0.4401161,0.46397385
0.768317,-1.5018497,-0.51098996,1.3797162,-0.4806684,0.44084612,-0.4147383,-0.6345115,0.00031737983,-1.5978568,-0.73793346,1.645321,-0.026741305,-0.44012862
0.4639714,0.7683113,-1.5017073,-0.51076466,1.3800507,-0.48067236,0.44082054,-0.4150551,-0.634319,0.016430661,-1.597861,-0.7379202,1.6453111,-0.026739249
-0.44014195,0.4639691,0.7683051,-1.5017145,-0.5108154,1.3794487,-0.48050755,0.43958756,-0.4149267,-0.6353827,7.323921e-5,-1.5978701,-0.7379161,1.6453146
-0.026737578,-0.44015422,0.46396714,0.7682993,-1.5015393,-0.5105781,1.3789058,-0.47963184,0.44062987,-0.41499284,-0.63527924,0.016674802,-1.5978858,-0.7379238
1.6452988,-0.026735885,-0.4401675,0.46396518,0.768293,-1.5019131,-0.51060593,1.3798318,-0.48053282,0.43891343,-0.41501108,-0.6357744,0.016674802,-1.5979038
-0.7379278,1.6452647,-0.026734298,-0.44018093,0.46396315,0.7682865,-1.5021013,-0.5105661,1.3796461,-0.48114228,0.44011503,-0.41481164,-0.63461185,7.323921e-5
-1.5979205,-0.7379262,1.6452472,-0.026733223,-0.4401943,0.4639612,0.76828015,-1.5020376,-0.51074755,1.379305,-0.48138127,0.4405182,-0.41449547,-0.6343574
0.016796872,-1.5979414,-0.7379117,1.6452035,-0.026731854,-0.44020954,0.46395898,0.7682728,-1.5021026,-0.5109936,1.3790281,-0.48083082,0.4406071,-0.415096
-0.63432044,0.016552731,-1.5979548,-0.7378785,1.6451448,-0.02673074,-0.44022533,0.4639565,0.7682653,-1.5026982,-0.51090884,1.379297,-0.48071328,0.4402062
-0.41487733,-0.6348308,0.016674802,-1.5979846,-0.7378878,1.6450559,-0.026728142,-0.44028515,0.46394268,0.76823944,-1.5027089,-0.51073456,1.3792634,-0.4808698
0.44105121,-0.4157868,-0.63352937,7.323921e-5,-1.5979863,-0.73788226,1.6450245,-0.026727136,-0.4402989,0.46393916,0.7682337,-1.5029948,-0.51135564,1.3801465
