c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.69594586,0.00031737983,0.6777095,-0.59666914,5.9936185,-0.07986941,-0.1737191,0.45986205,0.86716175,0.83807,-0.2174303,5.8962,-0.3671481,0.48315609
-0.38230842,-0.6968521,0.016918942,0.67768425,-0.5967093,5.9936,-0.0797458,-0.17423451,0.45942527,0.8673012,0.83835745,-0.21742669,5.895664,-0.36692178
0.4835612,-0.38202262,-0.696847,0.016430661,0.67765504,-0.5967218,5.993571,-0.079634994,-0.17472611,0.4590158,0.8674293,0.8381747,-0.21704897,5.890713
-0.36288002,0.48668408,-0.38272044,-0.69640636,0.016430661,0.6746175,-0.59572417,5.9883747,-0.07337078,-0.17301604,0.458975,0.8683457,0.8404351,-0.21612448
5.8804426,-0.35843557,0.5055944,-0.3802632,-0.68651164,0.016552731,0.6711773,-0.59728545,5.9574676,-0.060239352,-0.12332884,0.48760715,0.86220676,0.84193236
-0.2109446,5.8794856,-0.35432,0.50400585,-0.37108865,-0.6947868,7.323921e-5,0.6682317,-0.59927714,5.9561,-0.052902192,-0.111523345,0.48796317,0.8640925
0.83803,-0.21105735,5.876774,-0.3574555,0.50396174,-0.3666233,-0.6955829,0.016918942,0.665874,-0.6008749,5.9543433,-0.056399047,-0.11149781,0.49242723
0.86133784,0.8315433,-0.21183613,5.872937,-0.36649075,0.49901736,-0.36776075,-0.6938431,0.01630859,0.66659635,-0.6002332,5.9544315,-0.057782505,-0.11309931
0.4923003,0.86110985,0.82828456,-0.21373895,5.870634,-0.37598515,0.48960245,-0.36718184,-0.6957745,0.00019530952,0.6676275,-0.5993787,5.9551616,-0.05699882
-0.1158295,0.48976526,0.86224395,0.826616,-0.21591042,5.870384,-0.38008925,0.48477203,-0.37280342,-0.6939351,0.016552731,0.668952,-0.5989337,5.9571486
-0.050095197,-0.11913626,0.4837143,0.8656313,0.82697594,-0.21623717,5.870755,-0.3795299,0.48600402,-0.37321353,-0.69315857,0.016552731,0.6689797,-0.59892493
5.9572372,-0.049568485,-0.119325794,0.48331258,0.86585987,0.8266375,-0.21558005,5.87012,-0.37814116,0.48698217,-0.3741945,-0.69270205,7.323921e-5,0.66901267
-0.598923,5.957327,-0.04899477,-0.11951822,0.4828834,0.86610544,0.82560855,-0.21565062,5.869593,-0.37596098,0.48572233,-0.3784748,-0.69244784,7.323921e-5
0.6690424,-0.59892654,5.957396,-0.048363477,-0.119713604,0.48242477,0.8663695,0.82386184,-0.21614562,5.870404,-0.37580094,0.48602825,-0.3796826,-0.69165844
0.00019530952,0.6690415,-0.59895504,5.9574327,-0.047687203,-0.11994244,0.48197666,0.86662465,0.8228457,-0.21747412,5.8718767,-0.3784138,0.48540986,-0.3797852
-0.690611,0.016430661,0.6690165,-0.5990168,5.957478,-0.04693798,-0.12020917,0.48152372,0.86688036,0.8219788,-0.21694106,5.8718834,-0.37619743,0.48794612
-0.37917128,-0.6903718,0.01569824,0.66897523,-0.59908766,5.9575214,-0.046205893,-0.12049151,0.48111162,0.86710924,0.82254684,-0.21617979,5.8715315,-0.37502703
0.48931623,-0.37981164,-0.68968654,0.0010498017,0.6689549,-0.5991412,5.957569,-0.04553406,-0.12077549,0.48075947,0.8673006,0.823265,-0.21564874,5.872403
-0.37406573,0.49095407,-0.37899363,-0.6894946,0.016796872,0.6689516,-0.59919465,5.9576473,-0.04480518,-0.12111236,0.48040396,0.86748856,0.8226912,-0.21542221
5.8730755,-0.37403464,0.49155346,-0.37835637,-0.68943447,0.00068359077,0.66893405,-0.5992507,5.9577394,-0.044115238,-0.121446945,0.48009393,0.8676488,0.82192296
-0.21568802,5.8741026,-0.37516683,0.4890803,-0.37872073,-0.6903775,0.01594238,0.668874,-0.5993228,5.957824,-0.04336927,-0.12181961,0.4797953,0.86779934
0.82151663,-0.21558392,5.8757095,-0.37338695,0.48974988,-0.37824553,-0.6911278,0.00019530952,0.6688246,-0.59937525,5.9578943,-0.042691633,-0.122169696,0.47955462
0.8679167,0.82304263,-0.21436608,5.8793797,-0.3760519,0.48269185,-0.37614664,-0.6957782,0.00043945014,0.6687967,-0.59945,5.95798,-0.042032104,-0.12252325
0.47935423,0.86800975,0.8228389,-0.2137839,5.8807,-0.377951,0.48101592,-0.37336737,-0.69740486,0.016430661,0.6687678,-0.5995172,5.958067,-0.041321844
-0.12289439,0.47917673,0.8680894,0.8230169,-0.21394005,5.8783154,-0.3783278,0.4830385,-0.37506062,-0.69488955,7.323921e-5,0.6687634,-0.5995581,5.9581523
-0.04068225,-0.12324793,0.47903198,0.86814934,0.8226702,-0.21394126,5.8765526,-0.37619805,0.48381704,-0.3768536,-0.69453406,0.00068359077,0.6687509,-0.5996004
5.9582367,-0.04005716,-0.12362055,0.47888663,0.86820567,0.8234707,-0.21414499,5.875617,-0.37613273,0.4854926,-0.37821186,-0.6926594,0.016796872,0.66872054
-0.59967947,5.9583216,-0.03941435,-0.12404182,0.4787416,0.86825496,0.8233969,-0.21385871,5.875853,-0.3756545,0.48542964,-0.3771845,-0.69352263,0.016674802
0.668706,-0.5997796,5.9583983,-0.038799666,-0.124470554,0.47861513,0.868291,0.8238727,-0.21374787,5.876609,-0.37301713,0.4856509,-0.3784999,-0.69407445
0.016796872,0.66871226,-0.5998707,5.9584656,-0.03822051,-0.124914825,0.47851142,0.86831003,0.82337046,-0.21384346,5.8778815,-0.37205973,0.4882501,-0.37770396
-0.6931977,0.016674802,0.668684,-0.59997475,5.9585276,-0.03768586,-0.12537608,0.47843552,0.8683088,0.8231888,-0.21389115,5.8792696,-0.37241915,0.4890203
-0.3777171,-0.6924543,0.00019530952,0.66863656,-0.6000797,5.9585786,-0.03722823,-0.12579918,0.47839168,0.86829144,0.82272416,-0.21385685,5.880433,-0.36992362
0.48966017,-0.37603924,-0.69425064,7.323921e-5,0.6685762,-0.60018414,5.958601,-0.036841568,-0.1261749,0.47839028,0.8682542,0.82300323,-0.21347782,5.8791933
-0.3690597,0.49088338,-0.3770949,-0.6932733,7.323921e-5,0.6685358,-0.60026133,5.958596,-0.036539707,-0.12649989,0.47842142,0.86820257,0.8245797,-0.21352774
5.875823,-0.3669028,0.48860535,-0.3803369,-0.6942557,0.00068359077,0.6687182,-0.6005327,5.9591756,-0.034470282,-0.12854287,0.47796747,0.8682371,0.8270414
-0.21323015,5.873003,-0.3628529,0.4917727,-0.38147223,-0.6935246,0.01618652,0.67040724,-0.599208,5.961793,-0.027743386,-0.12996048,0.47275713,0.87111497
0.83220136,-0.21005811,5.8758717,-0.36472228,0.48361546,-0.37064585,-0.7040706,0.00043945014,0.67178494,-0.59719646,5.9645486,-0.06731815,-0.13243107,0.4896181
0.85918826,0.83442414,-0.2095046,5.8794985,-0.37053218,0.4732394,-0.3670513,-0.7099463,0.01630859,0.6757311,-0.59899735,5.966426,-0.07577993,-0.13542964
0.48617694,0.8599699,0.8363975,-0.21204707,5.882436,-0.38147706,0.4652496,-0.37080464,-0.70747584,0.00031737983,0.67464834,-0.5995031,5.9665804,-0.0746204
-0.13676028,0.48521572,0.8604035,0.8373678,-0.21492624,5.8842216,-0.38573772,0.46503282,-0.3743704,-0.7034187,0.016674802,0.67452925,-0.59952176,5.966599
-0.07442562,-0.1370123,0.4851149,0.86043715,0.8386282,-0.21588348,5.884159,-0.38697234,0.46480963,-0.3780025,-0.70094126,0.00043945014,0.6744744,-0.59951097
5.9666224,-0.0742198,-0.13731065,0.4849662,0.86049116,0.83717453,-0.21570835,5.883938,-0.38413307,0.46702915,-0.37895146,-0.7005151,0.015454099,0.6743981
-0.59953004,5.9666457,-0.07392584,-0.13776545,0.4846888,0.86060005,0.83647925,-0.21656348,5.8849735,-0.3842394,0.4691673,-0.3792877,-0.6988441,0.0009277314
0.6743063,-0.5995617,5.9666657,-0.07364392,-0.13823125,0.4844041,0.86070985,0.83716774,-0.21583255,5.8862147,-0.3853145,0.4672773,-0.37759066,-0.7004356
0.016674802,0.6741965,-0.5996157,5.9667044,-0.07333441,-0.13878112,0.48407915,0.8608306,0.83690715,-0.2159774,5.885586,-0.3844307,0.46804637,-0.3773676
-0.7005279,7.323921e-5,0.6741002,-0.5996461,5.966755,-0.0730462,-0.13930131,0.48377952,0.8609395,0.8364786,-0.21585178,5.8855877,-0.38456383,0.46868518
-0.3770735,-0.700186,7.323921e-5,0.6740026,-0.59968394,5.966806,-0.07275901,-0.13982548,0.48348263,0.86104566,0.8367506,-0.2147972,5.8862724,-0.3847411
0.4677966,-0.37585843,-0.7013352,7.323921e-5,0.67382675,-0.59975165,5.966976,-0.07213209,-0.14093648,0.48287117,0.8612603,0.8353504,-0.21423556,5.8874516
-0.38353884,0.4718642,-0.37376103,-0.7003891,0.016552731,0.67373735,-0.59979045,5.967077,-0.07174879,-0.14157376,0.48251286,0.8613886,0.8349841,-0.21323602
5.8889737,-0.38399848,0.46985143,-0.37261292,-0.70210004,0.00056152046,0.6736555,-0.5998357,5.9671307,-0.07140948,-0.1421385,0.48220646,0.8614954,0.835528
-0.21380138,5.8900967,-0.38701114,0.46828976,-0.37088838,-0.70240223,0.01630859,0.6735587,-0.59986836,5.967156,-0.071050964,-0.14275391,0.48188952,0.8616006
0.836836,-0.21385098,5.8902535,-0.38759986,0.46782783,-0.37046584,-0.7026084,0.00031737983,0.6734886,-0.59988356,5.9671607,-0.07072762,-0.14332883,0.4816038
0.86169153,0.8371644,-0.21363866,5.889385,-0.38694784,0.4689407,-0.37109277,-0.7018947,0.016552731,0.67343855,-0.5998869,5.967154,-0.07038825,-0.14396468
0.4812981,0.8617841,0.8364662,-0.21364665,5.889756,-0.3883476,0.46899173,-0.37149826,-0.7008723,7.323921e-5,0.67338115,-0.59990454,5.967159,-0.07007905
-0.1445688,0.48102218,0.86186224,0.8362042,-0.21297538,5.889695,-0.38740963,0.46811804,-0.37133375,-0.7020617,0.00019530952,0.67331475,-0.5999259,5.9671726
-0.06977465,-0.145181,0.48075885,0.86193097,0.83636326,-0.21305785,5.8899636,-0.38660944,0.46813786,-0.37322646,-0.70148563,7.323921e-5,0.67324865,-0.59993756
5.9671926,-0.06947859,-0.1457895,0.48050937,0.8619913,0.83732915,-0.21329208,5.8909807,-0.38695216,0.4665168,-0.37373674,-0.70210475,0.00043945014,0.67320365
-0.5999549,5.9672403,-0.06918439,-0.14639907,0.48026964,0.86204517,0.8383744,-0.2125524,5.890461,-0.38511688,0.46817976,-0.37297997,-0.7024092,0.016796872
0.6731554,-0.6000006,5.967297,-0.068859376,-0.14705566,0.4800219,0.86209744,0.8382784,-0.2124958,5.8894405,-0.3843198,0.4675828,-0.37442878,-0.70247257
0.01630859,0.6731155,-0.60002744,5.967345,-0.06853565,-0.1476915,0.47979438,0.8621412,0.83855546,-0.21327335,5.887837,-0.38243443,0.4690133,-0.3767698
-0.70129526,7.323921e-5,0.6730757,-0.6000594,5.967373,-0.06824645,-0.14825961,0.47960395,0.8621726,0.83846205,-0.21358666,5.888402,-0.38203844,0.47102642
-0.3773254,-0.69986165,0.00019530952,0.67304677,-0.60011476,5.967404,-0.0679708,-0.14880624,0.47943226,0.8621957,0.83798856,-0.21347679,5.888658,-0.38358283
0.46979642,-0.37673533,-0.70016146,0.01618652,0.6730186,-0.60018575,5.9674306,-0.06768462,-0.14937279,0.479266,0.8622127,0.83752704,-0.2139253,5.8893538
-0.38473287,0.46982494,-0.37697133,-0.69938385,0.00056152046,0.6730049,-0.6002111,5.967444,-0.06743155,-0.14988509,0.4791224,0.8622234,0.8368236,-0.2136919
5.888415,-0.38294184,0.47191048,-0.37849215,-0.69814026,0.01630859,0.67296815,-0.600228,5.9674373,-0.06717726,-0.15041772,0.4789788,0.86223024,0.83696836
-0.21355227,5.8879204,-0.38311514,0.47025773,-0.37908185,-0.6988401,0.00056152046,0.6729221,-0.60023814,5.9674315,-0.06695602,-0.15089448,0.47885457,0.86223316
0.83696496,-0.2134141,5.8876867,-0.3821342,0.4730056,-0.37904355,-0.69754225,0.00019530952,0.67288053,-0.60027677,5.96742,-0.06675125,-0.1513564,0.47873458
0.8622348,0.8362359,-0.2138691,5.8881893,-0.3821797,0.47422883,-0.37925765,-0.6965697,0.01606445,0.6728463,-0.6003109,5.967414,-0.06654845,-0.15184313
0.47861075,0.8622336,0.8360182,-0.21411991,5.888528,-0.3824771,0.47517285,-0.3806096,-0.695024,0.0008056611,0.67281485,-0.600333,5.967427,-0.06637441
-0.15228082,0.47850192,0.8622302,0.83559334,-0.21354288,5.888295,-0.3827222,0.47535908,-0.38031724,-0.69492185,0.01594238,0.6727737,-0.60034424,5.9674344
-0.06620114,-0.15273328,0.47839275,0.8622241,0.8343713,-0.21413258,5.886695,-0.38208142,0.4784536,-0.3817112,-0.6923818,7.323921e-5,0.67273784,-0.6003475
5.9674435,-0.06605724,-0.15314433,0.4782931,0.8622175,0.8335613,-0.21476023,5.886692,-0.38237795,0.47876152,-0.38338435,-0.69107956,0.00056152046,0.6727082
-0.60034925,5.9674606,-0.065929495,-0.15354097,0.47819382,0.86221176,0.8329934,-0.2150906,5.8853083,-0.374916,0.48136914,-0.38475716,-0.692592,0.016430661
0.6726617,-0.6003435,5.9674835,-0.06581761,-0.15396002,0.478076,0.862211,0.83424497,-0.21917078,5.886261,-0.37855422,0.48429865,-0.38788366,-0.68680257
0.001171872,0.6762018,-0.5972155,5.973492,-0.056466833,-0.1580011,0.46344414,0.87009585,0.8406824,-0.21882287,5.891388,-0.37916753,0.4830937,-0.37917718
-0.69215405,0.015576169,0.67844516,-0.5933809,5.9931245,-0.041588772,-0.15012895,0.4401268,0.884319,0.84700286,-0.21940553,5.898513,-0.38216513,0.4775367
-0.37062898,-0.6989583,0.0009277314,0.6799151,-0.5972788,5.994882,-0.04126869,-0.15263845,0.4386186,0.8846537,0.851179,-0.21895337,5.904194,-0.3856683
0.47130567,-0.36508095,-0.7041639,0.01582031,0.67874235,-0.5984478,5.996144,-0.040665086,-0.15534142,0.44130823,0.8828717,0.85298324,-0.21763664,5.902978
-0.38474143,0.4712327,-0.36669526,-0.70388097,0.00019530952,0.6787535,-0.59852505,5.9964147,-0.040103298,-0.15608597,0.44159424,0.882623,0.8516192,-0.21897131
5.8984575,-0.38214955,0.47431502,-0.37321103,-0.69978607,0.016796872,0.6787728,-0.59852475,5.9964657,-0.03988164,-0.1563397,0.4416583,0.88255614,0.85094255
-0.21961948,5.894969,-0.38176906,0.4739796,-0.3773013,-0.6980254,0.016552731,0.6787889,-0.59851176,5.9964857,-0.0396497,-0.15661275,0.44173202,0.8824813
0.8507396,-0.21923943,5.8929234,-0.38049105,0.47556165,-0.37840477,-0.69704926,0.016674802,0.67882884,-0.59848523,5.9964933,-0.039415795,-0.15690197,0.4417972
0.8824077,0.8513267,-0.21899027,5.8921857,-0.37966782,0.4759827,-0.37845123,-0.69718546,7.323921e-5,0.6788632,-0.5984495,5.9964876,-0.039217044,-0.15719381
0.44184497,0.8823407,0.8504946,-0.21833235,5.8924546,-0.3796502,0.47643134,-0.37893197,-0.69662726,0.00031737983,0.67882884,-0.5983845,5.99638,-0.038862463
-0.15806922,0.44199383,0.88212544,0.84935653,-0.2181597,5.892436,-0.37985423,0.47574654,-0.38024265,-0.69626975,7.323921e-5,0.6787418,-0.5983413,5.9962296
-0.038620647,-0.15900506,0.4422014,0.88186383,0.8484826,-0.21895242,5.8923445,-0.3798663,0.47845942,-0.3812193,-0.6938661,0.016552731,0.678735,-0.5983299
5.996205,-0.03860495,-0.1592845,0.4422725,0.8817784,0.8483465,-0.2194578,5.893324,-0.38170156,0.4786665,-0.38057154,-0.6930711,7.323921e-5,0.6787341
-0.5983364,5.9961815,-0.0386044,-0.1595372,0.44231987,0.881709,0.84836864,-0.21882436,5.894121,-0.38035876,0.47970414,-0.38072917,-0.6930054,7.323921e-5
0.6787327,-0.59835297,5.9961724,-0.038607042,-0.15978728,0.442353,0.881647,0.84824204,-0.21895978,5.894336,-0.38163427,0.4786883,-0.38145244,-0.6926088
0.017041013,0.67871964,-0.59835255,5.9961534,-0.03861643,-0.16005293,0.44238284,0.8815834,0.8483317,-0.21866848,5.8940616,-0.37879968,0.47865224,-0.38346824
-0.69307643,0.016552731,0.67869043,-0.5983537,5.996135,-0.03863561,-0.16032007,0.4424122,0.8815193,0.8476968,-0.21877198,5.893751,-0.37902093,0.47816035
-0.38347462,-0.6932915,0.016552731,0.67866194,-0.5983609,5.996125,-0.03864562,-0.16057861,0.44244352,0.8814561,0.84546804,-0.2203626,5.8932495,-0.37769285
0.48221627,-0.38476783,-0.6904849,0.016674802,0.67861485,-0.5983821,5.996094,-0.038528483,-0.16128391,0.44261193,0.8812478,0.8457761,-0.22346199,5.8964863
-0.3853457,0.4768891,-0.3871412,-0.6886271,7.323921e-5,0.6785821,-0.5984081,5.9960723,-0.038504988,-0.16142939,0.44271207,0.88117194,0.8475249,-0.2242242
5.898222,-0.38906005,0.4757979,-0.3835429,-0.6893066,0.00043945014,0.6785605,-0.59842724,5.996058,-0.038474947,-0.1615604,0.4428351,0.8810874,0.84847516
-0.22520697,5.898652,-0.39100996,0.47546446,-0.38338915,-0.6885184,0.016552731,0.6785577,-0.5984389,5.996034,-0.03842478,-0.1617048,0.44296187,0.8809994
0.8480264,-0.22461978,5.8978405,-0.38898665,0.47678128,-0.38465768,-0.68804616,7.323921e-5,0.67855346,-0.5984767,5.9960003,-0.03836829,-0.1618495,0.44306684
0.8809225,0.8468175,-0.22443278,5.8979435,-0.3892958,0.47705117,-0.3842148,-0.68793166,0.00019530952,0.6785361,-0.59852904,5.9959793,-0.038296066,-0.16200174
0.44316697,0.8808473,0.844175,-0.22283223,5.897633,-0.38717476,0.4767247,-0.38423914,-0.68933994,0.00019530952,0.6784953,-0.5985694,5.995962,-0.038221832
-0.16214408,0.44327015,0.88077235,0.84169567,-0.22375776,5.895459,-0.38442323,0.47962353,-0.38971773,-0.68578434,0.00019530952,0.6784142,-0.59860665,5.9959364
-0.03817661,-0.16226928,0.44341344,0.8806792,0.84052587,-0.22391033,5.894788,-0.3857097,0.48137128,-0.3915239,-0.68280214,0.016674802,0.67832446,-0.5986433
5.995891,-0.038156465,-0.16238941,0.44360495,0.8805614,0.84028894,-0.22402729,5.8933845,-0.3839579,0.48434702,-0.3939623,-0.6802779,0.01630859,0.6782502
-0.5986739,5.9958277,-0.038170468,-0.16250408,0.44382355,0.8804295,0.8405146,-0.22355835,5.8943424,-0.38303867,0.48416185,-0.3947114,-0.68049365,0.00031737983
0.678187,-0.59870005,5.9957714,-0.038207088,-0.16260886,0.4440462,0.8802963,0.840162,-0.22463277,5.8940926,-0.38324872,0.48460758,-0.39632964,-0.6791162
7.323921e-5,0.6781147,-0.59874725,5.995722,-0.03827017,-0.16271167,0.4442968,0.8801481,0.8394927,-0.22469343,5.893551,-0.38236415,0.4873042,-0.39814523
-0.6766186,0.00043945014,0.67805177,-0.59879094,5.995682,-0.03834905,-0.16281243,0.44456112,0.8799926,0.8393645,-0.22696465,5.892482,-0.38381448,0.48781043
-0.40518847,-0.6712301,0.00031737983,0.677984,-0.5988681,5.995655,-0.0384575,-0.16291432,0.44485125,0.8798223,0.8393072,-0.22917563,5.890901,-0.38261056
0.49057648,-0.41389412,-0.6645566,0.01618652,0.67790836,-0.59894824,5.9956245,-0.038588516,-0.16302851,0.44516948,0.8796345,0.83962995,-0.22989023,5.889119
-0.37939632,0.49352524,-0.42033297,-0.6601602,0.00068359077,0.6778251,-0.59899926,5.9955797,-0.038725413,-0.1631468,0.4454746,0.87945205,0.83940846,-0.230153
5.8882704,-0.37742054,0.49503592,-0.4222923,-0.65891,0.00019530952,0.67774296,-0.59902555,5.995536,-0.038866144,-0.16327289,0.44577956,0.8792679,0.84014916
-0.23041219,5.8893394,-0.37896827,0.4930539,-0.4225053,-0.659371,0.01618652,0.67765075,-0.59905213,5.9954815,-0.03902274,-0.1634069,0.44611284,0.879067
0.8419651,-0.22992584,5.890271,-0.3796722,0.49178904,-0.4200653,-0.6614663,0.0014160126,0.6775813,-0.59908783,5.9954433,-0.03915985,-0.16353115,0.44641653
0.87888366,0.8404435,-0.22942007,5.8884706,-0.37621525,0.49420846,-0.42029774,-0.6614907,0.016430661,0.67749214,-0.59915775,5.9953885,-0.039308902,-0.16367137
0.44674107,0.87868595,0.839319,-0.23011678,5.8891907,-0.3785455,0.49315733,-0.42110184,-0.66043353,7.323921e-5,0.6773914,-0.59922034,5.9953413,-0.039453454
-0.16379349,0.44704837,0.8785004,0.8386036,-0.2309426,5.8893814,-0.37920183,0.4926221,-0.42237762,-0.65964127,0.016552731,0.6772795,-0.5992973,5.995288
-0.039621178,-0.16391362,0.44739416,0.87829435,0.8385979,-0.23032731,5.888829,-0.3791871,0.493066,-0.42230865,-0.6593622,0.00031737983,0.6771881,-0.5993525
5.9952445,-0.039785508,-0.16402201,0.44771793,0.8781017,0.8364984,-0.23000254,5.8886204,-0.37909248,0.4946123,-0.4219853,-0.65846485,0.00019530952,0.6771018
-0.5993901,5.995181,-0.039960295,-0.16412824,0.4480468,0.87790614,0.83514273,-0.23126036,5.887121,-0.38015202,0.4957951,-0.42366388,-0.6558816,0.00031737983
0.67699844,-0.59942955,5.9951105,-0.040156223,-0.16422313,0.4483935,0.8777025,0.83386266,-0.23114862,5.8862524,-0.37868428,0.49579707,-0.42492044,-0.65591633
0.016674802,0.67686725,-0.59947073,5.99502,-0.040393814,-0.16431001,0.44878906,0.87747306,0.8337746,-0.23174864,5.8861985,-0.37939414,0.49464887,-0.42629865
-0.6554785,0.016552731,0.67674583,-0.59949034,5.9949236,-0.04065642,-0.16438045,0.44920206,0.87723637,0.8340736,-0.23115471,5.886342,-0.37881485,0.4950126
-0.42550796,-0.65605253,0.00019530952,0.67664784,-0.59948796,5.9948454,-0.04091544,-0.16443695,0.4495921,0.8770139,0.83460176,-0.23119846,5.887521,-0.37823477
0.49378937,-0.42644405,-0.65670085,0.00031737983,0.67653406,-0.5995036,5.9947886,-0.04119467,-0.16449156,0.44999096,0.87678605,0.8349932,-0.23012027,5.8884068
-0.3773523,0.49385878,-0.42408967,-0.65867805,0.016674802,0.6764004,-0.5995322,5.994728,-0.041506805,-0.16456024,0.45042488,0.8765356,0.83582777,-0.2303215
5.888047,-0.37763464,0.49316555,-0.42450535,-0.6587679,7.323921e-5,0.67627835,-0.59955883,5.994657,-0.041792832,-0.16463631,0.45082036,0.8763043,0.83662456
-0.23061313,5.88731,-0.37663224,0.49265102,-0.42415437,-0.6599517,0.00031737983,0.6761746,-0.5995737,5.9945807,-0.042073697,-0.16471562,0.45120555,0.8760777
0.83718705,-0.22962491,5.8839626,-0.37357682,0.49262398,-0.42449218,-0.66148955,0.016552731,0.67596143,-0.5995453,5.9942117,-0.042928066,-0.16486765,0.45232674
0.8754293,0.8395771,-0.22713347,5.8782787,-0.37056342,0.5048946,-0.4140347,-0.66055995,0.016552731,0.6714362,-0.59808075,5.975842,-0.041883327,-0.15349206
0.4588137,0.8741716,0.8418257,-0.22601026,5.8769608,-0.37176183,0.5055159,-0.4084682,-0.66287297,0.00019530952,0.6665222,-0.59807783,5.964999,-0.035261434
-0.14615402,0.4585234,0.87587214,0.8399282,-0.22461736,5.8746567,-0.37089533,0.50195825,-0.40863705,-0.6659507,7.323921e-5,0.66540754,-0.59879136,5.9637966
-0.03586946,-0.14621705,0.45920148,0.8754816,0.8354274,-0.22297448,5.86965,-0.36486515,0.4938599,-0.41379246,-0.6721248,0.00056152046,0.6687622,-0.5981258
5.960807,-0.05934298,-0.16201593,0.46677858,0.8673794,0.8350873,-0.22561568,5.8679953,-0.3649949,0.48724324,-0.4207106,-0.6725886,0.016552731,0.6707729
-0.5969218,5.9624457,-0.06266075,-0.16415744,0.45623446,0.8723395,0.8340756,-0.22144255,5.866156,-0.35985458,0.48055932,-0.41618437,-0.6829042,7.323921e-5
0.670739,-0.59743875,5.9630566,-0.06250193,-0.16432351,0.454311,0.8733229,0.832238,-0.22107942,5.859814,-0.35362607,0.4830744,-0.42132783,-0.6812273
7.323921e-5,0.67072505,-0.5974576,5.963038,-0.06247334,-0.16429389,0.45408976,0.8734455,0.82998204,-0.22242188,5.855592,-0.35010695,0.48547345,-0.42345473
-0.6800197,0.016674802,0.6703989,-0.5976266,5.9613085,-0.06378918,-0.16100566,0.4538055,0.8741102,0.830075,-0.22418243,5.856909,-0.35399726,0.49080756
-0.42273968,-0.67459995,7.323921e-5,0.66763914,-0.5990018,5.9594593,-0.06595523,-0.13705002,0.4685231,0.87026054,0.82864165,-0.22547701,5.862134,-0.36020586
0.48845428,-0.41516304,-0.6777196,7.323921e-5,0.66621697,-0.59988195,5.9590025,-0.0666848,-0.115824424,0.48258096,0.8655943,0.8261508,-0.22856063,5.867446
-0.3750272,0.48391795,-0.41365972,-0.6738425,0.016552731,0.66622794,-0.59998304,5.959032,-0.06658052,-0.11308126,0.48436964,0.8649658,0.82606864,-0.22994778
5.868031,-0.3807354,0.48148727,-0.41566044,-0.671146,0.016674802,0.66623956,-0.60004056,5.959067,-0.06651297,-0.11165943,0.4853129,0.8646269,0.8258558
-0.23147091,5.8670883,-0.38140962,0.48272097,-0.4170567,-0.6690075,0.00019530952,0.6662635,-0.6000859,5.959106,-0.06644013,-0.11042847,0.4861324,0.8643301
0.8260536,-0.23173475,5.8649735,-0.38168043,0.4817173,-0.41858834,-0.6686197,7.323921e-5,0.6662861,-0.60011023,5.959127,-0.0663734,-0.10931887,0.48686698
0.8640628,0.825849,-0.23125163,5.862501,-0.380581,0.4846091,-0.41943172,-0.6666252,0.016674802,0.66630954,-0.60010767,5.95914,-0.06629921,-0.108283214
0.4875361,0.8638216,0.82644176,-0.23213574,5.8615217,-0.37965378,0.48579127,-0.42242697,-0.6643985,0.00019530952,0.66629815,-0.60009336,5.9591346,-0.066227846
-0.10749725,0.48801455,0.86365503,0.8268715,-0.23140664,5.861555,-0.38006938,0.4862884,-0.42065743,-0.66491973,0.016796872,0.6662708,-0.60005546,5.959113
-0.06614975,-0.10679528,0.48841688,0.8635207,0.8259059,-0.23152143,5.8615465,-0.37932518,0.48704618,-0.42119583,-0.66444904,0.01618652,0.66623634,-0.6000257
5.959099,-0.06607306,-0.10621285,0.48873594,0.86341786,0.8253096,-0.23157921,5.861853,-0.38058126,0.48679364,-0.42048782,-0.6643643,0.00068359077,0.6662014
-0.6000348,5.9590917,-0.06600414,-0.10577312,0.4889651,0.86334735,0.8258356,-0.23043682,5.8628607,-0.3798281,0.48762068,-0.41959402,-0.6647538,7.323921e-5
0.6661629,-0.6000373,5.959101,-0.065929346,-0.105422474,0.4891495,0.8632915,0.82658565,-0.23100732,5.865491,-0.3812811,0.4871262,-0.4166739,-0.6661198
7.323921e-5,0.66701055,-0.59948844,5.960047,-0.06290047,-0.10235389,0.48962265,0.8636185,0.8296312,-0.22958404,5.869626,-0.38630775,0.4797435,-0.41079092
-0.67220783,0.016552731,0.6670327,-0.59947276,5.959983,-0.062388342,-0.10245707,0.4891127,0.8639323,0.83180326,-0.22902639,5.8738084,-0.39046487,0.47396865
-0.40408143,-0.6779448,0.00019530952,0.6670418,-0.5994852,5.959959,-0.062333833,-0.10259355,0.4890196,0.8639728,0.8341143,-0.22936463,5.876048,-0.39429837
0.46879804,-0.40176162,-0.68069434,7.323921e-5,0.66706365,-0.5995055,5.9599423,-0.062280834,-0.10280647,0.4888922,0.8640234,0.8344519,-0.22940989,5.8776026
-0.39581177,0.46669146,-0.39978448,-0.6824255,0.00019530952,0.667085,-0.599533,5.9599247,-0.06222822,-0.10308488,0.48874393,0.86407787,0.83364,-0.22924356
