c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.05738697,0.8327105,-0.5188417,-0.1846707,7.323921e-5,-0.7966485,-0.7340442,0.0122552095,-0.21400017,-0.69554114,0.41382414,0.54696995,-0.5919083,-0.29069465
-0.095468834,-0.048845254,0.8387063,-0.50372344,-0.20111829,7.323921e-5,-0.79650444,-0.73388875,0.0123409685,-0.21398018,-0.6955243,0.41382965,0.5469949,-0.58602566
-0.26890725,-0.08436653,-0.047387805,0.84504014,-0.48889062,-0.2112997,0.016796872,-0.79416734,-0.73129636,0.013311166,-0.2135707,-0.6954613,0.41382718,0.547237
-0.58515847,-0.23381916,-0.061483998,-0.044828113,0.8618121,-0.45573717,-0.21811467,0.016552731,-0.8052332,-0.7143698,0.042134188,0.19077821,-0.8451004,0.2298376
0.44337764,-0.5816789,-0.20733021,-0.023612991,-0.05340103,0.87272424,-0.44481137,-0.19401965,7.323921e-5,-0.80104,-0.6652731,0.076844744,0.34459528,-0.88554883
0.15120098,0.27238894,-0.58084923,-0.17443232,0.0144569175,-0.037592676,0.8872662,-0.41974247,-0.18751447,0.016552731,-0.80414015,-0.5853049,0.1296576,0.40131313
-0.8796653,0.033721957,0.25298136,-0.5505498,-0.14819413,0.018941944,-0.030271417,0.88485414,-0.40519795,-0.22788484,7.323921e-5,-0.7614356,-0.5078628,0.17324136
0.27138272,-0.8267143,-0.042445436,0.49101257,-0.5034447,-0.13594803,-0.0045447294,-0.04086887,0.86259335,-0.3935468,-0.31525144,0.016674802,-0.68483394,-0.46017647
0.20267797,0.15812789,-0.7160058,0.20343752,0.6488023,-0.47583914,-0.115650386,-0.022668008,-0.045907453,0.84475774,-0.3836067,-0.37030095,0.016674802,-0.6282412
-0.41576883,0.25871518,0.06735049,-0.61210144,0.26262146,0.7428497,-0.4588629,-0.10177921,0.0061422866,-0.049057845,0.8228353,-0.37447593,-0.42462116,7.323921e-5
-0.5734976,-0.39093792,0.35683736,0.2935204,-0.6023712,0.036542196,0.74139017,-0.44792497,-0.070691094,0.08041737,-0.023030344,0.77811724,-0.30552623,-0.5483219
7.323921e-5,-0.5130442,-0.32213333,0.45824483,0.15382032,-0.48924753,0.060604606,0.8563313,-0.39550728,-0.010183268,0.22251132,0.09489996,0.52342695,-0.18112199
-0.82717174,7.323921e-5,-0.43659467,-0.18927887,0.59567505,-0.007753102,-0.37709916,0.03427732,0.92550594,-0.32935536,0.012193382,0.33265078,0.12923123,0.39533848
-0.11905015,-0.901573,0.00019530952,-0.36102083,-0.107204,0.7178543,-0.049957365,-0.28367472,-0.02253906,0.9573531,-0.28959548,0.022413071,0.41445822,0.13193429
0.3383725,-0.086443245,-0.9276988,0.016430661,-0.3155738,-0.056707114,0.7537784,-0.13474067,-0.26843083,-0.043487806,0.95283717,-0.25256205,0.029577311,0.46219456
0.12631196,0.28333935,-0.060514633,-0.94873714,7.323921e-5,-0.28140825,-0.03868684,0.7708496,-0.15636045,-0.2253734,-0.054930788,0.9600734,-0.23374426,0.03025125
0.47929952,0.11767293,0.23021388,-0.04881453,-0.9647652,0.016674802,-0.26244178,-0.03709175,0.779419,-0.1518401,-0.19733466,-0.05298795,0.96705526,-0.23721299
0.0307692,0.48678476,0.11479026,0.2065448,-0.054270193,-0.9701635,7.323921e-5,-0.2609298,-0.03597226,0.78133875,-0.15071405,-0.19499253,-0.05137004,0.9677935
-0.24483272,0.030677028,0.4895607,0.108086616,0.20376574,-0.058473323,-0.97127634,0.016552731,-0.2635912,-0.033577427,0.77639395,-0.15785985,-0.1982385,-0.047803037
0.96617633,-0.24957296,0.031247534,0.4886586,0.101652816,0.2021765,-0.058714814,-0.972288,0.28339845,-0.26391903,-0.03359266,0.7757792,-0.15816276,-0.19868599
-0.047436636,0.9660529,-0.26369,0.031040652,0.46226853,0.121642515,0.2604612,-0.075557016,-0.95480585,0.01630859,-0.28865457,-0.043028876,0.7473021,-0.15311292
-0.24643435,-0.025029471,0.9566609,-0.2705081,0.028169798,0.45966566,0.11775313,0.27579692,-0.07582399,-0.95095795,0.016552731,-0.30752364,-0.06423916,0.7434111
-0.13946718,-0.26845944,-0.0049929842,0.9531283,-0.28655773,0.026568996,0.4492607,0.131104,0.31973022,-0.07770257,-0.935172,0.016552731,-0.39436573,-0.115637355
0.7078294,-0.11034417,-0.40514946,0.03342061,0.9069516,-0.33846566,0.022386618,0.39103353,0.173396,0.6492934,-0.06841062,-0.73734117,7.323921e-5,-0.5003595
-0.10360426,0.5994564,-0.15642318,-0.6014394,-0.012749616,0.78335166,-0.3737827,0.008616991,0.32310903,0.19358584,0.82872546,-0.08074657,-0.51886284,7.323921e-5
-0.5857177,-0.10112222,0.49627295,-0.17135094,-0.7311766,-0.016457452,0.6601127,-0.4095188,0.00039484166,0.28784987,0.1902624,0.88920385,-0.07621416,-0.40903324
0.016674802,-0.6490668,-0.11587221,0.41814992,-0.16326734,-0.8100835,-0.01993774,0.5627709,-0.45851028,0.0024008253,0.30247617,0.15971869,0.9109407,-0.085654326
-0.3705946,0.016552731,-0.7054834,-0.13546306,0.43182585,-0.11885837,-0.8380093,-0.007121348,0.5325058,-0.5184272,0.0010123756,0.36170298,0.12927972,0.90697575
-0.08866176,-0.39092314,7.323921e-5,-0.762236,-0.14441657,0.49905267,-0.09643327,-0.84648216,-0.007379124,0.5235591,-0.5866989,0.00043480098,0.43995503,0.12582476
0.90282214,-0.08695885,-0.4018937,0.016552731,-0.8359044,-0.15738024,0.5513452,-0.081932105,-0.86777216,0.025235955,0.48951188,-0.6630311,1.1948869e-5,0.4864408
0.12128982,0.9122826,-0.08804717,-0.38115215,7.323921e-5,-0.904213,-0.17418095,0.527976,-0.067671515,-0.8969683,0.041966654,0.43486458,-0.7296443,-0.009430997
0.4637236,0.11121332,0.92701864,-0.08383419,-0.34819523,0.016674802,-0.9736109,-0.18845762,0.4401135,-0.07716118,-0.91401565,0.058772895,0.39391285,-0.8007901
-0.0045419503,0.39111096,0.118025236,0.9223262,-0.076089785,-0.3599927,0.016552731,-1.0489542,-0.18759215,0.41248563,-0.022971366,-0.8864469,0.059817605,0.4583733
-0.8981581,-0.00044539897,0.34839642,0.1072145,0.87404555,-0.07931028,-0.46718237,0.016674802,-1.1348673,-0.19396117,0.45780778,-0.0010702574,-0.80456764,0.058481764
0.59097356,-1.0164332,-0.003933406,0.36241418,0.09870408,0.7607975,-0.08020849,-0.63640505,0.016674802,-1.2212843,-0.18908387,0.5283743,-0.01417844,-0.71051484
0.035634886,0.7026363,-1.124856,0.0067705796,0.4232682,0.1101095,0.5807782,-0.08495446,-0.80209434,0.016674802,-1.2578163,-0.15837383,0.61004096,-0.03287284
-0.5704562,0.012197463,0.8205793,-1.1951468,0.021496937,0.4646478,0.101644024,0.3855243,-0.10648638,-0.9108788,0.00019530952,-1.2465544,-0.14148584,0.66247034
0.003233019,-0.3703961,-0.008145018,0.9288326,-1.2446687,0.025242735,0.46245885,0.09054734,0.19668065,-0.13934304,-0.96628225,0.016674802,-1.2273043,-0.11690307
0.64436877,-0.0011607951,-0.12224858,-0.031274993,0.992006,-1.3037345,0.023122104,0.42241907,0.05756257,-0.01870738,-0.12507164,-0.99029976,0.016674802,-1.236561
-0.11508494,0.58531594,0.00018041935,0.10703617,-0.026441397,0.99390346,-1.3458779,0.012356541,0.3740537,0.01135999,-0.2350798,-0.099274695,-0.96682626,0.0009277314
-1.2261796,-0.13465555,0.53394884,0.047288574,0.27750847,-0.06046285,0.9576519,-1.3611434,0.0077213934,0.34336007,-0.025801392,-0.37538388,-0.07757064,-0.92325735
0.00056152046,-1.2142113,-0.15293252,0.4923727,0.08032851,0.36745578,-0.07228441,0.92374164,-1.3594017,0.00022993819,0.3247899,-0.050863016,-0.46586108,-0.055972077
-0.8816199,0.015087888,-1.2078606,-0.17290045,0.4694885,0.15509303,0.38971007,-0.10790476,0.9013484,-1.352449,-0.0041157706,0.32065418,-0.08099918,-0.5099235
-0.045588184,-0.85518354,7.323921e-5,-1.2255006,-0.15834326,0.4627017,0.09304204,0.34023705,-0.060828507,0.9337462,-1.3679277,0.008908266,0.32566,-0.02665557
-0.46262172,-0.076663606,-0.8828326,0.00019530952,-1.2612616,-0.10580748,0.45879346,-0.103988804,0.22404051,0.05356467,0.96753454,-1.4046817,0.024751645,0.33418703
0.08412147,-0.25086477,-0.09994556,-0.959167,0.016552731,-1.28221,-0.07946044,0.46890613,-0.14467174,0.14944908,0.045903508,0.97705066,-1.4227198,0.028854195
0.3253197,0.12526628,-0.13223761,-0.11085025,-0.97700244,0.016796872,-1.2925198,-0.07378149,0.46531385,-0.1604625,0.10905989,0.044086076,0.98000723,-1.4158946
0.025673445,0.31517702,0.11707217,-0.12944652,-0.0977064,-0.9797914,0.016552731,-1.2712876,-0.07460591,0.45612305,-0.16584337,0.16628428,0.03061107,0.9715495
-1.4092703,0.02225746,0.30637187,0.10809171,-0.13959764,-0.089922324,-0.98017484,0.016674802,-1.265058,-0.079587765,0.44957063,-0.15371545,0.17941652,0.025022281
0.9713677,-1.4102466,0.020632422,0.3029357,0.10056785,-0.1535422,-0.08843613,-0.979025,0.33320314,-1.265035,-0.08109311,0.4483141,-0.14935477,0.1799545
0.023713913,0.9719811,-1.347163,0.021282556,0.3548729,0.08073141,-0.16159591,-0.06841414,-0.981167,0.01606445,-1.2106587,-0.086153865,0.49266973,-0.12891446
0.1628892,0.0025357467,0.9781829,-1.3398753,0.020015137,0.35865635,0.08380504,-0.15050058,-0.0596718,-0.9832424,0.016674802,-1.205842,-0.09003678,0.497296
-0.13254559,0.15849182,-0.0015001079,0.9784221,-1.3228083,0.019095499,0.36712104,0.09273674,-0.15693405,-0.055349708,-0.9816863,7.323921e-5,-1.1622688,-0.09675705
0.50086576,-0.15780987,0.18111123,0.011791282,0.9706471,-1.2615151,0.01590927,0.38600987,0.086500846,-0.21174832,-0.056480814,-0.97184885,0.016674802,-1.0569118
-0.10460832,0.4991101,-0.14951366,0.2581445,0.0045505306,0.9544561,-1.1445584,0.016532041,0.40000275,0.028026393,-0.34994993,-0.07343179,-0.93346524,0.016552731
-0.9490512,-0.13307779,0.47075525,-0.09059201,0.36178052,-0.055720568,0.9261766,-1.041423,0.01158626,0.40473902,-0.021660915,-0.50463533,-0.035934884,-0.8623124
0.016552731,-0.8511837,-0.15776467,0.44548324,-0.052858874,0.5179607,-0.08916231,0.84910125,-0.9632781,0.0014832083,0.40116328,0.07726173,0.79453087,0.014178085
0.60212153,0.016796872,-0.7740784,-0.15653484,0.42820245,-0.067835905,0.6930745,-0.07774222,0.7134439,-0.9088316,-0.00959398,0.46309695,0.09700014,0.90986633
0.0018402964,0.40339926,0.016552731,-0.71410036,-0.15386666,0.44626844,-0.09959871,0.8166194,-0.08346819,0.5623575,-0.8476008,-0.0016431028,0.53159064,0.093802586
0.9712094,-0.012026117,0.21865222,7.323921e-5,-0.6802612,-0.15074515,0.446959,-0.10185122,0.8902779,-0.050733227,0.44097358,-0.7771805,-0.009191977,0.55152607
0.10816962,0.99035585,-0.016770218,0.08493193,7.323921e-5,-0.63978344,-0.17255235,0.40666133,-0.09074952,0.9433956,-0.054127302,0.31438753,-0.6958375,-0.01619614
0.52112544,0.10319835,0.9933331,-0.013282633,0.049627967,0.016552731,-0.5607497,-0.16764958,0.3452618,-0.10570052,0.9535988,-0.07441295,0.27191824,-0.6011512
0.0025284924,0.47563308,0.10095416,0.99266315,-0.028603133,0.06008344,7.323921e-5,-0.48253003,-0.15532242,0.31497058,-0.09044146,0.96294904,-0.055103518,0.24801846
-0.49129426,-0.0004743263,0.44630337,0.117414266,0.9912983,-0.0291819,0.051864814,0.016552731,-0.35544407,-0.17208582,0.27940276,-0.071315244,0.9730871,-0.060096387
0.21072297,-0.3264214,-0.01944652,0.43561247,0.13082848,0.98826015,-0.034700464,0.07086462,0.00019530952,-0.18587774,-0.18879,0.2637448,-0.041565236,0.98054194
-0.08065133,0.17408419,-0.15444036,-0.019946204,0.41960913,0.12785794,0.9837075,-0.07673135,0.10042064,0.016674802,-0.039841473,-0.1938434,0.22372137,-0.02194015
0.98499966,-0.10293214,0.13674535,0.0011862293,-0.02343633,0.35226417,0.13464186,0.98080444,-0.09791218,0.10152574,0.016430661,0.06442565,-0.2303743,0.113857985
-0.0219665,0.9885506,-0.1319238,0.06986635,0.11981032,-0.05026345,0.22516833,0.1321448,0.97774965,-0.115672104,0.1147318,0.00019530952,0.13759764,-0.24722606
-0.029714905,-0.029377814,0.9871962,-0.15673271,0.00394008,0.20794015,-0.035876896,0.08794674,0.115932934,0.9756494,-0.14702815,0.11423903,0.016552731,0.19214809
-0.23127489,-0.14929081,-0.026647909,0.98692006,-0.14894067,-0.055637274,0.30611244,-0.03594953,-0.03287769,0.11432954,0.9728642,-0.18240295,0.084812924,7.323921e-5
0.2643095,-0.25169596,-0.24462461,-0.023382552,0.9780343,-0.16417414,-0.12628943,0.4206069,-0.058024883,-0.12933782,0.09996686,0.9738598,-0.20163348,0.030785399
0.016674802,0.33825737,-0.25875914,-0.3243851,-0.04404356,0.9445345,-0.16144809,-0.28257617,0.54184103,-0.04849392,-0.24183224,0.060465258,0.97162026,-0.21092202
-0.08837382,7.323921e-5,0.3803829,-0.24395463,-0.37527815,-0.0607402,0.90306014,-0.15897001,-0.3943622,0.59736586,-0.0505305,-0.3434959,0.03665223,0.9578407
-0.23440838,-0.16202052,0.016552731,0.39000753,-0.2623151,-0.44097516,-0.07555997,0.8506832,-0.14546253,-0.49946922,0.5970895,-0.07255066,-0.4615537,0.008006697
0.94472766,-0.24174818,-0.22132185,0.00019530952,0.36217195,-0.29023385,-0.5110968,-0.1114536,0.80386937,-0.15326121,-0.5638113,0.55447495,-0.056674413,-0.5508549
-0.00040021323,0.9266864,-0.19205038,-0.32306156,0.00056152046,0.3298359,-0.25729552,-0.53315103,-0.12105938,0.74095464,-0.1098057,-0.65136296,0.521927,-0.025242861
-0.60596895,0.01946327,0.8612088,-0.13754319,-0.4888993,7.323921e-5,0.32941383,-0.24140963,-0.5497732,-0.11234412,0.6810607,-0.09167044,-0.71772677,0.50073373
-0.02027626,-0.6726661,0.036099803,0.7834198,-0.10519946,-0.61146003,0.016430661,0.35175297,-0.25085244,-0.5738745,-0.11796281,0.5453014,-0.089160934,-0.8250949
0.48283827,-0.02260011,-0.7849972,0.02180376,0.7141071,-0.09148876,-0.6936898,0.00019530952,0.39090478,-0.22722945,-0.61071783,-0.100146554,0.38922405,-0.090131246
-0.9112364,0.44960085,-0.0108975405,-0.85382175,0.031042114,0.6800932,-0.087539226,-0.7272184,0.00019530952,0.39625484,-0.22231416,-0.60666347,-0.10114085,0.3267446
-0.076463595,-0.93656915,0.43029994,-0.012751426,-0.81459093,0.050179105,0.5365476,-0.10735637,-0.8355078,0.016674802,0.40686256,-0.21844497,-0.5644912,-0.097875364
0.25417566,-0.055690583,-0.9605799,0.43774474,-0.012082721,-0.7657503,0.048556842,0.43470162,-0.13173471,-0.88956326,0.016552731,0.43449533,-0.20099042,-0.547856
-0.09020262,0.2029824,-0.039377186,-0.9742234,0.43859106,-0.0033924677,-0.7569589,0.050390527,0.35075706,-0.14228722,-0.9242211,0.00019530952,0.42416906,-0.19600171
-0.5578987,-0.08947532,0.13879427,-0.021126676,-0.98604465,0.38570616,-0.0054039233,-0.7906813,0.05093349,0.3015542,-0.14566405,-0.9408788,0.016552731,0.343577
-0.18696453,-0.61888725,-0.058517713,0.08821608,-0.03293758,-0.9938354,0.26596507,-0.013228939,-0.8685225,0.045913387,0.25508267,-0.14674185,-0.954616,0.016674802
0.22897069,-0.18036397,-0.69642675,-0.05301053,0.044731874,-0.048347462,-0.99641937,0.14251688,-0.0068733627,-0.9440594,0.03512506,0.2300171,-0.14985433,-0.9609381
0.00019530952,0.15888262,-0.1716586,-0.74825925,-0.066947676,0.026202343,-0.034433573,-0.9968178,0.06906922,-0.0048710187,-0.9799937,0.017306214,0.20112377,-0.14673889
-0.96835816,0.016430661,0.10797936,-0.1732342,-0.7806611,-0.079644375,-0.00017970605,-0.04641395,-0.9957422,-0.0040707104,-0.014482109,-0.99710846,0.005184398,0.16001962
-0.14063741,-0.9770302,0.00031737983,0.06155008,-0.17946978,-0.8029821,-0.07904004,-0.028562924,-0.08713246,-0.9926453,-0.07637587,-0.028858809,-1.0199361,0.012830966
0.13791226,-0.16620252,-0.9763157,7.323921e-5,0.022585846,-0.17724375,-0.82306594,-0.07349479,-0.04125515,-0.110007435,-0.9903509,-0.13197963,-0.03803496,-1.0373908
0.033514794,0.14007246,-0.19105135,-0.97095615,0.016674802,-0.009574283,-0.16763487,-0.8345169,-0.054485124,-0.036909886,-0.12921281,-0.9894307,-0.15879083,-0.04041644
-1.0429592,0.054201353,0.14126869,-0.211476,-0.96559995,0.016674802,-0.015268785,-0.16811022,-0.82871705,-0.05122677,-0.032964356,-0.13533062,-0.9889261,-0.1503501
-0.043098405,-1.0309364,0.045469116,0.13840032,-0.20517217,-0.96782357,0.016552731,0.014779281,-0.17498972,-0.8136357,-0.058035683,-0.035518747,-0.14399587,-0.9872363
-0.099442884,-0.038320005,-1.0031344,0.033648968,0.12996455,-0.1921982,-0.97213006,7.323921e-5,0.099221565,-0.17826788,-0.78008544,-0.067571,-0.0693582,-0.13528173
-0.98606414,-0.006148506,-0.025961757,-0.9534949,0.020935962,0.13253734,-0.15352528,-0.9789921,0.00043945014,0.2291492,-0.1964493,-0.72575873,-0.09697816,-0.110863894
-0.11618197,-0.9822455,0.12758012,-0.022105433,-0.8887389,0.01693085,0.14004666,-0.13059036,-0.9813493,0.016430661,0.38672894,-0.20824449,-0.6591343,-0.09552167
-0.11150052,-0.09647809,-0.98444664,0.30833682,-0.01724645,-0.8082646,0.021654239,0.17528205,-0.131737,-0.97542435,0.016674802,0.539242,-0.21283577,-0.5795869
-0.12946378,-0.09188405,-0.10535175,-0.981681,0.4266679,-0.004355709,-0.72645235,-0.005530051,0.22105893,-0.13687345,-0.9655921,0.016552731,0.61140907,-0.20929272
-0.51735175,-0.13940932,-0.08882142,-0.09779698,-0.9813825,0.47052532,-0.009519182,-0.6488303,-0.008245776,0.23550391,-0.14245468,-0.961341,0.016674802,0.6115341
-0.22192833,-0.4379158,-0.13936356,-0.06611008,-0.10925181,-0.9819732,0.45413098,-0.02938048,-0.56128687,-0.0054189945,0.27976263,-0.16520564,-0.9457329,7.323921e-5
0.5602611,-0.23876119,-0.3294435,-0.1162871,-0.03341565,-0.146931,-0.98171896,0.3827612,-0.059281208,-0.49035436,-0.01597045,0.43193993,-0.21520601,-0.875705
0.016430661,0.46296057,-0.2514676,-0.22635002,-0.10574368,0.052001625,-0.191623,-0.9743689,0.313604,-0.06117158,-0.4376886,-0.03931384,0.5742589,-0.25608632
-0.7765957,7.323921e-5,0.35949317,-0.24961017,-0.16815953,-0.074475795,0.14501928,-0.21703984,-0.96245337,0.27554733,-0.058415923,-0.3810525,-0.044755984,0.62386435
-0.25684357,-0.7367643,0.016552731,0.26057407,-0.27135786,-0.103044815,-0.038462255,0.20889896,-0.27495646,-0.9376998,0.21202973,-0.07001606,-0.29141933,-0.045258217
0.66504055,-0.2579776,-0.6993714,7.323921e-5,0.16952217,-0.2896294,-0.010135913,-0.008110873,0.22063296,-0.31511167,-0.9230168,0.13992625,-0.07105328,-0.18636027
-0.03187492,0.6968521,-0.25558227,-0.66937196,7.323921e-5,0.05346407,-0.2672105,0.08022046,0.085963525,0.24107385,-0.34101424,-0.9045457,0.05720462,-0.048617743
-0.1252992,-0.033045728,0.73158056,-0.26945084,-0.62537515,7.323921e-5,-0.0771392,-0.2631392,0.11742127,0.10587689,0.2592208,-0.3592774,-0.8902328,-0.05030208
-0.06769119,-0.13109207,-0.05163567,0.7552182,-0.29794753,-0.58155525,0.016430661,-0.24061504,-0.29735437,0.087995976,0.13829376,0.26830095,-0.39110735,-0.86943924
-0.18912035,-0.10986112,-0.18146612,-0.06673281,0.7456076,-0.33552715,-0.571872,0.00019530952,-0.35482848,-0.3043469,0.051421918,0.15388674,0.2661976,-0.40680522
-0.8602135,-0.28686112,-0.10641546,-0.20657891,-0.09073138,0.73430336,-0.35899732,-0.5689353,0.016796872,-0.40957126,-0.2950354,0.0491936,0.1730296,0.28577998
-0.40153912,-0.852735,-0.3376602,-0.102536514,-0.21282586,-0.07253057,0.7454538,-0.37657362,-0.5451883,0.016552731,-0.4789239,-0.36821392,0.069210336,0.1849998
0.35656822,-0.40727422,-0.82022065,-0.3726092,-0.10473767,-0.18980199,-0.01849039,0.7888497,-0.39536703,-0.4701694,0.016552731,-0.62892187,-0.4866887,0.034328345
0.17030671,0.43469658,-0.41561347,-0.7805767,-0.426045,-0.13969494,-0.16558497,-0.022363074,0.80906636,-0.4455826,-0.3825804,0.016674802,-0.7155595,-0.60571164
0.01140007,0.21742631,0.47643504,-0.5268353,-0.6694625,-0.48621243,-0.18470745,-0.16411985,-0.047866147,0.8118446,-0.4660519,-0.34844345,0.016796872,-0.761373
-0.67488253,0.006030765,0.34466514,0.44173127,-0.56489253,-0.6057853,-0.52983415,-0.22124879,-0.16440038,-0.08049191,0.80700195,-0.4779998,-0.3373206,0.00031737983
-0.78183013,-0.7073975,-0.0016197613,0.45378068,0.46472752,-0.49443334,-0.57762194,-0.5540143,-0.23748049,-0.16456732,-0.097017564,0.8084782,-0.47356048,-0.33569506
0.0012939423,-0.79337066,-0.7369118,-0.009312658,0.42634648,0.53133965,-0.47027388,-0.5610254,-0.5668156,-0.25070935,-0.17529818,-0.10850428,0.80713344,-0.47305232
-0.33613083,0.01594238,-0.7914324,-0.73553324,-0.012221108,0.44509402,0.51531756,-0.47022188,-0.56145406,-0.5821868,-0.26893723,-0.19704896,-0.11218028,0.8007082
-0.4845689,-0.33387887,0.016552731,-0.8033241,-0.72512335,0.001009099,0.25650066,0.6525269,-0.4310257,-0.5680079,-0.59439766,-0.28073707,-0.21423759,-0.11863511
0.79225135,-0.50030375,-0.32857245,0.01606445,-0.802569,-0.71392345,-0.001629848,0.21137919,0.6733928,-0.41971427,-0.5707022,-0.604493,-0.2875505,-0.22575627
-0.12539893,0.792203,-0.50422215,-0.32007733,0.016430661,-0.80690724,-0.70830876,0.0020138551,0.20408803,0.67623454,-0.41860673,-0.57080936,-0.61342424,-0.29990268
-0.23068205,-0.13110277,0.79354334,-0.51064837,-0.30387378,7.323921e-5,-0.80911285,-0.70752853,0.002994792,0.20352927,0.6764313,-0.41860643,-0.57077605,-0.620401
-0.31050196,-0.23391426,-0.1299369,0.7919857,-0.51827735,-0.2954043,0.016552731,-0.81400156,-0.7109127,0.0044670803,0.20299685,0.6766039,-0.41872627,-0.5706731
-0.62774044,-0.3224745,-0.23694026,-0.13116378,0.7940592,-0.5208829,-0.2845119,0.016796872,-0.81633544,-0.7175952,0.00029029528,0.21421905,0.6485845,-0.43182182
-0.58904856,-0.63437665,-0.33212626,-0.23871541,-0.13679029,0.79267377,-0.52429974,-0.27940387,7.323921e-5,-0.8162754,-0.72168887,-0.0033059372,0.24096562,0.6172728
-0.4472616,-0.600722,-0.64061314,-0.3364802,-0.23867506,-0.1410857,0.7924602,-0.5258078,-0.27500513,7.323921e-5,-0.8179367,-0.7250474,-0.0024766873,0.2398586
0.60461205,-0.45244986,-0.61008304,-0.6449504,-0.34002715,-0.24036694,-0.1422551,0.79217124,-0.53125024,-0.26457793,0.016430661,-0.8208479,-0.72854733,0.001997327
0.19421723,0.6193217,-0.44063172,-0.62013227,-0.649348,-0.34350836,-0.24049221,-0.1480346,0.79008627,-0.53491175,-0.26022863,0.016796872,-0.82120645,-0.7294888
0.002057535,0.18882693,0.6215272,-0.4389528,-0.6207808,-0.65150666,-0.34661353,-0.24090701,-0.15307154,0.78607225,-0.540885,-0.25710502,7.323921e-5,-0.8212198
-0.7295602,0.0019869567,0.18831052,0.6217395,-0.43878955,-0.6208405,-0.6510572,-0.35353398,-0.23813562,-0.16597803,0.7711828,-0.5616887,-0.24946758,0.016552731
-0.8212014,-0.72961724,0.0018160692,0.18759522,0.62203324,-0.43856254,-0.6209232,-0.65109575,-0.35687476,-0.23478228,-0.17320172,0.76322067,-0.5710961,-0.2476787
7.323921e-5,-0.82115126,-0.72963744,0.0016204139,0.18690759,0.62231475,-0.43834388,-0.6210029,-0.65139616,-0.35846388,-0.233212,-0.17816058,0.76152694,-0.5709679
-0.24966213,0.016674802,-0.82107234,-0.72964996,0.0013777683,0.186137,0.62262946,-0.43809825,-0.6210922,-0.6522392,-0.36032742,-0.2317437,-0.18156596,0.7604785
-0.5713819,-0.24945731,0.016552731,-0.8209668,-0.729651,0.0011104182,0.18536662,0.62294394,-0.43785223,-0.6211807,-0.6518991,-0.36174855,-0.23035924,-0.18250182
0.7594414,-0.57305425,-0.24809414,7.323921e-5,-0.82087016,-0.7296576,0.0008744668,0.1846732,0.6232269,-0.43763092,-0.6212595,-0.6494397,-0.3643297,-0.22970076
-0.18383987,0.756851,-0.57770455,-0.24420707,0.016674802,-0.8207736,-0.72967446,0.00064048485,0.18394516,0.6235238,-0.43739858,-0.6213411,-0.6469197,-0.36626232
-0.22959869,-0.18421249,0.75338477,-0.58293396,-0.24220891,0.00019530952,-0.8206912,-0.72968084,0.0004491806,0.18329571,0.6237888,-0.43719152,-0.62141275,-0.6444438
-0.3669813,-0.22823708,-0.18520457,0.7524518,-0.5856302,-0.23780853,0.016430661,-0.8206119,-0.72968143,0.00027882346,0.18261567,0.62406623,-0.43697578,-0.6214862
-0.6443553,-0.3683988,-0.22695446,-0.18735935,0.7517171,-0.5869949,-0.23506378,0.016674802,-0.8205585,-0.7296865,0.0001634037,0.18195699,0.6243354,-0.4367682
-0.621555,-0.6460397,-0.36919993,-0.22499071,-0.18902351,0.7501839,-0.5883896,-0.23514253,0.016674802,-0.82053924,-0.72968024,8.28046e-5,0.18132283,0.62459475
-0.43656912,-0.6216195,-0.64742875,-0.37008893,-0.22439173,-0.19188415,0.74858516,-0.58997214,-0.23395231,7.323921e-5,-0.82054114,-0.72967815,2.178947e-5,0.18076213
0.624824,-0.43639374,-0.6216756,-0.6498805,-0.3705364,-0.22418627,-0.19354492,0.74795014,-0.58994573,-0.23468067,0.016552731,-0.8205645,-0.729678,-2.0517316e-5
0.1801804,0.6250614,-0.436213,-0.62173265,-0.6506274,-0.37151584,-0.22478178,-0.19557464,0.74804956,-0.58991027,-0.23276243,7.323921e-5,-0.82059836,-0.72968125
-5.6950885e-5,0.17966639,0.625271,-0.43605414,-0.62178206,-0.6507355,-0.3718217,-0.22467813,-0.19676213,0.7476405,-0.5902478,-0.23221946,7.323921e-5,-0.82063746
-0.72971314,-8.757439e-5,0.1791737,0.6254715,-0.43590295,-0.6218286,-0.6513686,-0.37242162,-0.22523534,-0.19686456,0.7481796,-0.5894621,-0.23239203,0.016552731
-0.82067317,-0.729741,-0.00013057292,0.17866248,0.6256789,-0.43574697,-0.6218764,-0.6516175,-0.37309304,-0.22508556,-0.19876735,0.74757713,-0.5893518,-0.23299043
7.323921e-5,-0.8207067,-0.72976685,-0.00016978385,0.17821191,0.6258608,-0.43561018,-0.6219185,-0.6510315,-0.37264818,-0.22533989,-0.19709446,0.7479767,-0.5894419
-0.23290107,0.016796872,-0.82074857,-0.72981393,-0.00019728125,0.17774582,0.6260477,-0.4354695,-0.62196237,-0.6513853,-0.37244228,-0.2251477,-0.19627842,0.74776655
-0.5892138,-0.23483413,0.016430661,-0.82077533,-0.72985744,-0.00022286047,0.17730093,0.62622476,-0.4353359,-0.6220045,-0.6518593,-0.37272245,-0.22473633,-0.19821778
