c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.41746593,0.9974643,0.20275421,0.08680204,0.15675437,0.9626963,1.3689096,-0.04392454,0.9528489,-0.06070329,-0.07568891,-0.026042616,-0.9949413,0.016796872
1.5960231,-0.41031477,1.0711869,0.18274866,0.087879464,0.16848479,0.96462065,1.5873954,-0.019201035,1.0146681,-0.05285981,-0.02469488,-0.01637283,-0.9981623
0.016430661,1.7611322,-0.3918462,1.1701686,0.15805976,0.05935514,0.17265686,0.9704039,1.7104754,-0.018982992,1.1017294,-0.058996145,0.11317476,-0.0146020325
-0.99171454,0.016796872,1.8442329,-0.406852,1.2984207,0.130427,-0.025679061,0.19612452,0.971527,1.7989632,-0.040388025,1.2353446,-0.024648985,0.23547696
-0.04666698,-0.9704459,7.323921e-5,1.9083285,-0.41667408,1.4437143,0.14002524,-0.12216025,0.24110776,0.95254236,1.8592255,-0.029224094,1.3692563,-0.040716555
0.30349362,-0.05970878,-0.9500888,0.016796872,1.9576863,-0.4180016,1.5514879,0.15572165,-0.18228659,0.26368642,0.9343403,1.8976133,-0.025022399,1.4865205
-0.007554825,0.3607777,-0.04754244,-0.9314087,7.323921e-5,1.9771752,-0.4448497,1.6865968,0.15412778,-0.28528997,0.27058032,0.9064439,1.9586928,-0.038788814
1.6264048,0.008656226,0.41991198,-0.060103204,-0.9055311,0.016552731,1.9746443,-0.43108663,1.8871137,0.07297406,-0.39267755,0.24738225,0.88276905,2.0274959
-0.017092254,1.8197174,0.031740237,0.48980388,-0.009026208,-0.87120795,0.016552731,1.9175895,-0.3970133,2.0391328,-0.0053721275,-0.47746903,0.23570986,0.84642506
1.996645,-0.016150469,1.9582427,0.03468267,0.613607,0.019744897,-0.7886024,0.00031737983,1.8220315,-0.39249182,2.1415684,-0.055599373,-0.5532654,0.20126152
0.80641174,1.915067,-0.04391688,2.0462663,0.049697164,0.7762751,-0.013378092,-0.62829,0.016552731,1.7099389,-0.38479513,2.2447264,-0.09088364,-0.64536405
0.21695481,0.7267573,1.8285887,-0.026669092,2.16974,0.031987593,0.85181445,-0.00078885,-0.52286553,0.016674802,1.6295131,-0.36586213,2.3511033,-0.09166846
-0.68173796,0.1914188,0.7001351,1.761146,-0.021708239,2.3005726,0.015314287,0.8731785,0.0240771,-0.4865646,0.016796872,1.5392752,-0.37973335,2.4387195
-0.10901423,-0.765067,0.18143135,0.60817033,1.6714065,-0.038458183,2.4675012,0.015891256,0.8903387,0.03723978,-0.45349497,0.016552731,1.4432704,-0.37827626
2.5348423,-0.10948225,-0.84203863,0.16211416,0.5026964,1.5652636,-0.007748167,2.6030574,0.0045240745,0.90709877,0.04311931,-0.41867903,0.00019530952,1.3633349
-0.37505922,2.5756958,-0.13159701,-0.87407166,0.16029654,0.43930176,1.495965,-0.0091612935,2.6501012,-0.024909876,0.91358125,0.013798527,-0.405658,0.016552731
1.2914721,-0.37431222,2.5712044,-0.11212067,-0.89804,0.14703973,0.39916483,1.4301052,-0.008784697,2.652152,-0.015937747,0.91131955,0.005864805,-0.4113493
7.323921e-5,1.2558758,-0.37502426,2.5321736,-0.13751493,-0.9109874,0.14202058,0.3619693,1.3952826,-0.0062266504,2.6418803,-0.023529341,0.8991495,0.0019748968
-0.43700427,7.323921e-5,1.2432864,-0.36225006,2.5163968,-0.13277984,-0.9156031,0.13437033,0.3549439,1.3786857,-0.008540002,2.6493087,-0.021894567,0.9020815
-0.005310276,-0.43097734,0.016430661,1.2566862,-0.3739528,2.5006897,-0.12395905,-0.9404334,0.11770606,0.29387838,1.361575,-0.015464988,2.6517494,-0.0082822805
0.90853786,0.037325684,-0.41604945,0.016674802,1.3310392,-0.37866065,2.4383533,-0.115499966,-0.97522485,0.095835395,0.16251741,1.3986729,-0.012024664,2.603205
-0.024966555,0.91706836,0.0621087,-0.39307106,7.323921e-5,1.4829916,-0.36181816,2.3588655,-0.11764108,-0.9917079,0.05003629,0.013131563,1.5033605,-0.021709017
2.5155196,-0.031779315,0.9091632,0.09673727,-0.40379992,0.016674802,1.6903546,-0.37189573,2.2362866,-0.11734573,-0.9857826,0.02482431,-0.11767082,1.6584963
-0.029760726,2.3754616,-0.05660503,0.9096727,0.09889916,-0.39938757,0.016674802,1.8547729,-0.3456339,2.1015654,-0.14716607,-0.9727905,-0.0104639465,-0.1786377
1.7714549,-0.025736839,2.2344232,-0.045844026,0.89871573,0.060842052,-0.4318641,0.00019530952,1.8723471,-0.34983078,1.9584887,-0.23125122,-0.96416605,-0.008503973
-0.12974745,1.8244987,-0.041842,2.0709019,-0.081954256,0.902583,0.073815234,-0.41614747,0.016430661,1.8435069,-0.37378606,1.7626114,-0.25458655,-0.9645698
0.050964206,-0.046835095,1.8488994,-0.028003681,1.872656,-0.14029585,0.92210394,0.092117295,-0.3486486,0.00019530952,1.8447818,-0.3510708,1.5896747,-0.22932032
-0.97140104,0.053848363,0.029875858,1.8631427,-0.022873182,1.7097349,-0.11699749,0.9250176,0.04604424,-0.3585163,0.016796872,1.8201263,-0.35915214,1.4183823
-0.20996845,-0.9682134,0.032067075,0.1320901,1.8647015,-0.045883834,1.5069106,-0.07453771,0.91961914,0.04998336,-0.38242176,0.016796872,1.7403177,-0.38729486
1.2375239,-0.16434905,-0.94406843,0.10806315,0.26466307,1.8139944,-0.03127988,1.3041424,-0.026898617,0.9000382,0.050233353,-0.43206987,0.016552731,1.6169424
-0.41515905,1.1498336,-0.13681413,-0.899238,0.13487889,0.39301485,1.7221239,-0.04985694,1.2082598,-0.0048433878,0.8929304,0.08588882,-0.4418993,0.00019530952
1.5201683,-0.55274165,1.0957557,-0.06654852,-0.8981276,0.17470469,0.3980155,1.6519705,-0.06960664,1.111546,-0.07034167,0.9344503,-0.012221483,-0.3488628
0.016674802,1.4597002,-0.6213763,1.060034,-0.28633037,-0.7555722,0.2655224,0.52595,1.5650301,-0.052813582,1.0052655,-0.07466356,0.95541525,-0.06397231
-0.27841458,0.00019530952,1.3246791,-0.6041647,0.9371047,-0.32407716,-0.7404274,0.26412117,0.52629024,1.4234982,-0.02443861,0.93344605,-0.12938459,0.86695945
-0.021058543,-0.48083,0.00019530952,1.1892289,-0.5045497,0.7923066,-0.31394294,-0.78953046,0.15818954,0.50304824,1.2852403,-0.028877812,0.8424531,-0.06442106
0.85453886,-0.03572311,-0.5141373,0.016552731,1.008688,-0.43157664,0.6393611,-0.22558846,-0.85610527,0.016588325,0.46467027,1.0802071,-0.020862248,0.714186
-0.046760723,0.85109967,0.013805721,-0.52273554,0.016674802,0.84988993,-0.3702313,0.54064935,-0.16623938,-0.8259522,-0.107741594,0.52778727,0.8816023,-0.0044201035
0.6196474,-0.04229766,0.8556661,-0.027370246,-0.5150701,0.00019530952,0.65023625,-0.3609949,0.48298648,-0.013451482,-0.8076921,-0.17232749,0.56369835,0.67558646
-0.022142168,0.54245996,-0.02551172,0.86389214,0.002826711,-0.50302243,0.00043945014,0.44511673,-0.36876276,0.35453507,0.025856303,-0.86635023,-0.18016689,0.4650899
0.4475929,-0.011487843,0.45590556,-0.074957155,0.87882596,0.0155255925,-0.47096217,7.323921e-5,0.30791357,-0.3309907,0.21063045,-0.0052141277,-0.9210495,-0.24412361
0.30338818,0.27469105,-0.015834523,0.32956922,-0.08105295,0.88096875,-0.034748998,-0.46488404,0.016796872,0.13443373,-0.35543248,0.037520163,-0.012786613,-0.9581934
-0.14334579,0.24729319,0.08393017,-0.030005857,0.15591298,-0.07075437,0.87600076,-0.056860223,-0.47369123,0.016430661,-0.0816073,-0.36645004,-0.06958265,0.11218142
-0.8917196,-0.14043362,0.4153673,-0.08456576,-0.022005688,0.025258293,-0.08892832,0.86680657,-0.113701515,-0.47729468,0.00019530952,-0.2507585,-0.36950752,-0.12613112
0.1284979,-0.8242218,-0.16958661,0.52477354,-0.24066575,-0.037582085,-0.07187962,-0.097822525,0.84855026,-0.12050779,-0.505837,0.016552731,-0.43955436,-0.38631088
-0.21614955,0.14318901,-0.7904203,-0.21442264,0.5556578,-0.43597257,-0.060162116,-0.1818502,-0.12744224,0.8451404,-0.16654418,-0.49169022,0.016552731,-0.570108
-0.3826392,-0.32184973,0.16939163,-0.81305873,-0.1752993,0.5286892,-0.5770541,-0.073286854,-0.29749978,-0.14443845,0.8279509,-0.23537825,-0.48809016,0.00043945014
-0.6892311,-0.40662065,-0.3994696,0.17918673,-0.7809454,-0.06254438,0.5950669,-0.6799741,-0.09337257,-0.40073466,-0.15720284,0.8069024,-0.26834673,-0.5021812
0.016674802,-0.80137134,-0.4063272,-0.47763428,0.14390334,-0.7349625,-0.031715523,0.6619034,-0.7963711,-0.087830946,-0.50846267,-0.18857567,0.77168286,-0.30605942
-0.52466404,0.016552731,-0.8555692,-0.40766346,-0.5136573,0.09778463,-0.6869712,-0.0068203504,0.72004324,-0.85671794,-0.09071377,-0.5367434,-0.1918069,0.7277887
-0.31804806,-0.57652336,7.323921e-5,-0.87815386,-0.39723644,-0.4826403,0.07848303,-0.6037225,-0.024864553,0.7929321,-0.8481815,-0.069344364,-0.48464563,-0.1604812
0.63029975,-0.26757228,-0.7108961,0.016918942,-0.84509027,-0.38268647,-0.3801189,0.051269986,-0.4350523,-0.07326923,0.8959534,-0.7191899,0.003200492,-0.35564297
0.02118126,0.09969013,-0.14352012,-0.9843857,7.323921e-5,-0.76398796,-0.37190405,-0.27495962,0.034495424,-0.2887403,-0.078120805,0.9535913,-0.5906173,0.013000672
-0.32031626,0.038579885,-0.2116217,-0.051577564,-0.975227,0.00019530952,-0.7005575,-0.36037654,-0.22640872,0.013770928,-0.19002952,-0.10584338,0.9759592,-0.54240024
0.0072838636,-0.3123957,0.024038868,-0.25981164,-0.028275535,-0.9649459,0.00031737983,-0.67681164,-0.35169357,-0.20952752,-0.0072808564,-0.15683103,-0.12032972,0.9802407
-0.53531975,0.004376647,-0.3099792,0.019565487,-0.23082171,-0.018458417,-0.97262424,0.016674802,-0.7004253,-0.35600516,-0.22443244,-0.009577152,-0.20103055,-0.12864327
0.971054,-0.56705344,0.0012984106,-0.3109854,0.0025143214,-0.12161628,-0.017906245,-0.9924125,0.00019530952,-0.7655327,-0.36044437,-0.28702554,-0.021839703,-0.34047812
-0.1296552,0.93101406,-0.6768633,-0.021440744,-0.3440994,-0.09554186,0.34512192,-0.0903605,-0.92929953,0.016430661,-0.84772754,-0.3710466,-0.40786493,0.04770611
-0.52004987,-0.18663596,0.83212936,-0.7695401,-0.06585717,-0.45528805,-0.1824614,0.727519,-0.19537361,-0.63186485,0.00019530952,-0.8910841,-0.40942186,-0.50327986
0.2123943,-0.5762965,-0.058402047,0.7869944,-0.8229328,-0.09366216,-0.4822389,-0.20344222,0.775247,-0.26363724,-0.5367484,0.016552731,-0.8879408,-0.40839592
-0.5216738,0.243362,-0.5270963,-0.1400294,0.8020824,-0.8502782,-0.10393159,-0.4649893,-0.2005075,0.8100701,-0.28154987,-0.47361678,7.323921e-5,-0.89992577
-0.38042185,-0.51307154,0.21709587,-0.545181,-0.22112742,0.77894145,-0.894449,-0.09945297,-0.4243281,-0.1949878,0.8591432,-0.2562307,-0.39774173,0.016674802
-0.94591683,-0.39225248,-0.49890256,0.1912916,-0.5858985,-0.1335647,0.77607405,-0.97813195,-0.12523995,-0.42462575,-0.23020516,0.84582365,-0.29009038,-0.38397342
0.00056152046,-1.0327171,-0.4843252,-0.48648483,0.24988589,-0.47794822,0.079445355,0.8383384,-1.0426774,-0.1791327,-0.4565031,-0.25252497,0.8318287,-0.3333718
-0.36490458,7.323921e-5,-1.0476266,-0.5016972,-0.54030514,-0.11108053,-0.41010302,0.14079076,0.89423406,-1.0673158,-0.2191049,-0.4849137,-0.26956373,0.82525396
-0.36833614,-0.3325956,7.323921e-5,-1.0336185,-0.51873696,-0.611253,-0.25007835,-0.54293317,-0.021180233,0.80139625,-1.0720522,-0.2349754,-0.5038353,-0.26209164
0.8120175,-0.41181028,-0.31991854,0.00019530952,-1.0461875,-0.5207727,-0.6494611,-0.27170816,-0.58941215,0.044550207,0.7594625,-1.073078,-0.24104117,-0.5144702
-0.25975165,0.80216,-0.4343482,-0.3168754,0.016430661,-1.0492735,-0.52735156,-0.67934746,-0.30475092,-0.66399914,0.07521424,0.6786567,-1.072943,-0.2466344
-0.5200504,-0.25892967,0.7933927,-0.4509879,-0.3163753,7.323921e-5,-1.0408077,-0.53180504,-0.70017725,-0.3452972,-0.7370923,0.0967189,0.57280916,-1.0683634
-0.24463099,-0.5204966,-0.2548044,0.7928008,-0.45614222,-0.31380874,0.016552731,-1.0491868,-0.5137679,-0.69307345,-0.35767484,-0.749824,0.13129634,0.54091954
-1.0674872,-0.24013992,-0.51815945,-0.2576915,0.7976097,-0.44768912,-0.31142962,7.323921e-5,-1.0530905,-0.5162418,-0.6847431,-0.2763155,-0.7904991,0.091958866
0.53879917,-1.0682033,-0.23984492,-0.51714146,-0.2560518,0.795901,-0.44891366,-0.31536588,7.323921e-5,-1.0714864,-0.55305225,-0.62304765,0.0442925,-0.6984858
-0.21104462,0.68236053,-1.0653627,-0.23691362,-0.51956123,-0.2526943,0.79827714,-0.44846642,-0.31269336,0.016796872,-1.0713754,-0.59948975,-0.55606616,0.27748543
-0.46382317,-0.27365166,0.79560333,-1.0636828,-0.23726726,-0.51723385,-0.25383073,0.79780066,-0.45139226,-0.30875415,7.323921e-5,-1.0664343,-0.60494304,-0.5587617
0.31070238,-0.4150038,-0.2740551,0.81001836,-1.0627059,-0.23499149,-0.514289,-0.2531781,0.7973978,-0.45356855,-0.3071373,0.016552731,-1.0619735,-0.6117925
-0.5602694,0.34414762,-0.37475672,-0.27011737,0.81740844,-1.0632517,-0.23368311,-0.51193666,-0.2517413,0.79792273,-0.4539008,-0.30646333,7.323921e-5,-1.0610467
-0.6130151,-0.56028074,0.35048226,-0.3661781,-0.27126262,0.81822515,-1.0636783,-0.23521742,-0.51196283,-0.25090146,0.79555166,-0.46055263,-0.30337664,0.00031737983
-1.0618254,-0.6108103,-0.56030196,0.35303414,-0.3639122,-0.2715365,0.8180482,-1.0655854,-0.23675567,-0.5119048,-0.24857607,0.79314417,-0.46812487,-0.2999856
0.00019530952,-1.0633599,-0.6083946,-0.5599926,0.35568798,-0.3636243,-0.27093947,0.81722414,-1.065177,-0.23871528,-0.5119497,-0.24616015,0.7913085,-0.47525457
-0.2955827,0.016552731,-1.0643463,-0.6086412,-0.55969465,0.35679322,-0.36451122,-0.27030802,0.81655604,-1.0645206,-0.24198952,-0.5137233,-0.24187958,0.789362
-0.48534337,-0.28782573,7.323921e-5,-1.0649248,-0.6096607,-0.55894554,0.35751235,-0.36631882,-0.2693807,0.8157387,-1.0626203,-0.24405536,-0.5160129,-0.23594786
0.78883374,-0.49418867,-0.27901176,0.00019530952,-1.0645643,-0.6109262,-0.558748,0.35683647,-0.36744475,-0.269067,0.81563175,-1.062553,-0.2465662,-0.518377
-0.23605272,0.78657,-0.5001989,-0.27456844,0.016674802,-1.064048,-0.61190087,-0.5590147,0.3551737,-0.36858788,-0.269157,0.81581193,-1.0624285,-0.24792965
-0.5211179,-0.2342479,0.7841925,-0.5061992,-0.27190515,0.016552731,-1.0640919,-0.61177224,-0.5590295,0.3549686,-0.36863542,-0.26921612,0.8158603,-1.0618148
-0.24889664,-0.5233358,-0.23275955,0.7835738,-0.5084251,-0.27081198,0.016796872,-1.0651171,-0.6111184,-0.55903643,0.34921688,-0.36994016,-0.27122235,0.8170865
-1.0629451,-0.24866319,-0.52463615,-0.23114415,0.78358287,-0.50986856,-0.26945204,0.016552731,-1.0648065,-0.6127355,-0.55929995,0.34499666,-0.37113678,-0.2726807
0.8178508,-1.0625738,-0.24855547,-0.5258194,-0.22780526,0.78333956,-0.5119709,-0.26901624,7.323921e-5,-1.0648419,-0.61285573,-0.5591949,0.34423482,-0.37123752
-0.272945,0.81803805,-1.0623416,-0.2467101,-0.5293058,-0.2229524,0.78376406,-0.512375,-0.2710682,0.00043945014,-1.066055,-0.6146277,-0.5588738,0.34601077
-0.36700195,-0.27413815,0.81880057,-1.0620918,-0.2469369,-0.53268397,-0.21825095,0.78434426,-0.51514405,-0.26795027,7.323921e-5,-1.067304,-0.61319286,-0.55910975
0.35387447,-0.37033203,-0.26892227,0.8156642,-1.0644412,-0.24241474,-0.5365706,-0.21584676,0.7837767,-0.51188254,-0.2776337,7.323921e-5,-1.0709019,-0.60270417
-0.5310082,0.23315158,-0.4888631,-0.25375682,0.80141175,-1.0660002,-0.23799117,-0.5377952,-0.21306564,0.7797036,-0.5089024,-0.2961145,0.00019530952,-1.0865724
-0.59778,-0.5160879,0.23440965,-0.52165,-0.2329232,0.78656226,-1.064909,-0.23624963,-0.5324894,-0.21046908,0.78139704,-0.5073027,-0.29625237,7.323921e-5
-1.0873877,-0.59560984,-0.5166684,0.23742089,-0.5166103,-0.2274523,0.79057616,-1.0645146,-0.23500249,-0.5282373,-0.21086821,0.784472,-0.5028425,-0.29544497
0.00019530952,-1.0863293,-0.59587324,-0.51689655,0.24151918,-0.5096498,-0.22580944,0.7943146,-1.0651562,-0.23591772,-0.5253453,-0.2117676,0.78316617,-0.5043025
-0.29577723,7.323921e-5,-1.0862875,-0.59588027,-0.5169777,0.24187565,-0.50918263,-0.22580364,0.7945074,-1.0663742,-0.23745152,-0.5241729,-0.21034558,0.7823467
-0.50696945,-0.2943983,0.016552731,-1.086314,-0.59590673,-0.5170284,0.24257329,-0.508542,-0.22581924,0.7947005,-1.0675604,-0.237717,-0.5223055,-0.21139516
0.782019,-0.5070686,-0.2943464,7.323921e-5,-1.086158,-0.5979348,-0.51731795,0.25199723,-0.50294447,-0.22618721,0.7952255,-1.0684619,-0.23861057,-0.5217592
-0.21123074,0.7813451,-0.5086747,-0.29348165,7.323921e-5,-1.0858752,-0.5993235,-0.5174345,0.2557163,-0.5014458,-0.22651288,0.794892,-1.0688505,-0.23912728
-0.5203725,-0.21221818,0.7802853,-0.50987905,-0.2934991,0.016552731,-1.08583,-0.59948725,-0.51755244,0.25656193,-0.50130624,-0.22661194,0.7946792,-1.068702
-0.23983943,-0.5191314,-0.21194269,0.78009355,-0.5094693,-0.2949161,7.323921e-5,-1.0858537,-0.5996447,-0.51786286,0.25859383,-0.50112575,-0.22685209,0.7940657
-1.0686734,-0.24069677,-0.51809657,-0.21295802,0.7790717,-0.51044637,-0.29519624,0.016674802,-1.0856109,-0.60028374,-0.5188652,0.26523265,-0.50124204,-0.22771882
0.7915505,-1.0690541,-0.24181268,-0.5174737,-0.21366872,0.7782113,-0.51141596,-0.29527408,0.016674802,-1.0855588,-0.6006644,-0.5189955,0.2667607,-0.50137264
-0.22792713,0.7908941,-1.0692074,-0.24201855,-0.5182928,-0.21445596,0.7779714,-0.5113586,-0.29543465,7.323921e-5,-1.085424,-0.6011044,-0.5191191,0.26837274
-0.50156564,-0.22814724,0.79016256,-1.0694323,-0.2425461,-0.5183419,-0.21473545,0.77763444,-0.5113392,-0.2961514,0.016674802,-1.0849656,-0.6024038,-0.5196776
0.2723868,-0.5021638,-0.22879799,0.78821856,-1.0685091,-0.24311414,-0.5182799,-0.21585436,0.7765357,-0.5127647,-0.29575598,0.016552731,-1.0849656,-0.60238767
-0.5197182,0.27273583,-0.50223136,-0.22887275,0.7880331,-1.0676644,-0.24295136,-0.5186536,-0.21607678,0.7763332,-0.5127355,-0.29617554,7.323921e-5,-1.0849986
-0.602328,-0.5197561,0.27307394,-0.5023086,-0.2289638,0.7878403,-1.0674151,-0.24347758,-0.51854146,-0.21581866,0.7756608,-0.5142213,-0.29554868,0.016796872
-1.0850389,-0.60231173,-0.5198117,0.27345175,-0.50240636,-0.2290755,0.7876144,-1.0676439,-0.24340455,-0.5183296,-0.21680272,0.7755518,-0.51398367,-0.29552826
0.016430661,-1.0850722,-0.602282,-0.51984555,0.27383938,-0.5025116,-0.229193,0.7873783,-1.0674062,-0.24357727,-0.5182829,-0.21726589,0.77486336,-0.514403
-0.29626352,0.00019530952,-1.0850931,-0.6022217,-0.51988494,0.2742087,-0.50260645,-0.22932018,0.78715223,-1.067448,-0.24374577,-0.51757747,-0.21781944,0.77463543
-0.514715,-0.2959107,7.323921e-5,-1.0851077,-0.6021329,-0.51993454,0.27459115,-0.50269264,-0.22947699,0.7869181,-1.0672023,-0.24386622,-0.51702344,-0.21901396
0.7735423,-0.51538175,-0.29672703,0.016918942,-1.0849589,-0.6025153,-0.52054715,0.27987573,-0.5033832,-0.23198074,0.7838749,-1.0682154,-0.2435247,-0.51624274
-0.21878877,0.7738077,-0.51503384,-0.29680532,0.01630859,-1.085074,-0.6028666,-0.520595,0.2808026,-0.5033543,-0.2323574,0.78345037,-1.0692909,-0.24409592
-0.51555365,-0.22000256,0.7732455,-0.5154894,-0.29658222,7.323921e-5,-1.0850995,-0.6029439,-0.5206077,0.2810453,-0.5033384,-0.23244032,0.783349,-1.069464
-0.24405476,-0.51487374,-0.2193514,0.77367103,-0.516179,-0.29474956,0.016674802,-1.0851814,-0.60298127,-0.52062565,0.28141388,-0.50332314,-0.23253323,0.7831988
-1.0695472,-0.2439284,-0.51499593,-0.22011472,0.77373844,-0.51606184,-0.29420826,0.016674802,-1.0853537,-0.6028948,-0.5206514,0.2819791,-0.5033364,-0.2326384
0.7829557,-1.0691357,-0.24404874,-0.5156486,-0.22118954,0.77407366,-0.5142437,-0.29570016,0.016552731,-1.0855151,-0.60279524,-0.5206848,0.2824949,-0.5033818
-0.23271352,0.7827182,-1.0667275,-0.24347076,-0.51647264,-0.22060083,0.77401245,-0.514039,-0.29665485,7.323921e-5,-1.0864338,-0.6047802,-0.52143186,0.28797027
-0.5062475,-0.23289707,0.7788104,-1.061779,-0.22152138,-0.5167049,-0.21789587,0.7855267,-0.47545052,-0.33078098,7.323921e-5,-1.1021612,-0.5504113,-0.52641207
0.14323364,-0.6606559,-0.2573732,0.69049037,-1.0357031,-0.15979305,-0.5108793,-0.21267152,0.7942486,-0.3708762,-0.43173015,7.323921e-5,-1.068113,-0.43944365
-0.5147154,0.05566879,-0.75658613,-0.019503713,0.6512281,-0.9656029,-0.098136686,-0.5084547,-0.21407196,0.7624548,-0.28321794,-0.54094696,0.00019530952,-0.9760702
-0.3953828,-0.47339082,0.059106484,-0.6549731,0.08962182,0.7479871,-0.8841667,-0.063940845,-0.5151097,-0.20369862,0.7272579,-0.25490966,-0.60384107,0.016796872
-0.88876164,-0.3361299,-0.40746832,0.020341469,-0.5542356,-0.041044816,0.8310984,-0.78213525,-0.04845489,-0.48074386,-0.19459482,0.71110654,-0.22022654,-0.63871807
0.016430661,-0.7644048,-0.30234957,-0.2682975,-0.0069808722,-0.5110125,-0.02030023,0.85930526,-0.6344622,-0.014378617,-0.37423187,-0.06831428,0.51650304,-0.0980895
-0.84790117,0.00043945014,-0.5879944,-0.26961103,-0.1153493,-0.06131299,-0.25465322,0.06300673,0.9630279,-0.4499002,0.0187143,-0.31080467,0.072567075,0.16207193
0.0133477915,-0.9840166,0.016674802,-0.40222827,-0.21044724,0.009405447,-0.06327427,-0.057081133,0.061184242,0.9944821,-0.340353,0.017849464,-0.31510437,0.047512833
0.07863245,0.0802826,-0.9925292,0.00019530952,-0.33520034,-0.16458344,0.04330669,-0.093539976,-0.006296892,0.046823163,0.99449396,-0.30307037,0.008130085,-0.3104772
0.021074755,0.038592316,0.17270406,-0.9839918,0.01630859,-0.29067004,-0.13704495,0.09097671,-0.11931961,0.06900964,0.04856063,0.9892636,-0.2867511,0.005609545
-0.2527134,0.05721988,-0.008487763,0.19711186,-0.978673,0.00019530952,-0.28313863,-0.1327063,0.17830192,-0.12885574,0.06589983,0.062002923,0.9875268,-0.29092866
0.015177343,-0.15996476,0.103186995,-0.037136927,0.18004587,-0.97752583,0.016796872,-0.2985683,-0.13032499,0.2689344,-0.13315615,0.03821669,0.0784298,0.9872476
-0.30622888,0.024407048,-0.06968239,0.11017975,-0.048877694,0.12780419,-0.98444784,0.016552731,-0.2789501,-0.11226042,0.32649314,-0.14521061,0.05990796,0.08582581
0.98384905,-0.28533044,0.02797442,-0.016826428,0.1047343,-0.043767035,0.09247604,-0.98922366,0.016796872,-0.25321758,-0.095416345,0.35308832,-0.16382888,0.033945277
0.08938263,0.9818445,-0.25855452,0.027096108,0.007627126,0.08595576,-0.024297846,0.06192334,-0.99407583,0.01630859,-0.21923915,-0.08351103,0.360459,-0.17930773
0.04616053,0.07213799,0.9800582,-0.24312748,0.025448082,0.030847695,0.08129332,-0.018456189,0.048731476,-0.9953271,0.00019530952,-0.20800386,-0.09572427,0.37427178
-0.16430311,0.031496037,0.06897991,0.9834909,-0.23631954,0.02382563,0.045633875,0.07612135,-0.017468877,0.045262776,-0.9959175,7.323921e-5,-0.201926,-0.10124771
0.38723913,-0.15289414,0.038964786,0.07763816,0.9844173,-0.2375333,0.023819119,0.053972945,0.07893365,-0.014297094,0.041223854,-0.99592453,0.016674802,-0.2042476
-0.10187499,0.39115798,-0.14873122,0.038483046,0.0788866,0.9849746,-0.23971242,0.023424488,0.06063454,0.074808925,-0.01266949,0.036785018,-0.9964386,0.016674802
-0.20732431,-0.09842988,0.38817516,-0.15504125,0.03516122,0.083980836,0.9837038,-0.23946816,0.024110382,0.06524418,0.081292376,-0.00014636041,0.033554345,-0.99612534
0.016674802,-0.19950765,-0.09741386,0.37463036,-0.16388775,0.030200763,0.07562921,0.98311186,-0.24712247,0.025452055,0.072701275,0.110354625,0.032616273,0.004736582
-0.9933457,0.016552731,-0.18610813,-0.09708719,0.34450454,-0.19582711,0.042830393,0.061718322,0.97775674,-0.27048618,0.024046637,0.081475735,0.16203493,0.07299424
-0.14335941,-0.9735834,0.00019530952,-0.17791697,-0.10476514,0.34384146,-0.18467991,0.034653965,0.07540549,0.97928876,-0.2786994,0.007640832,0.10096428,0.10827746
0.026888708,-0.2603859,-0.9590371,0.016674802,-0.17560872,-0.11609507,0.3411514,-0.16706711,0.029292094,0.08497013,0.9818405,-0.27470523,-0.0077607296,0.11119125
0.057938654,-0.019324467,-0.32467037,-0.9438532,0.016552731,-0.1802173,-0.12407198,0.34421223,-0.15177047,0.0148328245,0.087508254,0.9844227,-0.2815001,-0.011537267
0.10290213,0.061955012,-0.0077496925,-0.3517875,-0.93399525,0.016674802,-0.17993219,-0.12500736,0.34884435,-0.14592661,0.01551661,0.08920618,0.9851431,-0.275742
-0.012371128,0.099404156,0.06390467,-0.012020959,-0.3417776,-0.9375286,7.323921e-5,-0.1754503,-0.12290443,0.35825053,-0.1407589,0.029060872,0.08782676,0.9857124
-0.27205497,-0.009233771,0.0993909,0.07471854,-0.005780398,-0.3172912,-0.94536245,7.323921e-5,-0.1735079,-0.12037474,0.3610293,-0.14194292,0.033102553,0.08184359
0.9859301,-0.26448637,-0.0070572887,0.097621486,0.08122984,-0.007616788,-0.30089572,-0.9501608,0.016796872,-0.17108728,-0.116332434,0.3593617,-0.1498679,0.029916083
0.07469202,0.9854267,-0.25777888,-0.003767645,0.09421466,0.09519311,-0.013435263,-0.2914241,-0.95175093,0.016552731,-0.17210713,-0.11602814,0.35727608,-0.15288883
0.022010516,0.07062626,0.9854707,-0.2522336,-0.0003330484,0.09267637,0.10920772,-0.012049123,-0.27834463,-0.9541765,0.28327638,-0.1673978,-0.11473354,0.3574597
-0.15476517,0.010989977,0.062299803,0.9859238,-0.22131875,0.0030236333,0.10347451,0.050170586,0.09858772,-0.00794432,-0.99383116,0.01618652,-0.15379599,-0.18871686
0.32280117,-0.09246436,0.02293795,0.030186169,0.994994,-0.20968735,0.004449278,0.10759309,0.054157384,0.0774072,0.010433071,-0.9954729,7.323921e-5,-0.15107684
