c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016702453,0.9883661,0.11966242,0.0019759815,0.01400683,0.10009552,-0.086544424,-0.047304638,-0.9900774,0.016552731,0.24066485,-0.20019706,0.19009623,-0.14698774
0.031516563,0.02082599,0.98841673,0.11804141,0.0018266833,0.010301154,0.09626891,-0.087349825,-0.048069555,-0.9903493,7.323921e-5,0.2401986,-0.20281017,0.18591152
-0.13826449,0.045308925,0.026246758,0.9890102,0.11751424,0.0017440883,0.0069842245,0.09258609,-0.08738434,-0.048167694,-0.99069256,0.016552731,0.23570935,-0.20474051
0.17899986,-0.1290798,0.044147734,0.03765904,0.9899349,0.11800555,0.002055882,0.0037544784,0.089381024,-0.08756717,-0.046217233,-0.9910636,7.323921e-5,0.23367627
-0.20242384,0.17332895,-0.12816195,0.038495395,0.044379883,0.99001163,0.11729698,0.0026784705,0.0012694877,0.08941831,-0.08794126,-0.045427326,-0.9910636,7.323921e-5
0.23228893,-0.19854853,0.16969249,-0.13321169,0.036797985,0.048801072,0.98920125,0.118269935,0.004462635,0.00047133677,0.08905615,-0.0871398,-0.042913597,-0.991279
0.016552731,0.23210667,-0.19764757,0.16943792,-0.134655,0.0369071,0.049230114,0.9889805,0.118137,0.0040545724,0.0020820778,0.08874615,-0.0858997,-0.041451808
-0.99147725,7.323921e-5,0.23070288,-0.1961159,0.17095295,-0.1398999,0.03668178,0.052315302,0.988102,0.118689865,0.0032775016,0.005583553,0.085742325,-0.08476575
-0.04121347,-0.991849,0.00019530952,0.23018268,-0.19629487,0.17334028,-0.1414601,0.035875317,0.054147124,0.9878108,0.119308755,0.0023917693,0.0091117015,0.08205836
-0.08261868,-0.041426502,-0.9923329,0.016430661,0.22972423,-0.1978725,0.17585672,-0.14072537,0.03435588,0.055679318,0.9878846,0.12038624,0.0021378535,0.011935402
0.0802142,-0.08033416,-0.041717645,-0.992659,7.323921e-5,0.22976707,-0.19795322,0.17602363,-0.14060801,0.034290798,0.055745043,0.98789984,0.12076474,0.0021148082
0.01247166,0.08123757,-0.079333305,-0.042708836,-0.9926141,7.323921e-5,0.23078543,-0.19821514,0.17723422,-0.13955455,0.034158565,0.056235917,0.98802596,0.122469425
0.002370326,0.011806577,0.08282379,-0.07997858,-0.043840818,-0.9923818,0.016552731,0.23329836,-0.19792762,0.17925055,-0.13793464,0.035236686,0.056911033,0.9881769
0.12268176,0.0029445447,0.012752547,0.08431676,-0.07886229,-0.04358708,-0.9923566,7.323921e-5,0.23940228,-0.19257814,0.18507266,-0.13886952,0.0439422,0.059458915
0.987547,0.122238964,0.0028180457,0.014768645,0.083449796,-0.07408496,-0.04368611,-0.9927936,7.323921e-5,0.23658404,-0.19364606,0.18712662,-0.1390767,0.03923352
0.06722878,0.98721766,0.120397836,0.0023650748,0.01610498,0.08314952,-0.071289666,-0.04483233,-0.9929724,0.016430661,0.23404084,-0.19487192,0.19220312,-0.13536261
0.034571856,0.07318403,0.98748463,0.11342256,0.0032548085,0.020500124,0.081605315,-0.062100578,-0.04601998,-0.9936631,0.00019530952,0.22604023,-0.19022922,0.20916212
-0.1302876,0.03842065,0.0709014,0.9881913,0.09386127,0.0065973876,0.032300387,0.08628358,-0.0665616,-0.049439896,-0.9928144,0.00031737983,0.2087639,-0.18845384
0.23651634,-0.1340214,0.054671697,0.063556455,0.98742586,0.0666043,0.0057823164,0.05527746,0.08550175,-0.0747731,-0.047221284,-0.9924055,0.01630859,0.18714012
-0.18855423,0.2662175,-0.1357728,0.057550877,0.05654845,0.9874492,0.050849512,0.008312784,0.0817159,0.08528309,-0.06858426,-0.04128473,-0.99313575,7.323921e-5
0.18221101,-0.19274458,0.29423252,-0.12859264,0.06261588,0.055324063,0.9881713,0.056928158,0.005959995,0.108557485,0.07352483,-0.059469566,-0.036826774,-0.99483734
0.016552731,0.1885013,-0.19458087,0.32335055,-0.13187364,0.04455741,0.05631221,0.9886622,0.076338604,0.0032179076,0.13879298,0.07479783,-0.05180787,-0.034162875
-0.99526584,0.016796872,0.21108484,-0.18829083,0.35750112,-0.14723285,0.039440565,0.054541722,0.9868091,0.100350276,0.0040758466,0.17163697,0.087694705,-0.044282608
-0.036234148,-0.9945028,7.323921e-5,0.23166552,-0.18542129,0.3894792,-0.15645199,0.04194399,0.056727637,0.9851627,0.118205786,0.00035023666,0.198542,0.09276358
-0.041311923,-0.03744559,-0.99412584,0.016552731,0.24309473,-0.19230372,0.4175993,-0.14662157,0.036309235,0.06371487,0.9864706,0.1319907,-0.0017635096,0.22105058
0.08991028,-0.03610199,-0.036059406,-0.9946419,0.016674802,0.25158963,-0.19176517,0.435254,-0.15093455,0.034177486,0.05966975,0.9861492,0.14027889,-0.0034088397
0.23563856,0.08771033,-0.03183256,-0.031595018,-0.99513584,7.323921e-5,0.25490922,-0.19128326,0.44212237,-0.15472552,0.038544577,0.057162225,0.985549,0.14410837
-0.004358536,0.2429904,0.08596118,-0.032954533,-0.030346401,-0.9952908,0.18330078,0.25490922,-0.19128326,0.44212237,-0.15472552,0.038544577,0.057162225,0.985549
0.1506127,-0.006281756,0.25975847,0.07314306,-0.044285707,-0.029659797,-0.99589616,0.01630859,0.2655949,-0.1953833,0.45647794,-0.14846116,0.049079705,0.057267785
0.98603797,0.15162793,-0.006921196,0.2627071,0.0731195,-0.044975944,-0.028640686,-0.9958968,7.323921e-5,0.26561788,-0.19538158,0.45650542,-0.14845906,0.04911184
0.057259634,0.9860372,0.15164265,-0.007018364,0.26477557,0.07243614,-0.046574328,-0.028965466,-0.99586385,0.016796872,0.2642756,-0.1945654,0.45625663,-0.15282193
0.047752842,0.060420867,0.98524845,0.14869887,-0.007052118,0.26489964,0.07215663,-0.048607156,-0.030615125,-0.9957377,0.016796872,0.25632843,-0.18680625,0.447522
-0.17937775,0.03264265,0.07387403,0.98045945,0.1429723,-0.0071088364,0.26274076,0.07287081,-0.04844138,-0.033922594,-0.9955866,0.016552731,0.25476098,-0.18744701
0.4470054,-0.18003374,0.033235177,0.07436942,0.9802819,0.13734254,-0.0067343176,0.2608908,0.072790615,-0.049404923,-0.035402816,-0.99549353,0.016552731,0.25154686
-0.19093491,0.44842842,-0.1724264,0.038679015,0.07456208,0.98143446,0.1311021,-0.0068305945,0.25985926,0.07068277,-0.04866095,-0.03723759,-0.9956151,7.323921e-5
0.24583994,-0.1952694,0.45041323,-0.15542153,0.04440385,0.07540699,0.98396456,0.12674001,-0.007773195,0.2584707,0.06804296,-0.047276095,-0.038557388,-0.9958155
0.00031737983,0.24447988,-0.19569302,0.44998282,-0.15244026,0.044691727,0.07559763,0.9844032,0.12216422,-0.008117945,0.2571512,0.067515746,-0.04602043,-0.038986
-0.9958935,0.016430661,0.23831178,-0.19611697,0.4476729,-0.14792176,0.044603266,0.07791872,0.98491544,0.11916733,-0.0071386034,0.25635976,0.06719914,-0.044296026
-0.039979324,-0.99595374,0.016674802,0.23602682,-0.19496666,0.44623798,-0.1474812,0.044304796,0.079726584,0.9848503,0.117425546,-0.0065325745,0.2553644,0.06789697
-0.04636088,-0.040811677,-0.9957786,0.016552731,0.23387249,-0.17339864,0.4422577,-0.16519998,0.035183005,0.07680965,0.98263496,0.11555654,-0.004907675,0.25407943
0.07330699,-0.049596302,-0.042350207,-0.9951747,7.323921e-5,0.23559992,-0.15780261,0.44430745,-0.12417182,0.024931172,0.058374945,0.99022835,0.11243734,-0.0048793424
0.2504411,0.07492545,-0.0502177,-0.044433832,-0.9949322,7.323921e-5,0.23655626,-0.14827193,0.43396553,-0.1211917,0.029702185,0.04616696,0.99110997,0.10923154
-0.0048555676,0.24386752,0.07674981,-0.057955835,-0.044625275,-0.9943637,0.016674802,0.23052603,-0.1278822,0.41897196,-0.15191852,0.025174614,0.05052752,0.98677963
0.10256246,-0.004022775,0.23724027,0.079778805,-0.059281293,-0.04658391,-0.9939573,0.016674802,0.22835973,-0.12269115,0.4155022,-0.1539418,0.024572074,0.04945318
0.9865356,0.0958202,-0.0037365607,0.23229201,0.07884444,-0.056987,-0.04854989,-0.9940719,0.016552731,0.22793889,-0.12258188,0.41471994,-0.15312043,0.026116503
0.04950258,0.9866213,0.092462644,-0.0026717754,0.22911085,0.079888254,-0.05750837,-0.049061242,-0.99393344,0.016674802,0.2280004,-0.12259386,0.41457096,-0.15239768
0.027675485,0.049689382,0.9866813,0.09157468,-0.002970732,0.22939749,0.078298114,-0.059880637,-0.04943553,-0.9939014,0.016674802,0.23152643,-0.12378399,0.41505182
-0.13755924,0.05519076,0.053733826,0.9874939,0.09317275,-0.0038248661,0.23141228,0.075596996,-0.061499607,-0.049440634,-0.99401134,0.016674802,0.23338921,-0.12360461
0.41504174,-0.13346758,0.062915325,0.055123888,0.9875168,0.094943516,-0.0046857176,0.23191392,0.07531843,-0.061632905,-0.049685508,-0.99401206,7.323921e-5,0.22919384
-0.124905646,0.41407162,-0.12944876,0.062827095,0.06391359,0.98752767,0.09519912,-0.004972534,0.2312474,0.075525485,-0.061957326,-0.049642615,-0.9939783,7.323921e-5
0.22785221,-0.1252679,0.413932,-0.1293412,0.060148027,0.065940194,0.9875753,0.09522365,-0.004663731,0.23079747,0.07532593,-0.059697825,-0.0504024,-0.9940935
0.016552731,0.22511011,-0.12584227,0.41287836,-0.13108514,0.056164537,0.072845824,0.9870946,0.09754406,-0.0042720865,0.22950995,0.075648285,-0.05833075,-0.048973337
-0.99422157,0.016674802,0.22562738,-0.1258926,0.4122916,-0.1318242,0.055280477,0.07681762,0.98674494,0.10082753,-0.0040768133,0.22813189,0.07574171,-0.057996336
-0.046567928,-0.9943496,7.323921e-5,0.2259491,-0.12588362,0.41204625,-0.13207534,0.055061042,0.07813851,0.9866199,0.10375659,-0.0045731217,0.22802481,0.0771747
-0.058235914,-0.045183916,-0.9942893,7.323921e-5,0.22738992,-0.12591289,0.4120205,-0.13265829,0.054937527,0.08023061,0.98638064,0.10457497,-0.0045393417,0.22922155
0.077350825,-0.059105217,-0.044106107,-0.99427265,0.16657715,0.22738992,-0.12591289,0.4120205,-0.13265829,0.054937527,0.08023061,0.98638064,0.11587511,-0.0036155283
0.22822276,0.07596721,-0.062387116,-0.04128519,-0.99429995,0.01594238,0.24213353,-0.12812705,0.41112316,-0.13381597,0.059676994,0.09598669,0.98453975,0.118434116
-0.003508753,0.2275804,0.07630127,-0.062422425,-0.040273372,-0.99431366,7.323921e-5,0.2422287,-0.12812737,0.4111077,-0.13382196,0.059692066,0.095977426,0.9845389
0.11998169,-0.0031317011,0.22713476,0.07667268,-0.06116554,-0.03937008,-0.99439937,7.323921e-5,0.24239008,-0.1281246,0.41110578,-0.1338345,0.059704747,0.09594734
0.9845394,0.12165696,-0.0032282989,0.22672397,0.075857274,-0.05992837,-0.038857423,-0.9945574,0.016796872,0.24260563,-0.12815468,0.41110516,-0.13384731,0.059699453
0.09588728,0.9845438,0.12334906,-0.00432841,0.22614607,0.074625105,-0.05830563,-0.03781006,-0.9947874,0.016430661,0.242828,-0.12823842,0.411073,-0.13384587
0.05964788,0.09580125,0.98455554,0.12524419,-0.004402007,0.2261129,0.07504016,-0.056069665,-0.037164275,-0.99490905,7.323921e-5,0.24299309,-0.1283773,0.41106358
-0.13382399,0.059514634,0.09570638,0.9845758,0.1254099,-0.0042912345,0.22685868,0.0743965,-0.05368067,-0.037079744,-0.9950923,0.016552731,0.24311082,-0.12854889
0.41109514,-0.13377431,0.0592374,0.09560759,0.9846089,0.12451896,-0.004229509,0.22496228,0.0755823,-0.051641338,-0.037164643,-0.99510765,0.00019530952,0.24065486
-0.13181372,0.4029468,-0.1437217,0.04135362,0.08454289,0.98513275,0.10961047,-0.0039064065,0.22015911,0.07410511,0.0030979929,-0.043292876,-0.99630547,0.016552731
0.1941767,-0.15677351,0.3634227,-0.15549546,-0.105111554,0.060381405,0.98037076,0.08637093,-0.004901466,0.20438184,0.059125733,0.056894,-0.04081307,-0.9957919
7.323921e-5,0.18742087,-0.16258416,0.34076938,-0.15298738,-0.060674757,0.043602787,0.98539954,0.07167746,-0.002126396,0.17985062,0.05651468,0.04247877,-0.038050953
-0.9967717,0.016552731,0.1319108,-0.22983384,0.30173242,-0.055122428,-0.11313994,0.09201488,0.98777235,0.054436132,-0.0050979513,0.1514744,0.04648459,0.010814927
-0.023458356,-0.998585,7.323921e-5,0.09862474,-0.2708394,0.25296545,-0.07006111,-0.11790443,0.10138651,0.98534805,0.044926196,-0.0046307794,0.12775484,0.038169365
-0.021158367,-0.02289193,-0.998785,0.016796872,0.10783422,-0.2864871,0.20953237,-0.102810934,-0.081511416,0.07788037,0.98829174,0.05898273,-0.004470041,0.09804403
0.02690169,-0.09205086,-0.0053371806,-0.9953765,0.016430661,0.14976907,-0.3047736,0.15756014,-0.014311784,0.04592068,0.03396659,0.99826485,0.10553001,-0.01216106
0.063774936,0.0010380688,-0.18932217,0.002151228,-0.98191214,0.016430661,0.19752684,-0.32877928,0.09831472,0.0035387105,0.18978529,0.13294853,0.9727763,0.20594044
-0.043289706,-0.016127545,-0.12716554,-0.46348947,0.08215249,-0.8730735,0.016552731,0.24912077,-0.3432609,0.018819144,-0.061503287,0.24541989,0.20173512,0.94619733
0.29385462,-0.08427764,-0.1330236,-0.24190964,-0.61285675,0.16428119,-0.7340967,7.323921e-5,0.3190202,-0.36972788,-0.08331719,-0.062159445,0.38539186,0.10944174
0.914129,0.36236787,-0.11398238,-0.20731086,-0.28001374,-0.6398893,0.21980394,-0.6810435,7.323921e-5,0.36658454,-0.40343913,-0.15485454,-0.0016748908,0.48900846
0.017311955,0.8721056,0.40919417,-0.13725251,-0.257973,-0.30028096,-0.64427096,0.25520682,-0.6554509,0.016674802,0.38907698,-0.41797298,-0.20389086,0.00692538
0.5498522,-0.036596578,0.8344312,0.44504693,-0.15693474,-0.28840417,-0.3178979,-0.6375937,0.2835118,-0.64190054,0.016674802,0.39715862,-0.4293863,-0.22481868
0.01455813,0.5583482,-0.06738954,0.82673705,0.4707381,-0.17516291,-0.2992923,-0.33684912,-0.6175468,0.29775858,-0.6453748,0.016674802,0.39863414,-0.43701673
-0.22505203,0.022190476,0.54969424,-0.08472254,0.83076227,0.48930693,-0.19134606,-0.30437487,-0.34498122,-0.60200125,0.31529778,-0.6474333,0.016552731,0.39610127
-0.44518226,-0.22483297,0.028313795,0.54484,-0.10082201,0.8319751,0.50509036,-0.20913614,-0.30099705,-0.3573333,-0.58461696,0.32526138,-0.65172154,7.323921e-5
0.40136483,-0.44996145,-0.2164939,0.029835101,0.5290565,-0.11872201,0.8397109,0.5172283,-0.21747103,-0.29553246,-0.36504334,-0.5739864,0.3302989,-0.65435904
0.00019530952,0.40949556,-0.45597497,-0.21134655,0.045063496,0.5127828,-0.13197963,0.84711534,0.5255227,-0.2247037,-0.28659493,-0.375969,-0.56059444,0.3290252
-0.6603966,0.016430661,0.41420975,-0.46166202,-0.20756693,0.058496088,0.49483594,-0.13560994,0.8563443,0.53567636,-0.23671243,-0.28096342,-0.38847136,-0.54759336
0.3366852,-0.66020805,7.323921e-5,0.41686594,-0.46612477,-0.20179379,0.059427276,0.4855337,-0.14468057,0.8601122,0.539925,-0.24256745,-0.27543485,-0.3965039
-0.54041255,0.33865947,-0.6603399,7.323921e-5,0.41697797,-0.4680799,-0.20136142,0.061844908,0.48170903,-0.14673291,0.86174303,0.5388379,-0.24466404,-0.2719978
-0.39764705,-0.539446,0.33937305,-0.6600763,0.016674802,0.41289985,-0.4677357,-0.19994633,0.05603821,0.48321167,-0.14135703,0.86219746,0.53560895,-0.24529667
-0.26494256,-0.4026964,-0.5352503,0.3339326,-0.6631981,0.016674802,0.41118637,-0.46786,-0.19758591,0.04843806,0.4835567,-0.13683121,0.86319405,0.5333369
-0.24710041,-0.2599193,-0.40721783,-0.5309771,0.3309762,-0.665351,0.00043945014,0.40973014,-0.4677662,-0.1962437,0.044766594,0.48222703,-0.13404922,0.8645715
0.53024626,-0.24686193,-0.25706595,-0.40966424,-0.5282921,0.32770002,-0.6676042,0.016796872,0.4073506,-0.46757638,-0.19485366,0.042029567,0.47968554,-0.12994717
0.86674625,0.5269421,-0.24655649,-0.25545943,-0.409483,-0.52892363,0.32335657,-0.669331,0.00031737983,0.4041263,-0.4670375,-0.19322194,0.03982901,0.47626302
-0.12452585,0.8695289,0.5227768,-0.24398157,-0.25442547,-0.4119938,-0.53853893,0.31679994,-0.66323054,0.016674802,0.3930029,-0.4644566,-0.19384159,0.043679863
0.46990526,-0.06982554,0.8788661,0.5185513,-0.241829,-0.25750476,-0.41532552,-0.54773,0.31087053,-0.6563964,0.016552731,0.38635078,-0.46373293,-0.19177946
0.034837957,0.46489304,-0.00862675,0.8846391,0.5169672,-0.24188434,-0.26102817,-0.41439337,-0.54898566,0.31311482,-0.65486795,0.016796872,0.38501027,-0.4644536
-0.19342752,0.03422041,0.46352488,0.004396684,0.885412,0.5168427,-0.2456033,-0.26130617,-0.4185569,-0.5485562,0.31290197,-0.6526781,0.01630859,0.38411176
-0.4660994,-0.19463997,0.035446614,0.46326336,0.011198739,0.8854407,0.51537645,-0.24647519,-0.26007575,-0.4209543,-0.5450889,0.31246525,-0.6542485,0.00031737983
0.3800854,-0.4668287,-0.19435327,0.037098687,0.45975673,0.0234468,0.88695985,0.5079674,-0.24103098,-0.25862038,-0.42094418,-0.549338,0.30482224,-0.65430665
0.016674802,0.37444764,-0.4627681,-0.19515744,0.036288567,0.45811138,0.039613623,0.8872699,0.49371397,-0.22917476,-0.25716475,-0.41739327,-0.55691296,0.29385757
-0.6551936,0.016552731,0.36478534,-0.45143008,-0.1960363,0.0415957,0.46189177,0.04802878,0.8846576,0.47001898,-0.20989919,-0.25376797,-0.41107836,-0.5675979
0.2721254,-0.65938985,0.016674802,0.3571256,-0.4401069,-0.19568041,0.04671753,0.46421012,0.041460857,0.88351995,0.44081587,-0.18601292,-0.24820462,-0.3962555
-0.5768424,0.24730197,-0.67013144,0.016796872,0.3516129,-0.42463356,-0.18980552,0.04888773,0.4502154,0.045462534,0.89042085,0.40519956,-0.15231347,-0.23445955
-0.36869916,-0.5908657,0.20352456,-0.6881254,0.016552731,0.34674048,-0.41005027,-0.17860301,0.04133226,0.4093796,0.06512918,0.9090975,0.3686881,-0.12774095
-0.2183631,-0.3488686,-0.59435654,0.1747012,-0.7032144,7.323921e-5,0.34879676,-0.40060806,-0.1718627,0.03554806,0.4017514,0.045726314,0.91391534,0.3470403
-0.11487004,-0.20310907,-0.33908412,-0.58831346,0.15046728,-0.7185185,0.016430661,0.36046308,-0.39794666,-0.13474497,0.10472332,0.3335723,-0.06902512,0.9343437
0.31233513,-0.07963146,-0.1740022,-0.24552286,-0.553361,0.11897526,-0.7869911,0.00019530952,0.35629398,-0.40273717,-0.09650713,0.10205748,0.1484581,-0.23436384
0.95531046,0.2892809,-0.080701254,-0.16371477,-0.2739042,-0.5684278,0.1312924,-0.7646101,0.016674802,0.34267142,-0.40469372,-0.08568929,0.103298284,0.13406704
-0.22604662,0.959301,0.28775564,-0.094196275,-0.17837752,-0.31978792,-0.61136323,0.14484549,-0.7092182,0.016552731,0.35512745,-0.40904537,-0.11482892,0.083792575
0.16636416,-0.21975054,0.95760715,0.2922946,-0.10065689,-0.19871424,-0.32855782,-0.63400817,0.15525803,-0.68262607,7.323921e-5,0.3611551,-0.40412194,-0.13284029
0.093368895,0.23576243,-0.22910751,0.93979156,0.29932296,-0.10680944,-0.21753383,-0.3290227,-0.63146466,0.17427698,-0.6801647,0.00019530952,0.35620183,-0.4100222
-0.14951667,0.06674569,0.23600233,-0.22068202,0.944006,0.3045768,-0.11027667,-0.22711122,-0.3333561,-0.62262964,0.18158205,-0.6842762,0.016552731,0.35009867
-0.40472117,-0.15254304,0.04549579,0.23006365,-0.18164888,0.9549893,0.30793846,-0.111211255,-0.23005968,-0.33730105,-0.62009,0.1809497,-0.68481654,7.323921e-5
0.33775887,-0.4000941,-0.1617244,0.035957035,0.22637582,-0.09048819,0.969161,0.30820078,-0.1128285,-0.23332302,-0.3395802,-0.62711364,0.18264128,-0.6767983
0.016552731,0.3329732,-0.39914888,-0.17627378,0.019793076,0.24971473,-0.032419674,0.9675742,0.30791003,-0.113465115,-0.23720315,-0.3373912,-0.6306016,0.1828057
-0.6746043,0.016674802,0.33305627,-0.39902312,-0.17674269,0.019483285,0.25087935,-0.03188058,0.9672971,0.3052521,-0.1123702,-0.23791006,-0.3349195,-0.6300168
0.18058763,-0.6769756,7.323921e-5,0.3330799,-0.39896607,-0.1768107,0.01939717,0.25110707,-0.0317142,0.9672452,0.30226368,-0.1124189,-0.23737864,-0.33515206
-0.6288324,0.17776795,-0.6787058,0.00019530952,0.3337871,-0.39944068,-0.17764887,0.019803217,0.25371933,-0.03148732,0.9665624,0.2992503,-0.111981966,-0.23525065
-0.3354833,-0.6272604,0.17406,-0.6809541,0.00031737983,0.33379364,-0.3999829,-0.17759353,0.020677447,0.25446022,-0.032600332,0.9663124,0.2994051,-0.11141041
-0.23244132,-0.33617544,-0.6266965,0.17155077,-0.6817682,0.01630859,0.3346448,-0.40037438,-0.17641264,0.022698835,0.2547722,-0.035348814,0.9660882,0.30153626
-0.111193836,-0.22745669,-0.3373348,-0.6258105,0.1705558,-0.68225884,7.323921e-5,0.3352558,-0.40078384,-0.17525265,0.024313617,0.25511166,-0.03745676,0.96587986
0.3049551,-0.11173288,-0.22423415,-0.3393591,-0.6255922,0.1721485,-0.6810541,0.016796872,0.33613157,-0.4017692,-0.17335041,0.026680974,0.25599518,-0.04052671
0.9654596,0.30877554,-0.113224775,-0.22123602,-0.3426739,-0.62433785,0.17269243,-0.68040735,0.016552731,0.3374294,-0.40301555,-0.17080435,0.028983604,0.25785452
-0.042830978,0.9647987,0.3120952,-0.11357984,-0.21841463,-0.34432763,-0.62321955,0.17219418,-0.6807239,7.323921e-5,0.33758926,-0.40306485,-0.17066903,0.029109351
0.2579793,-0.04287636,0.9647595,0.3147762,-0.11444746,-0.2169341,-0.34547693,-0.62340313,0.17308958,-0.6797458,0.016674802,0.33783332,-0.4031451,-0.17050903
0.029268233,0.25817737,-0.042880826,0.96470153,0.3171993,-0.11564432,-0.21748476,-0.3480518,-0.6251383,0.17530735,-0.67626137,0.016552731,0.3381712,-0.40328765
-0.17040382,0.029490586,0.25853854,-0.042847373,0.96459955,0.31836152,-0.11603158,-0.21785027,-0.34819284,-0.62656367,0.17581135,-0.67473704,0.00019530952,0.33845177
-0.40343422,-0.17037924,0.029690532,0.2589267,-0.04278696,0.96449196,0.3179444,-0.11626723,-0.21786556,-0.34861338,-0.6259143,0.17630139,-0.6749947,0.016674802
0.3443704,-0.40639,-0.16743246,0.03388493,0.2658178,-0.047459964,0.9622579,0.31743607,-0.115802765,-0.21607548,-0.34859303,-0.6232799,0.1753685,-0.67768055
0.016430661,0.34874043,-0.40765655,-0.16246264,0.04123173,0.26286995,-0.07349642,0.961144,0.3186411,-0.10440165,-0.20959882,-0.31511626,-0.61782736,0.1629269
-0.7017449,0.00019530952,0.35730997,-0.40548834,-0.1502195,0.06850585,0.25977564,-0.10746109,0.95722294,0.2832639,-0.031903703,-0.15725128,-0.071123004,-0.4172881
0.055667866,-0.90427506,0.00019530952,0.35697165,-0.3915596,-0.09561991,0.09172988,0.16396083,-0.061297633,0.9802781,0.21151055,0.0024212473,-0.13526103,0.063490525
-0.15903385,-0.018520296,-0.98505545,7.323921e-5,0.38045043,-0.3476938,-0.03841411,-0.06521456,0.36302003,-0.010458446,0.9294375,0.18363908,0.006073137,-0.112470075
0.07611119,-0.090131946,-0.036100708,-0.9923609,0.017041013,0.34760955,-0.29365885,0.043865353,-0.028356966,0.14936146,-0.11335112,0.9818547,0.14718539,0.008603489
-0.073964864,0.08587767,-0.04935032,-0.0420227,-0.994195,7.323921e-5,0.2959542,-0.2645978,0.08610377,-0.06279588,0.10133252,-0.0785212,0.989759,0.11319539
0.009282086,-0.044344764,0.090140894,-0.035868127,-0.042022433,-0.99439543,0.01618652,0.28298292,-0.23997523,0.10051187,-0.114885576,0.16623545,-0.059331197,0.97757196
0.08765496,0.002756445,-0.026313325,0.0885624,-0.043174945,-0.04335216,-0.99418974,0.00019530952,0.2623488,-0.23905662,0.10482319,-0.115124054,0.12933894,-0.06309478
0.98287183,0.07692808,0.0027504677,-0.014888881,0.086027846,-0.06322668,-0.043499745,-0.9933325,0.016674802,0.2565791,-0.23730198,0.095782325,-0.123198956,0.14857812
-0.039683614,0.9803937,0.0772209,0.0011493964,-0.009443883,0.077961095,-0.10233844,-0.041527767,-0.99082005,0.01630859,0.2614617,-0.23497182,0.08360737,-0.13178764
0.17819104,-0.02275005,0.9748654,0.08157864,0.00031872792,-0.009595705,0.071130425,-0.12505585,-0.042205155,-0.9886963,7.323921e-5,0.2636393,-0.23337257,0.079400755
-0.13346021,0.18245375,-0.017149623,0.97396356,0.087162375,0.00018346624,-0.008729501,0.06818522,-0.12439704,-0.038740166,-0.9891286,0.00031737983,0.2635936,-0.23325709
0.07952619,-0.13359757,0.181854,-0.01667827,0.97406507,0.09671411,-0.00061043026,-0.009842528,0.054377537,-0.13596702,-0.02643397,-0.9888667,0.016430661,0.25506493
-0.2463685,0.06655884,-0.09634319,0.12700243,0.03029241,0.98674756,0.13968244,-0.014692523,-0.027904686,-0.025138035,-0.30742872,0.024209874,-0.9509309,0.01630859
0.26945904,-0.29376066,0.030723846,0.027460398,0.13763812,0.00401626,0.99009377,0.18567246,-0.03521346,-0.07306396,-0.12008662,-0.5109832,0.060714882,-0.848993
7.323921e-5,0.32480928,-0.40811664,-0.011761926,0.12599328,0.08893671,-0.49019203,0.8578623,0.21802536,-0.0476823,-0.12410958,-0.17686689,-0.6178681,0.11080502
-0.7580761,0.016796872,0.35593775,-0.52563727,-0.094998196,0.17072175,0.1831981,-0.6098133,0.7519445,0.24828981,-0.060906727,-0.17167729,-0.20831747,-0.6726565
0.15376216,-0.69317704,0.016796872,0.34871328,-0.6329014,-0.1729622,0.32114127,0.20673314,-0.50753826,0.7723565,0.26977408,-0.07117735,-0.2008925,0.22020966
0.6926613,-0.16896535,0.6657168,0.016674802,0.34011993,-0.6216416,-0.1991301,0.31622586,0.16625442,-0.493299,0.79310584,0.2809431,-0.07319467,-0.2258434
0.2240949,0.69690543,-0.18107125,0.65674776,0.016674802,0.34879845,-0.6045898,-0.20117234,0.2959324,0.15648256,-0.4875256,0.8063845,0.28493747,-0.076582015
-0.24320054,0.2284935,0.6909375,-0.18788697,0.659617,0.016796872,0.34864035,-0.603091,-0.1997908,0.29045358,0.1510993,-0.48973987,0.80805975,0.28448775
-0.07704813,-0.25193232,0.22501974,0.68957996,-0.1935995,0.6605792,0.016430661,0.35019222,-0.60250884,-0.19443,0.2820676,0.14543144,-0.49085853,0.811385
0.28316414,-0.07701476,-0.24984895,0.22368595,0.68639505,-0.19417739,0.6641699,0.016796872,0.34735766,-0.60382926,-0.18590969,0.2792684,0.14146104,-0.48994368
0.813605,0.28055698,-0.07621275,-0.24464625,0.22444898,0.68488973,-0.19031191,0.666581,0.016430661,0.34579748,-0.6039687,-0.18431357,0.27903107,0.14004004
-0.48898637,0.8145078,0.27934644,-0.07686461,-0.24130996,0.22800116,0.684106,-0.18659629,0.66723037,0.016796872,0.34376314,-0.60623956,-0.18607162,0.28007036
0.13917306,-0.48906785,0.8142507,0.27867192,-0.07903679,-0.23451307,-0.2422279,-0.6737574,0.1774008,-0.67520785,0.00031737983,0.33995107,-0.6111262,-0.1835869
