c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.10348375,-0.40022233,-0.057970442,0.04883191,-0.91327816,0.0005004853,0.6013961,-0.3983116,0.30941603,-0.066422276,-0.14627591,0.3149005,-0.93542993,0.41953903
-0.14852983,0.103863984,-0.4030772,-0.05675542,0.05617779,-0.9116752,0.000378415,0.60689545,-0.40157542,0.30988485,-0.066995144,-0.15104975,0.3129297,-0.93529177
0.424526,-0.14949334,0.10648768,-0.40522957,-0.062790744,0.059602734,-0.9101065,1.2204051e-5,0.61095953,-0.39936543,0.30834356,-0.06397533,-0.153697,0.31770778
-0.9334593,0.42775324,-0.1520388,0.1087434,-0.4102983,-0.06860351,0.063492216,-0.9071481,0.0005004853,0.61087704,-0.40052128,0.30767947,-0.062238,-0.15611309
0.316994,-0.93341845,0.4280439,-0.15262938,0.112630054,-0.41203505,-0.07311097,0.064239286,-0.90595543,7.323921e-5,0.6100392,-0.40349767,0.31094113,-0.06376227
-0.15806137,0.31469405,-0.9337658,0.4281931,-0.15600452,0.118430674,-0.41961262,-0.07315845,0.06449235,-0.90244883,7.323921e-5,0.6085171,-0.40808445,0.3151482
-0.06964924,-0.16073333,0.31115898,-0.9340738,0.4274934,-0.15710932,0.12251152,-0.42522904,-0.069557786,0.062225208,-0.9002611,0.00043945014,0.60814834,-0.4087537
0.31756958,-0.07146987,-0.16120072,0.3101482,-0.93419194,0.4286484,-0.15711981,0.12464434,-0.42368233,-0.06970508,0.06506545,-0.900778,7.323921e-5,0.6086141
-0.40925488,0.32220826,-0.070999816,-0.15462013,0.32123685,-0.9315893,0.42790723,-0.15516236,0.12462344,-0.42110777,-0.0663635,0.0601344,-0.90257853,0.016674802
0.6053258,-0.406292,0.32280767,-0.061224844,-0.13658936,0.34596923,-0.926229,0.42608973,-0.15906641,0.12363666,-0.42779312,-0.06122005,0.057128277,-0.8999898
7.323921e-5,0.60445595,-0.41155013,0.3249283,-0.064883694,-0.13664807,0.33871818,-0.9286482,0.42346913,-0.16223243,0.12267263,-0.433485,-0.05598384,0.050647024
-0.897993,0.21674804,0.6042612,-0.41254294,0.32456845,-0.066828646,-0.13835095,0.33603805,-0.92923164,0.42068106,-0.16411786,0.12330355,-0.43523243,-0.05338893
0.047753166,-0.8974642,0.0006225556,0.60152614,-0.4155215,0.32632157,-0.074548446,-0.1451544,0.32795933,-0.93049204,0.41970384,-0.16404124,0.12780833,-0.43881306
-0.05212043,0.046984456,-0.89583427,7.323921e-5,0.6013347,-0.41561633,0.32665628,-0.074880585,-0.145324,0.32771918,-0.9305235,0.4205631,-0.16483659,0.13089247
-0.44155467,-0.049651455,0.046761665,-0.8946383,0.000378415,0.6008587,-0.41571677,0.3279486,-0.07590021,-0.14579551,0.3269306,-0.9306445,0.42239225,-0.16566886
0.1314487,-0.44452676,-0.048271384,0.047864895,-0.8931824,1.2204051e-5,0.6007981,-0.41576552,0.3282381,-0.07612444,-0.1458871,0.32673776,-0.93067956,0.42367452
-0.16639334,0.13204685,-0.44669425,-0.046112377,0.046940677,-0.8922637,0.016491696,0.6007947,-0.41585538,0.32854998,-0.076434664,-0.1459995,0.32647923,-0.93072724
0.42381328,-0.16742365,0.13234374,-0.44854155,-0.044682402,0.04694856,-0.89140886,0.00056152046,0.6008121,-0.41590363,0.32882145,-0.07679086,-0.1461114,0.32619193
-0.9307811,0.42499402,-0.16831695,0.13008818,-0.44983792,-0.044802826,0.047318716,-0.8907298,0.01630859,0.60111475,-0.41621524,0.330063,-0.079475924,-0.1470225
0.3239243,-0.9312041,0.4255035,-0.16762966,0.12876904,-0.44779506,-0.045967862,0.04833756,-0.8916446,7.323921e-5,0.60136765,-0.41636482,0.33004317,-0.0802095
-0.14749044,0.32316747,-0.93133014,0.42505056,-0.16782963,0.12774539,-0.4478281,-0.04559141,0.048435163,-0.891642,0.016918942,0.6014379,-0.41644698,0.32998788
-0.08049165,-0.14771183,0.32285246,-0.93138,0.42550215,-0.16772228,0.12809989,-0.44736654,-0.04853615,0.0479658,-0.89174366,0.015759274,0.6013315,-0.41819865
0.32984215,-0.0841912,-0.1506323,0.3189164,-0.9319411,0.42421114,-0.16749272,0.12744941,-0.44891796,-0.046838082,0.049228907,-0.89098567,0.00068359077,0.60116816
-0.41836658,0.32987157,-0.08474232,-0.15114202,0.31839338,-0.9319874,0.42400283,-0.16672882,0.1257211,-0.4485888,-0.04905433,0.05038978,-0.8909673,1.2204051e-5
0.6009915,-0.41841623,0.32988152,-0.08515736,-0.15165688,0.3179882,-0.9320043,0.42278644,-0.16577432,0.12667413,-0.4464672,-0.047411773,0.050807644,-0.8920974
0.016857907,0.59988886,-0.4187507,0.33022735,-0.0882219,-0.1553426,0.3167176,-0.9315447,0.4241028,-0.1644068,0.12850672,-0.44214305,-0.04781007,0.050256208
-0.8942584,0.016125485,0.5992931,-0.41845423,0.3306716,-0.08940601,-0.15705928,0.31644747,-0.9312358,0.4241585,-0.16477552,0.13109791,-0.44118118,-0.04604314
0.04939653,-0.89487386,0.000378415,0.5997147,-0.41826147,0.33233166,-0.09064018,-0.15874197,0.31571314,-0.93108034,0.42644387,-0.16503003,0.13219535,-0.4411842
-0.047465302,0.051057845,-0.8947048,0.016369626,0.60245115,-0.41967794,0.33390945,-0.09196312,-0.16153343,0.31420824,-0.9309795,0.42753065,-0.16357881,0.13257058
-0.4386827,-0.0445403,0.051688947,-0.89604795,0.016979977,0.6029023,-0.41773307,0.33387563,-0.09127092,-0.16197667,0.31596598,-0.93037564,0.42961308,-0.16182926
0.13165003,-0.4390277,-0.035298295,0.049668152,-0.8964049,7.323921e-5,0.6028411,-0.41769505,0.33390057,-0.09132425,-0.16202034,0.31591263,-0.9303809,0.432558
-0.16172254,0.12959646,-0.4367509,-0.02224224,0.048623774,-0.897992,0.016796872,0.6021901,-0.41843277,0.3357492,-0.09567635,-0.16206706,0.31362244,-0.9307101
0.43750596,-0.16225702,0.12962505,-0.43679747,-0.011923688,0.048659816,-0.89816374,0.016491696,0.60183954,-0.4217596,0.33787516,-0.10101221,-0.15968004,0.31246448
-0.9309484,0.43967146,-0.16449305,0.12761444,-0.4383156,-0.0061948607,0.050159846,-0.89739907,0.016979977,0.6025139,-0.42485565,0.3387763,-0.10448378,-0.15853459
0.31226286,-0.93082863,0.4403339,-0.16496685,0.12587388,-0.43776542,-0.004488219,0.05106472,-0.89762676,0.016369626,0.6022652,-0.42500767,0.33861825,-0.104862615
-0.15825717,0.31242993,-0.93077713,0.43902785,-0.1650596,0.12517065,-0.43778583,-0.0032885042,0.05031221,-0.8976644,7.323921e-5,0.6007239,-0.42483196,0.33752182
-0.105992734,-0.15696838,0.31290355,-0.9307083,0.43864995,-0.1645594,0.12445249,-0.43759447,-0.007228974,0.050929595,-0.89769983,0.00025634468,0.60087943,-0.42487243
0.33682334,-0.10628656,-0.15728635,0.31285802,-0.9306364,0.438713,-0.16355127,0.12344728,-0.43674916,-0.0129062105,0.052556645,-0.897954,0.0011108369,0.60156196
-0.42504615,0.33511025,-0.10671481,-0.15947837,0.31235513,-0.9303832,0.439884,-0.16345319,0.12385253,-0.44021738,-0.015830299,0.053558737,-0.8961526,0.016735837
0.6029317,-0.42470992,0.33370912,-0.10670643,-0.16255865,0.3120424,-0.9299559,0.44296575,-0.16361877,0.12067591,-0.43948838,-0.019983426,0.057212096,-0.89620167
0.01630859,0.6032536,-0.42470947,0.33343315,-0.106660575,-0.16328397,0.3120127,-0.9298441,0.44358808,-0.1623576,0.11941455,-0.43765306,-0.020009672,0.05880596
-0.8969957,7.323921e-5,0.60529774,-0.42455164,0.33219212,-0.10633104,-0.16756909,0.31250978,-0.92895216,0.44293296,-0.16248673,0.120438345,-0.4362018,-0.02017343
0.058820542,-0.89769775,0.015332028,0.60589373,-0.4244399,0.33195,-0.10569979,-0.17039192,0.31390777,-0.92803884,0.44080573,-0.16312322,0.12210958,-0.43704578
-0.0192193,0.05734814,-0.8974034,7.323921e-5,0.6040997,-0.42446762,0.33247024,-0.10474705,-0.17087513,0.31480062,-0.92775553,0.44006342,-0.16413262,0.12324506
-0.4388911,-0.017376538,0.057540715,-0.89652765,0.016613767,0.6038654,-0.42486376,0.3326556,-0.10441642,-0.17071237,0.31514633,-0.9277054,0.44083107,-0.16370341
0.12620443,-0.4370737,-0.019802148,0.05799179,-0.89733577,1.2204051e-5,0.60387343,-0.42512116,0.33290252,-0.10421657,-0.1707476,0.31538403,-0.9276406,0.4398641
-0.16426837,0.12686974,-0.4389368,-0.02212747,0.059224997,-0.89629084,1.2204051e-5,0.60446566,-0.4258652,0.33354136,-0.103771046,-0.17166491,0.31573018,-0.9274035
0.440916,-0.16346818,0.12741047,-0.43796098,-0.0254075,0.061008573,-0.89656156,1.2204051e-5,0.6077729,-0.42626658,0.33340353,-0.10197437,-0.17705776,0.31565145
-0.92661536,0.4420147,-0.1634561,0.12669668,-0.4383191,-0.028142113,0.06298341,-0.89616823,0.016674802,0.6081472,-0.42637008,0.33336207,-0.10183292,-0.17758071
0.3155401,-0.92656875,0.44310176,-0.16448581,0.1281073,-0.43906477,-0.030095004,0.06441225,-0.89563805,0.00025634468,0.6091377,-0.42637792,0.33276594,-0.10145978
-0.17948708,0.31500614,-0.926424,0.44284093,-0.16504472,0.12890743,-0.4403246,-0.029884651,0.06411194,-0.89504796,1.2204051e-5,0.6103729,-0.4279416,0.33326113
-0.101299696,-0.18202633,0.3142431,-0.9262052,0.44260785,-0.16529201,0.13001612,-0.4402224,-0.03051376,0.06453392,-0.8950467,0.016674802,0.6121578,-0.428274
0.33433446,-0.10163869,-0.18420564,0.31338307,-0.9260286,0.44137532,-0.16412976,0.13167536,-0.438166,-0.03307054,0.060695525,-0.89623266,0.016552731,0.61687803
-0.42830575,0.33479774,-0.10178958,-0.18860842,0.31187436,-0.925635,0.4445852,-0.16302338,0.13429984,-0.43537647,-0.039779376,0.06319888,-0.8971459,7.323921e-5
0.6274455,-0.42953134,0.33278665,-0.101167545,-0.20129323,0.3092311,-0.9239169,0.45314205,-0.15041916,0.13548492,-0.39535466,-0.0742816,0.07045497,-0.9128051
7.323921e-5,0.63954365,-0.4288765,0.32713476,-0.09479621,-0.2072119,0.32897148,-0.9164359,0.46345556,-0.10656467,0.13341916,-0.23029888,-0.15482678,0.04899733
-0.959474,0.00019530952,0.65177816,-0.42013887,0.31578755,-0.07204899,-0.20761463,0.36689395,-0.9039325,0.46405497,-0.04064311,0.102199316,0.02673143,-0.23798113
-0.0012715956,-0.9709011,1.2204051e-5,0.6656699,-0.414606,0.29970017,-0.06973861,-0.23730415,0.36503848,-0.8975356,0.45522538,-0.020137653,0.07035945,0.124174595
-0.28778878,-0.015543878,-0.9494823,0.00019530952,0.6781455,-0.3995616,0.27122045,-0.08376427,-0.30266804,0.30638584,-0.8986119,0.45510167,-0.020098804,0.050844923
0.14287159,-0.3279064,-0.012254117,-0.93376386,7.323921e-5,0.66670793,-0.36486882,0.2465707,-0.07715391,-0.3739595,0.11484023,-0.91706777,0.44037914,-0.026724052
0.052529104,0.12577891,-0.2506194,0.01760597,-0.9597185,1.2204051e-5,0.6427889,-0.35218275,0.25226867,-0.08450912,-0.28731856,0.078138806,-0.95089465,0.42229155
-0.030777114,0.05295531,0.11923101,-0.1916285,0.027291939,-0.97381604,0.00019530952,0.60124445,-0.32953528,0.2583849,-0.047215637,-0.21573281,-0.015393058,-0.9751888
0.4107746,-0.033722706,0.049741857,0.109639145,-0.17336044,0.016189823,-0.97860277,1.2204051e-5,0.5701143,-0.31853136,0.27090064,-0.009491772,-0.15496543,-0.03798443
-0.9871438,0.40560627,-0.03341394,0.04978225,0.11534766,-0.18269305,0.008769782,-0.9763408,0.0012329072,0.55998373,-0.2996985,0.26946148,0.04581187,-0.1714084
-0.04747451,-0.9829886,0.4089772,-0.03387486,0.051893547,0.115719564,-0.19858138,0.009182199,-0.97318554,0.00031737983,0.5557916,-0.27696773,0.2698465,0.08963405
-0.20149133,-0.06819542,-0.9729936,0.41262442,-0.035157245,0.055103518,0.1144046,-0.2051461,0.013525479,-0.9719279,1.2204051e-5,0.5713603,-0.26513392,0.27032238
0.11050093,-0.24894422,-0.055649597,-0.96058285,0.41138,-0.03733868,0.056048162,0.11086912,-0.18937187,0.013446648,-0.9755335,0.0005004853,0.57143867,-0.26627234
0.27752143,0.09287155,-0.23847881,-0.0575919,-0.96497977,0.4114046,-0.038457002,0.05347555,0.11118311,-0.1839578,0.010969717,-0.97656417,0.016552731,0.56072444
-0.25454667,0.27346337,0.12987792,-0.22371161,-0.09621689,-0.9611593,0.41733643,-0.037802935,0.046911262,0.115080535,-0.18852182,0.010926155,-0.9752419,7.323921e-5
0.56150085,-0.2506387,0.27374613,0.13559291,-0.21897674,-0.10157254,-0.96090937,0.42283502,-0.03454624,0.045249034,0.12024275,-0.18912913,0.011826497,-0.97449064
0.00086669624,0.56819654,-0.25035912,0.28002155,0.1314417,-0.21279782,-0.10272918,-0.96274966,0.43113124,-0.034279168,0.047462247,0.117608674,-0.18696152,0.010978441
-0.97524005,0.0150268525,0.58030283,-0.25052395,0.28643128,0.124376036,-0.21133736,-0.098390296,-0.9644618,0.445149,-0.03335932,0.052992504,0.1149846,-0.18449888
0.014524732,-0.9759753,0.016552731,0.5914761,-0.24872532,0.29108098,0.1231257,-0.21214703,-0.096288554,-0.96465653,0.45916525,-0.03198626,0.0585234,0.11884748
-0.18243045,0.01752436,-0.97585213,7.323921e-5,0.60360605,-0.2537362,0.30176282,0.11833394,-0.2051017,-0.09355378,-0.9670461,0.4749654,-0.033568792,0.06709108
0.120302714,-0.17579977,0.021428531,-0.9768124,0.00013427436,0.6211488,-0.25433755,0.31460345,0.120238096,-0.19967264,-0.08991667,-0.96829164,0.49992102,-0.034965854
0.080897674,0.12277697,-0.17318636,0.022182103,-0.9769546,0.00013427436,0.6462235,-0.25168326,0.33436298,0.1244021,-0.19082694,-0.09349581,-0.9692099,0.52757907
-0.030255845,0.10074444,0.1261085,-0.17204367,0.01317961,-0.9768951,0.00013427436,0.6727722,-0.24597491,0.35759357,0.12454593,-0.18308306,-0.11378843,-0.9685149
0.5416919,-0.031755246,0.1302841,0.11669188,-0.16510762,-0.005967891,-0.9793298,0.0016601533,0.6817823,-0.24721727,0.38595924,0.121618554,-0.18530053,-0.12071373
-0.96762645,0.5435171,-0.031974576,0.16481093,0.11852962,-0.17012489,-0.0038569472,-0.9782604,0.00031737983,0.676255,-0.24839991,0.4274748,0.12232426,-0.19597532
-0.117346354,-0.96584696,0.5198902,-0.0331013,0.21061051,0.13063934,-0.18318179,-0.004410324,-0.9743502,0.016552731,0.6527024,-0.2440122,0.4842905,0.1261895
-0.22020264,-0.114646465,-0.9604391,0.48393753,-0.023009116,0.26552358,0.13024746,-0.19747148,-0.014692382,-0.9715064,0.015148923,0.6310241,-0.2417655,0.5283575
0.12088575,-0.22759862,-0.10355466,-0.96065706,0.47306693,-0.015112421,0.30714816,0.13343422,-0.20361747,-0.0067939954,-0.9698913,0.00031737983,0.63355905,-0.23290856
0.5643113,0.12958743,-0.24086393,-0.109633565,-0.95560044,0.48641175,-0.011268487,0.34028998,0.13231678,-0.19938561,-0.0013549638,-0.97094584,0.0017211884,0.65095
-0.22668922,0.59827036,0.13261843,-0.2302756,-0.10854737,-0.95791596,0.5227323,-0.009085748,0.37113076,0.14079644,-0.19673985,0.0038800212,-0.97028595,0.016796872
0.68154436,-0.22537011,0.63574,0.13512912,-0.2254115,-0.10244338,-0.95939314,0.56108654,-0.011423553,0.40544426,0.14046699,-0.19605175,0.0088963,-0.9704399
0.016552731,0.7096576,-0.22184575,0.66621715,0.14260885,-0.2240072,-0.09431193,-0.9594732,0.5807742,-0.014385873,0.42720187,0.14307815,-0.1938624,0.011801691
-0.9704673,0.1986206,0.71470857,-0.22161102,0.67557895,0.14223127,-0.22124909,-0.09058444,-0.9605278,0.5488075,-0.015012615,0.4554118,0.10824111,-0.16910747
-0.0036166706,-0.9796293,0.01582031,0.68166643,-0.35279956,0.7007039,-0.08307374,-0.065171756,0.20610163,-0.9728173,0.5422585,-0.01216324,0.44753748,0.10209722
-0.18559697,-0.009098641,-0.9772651,0.00013427436,0.6875375,-0.4010076,0.6749271,-0.1332063,-0.09316397,0.31657425,-0.9345359,0.532534,-0.008468837,0.4372587
0.120009705,-0.20894893,-0.007513054,-0.97050583,0.0017211884,0.69175625,-0.40968814,0.6315184,-0.091107965,-0.14026377,0.299132,-0.93943894,0.5327113,-0.020252943
0.4255215,0.08073801,-0.30529854,-0.0057102065,-0.94881064,0.016552731,0.7166299,-0.4105836,0.57003087,-0.041779116,-0.31570575,0.13621314,-0.9380994,0.5262778
-0.029301122,0.40911946,0.049558535,-0.40500087,-0.003485328,-0.9129656,0.00031737983,0.74156505,-0.40262315,0.5338129,-0.02932379,-0.38436916,0.17473742,-0.9060173
0.51311564,-0.044829443,0.41099247,-0.014451116,-0.41989708,0.0036905836,-0.9074492,0.00025634468,0.75035954,-0.37004787,0.51588356,0.06994996,-0.4998431,0.06893795
-0.8605297,0.50252354,-0.041132517,0.41220856,-0.0012156899,-0.38818365,-0.008225202,-0.92154455,0.00019530952,0.7573717,-0.35418585,0.53414696,0.07218639,-0.45002806
0.12578256,-0.88115984,0.5144428,-0.028556678,0.39279935,0.052204005,-0.34996057,0.0023980376,-0.93530566,0.01618652,0.7732725,-0.32618436,0.54805785,0.11576155
-0.40037456,0.20756325,-0.8849956,0.55244,-0.0115238745,0.36422032,0.120141625,-0.26454428,0.019152742,-0.956669,0.015576169,0.8035859,-0.31216654,0.55681664
0.07971399,-0.3442265,0.23695764,-0.9049889,0.6008697,-0.014220843,0.34315306,0.11130134,-0.21235083,0.0318988,-0.9703101,0.0006225556,0.8055884,-0.31867135
0.57242346,0.048394904,-0.29098004,0.22399053,-0.9288793,0.63006985,-0.019920453,0.33481014,0.09108558,-0.14325622,0.029472074,-0.9850444,0.000378415,0.7558148
-0.33274713,0.5951584,-0.009517079,-0.16424517,0.21432614,-0.962807,0.63526076,-0.032268815,0.3330952,0.05550712,-0.006851861,0.042082414,-0.99754757,0.00025634468
0.61213636,-0.35048425,0.59591955,-0.08254771,0.056528572,0.20436628,-0.9737684,0.60399044,-0.04396952,0.316153,0.0011576713,0.25434142,0.094964586,-0.9624401
0.00031737983,0.43943247,-0.3523586,0.51427585,-0.14459792,0.30149686,0.1990551,-0.9211776,0.5670158,-0.03775339,0.26307005,-0.011781071,0.5198584,0.10567703
-0.84760886,0.015332028,0.34932482,-0.3384325,0.43313786,-0.16144614,0.44449872,0.18623461,-0.8612042,0.52883637,-0.045253858,0.20358706,-0.00821199,0.6974627
0.045535095,-0.7151258,0.00056152046,0.32744533,-0.33988333,0.42969152,-0.16295242,0.4524379,0.17561853,-0.85901374,0.5055994,-0.04703444,0.20558582,0.02077534
0.6611244,0.009615671,-0.749927,0.0008056611,0.3437929,-0.33488548,0.47727153,-0.14662999,0.3751639,0.17432348,-0.8985338,0.5141393,-0.033720586,0.26797283
0.052278694,0.4075982,0.004778425,-0.9116512,0.00056152046,0.41798958,-0.33182248,0.54873174,-0.1260636,0.23092575,0.18249592,-0.94735235,0.54819924,-0.030144278
0.3004259,0.04426976,0.13563485,0.021954382,-0.98952585,0.016369626,0.528274,-0.32366675,0.59504634,-0.09377519,0.04871472,0.1852045,-0.9770017,0.5401881
-0.079631835,0.30506662,-0.2167507,0.1592928,-0.0024093883,-0.96314025,0.0007446259,0.6014988,-0.28931406,0.606741,-0.03413721,-0.03906184,0.20466854,-0.97745574
0.54015994,-0.103532866,0.2927069,-0.28401932,0.15859196,-0.023643022,-0.94531626,0.014904782,0.6176542,-0.27109537,0.59663785,-0.0046762023,-0.056787897,0.20851909
-0.97635704,0.54276764,-0.099938765,0.2822002,-0.2649229,0.15737703,-0.04423256,-0.9503115,0.0012329072,0.5945453,-0.28170374,0.5950691,-0.034103334,-0.051615853
0.17974731,-0.9817656,0.5448153,-0.10417458,0.28636423,-0.27364448,0.17762686,-0.052245498,-0.94384205,7.323921e-5,0.54740566,-0.29870257,0.6019089,-0.0782316
-0.010416231,0.16108519,-0.9837799,0.53671753,-0.09696732,0.2900051,-0.25275758,0.24341266,-0.056054145,-0.9347309,0.00025634468,0.46606126,-0.30343348,0.6042717
-0.119012445,0.088248506,0.16398944,-0.9752722,0.50443053,-0.057211902,0.2795321,-0.12214738,0.42903,-0.023419918,-0.894687,7.323921e-5,0.34574553,-0.2968934
0.57305133,-0.14293139,0.21284415,0.16081966,-0.9531028,0.4743306,-0.05311834,0.27687678,-0.09581695,0.52663213,-0.019921849,-0.8444412,0.015270993,0.22925782
-0.28124034,0.53055066,-0.14860824,0.32525182,0.16330713,-0.9194877,0.44787458,-0.09360134,0.2921242,-0.21713138,0.55139595,-0.107846126,-0.79823923,0.0014160126
0.17014208,-0.28020144,0.51310456,-0.16125114,0.40917835,0.16832247,-0.8821784,0.43706608,-0.08924847,0.33090782,-0.19518967,0.6012342,-0.11080977,-0.7669026
0.00013427436,0.1549943,-0.2931232,0.5194882,-0.17573886,0.4609377,0.13505134,-0.8593099,0.4578061,-0.09029118,0.38004395,-0.19962545,0.63913184,-0.13416965
-0.73051953,0.00025634468,0.16510728,-0.30548832,0.53065485,-0.1852826,0.5098214,0.09470452,-0.83473563,0.49054518,-0.091553435,0.41620505,-0.19032837,0.66547745
-0.14172198,-0.7076933,0.00068359077,0.17552023,-0.3074552,0.51476306,-0.19253512,0.56853306,0.07086693,-0.796667,0.5152401,-0.08189739,0.43012267,-0.14522353
0.7008857,-0.116422676,-0.6885602,0.014965817,0.17689566,-0.30042535,0.49631932,-0.1671257,0.6283387,0.080721624,-0.7554757,0.53531903,-0.069688946,0.43017167
-0.09668654,0.73524433,-0.07362486,-0.6668185,0.0014770478,0.18409516,-0.2958892,0.5027721,-0.114610836,0.64374626,0.09309109,-0.75085896,0.54562414,-0.0664591
0.4180651,-0.085312076,0.76524884,-0.062181093,-0.63501936,0.016613767,0.20655707,-0.33410865,0.5195062,-0.11527165,0.67166233,0.12709054,-0.720715,0.54870087
-0.041067287,0.40506262,-0.02090854,0.761338,0.026244838,-0.64748627,0.016125485,0.25593674,-0.3194598,0.4913884,-0.097769365,0.6460416,0.17151418,-0.7373292
0.55729717,-0.026215218,0.4067943,0.009268757,0.72610104,0.06253044,-0.6846761,0.0007446259,0.26378426,-0.30241197,0.52637047,-0.111010365,0.56607383,0.20676154
-0.79024476,0.5537833,-0.0669003,0.40327087,-0.12249808,0.71782315,-0.06357723,-0.6824091,0.00013427436,0.2688167,-0.2946965,0.55306876,-0.10321415,0.51528084
0.20782094,-0.82501096,0.5446697,-0.08752288,0.39849842,-0.1712853,0.7316886,-0.13578717,-0.64564306,0.016735837,0.25985968,-0.30698082,0.54613775,-0.098539434
0.5144167,0.19563398,-0.8290916,0.5274992,-0.08285934,0.39898244,-0.15784957,0.73539513,-0.118608296,-0.6482358,0.016979977,0.24387205,-0.31829384,0.54242325
-0.1121397,0.5174161,0.17736812,-0.8296058,0.52455544,-0.03060374,0.4134974,0.010608279,0.7020798,0.043934632,-0.71066254,0.016613767,0.22932148,-0.30320966
0.55275023,-0.11480146,0.49981105,0.18151383,-0.8390842,0.5187079,-0.048820186,0.423173,-0.06834467,0.6635926,-0.02740185,-0.7444616,0.016796872,0.24435699
-0.29834485,0.59561676,-0.08465765,0.48362437,0.1944771,-0.84918743,0.49529207,-0.09148925,0.41306847,-0.17117734,0.61941797,-0.14838628,-0.75166565,0.016491696
0.30502468,-0.322254,0.6955955,-0.016503805,0.3741585,0.21371399,-0.90225244,0.46047276,-0.09404203,0.39829773,-0.18931165,0.53935117,-0.15240388,-0.80624723
0.00025634468,0.3611155,-0.33875325,0.74345034,-0.005601406,0.28977662,0.16669971,-0.9424486,0.42627347,-0.10800253,0.38946608,-0.25158107,0.42187044,-0.137983
-0.8600541,0.0005004853,0.41637066,-0.36847615,0.71480095,-0.0343972,0.1858256,0.21509208,-0.9581342,0.42371696,-0.08649342,0.39424857,-0.13344447,0.18019687
-0.08770058,-0.9705825,0.00025634468,0.5083979,-0.36856592,0.67916685,-0.0430649,0.06706211,0.32516697,-0.9422923,0.46896058,-0.03459084,0.36852288,0.057801403
-0.14801215,-0.05723096,-0.98563486,0.0007446259,0.5911351,-0.3316132,0.62527543,0.0050362838,-0.084946096,0.2460173,-0.9655228,0.4891886,-0.02416445,0.33069322
0.10067196,-0.26687002,-0.04226605,-0.95752764,0.01606445,0.6507738,-0.31788373,0.58062446,-0.0043860287,-0.19705074,0.16702197,-0.9660515,0.51309425,-0.030630339
0.3074185,0.07149689,-0.3107957,-0.004376566,-0.94777375,0.00031737983,0.6854763,-0.33115047,0.56066585,-0.035754688,-0.25279006,0.14540175,-0.9558646,0.53877604
-0.046282195,0.31913358,0.016828503,-0.31299904,0.0008943294,-0.949604,0.00013427436,0.7050089,-0.34129176,0.55394024,-0.029850192,-0.25835666,0.17399096,-0.94978315
0.55634254,-0.034610428,0.32199913,0.037506267,-0.31343272,-0.013446794,-0.94877416,0.016857907,0.7182417,-0.35601053,0.5620125,-0.0400021,-0.23581497,0.22422974
-0.9447287,0.5742141,-0.0625418,0.33808896,-0.07570306,-0.30288017,0.018303273,-0.9498409,0.00013427436,0.7286978,-0.36962634,0.56452173,-0.040086474,-0.24905005
0.24768344,-0.9354251,0.58802253,-0.0528448,0.34991416,-0.030088078,-0.30854014,0.005573327,-0.95071906,0.016369626,0.73212934,-0.37886184,0.57340556,-0.059742596
-0.2519722,0.2831639,-0.9234496,0.58875215,-0.10334767,0.36813223,-0.23454231,-0.21616916,0.0698847,-0.9451862,0.016918942,0.73309445,-0.3942161,0.5729948
-0.10031475,-0.23603402,0.31634334,-0.9133191,0.5835332,-0.15876271,0.37569833,-0.40260005,-0.049524345,0.116793066,-0.90654284,1.2204051e-5,0.7476492,-0.41667712
0.56615156,-0.12608893,-0.24348503,0.3176582,-0.9076948,0.5878283,-0.16908918,0.3757378,-0.43553922,-0.006186962,0.09360186,-0.89526874,0.016613767,0.756876
-0.42043892,0.5643814,-0.13413613,-0.24885802,0.3103374,-0.9076166,0.5965716,-0.17122695,0.3756563,-0.44765323,0.012162997,0.073920414,-0.89106363,0.016674802
0.77410144,-0.42312592,0.56909883,-0.14440438,-0.24915396,0.29115137,-0.91230506,0.6042942,-0.17041074,0.3777787,-0.45174313,0.025195064,0.06473812,-0.88943934
7.323921e-5,0.7862035,-0.42482683,0.57178897,-0.13544607,-0.24980469,0.28668687,-0.91491127,0.61136913,-0.16893247,0.3798301,-0.4552254,0.030123806,0.06170809
-0.88772434,0.00031737983,0.795532,-0.42407548,0.5746807,-0.13666624,-0.25020254,0.28561878,-0.9149552,0.6178216,-0.16769826,0.37966272,-0.45520425,0.027833812
0.062805586,-0.887733,0.015759274,0.80015594,-0.4220403,0.5760795,-0.13740358,-0.25087616,0.2845179,-0.9150033,0.6199162,-0.1672461,0.38290763,-0.4579725
0.025538867,0.06312486,-0.88635445,0.0007446259,0.8023067,-0.42155233,0.57843405,-0.13787033,-0.2516683,0.2841701,-0.9148236,0.6216482,-0.1663517,0.3865451
-0.461016,0.021990055,0.063056074,-0.88487554,7.323921e-5,0.8004829,-0.41997665,0.5816782,-0.13839667,-0.25246108,0.28342083,-0.91475815,0.62530875,-0.16750747
0.38968897,-0.46367198,0.021689363,0.06327538,-0.88347846,0.00031737983,0.7983583,-0.4197118,0.58501947,-0.13937858,-0.25252372,0.28321436,-0.91465575,0.6244715
