c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.21864632,-0.34587225,-0.91200334,-0.10393605,-0.020980675,-0.42162335,0.046705134,-0.42887062,0.015922163,-0.9020173,0.00043945014,0.035654187,-0.26621994,-0.19051808
-0.05452236,-0.20143685,-0.30909818,-0.92785174,-0.118495375,-0.0111796735,-0.43424463,0.12304283,-0.4100662,-0.009869902,-0.9036641,0.01606445,0.03634003,-0.26689628
-0.20152201,-0.08259116,-0.2049467,-0.2788395,-0.9345716,-0.12036356,-0.015814435,-0.44577685,0.116529875,-0.45601994,-0.011728272,-0.8822296,0.00043945014,0.04141503
-0.26414034,-0.20896748,-0.11205636,-0.22702108,-0.28285873,-0.9251464,-0.11414842,-0.018869005,-0.4582871,0.10893313,-0.5264826,0.004152082,-0.84316814,0.00019530952
0.07036268,-0.2237142,-0.22353828,0.011209483,-0.3056065,-0.20912164,-0.9288418,-0.11513884,-0.018161949,-0.46329916,0.12554057,-0.5388867,0.015050653,-0.8328351
0.00068359077,0.20116799,-0.10395025,-0.26731956,-0.039314047,-0.5183873,-0.15630013,-0.839821,-0.11375493,-0.017236952,-0.458885,0.1399541,-0.5446653,0.020716308
-0.82663375,0.01606445,0.33164132,0.022520833,-0.3619942,0.03393108,-0.651403,-0.04309836,-0.75674665,-0.10358749,-0.017771179,-0.4520466,0.129739,-0.55187106
0.024586303,-0.82340854,0.0009277314,0.33475563,0.08038231,-0.40747696,0.014292331,-0.6533913,-0.028548446,-0.7563469,-0.09291725,-0.01666252,-0.4460218,0.124601156
-0.55151033,0.035151042,-0.82406026,0.001171872,0.30452994,0.09209631,-0.3933437,0.03374624,-0.56078357,-0.092415676,-0.82209635,-0.084505334,-0.014526482,-0.43616056
0.12163572,-0.5492194,0.032998934,-0.8261198,0.01630859,0.30439433,0.09893144,-0.3840809,0.06272555,-0.53490263,-0.121467285,-0.8337808,-0.07822892,-0.012803569
-0.42040485,0.11414021,-0.54224515,0.024388662,-0.8320742,0.015087888,0.32683083,0.08904007,-0.37292328,0.039372403,-0.5677352,-0.12590915,-0.8125722,-0.07196766
-0.011386622,-0.40834534,0.112320215,-0.53497916,0.024176842,-0.8370167,0.3,0.33409575,0.08638781,-0.36991048,0.03721341,-0.5751134,-0.12889902,-0.8069974
-0.06423413,-0.014382647,-0.40270096,0.106032975,-0.53518665,0.028076306,-0.8375823,0.00043945014,0.28295198,0.071493104,-0.33959916,0.03849221,-0.49276632,-0.22260158
-0.84032625,-0.06501959,-0.013985756,-0.40025842,0.102642715,-0.5312767,0.029453896,-0.8404416,0.01630859,0.27229896,0.034258336,-0.31718633,-0.003998804,-0.44255862
-0.26204225,-0.85758954,-0.064085886,-0.013937157,-0.39913267,0.1004125,-0.5251219,0.024490207,-0.8447276,0.01606445,0.3016056,0.017113322,-0.31759357,-0.036131095
-0.46416318,-0.25803927,-0.84655946,-0.059296355,-0.012583695,-0.40119836,0.10761713,-0.5263893,0.025217565,-0.8430285,0.017529294,0.3215115,0.0040214225,-0.32790324
-0.06395035,-0.4831571,-0.2612841,-0.8331868,-0.05543302,-0.012017708,-0.40315425,0.10763833,-0.52843803,0.027734593,-0.84166384,0.016796872,0.329996,-0.020234862
-0.3327144,-0.10457534,-0.47974482,-0.26491597,-0.8298967,-0.050189212,-0.011842774,-0.40403086,0.10486487,-0.53302276,0.03178765,-0.83897537,0.016796872,0.3278945
-0.04368297,-0.32979822,-0.14903194,-0.4555166,-0.30627432,-0.8224902,-0.046022266,-0.013319718,-0.4035946,0.085676424,-0.5272495,0.032683402,-0.84474814,0.016552731
0.2941234,-0.057087973,-0.32039675,-0.10396009,-0.4440269,-0.34214032,-0.82156706,-0.04488878,-0.018677793,-0.3997562,0.034719456,-0.49562573,0.02457486,-0.867494
0.01606445,0.23654398,-0.055332795,-0.3115376,0.012277583,-0.44839096,-0.4414305,-0.7771319,-0.04921186,-0.042860657,-0.38430834,-0.12401212,-0.41654447,0.0337447
-0.899985,0.00043945014,0.16389672,-0.09048933,-0.29330274,0.10270177,-0.37025803,-0.39426008,-0.8348176,-0.05446304,-0.058543243,-0.37462795,-0.18799561,-0.34502262
0.04013464,-0.91869813,0.00019530952,0.11415195,-0.13168505,-0.28459823,0.13914905,-0.28793594,-0.26050594,-0.91097045,-0.053919956,-0.055788472,-0.3699786,-0.17322488
-0.34065333,0.031332023,-0.92356205,0.01606445,0.1028489,-0.13450605,-0.27861643,0.17096011,-0.27584526,-0.1675645,-0.93091583,-0.053911373,-0.051598195,-0.36760724
-0.15308388,-0.34103283,0.025960915,-0.9271397,0.0009277314,0.093883224,-0.1392047,-0.26898146,0.19061911,-0.2594504,-0.08657005,-0.94279134,-0.05275061,-0.03886035
-0.36944348,-0.09921709,-0.3653689,0.010284081,-0.925503,0.00019530952,0.07904046,-0.16562812,-0.24332073,0.15173988,-0.21976742,-0.04849401,-0.9624582,-0.045080654
-0.0152124055,-0.3833286,0.023787454,-0.42887834,-0.015996687,-0.9029073,0.016796872,0.057454184,-0.19710673,-0.2194516,0.06252949,-0.14665718,-0.036231037,-0.986544
-0.031843435,-0.007191529,-0.40101603,0.075231984,-0.5206217,-0.018214272,-0.8502714,0.01630859,0.06974087,-0.1907632,-0.22087358,0.06620579,-0.16001157,-0.05182436
-0.983528,-0.023105858,-0.0051413393,-0.43331653,0.08624003,-0.66776466,-0.023874374,-0.7389743,0.016552731,0.070534505,-0.17604838,-0.24434082,0.08594424,-0.21278436
-0.107732736,-0.96733147,-0.02568689,-0.020410948,-0.46756417,-0.038204893,0.7561179,-0.01777005,0.6530776,0.01630859,0.06276746,-0.15769029,-0.2840709,0.1463383
-0.26853698,-0.2029947,-0.9301968,-0.055117786,-0.026093043,-0.5030846,-0.10169435,0.8476046,-0.030778795,0.51988214,0.0009277314,0.06733087,-0.14312951,-0.31540015
0.19169751,-0.3295349,-0.25339967,-0.88907117,-0.102769986,-0.03698268,-0.5263567,-0.1974469,0.9348948,-0.0375987,0.29252833,0.015332028,0.08431937,-0.12810993
-0.3383543,0.21216774,-0.41180816,-0.2804847,-0.8406707,-0.1386784,-0.04378105,-0.5039158,-0.23783892,0.9637287,-0.027118444,0.11800116,0.016552731,0.10128303
-0.12393211,-0.34170744,0.20656565,-0.47273386,-0.307011,-0.7997485,-0.11888546,-0.04536611,-0.48288172,-0.21535903,0.97023576,-0.032447983,0.105878115,0.01630859
0.12975155,-0.12030847,-0.3342717,0.18799736,-0.49289042,-0.30374533,-0.79338187,-0.09194477,-0.036593065,-0.49771753,-0.20756933,0.9697205,-0.039676886,0.12240482
0.016552731,0.15239334,-0.11044651,-0.35459638,0.20470454,-0.48282492,-0.3127534,-0.7919353,-0.05416687,-0.032515664,-0.5304197,-0.20628157,0.96840346,-0.046390723
0.13225225,0.00043945014,0.1874586,-0.10843135,-0.3979103,0.20410126,-0.48613718,-0.31343526,-0.7897922,-0.011136783,-0.029454578,-0.5621191,-0.1946704,0.97171444
-0.027892381,0.1307539,0.016552731,0.23353143,-0.11617016,-0.44642928,0.19260283,-0.5091457,-0.31601584,-0.7770514,0.028584039,-0.016732864,-0.6021707,-0.19428407
0.97379816,-0.010229519,0.117755204,0.016796872,0.2914455,-0.11950006,-0.48400024,0.18415293,-0.5176434,-0.29847342,-0.7804144,0.10530301,-0.0016832678,-0.61746156
-0.16713412,0.9782918,-0.0036958435,0.12246495,0.00019530952,0.36499482,-0.120036006,-0.4805726,0.17206287,-0.53149647,-0.26660076,-0.7853852,0.20556772,0.0076234937
-0.6108624,-0.13302895,0.9849639,-0.007738442,0.1099526,0.016552731,0.48186216,-0.120989785,-0.44420716,0.17326413,-0.5322768,-0.28101838,-0.77954453,0.29891825
-0.021748625,-0.60145867,-0.11925383,0.9887799,-0.0298244,0.08487247,0.00019530952,0.5762949,-0.113615334,-0.41751903,0.18929592,-0.5261688,-0.26967236,-0.78395814
0.40237787,-0.027547685,-0.59319663,-0.07935806,0.9945398,-0.0315273,0.05999152,0.016552731,0.65924776,-0.11919766,-0.41072965,0.17743304,-0.50671244,-0.25190783
-0.8051724,0.50109047,-0.02357158,-0.6065749,-0.04672795,0.9928191,-0.025119558,0.10721897,0.016552731,0.69074786,-0.12874459,-0.41804284,0.16443461,-0.46835265
-0.30042106,-0.81446564,0.5296991,-0.00039095804,-0.6114938,-0.048885167,0.99253446,-0.02959587,0.10774905,0.016552731,0.702103,-0.12795366,-0.4064892,0.1400785
-0.4466859,-0.3105776,-0.82727945,0.5843977,0.009724723,-0.56921744,-0.08846126,0.9165337,-0.018399125,0.3896179,0.016552731,0.6920009,-0.11334372,-0.35691053
0.19850574,-0.3636475,-0.299415,-0.85948044,0.6067441,0.008630243,-0.49068636,0.13949211,-0.61314344,0.019295089,-0.77731895,0.0009277314,0.65893155,-0.11558778
-0.30991575,0.27454677,-0.23861812,-0.2578224,-0.89510506,0.6047448,-0.0029012025,-0.4777074,0.13508289,-0.40746877,0.012097347,-0.9030922,0.01630859,0.62276536
-0.12220647,-0.30899814,0.3270094,-0.09591447,-0.21474099,-0.91528773,0.63015825,-0.010624328,-0.49901497,0.09085461,-0.28475907,0.017852008,-0.9541169,0.01630859
0.6102537,-0.104872085,-0.35454893,0.3850011,0.0152474055,-0.15368107,-0.90990317,0.65951097,-0.02034103,-0.52563435,0.043227967,-0.20149517,0.020544274,-0.97831947
0.00019530952,0.606568,-0.10404785,-0.38612035,0.3966113,0.07201909,-0.10688074,-0.90889454,0.6829138,-0.031522967,-0.53918725,0.004358681,-0.14919622,0.03829896
-0.98805606,0.016552731,0.597297,-0.11612695,-0.4086708,0.39421803,0.13543352,-0.084056966,-0.90508807,0.69601566,-0.035046455,-0.54155636,-0.0069281785,-0.103142135
0.039550122,-0.9938559,0.016552731,0.5961615,-0.12760188,-0.41627058,0.37854028,0.16243722,-0.071807794,-0.908386,0.6996571,-0.039594352,-0.54634166,-0.018814614
-0.06496023,0.04134932,-0.9968533,0.00068359077,0.58894753,-0.16087715,-0.42308748,0.3150653,0.22552294,-0.0640171,-0.91966033,0.6861178,-0.04978481,-0.54806614
-0.06268031,-0.016373096,0.020531053,-0.9976881,0.01606445,0.57379645,-0.21297169,-0.43783605,0.20930436,0.31675065,-0.09090154,-0.92065066,0.6746378,-0.042659335
-0.54467666,-0.0625524,-0.0065880637,0.013492605,-0.99792874,0.00019530952,0.58290726,-0.20723537,-0.39445814,0.13965502,0.23124741,-0.05380545,-0.9613148,0.67289126
-0.032032445,-0.54128814,-0.030881427,-0.030877104,0.035559636,-0.99841297,0.016552731,0.5852449,-0.20356773,-0.33986476,-0.0063855257,0.10899254,0.0024878336,-0.994019
0.6761037,-0.03403034,-0.5371319,-0.043500036,-0.048871737,0.04255193,-0.9969497,0.016552731,0.5829461,-0.20197143,-0.33151713,0.018534549,0.0558456,-0.012499314
-0.99818915,0.68077207,-0.034986112,-0.527921,-0.06833952,-0.04347083,0.037746053,-0.99599963,0.016552731,0.576775,-0.2086743,-0.33554727,0.092093445,0.043193407
-0.14704531,-0.9838856,0.6885469,-0.03311441,-0.521214,-0.06748484,-0.049718834,0.044016123,-0.9955082,0.016796872,0.5799599,-0.19384003,-0.34741434,0.15835854
0.057919215,-0.18909092,-0.9673741,0.689162,-0.033657208,-0.52001697,-0.05829629,-0.06181612,0.045601968,-0.9953396,0.016796872,0.56962943,-0.19927725,-0.3481731
0.24031426,0.06860293,-0.3038393,-0.9193609,0.68456334,-0.037603516,-0.51769185,-0.06676313,-0.070545845,0.049331,-0.99404854,0.00019530952,0.5649225,-0.19488516
-0.3211168,0.21056984,0.1036794,-0.32052967,-0.91769916,0.6792631,-0.041078746,-0.51208335,-0.081943594,-0.08597517,0.05038791,-0.99164236,0.01630859,0.56626767
-0.19217914,-0.3075728,0.2005768,0.06984409,-0.33648446,-0.91742516,0.67156833,-0.042092636,-0.50658506,-0.0829646,-0.09090373,0.037119873,-0.99170333,0.016796872
0.5743289,-0.19829085,-0.2909335,0.17531322,0.065092735,-0.3213663,-0.9283059,0.66834563,-0.04329542,-0.5030244,-0.09295265,-0.096741274,0.041966043,-0.99007064
0.00019530952,0.56555885,-0.20175256,-0.29407364,0.18888734,0.09009643,-0.35137725,-0.9125449,0.6675317,-0.04659459,-0.5019325,-0.10870781,-0.1073017,0.04361944
-0.98730254,0.01606445,0.5501836,-0.2007896,-0.2953094,0.2077219,0.1395236,-0.36263964,-0.89770675,0.6594963,-0.03725659,-0.50340664,-0.07589057,-0.107807726
0.04609253,-0.9901988,0.00043945014,0.5203235,-0.26464874,-0.32307723,0.3242987,0.24181584,-0.76273644,-0.50456774,0.64564675,-0.037232265,-0.50569046,-0.07341248
-0.10943837,0.03426011,-0.9906867,0.016796872,0.50594664,-0.26787162,-0.35875845,0.6652535,-0.40272713,-0.62128246,-0.09621241,0.6301064,-0.037672922,-0.5088957
-0.07288596,-0.10316249,0.029361624,-0.99155587,0.00043945014,0.5213261,-0.30142784,-0.39774004,0.7833431,-0.50448614,-0.35676223,0.06773635,0.6226669,-0.042726204
-0.5125121,-0.08544156,-0.12123641,0.039830413,-0.9881372,0.01606445,0.5383572,-0.28680822,-0.38755864,0.738729,-0.48158702,-0.4697515,0.041074067,0.61241645
-0.042165294,-0.52048993,-0.06815627,-0.12897733,0.0434396,-0.9883484,0.00043945014,0.5352735,-0.28560197,-0.38269502,0.74904805,-0.4549458,-0.48098528,0.024588296
0.60639286,-0.0421957,-0.5249988,-0.07913189,-0.13214684,0.04399706,-0.9870865,0.016552731,0.53624666,-0.28426751,-0.38476118,0.7461006,-0.44275537,-0.49728668
-0.0027506847,0.60198766,-0.037833318,-0.5179572,-0.11468414,-0.13476697,0.042230986,-0.98331183,0.00043945014,0.538471,-0.29439467,-0.38705513,0.7372055,-0.38048476
-0.5535972,-0.07272918,0.5848675,-0.04058355,-0.5046346,-0.1169782,-0.15327497,0.048091304,-0.9800562,0.01630859,0.51478845,-0.2997427,-0.36601982,0.7107184
-0.3665061,-0.5963831,-0.06985635,0.54934597,-0.041727476,-0.49045038,-0.09371389,-0.20070447,0.057410672,-0.97346777,0.016796872,0.49331152,-0.30983794,-0.35056695
0.6748473,-0.3522791,-0.6449135,-0.06758117,0.52453685,-0.047815748,-0.47694343,-0.0745789,-0.217899,0.076627634,-0.970096,0.016552731,0.477253,-0.31535736
-0.3406144,0.6479852,-0.35113055,-0.67279756,-0.064544044,0.51847416,-0.042436313,-0.47352043,-0.041774325,-0.22598095,0.08834254,-0.96921784,0.01630859,0.4726972
-0.31886783,-0.34187734,0.64138496,-0.33518997,-0.68778497,-0.056788854,0.5368911,-0.039713435,-0.4779105,-0.040135562,-0.21562865,0.08122372,-0.9722634,0.0009277314
0.4933666,-0.3180006,-0.36073518,0.6585654,-0.3350126,-0.6720335,-0.04928713,0.5751848,-0.03792364,-0.49320188,-0.03490152,-0.17471392,0.06347533,-0.98195106
0.01582031,0.5269112,-0.31164744,-0.39114276,0.7015166,-0.33177906,-0.6251676,-0.08344201,0.6252897,-0.039321214,-0.51768637,-0.060940307,-0.1057084,0.03366809
-0.9919569,0.00068359077,0.5586315,-0.30155733,-0.4272695,0.74113303,-0.33808428,-0.5672554,-0.12100487,0.6604092,-0.051913373,-0.53688097,-0.10463941,-0.044959456
0.015691502,-0.9933696,0.01630859,0.5837354,-0.29168034,-0.448318,0.740147,-0.39982706,-0.52704173,-0.120614074,0.68320084,-0.042819247,-0.55102193,-0.07805954
-0.031226173,0.0320705,-0.99594337,0.01630859,0.58480555,-0.29153,-0.44873616,0.7388734,-0.40420935,-0.52562857,-0.119981505,0.69390965,-0.041496113,-0.5576314
-0.08174635,-0.040701956,0.03898789,-0.99505824,0.00068359077,0.5848098,-0.29152948,-0.4487376,0.7388654,-0.40423644,-0.52562004,-0.119977385,0.6991478,-0.046391718
-0.5594748,-0.09887206,-0.052184105,0.03954146,-0.99294394,0.01606445,0.58481383,-0.2915291,-0.44873914,0.7388569,-0.40426412,-0.52561146,-0.11997314,0.7018783
-0.047300905,-0.5620219,-0.094569184,-0.05502026,0.039182387,-0.99322414,0.00068359077,0.5848174,-0.29152873,-0.44874057,0.7388497,-0.40428847,-0.52560383,-0.119969405
0.7010036,-0.044836394,-0.5634923,-0.0838504,-0.059465334,0.038217146,-0.99396807,0.01606445,0.5848213,-0.29152834,-0.44874212,0.73884207,-0.40431347,-0.5255962
-0.119965576,0.69499415,-0.044559963,-0.5610821,-0.08769247,-0.05697354,0.037287038,-0.9938178,0.0009277314,0.58482486,-0.291528,-0.4487434,0.73883545,-0.40433544
-0.5255892,-0.11996221,0.69669807,-0.04491619,-0.5532928,-0.09401286,-0.056879133,0.035892565,-0.9932966,0.01606445,0.58482796,-0.2915276,-0.44874457,0.73882866
-0.404358,-0.5255824,-0.1199588,0.7014067,-0.045697756,-0.5438114,-0.10022213,-0.0571341,0.035032574,-0.9927054,0.017041013,0.58483106,-0.2915272,-0.44874573
0.73882234,-0.40437937,-0.5255756,-0.11995555,0.7041426,-0.04680575,-0.5361014,-0.1034294,-0.057738177,0.036219582,-0.9922988,0.016552731,0.58483416,-0.29152682
-0.4487469,0.73881614,-0.40439954,-0.5255694,-0.11995244,0.7017733,-0.047315452,-0.53092706,-0.10800582,-0.061813604,0.03689093,-0.9915407,0.016552731,0.58483726
-0.29152644,-0.44874805,0.7388104,-0.40441883,-0.5255633,-0.11994954,0.69471395,-0.051699553,-0.5271539,-0.13197167,-0.056616496,0.032881815,-0.9890889,0.00019530952
0.58483976,-0.29152608,-0.44874913,0.7388053,-0.40443563,-0.5255581,-0.11994696,0.6862699,-0.055372864,-0.5251868,-0.15806215,-0.0417104,0.02570094,-0.986213
0.00019530952,0.6079111,-0.30618882,-0.42759,0.72291315,-0.41823995,-0.5405029,-0.10162955,0.6817508,-0.05500261,-0.5228328,-0.16682738,-0.053151622,0.028304989
-0.9841455,0.00019530952,0.6059751,-0.30713034,-0.4274507,0.72144014,-0.4199278,-0.5417187,-0.09861905,0.6765345,-0.0519504,-0.519393,-0.1655143,-0.066213965
0.033078864,-0.9834259,0.015576169,0.6006188,-0.30699897,-0.42637593,0.71977186,-0.41775766,-0.5455845,-0.09871469,0.6684575,-0.05053629,-0.5157125,-0.16221632
-0.07677038,0.038903598,-0.98299474,0.00068359077,0.5921465,-0.30843318,-0.42188495,0.7166966,-0.41240215,-0.55387914,-0.09740886,0.6520395,-0.05118359,-0.51181614
-0.1664787,-0.09126222,0.039488833,-0.9810182,0.016552731,0.57787234,-0.3122184,-0.41400734,0.70986545,-0.39903536,-0.5733144,-0.09040196,0.635862,-0.052685894
-0.5064107,-0.1693921,-0.10901098,0.037788607,-0.9787722,0.00043945014,0.57038,-0.31346896,-0.40696165,0.7004788,-0.39501378,-0.58857715,-0.08288882,0.62341344
-0.054553937,-0.501543,-0.17353666,-0.13071005,0.038631003,-0.97535,0.016552731,0.56059927,-0.31482202,-0.40046877,0.68972164,-0.39243987,-0.6039754,-0.074086376
0.6120142,-0.05719808,-0.49786866,-0.18159357,-0.14582238,0.04109645,-0.971633,0.01606445,0.55191845,-0.31542346,-0.3966396,0.682106,-0.390388,-0.6145608
-0.068144344,0.60347104,-0.058119,-0.49569654,-0.18339205,-0.15881352,0.04293421,-0.9691762,0.00043945014,0.54824895,-0.3148739,-0.39495352,0.6785025,-0.3898759
-0.61920756,-0.06490856,0.5951234,-0.058274284,-0.49765834,-0.18211539,-0.17241022,0.043972626,-0.96704453,0.00043945014,0.5433215,-0.3137095,-0.39496362,0.67213696
-0.3888505,-0.6272687,-0.059676208,0.5890847,-0.058425516,-0.5005022,-0.18162335,-0.18271562,0.044303846,-0.965228,0.016796872,0.5402952,-0.31195006,-0.39774007
0.6660154,-0.3901363,-0.6333674,-0.055344153,0.58485293,-0.057039186,-0.50452167,-0.17430359,-0.18838549,0.042181514,-0.9655827,0.01582031,0.5377626,-0.31116435
-0.40061378,0.6618636,-0.39344293,-0.63594496,-0.052087817,0.5833954,-0.055944026,-0.5061554,-0.1725496,-0.18524854,0.03744152,-0.9666994,0.00043945014,0.53850144
-0.31227806,-0.40308464,0.659559,-0.39536265,-0.6372566,-0.050739124,0.5806968,-0.06126954,-0.50185513,-0.20157997,-0.16604744,0.037252788,-0.9645756,0.01606445
0.54034424,-0.3146109,-0.4027062,0.59528434,-0.46776223,-0.65332496,-0.0012367336,0.57844484,-0.07095364,-0.49857843,-0.23535722,-0.1543574,0.035093863,-0.9589313
0.0009277314,0.53955454,-0.32577404,-0.40491107,0.5861487,-0.45969692,-0.66714823,-0.004661866,0.5843382,-0.072687835,-0.49729776,-0.24731737,-0.15881056,0.04333935
-0.9548482,0.01582031,0.5428564,-0.32991198,-0.4053814,0.5835293,-0.46362045,-0.6666427,-0.011707104,0.5909233,-0.076299444,-0.49622703,-0.26416394,-0.16644178
0.05053666,-0.9486625,0.016552731,0.5486651,-0.32937106,-0.40436402,0.57485855,-0.471944,-0.6679716,-0.024910877,0.5926487,-0.07587105,-0.49546862,-0.26984638
-0.16515394,0.049584083,-0.9473376,0.00068359077,0.5548942,-0.3256838,-0.40280715,0.57159686,-0.48145965,-0.6635586,-0.03411187,0.59407306,-0.07239351,-0.49378937
-0.2635819,-0.16054006,0.047261983,-0.9500094,0.016552731,0.5625026,-0.32117265,-0.40264353,0.5707627,-0.4935971,-0.6545242,-0.04679668,0.59296787,-0.07084201
-0.492163,-0.2602161,-0.15217456,0.04245827,-0.9525376,0.00019530952,0.5661229,-0.32025707,-0.4025572,0.57049173,-0.4995579,-0.65001047,-0.049674463,0.59614784
-0.0706373,-0.49348742,-0.26158834,-0.14671771,0.04218724,-0.95302975,0.00019530952,0.569774,-0.31966844,-0.402604,0.5705307,-0.5049513,-0.64563584,-0.051703405
0.60250175,-0.072471395,-0.49560368,-0.26665437,-0.13790716,0.038910475,-0.95308083,0.01582031,0.5736906,-0.3188406,-0.4040955,0.5717274,-0.5115329,-0.63954145
-0.04948311,0.6077012,-0.07276445,-0.4997335,-0.27875528,-0.10508159,0.03694739,-0.9538806,0.001171872,0.57920295,-0.3147866,-0.40662712,0.5715553,-0.5186067
-0.63404775,-0.048529934,0.60583067,-0.074384585,-0.49933085,-0.29103,-0.05753316,0.026683705,-0.9546096,0.016552731,0.58133847,-0.31236228,-0.40657642,0.5699517
-0.5222267,-0.63265395,-0.046726756,0.60288775,-0.076146364,-0.49684447,-0.29109225,-0.06109983,0.023289323,-0.9544578,0.016552731,0.57859546,-0.31214076,-0.3992073
0.5674589,-0.5245216,-0.633289,-0.042575546,0.6016898,-0.074172914,-0.49176744,-0.28708473,-0.09081611,0.023944212,-0.9532898,0.016552731,0.57221746,-0.31261554
-0.39131135,0.5638463,-0.5239051,-0.637085,-0.04151524,0.6022215,-0.075102724,-0.4871018,-0.29364046,-0.09259556,0.023246996,-0.95113665,0.016552731,0.5657977
-0.31234166,-0.38662425,0.56210977,-0.5232376,-0.63904345,-0.043342944,0.60090625,-0.07655799,-0.48321515,-0.29959673,-0.09474975,0.023634931,-0.9490552,0.00043945014
0.5603369,-0.3114364,-0.38501248,0.56369495,-0.52217,-0.6384069,-0.044981044,0.59976745,-0.07630121,-0.48189965,-0.29432264,-0.09465729,0.02068101,-0.95078206
0.00019530952,0.55684525,-0.31104922,-0.38418213,0.5643562,-0.52082145,-0.6387352,-0.04758693,0.60118216,-0.068675295,-0.47959587,-0.27253988,-0.09924936,0.022244848
-0.95675325,0.01630859,0.553095,-0.31033462,-0.38300708,0.564528,-0.51908493,-0.63964266,-0.052117474,0.6051148,-0.056281906,-0.48032236,-0.22330035,-0.10424896
0.023323102,-0.9688783,0.016796872,0.5522531,-0.30977008,-0.3818608,0.5642993,-0.5176427,-0.6407538,-0.055199217,0.60873365,-0.046990015,-0.48625645,-0.17986494
-0.10744023,0.018722428,-0.97762704,0.016552731,0.554063,-0.30557564,-0.3806291,0.56404805,-0.51021296,-0.6463875,-0.060956877,0.6119567,-0.05823126,-0.48662686
-0.22210945,-0.097121365,0.014739072,-0.97006065,0.01630859,0.56054306,-0.30404174,-0.3810357,0.5601572,-0.5033997,-0.6552739,-0.0585557,0.61302114,-0.06225999
-0.48583478,-0.22668445,-0.08923653,0.013182591,-0.96978205,0.00043945014,0.5653106,-0.30787143,-0.37916744,0.55962217,-0.5019318,-0.6576803,-0.048416857,0.61562157
-0.06287876,-0.4817906,-0.23033245,-0.08547445,0.009360294,-0.9693057,0.00019530952,0.57109827,-0.31566852,-0.377629,0.56121397,-0.49861404,-0.659194,-0.04343215
0.6175571,-0.06804404,-0.47387362,-0.24630769,-0.08092177,0.0069995364,-0.96578217,0.01630859,0.5739424,-0.3184113,-0.37777388,0.5610422,-0.4954916,-0.66142184
-0.04733845,0.61650866,-0.06624907,-0.4751994,-0.24635746,-0.07988285,0.0074129333,-0.96585286,0.00019530952,0.5749732,-0.31863114,-0.37917194,0.56126046,-0.49673325
-0.660027,-0.051059823,0.61888254,-0.0633228,-0.47894874,-0.2391825,-0.07993782,0.008037725,-0.96764517,0.00043945014,0.5766577,-0.3185919,-0.38212922,0.5619955
-0.49760818,-0.65811294,-0.058606077,0.62190366,-0.06034482,-0.4819607,-0.23182434,-0.085843384,0.011954449,-0.9688888,0.016552731,0.5783732,-0.3180279,-0.3841925
0.56183517,-0.49504212,-0.65944767,-0.066358715,0.62450266,-0.057850823,-0.48223633,-0.2291,-0.08901459,0.014259284,-0.9692194,0.016552731,0.57873213,-0.31792957
-0.38442123,0.5614774,-0.49354172,-0.6606279,-0.06877848,0.6236597,-0.058542073,-0.48251227,-0.23568745,-0.09050329,0.016167242,-0.9674705,0.016552731,0.58017445
-0.31696475,-0.3858196,0.55990964,-0.48654047,-0.6659348,-0.07943874,0.6232581,-0.062641084,-0.48489076,-0.24721175,-0.092545085,0.018919254,-0.96434635,0.016552731
0.5829882,-0.31309196,-0.3906602,0.5532113,-0.4804639,-0.67243165,-0.10463022,0.62002033,-0.06321579,-0.4854871,-0.24784149,-0.09463313,0.017929735,-0.96400094
0.017041013,0.5821901,-0.31176013,-0.39239478,0.5513654,-0.48617703,-0.66909945,-0.109243,0.61189413,-0.06263473,-0.48561016,-0.24941464,-0.09099608,0.012242954
-0.9640343,0.01630859,0.57931817,-0.31052423,-0.39360672,0.54973984,-0.49537,-0.6622953,-0.1173014,0.61060965,-0.064840354,-0.48537016,-0.25465223,-0.09027079
0.010728311,-0.96275043,0.016796872,0.5758641,-0.31050622,-0.39418614,0.54864126,-0.5008624,-0.6574927,-0.12582956,0.60762656,-0.065027975,-0.48532677,-0.25345784
-0.091171585,0.010984856,-0.9629778,0.016796872,0.5754594,-0.31055534,-0.39422345,0.548559,-0.5011867,-0.65712386,-0.12681973,0.6073339,-0.06428452,-0.4858532
-0.2530684,-0.090768024,0.010816604,-0.9631202,0.016552731,0.5751351,-0.31059,-0.3942776,0.5485289,-0.5013559,-0.65686136,-0.12763812,0.6057371,-0.06368983
-0.48752075,-0.2527074,-0.091343164,0.012885641,-0.9631352,0.00019530952,0.574728,-0.3105975,-0.39439347,0.54853016,-0.5015454,-0.6565205,-0.12863852,0.6070033
-0.06404494,-0.4856929,-0.25370803,-0.08874756,0.014014609,-0.96309906,0.00019530952,0.5743269,-0.31058866,-0.39454797,0.54861116,-0.5017508,-0.656088,-0.12969361
0.6083534,-0.06394717,-0.48526946,-0.25518942,-0.08701892,0.013916378,-0.9628668,0.016552731,0.5738505,-0.31052092,-0.39478943,0.54890865,-0.5022112,-0.65511215
-0.13157238,0.61178446,-0.06364353,-0.48381746,-0.25550988,-0.086784646,0.015791612,-0.96277404,0.00019530952,0.5725433,-0.30959907,-0.3962331,0.5525498,-0.5076239
