c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.18433765,2.0699472,0.026128283,3.3903399,0.010573805,0.880692,0.054962855,-0.47037098,0.016674802,2.0053835,-0.76119465,3.384954,0.4874863,-0.29092175
0.8219551,0.04595023,2.0579345,0.02458837,3.469018,0.029143095,0.8859626,0.06119438,-0.45877707,0.016552731,1.9553134,-0.75724864,3.523277,0.95781523
-0.017772842,0.050380416,0.28237584,2.0532904,0.02551844,3.5355158,0.031528734,0.8891882,0.042830206,-0.45444024,0.00031737983,1.9163883,-0.7504656,3.6725886
0.62915516,0.12588847,-0.7022531,0.30847445,2.0615444,0.031110696,3.5772736,0.03103455,0.8924043,0.051322673,-0.4472331,7.323921e-5,1.8899814,-0.70626163
3.7222524,0.19083574,0.1590621,-0.9650474,0.08345371,2.0759952,0.031118337,3.5947948,0.019199356,0.8924939,0.06502436,-0.44593504,0.016552731,1.8940611
-0.6529811,3.6535938,-0.007968842,0.32656598,-0.9444213,0.036873605,2.0916777,0.03213767,3.5997744,0.015270747,0.89194435,0.06631516,-0.4469949,0.016674802
1.8868141,-0.60271794,3.6076684,0.12742203,0.4136022,-0.9012211,-0.022303801,2.1012502,0.0328079,3.5951757,0.00186117,0.89421153,0.066824906,-0.44262487
0.016674802,1.9187026,-0.5904354,3.665577,0.60160637,0.21431652,-0.7572809,0.13661565,2.1097944,0.034051463,3.593131,-0.002530861,0.892971,0.060305152
-0.44604903,7.323921e-5,1.988792,-0.59772104,3.7180262,0.8767306,0.12376609,-0.15237652,0.43909776,2.1164696,0.034333363,3.5972009,-0.0078021516,0.8908974
0.055667277,-0.45071295,7.323921e-5,1.9639155,-0.62378913,3.6536639,0.91242933,-0.07453237,0.28361014,0.28545228,2.1241674,0.031751297,3.6009796,-0.009300503
0.88942564,0.06279022,-0.452651,0.016552731,1.9580961,-0.6309204,3.5918524,0.61208874,-0.33129844,0.7053634,0.13435471,2.1295123,0.02780231,3.6020522
-0.010306004,0.88739055,0.05726536,-0.45733193,0.016552731,1.9899268,-0.6451839,3.6393936,0.05504292,-0.32718402,0.942963,-0.027234819,2.1281953,0.0038585197
3.5932252,-0.047827356,0.8965627,-0.058109306,-0.43647593,7.323921e-5,2.0016477,-0.6381629,3.7187397,-0.3724247,-0.19694771,0.87887883,-0.2237933,2.1258113
-0.041928314,3.5870104,-0.10795326,0.8881835,-0.22593372,-0.38526636,0.016552731,1.9790353,-0.64656657,3.7111099,-0.6436086,-0.15913503,0.69648194,-0.27451196
2.1165175,-0.06429456,3.5796342,-0.13117857,0.8754767,-0.2710943,-0.3779426,7.323921e-5,1.9603964,-0.6533561,3.6366231,-0.83341956,-0.16705622,0.4880985
-0.19815136,2.109067,-0.06574255,3.5770087,-0.13267818,0.87193406,-0.27636448,-0.38177252,0.016674802,1.9643677,-0.6578486,3.6137166,-0.93641955,-0.11021285
0.27466407,-0.18849753,2.101727,-0.06792137,3.5693736,-0.1356036,0.86966574,-0.281577,-0.38210964,0.016796872,1.9688674,-0.6650871,3.669967,-0.93883324
-0.008989527,-0.10209661,-0.32876694,2.0939875,-0.06978519,3.5626807,-0.13875723,0.8675358,-0.2852962,-0.38305905,0.016430661,1.9520599,-0.6616075,3.6896682
-0.8356006,0.08068069,-0.42020023,-0.34451997,2.09413,-0.07037656,3.5452032,-0.13927661,0.8648139,-0.28790796,-0.38705036,7.323921e-5,1.9391702,-0.6642219
3.6254196,-0.50626594,0.2691114,-0.79983056,-0.17760912,2.0965824,-0.071211606,3.5458527,-0.14033236,0.86249405,-0.29007807,-0.3902122,0.016674802,1.9550177
-0.6596276,3.5813537,-0.11927501,0.37937325,-0.9169543,-0.032314915,2.0944228,-0.072814286,3.5460095,-0.13931966,0.86210257,-0.29310602,-0.38917622,0.016674802
1.9719257,-0.66497177,3.619889,0.26487768,0.30421233,-0.9076498,0.116045415,2.0923932,-0.07242874,3.5472019,-0.14025125,0.8623698,-0.29515263,-0.38669485
0.016674802,1.956509,-0.6606323,3.6625113,0.43258953,0.20917134,-0.8565683,0.18816084,2.091779,-0.07283041,3.5477352,-0.14332719,0.8607491,-0.2971668
-0.38763416,7.323921e-5,1.9337661,-0.6615014,3.638145,0.4317014,0.23491241,-0.8628228,0.11826656,2.0919256,-0.07343559,3.5459127,-0.14511608,0.8593275
-0.29863912,-0.38898882,0.016552731,1.940628,-0.6606973,3.5941596,0.31904942,0.34064347,-0.88264096,0.05580682,2.091617,-0.07289259,3.5456398,-0.14630774
0.8595234,-0.2980593,-0.38855398,7.323921e-5,1.9648246,-0.6601368,3.6047883,0.18910374,0.34872448,-0.91459304,0.07842602,2.091405,-0.072620474,3.546857
-0.1475721,0.86017627,-0.29814485,-0.38656056,7.323921e-5,1.9564812,-0.6615839,3.64107,0.021597616,0.267606,-0.9621899,0.04594756,2.0905104,-0.074020304
3.547071,-0.14842103,0.85958576,-0.29977706,-0.38628656,0.016552731,1.9281994,-0.66159505,3.6446004,-0.18993959,0.25391215,-0.9434666,-0.09655283,2.091588
-0.074376926,3.5467494,-0.14749539,0.85943174,-0.29968476,-0.38705456,0.016674802,1.9363599,-0.6635117,3.6129453,-0.37457845,0.29696152,-0.8685757,-0.13069485
2.0927694,-0.073886484,3.5469415,-0.14751364,0.8593803,-0.3003237,-0.3866664,7.323921e-5,1.966498,-0.662312,3.6016939,-0.5221701,0.27103192,-0.8012105
-0.109279454,2.0936368,-0.0742015,3.5478888,-0.14619803,0.8607025,-0.30026224,-0.3842655,7.323921e-5,1.9602067,-0.6639116,3.6184168,-0.66631275,0.21127117
-0.69384706,-0.17311299,2.093377,-0.075433105,3.547733,-0.14483528,0.8624072,-0.3005338,-0.38073093,0.016552731,1.9343123,-0.66376024,3.6455333,-0.83874154
0.141489,-0.42568704,-0.30868146,2.091908,-0.0750705,3.546936,-0.14504986,0.86346817,-0.29963458,-0.3789491,0.016674802,1.940343,-0.66605675,3.6407619
-0.9223257,0.08010605,-0.19125229,-0.32606915,2.0922616,-0.073604554,3.5473957,-0.14604189,0.8636907,-0.29896256,-0.37859154,7.323921e-5,1.9681362,-0.6658038
3.6168308,-0.9540688,-0.055632293,0.08757837,-0.2810478,2.0931966,-0.073717244,3.5462031,-0.14872313,0.86153555,-0.29927754,-0.38219225,7.323921e-5,1.9753876
-0.66657776,3.6129272,-0.9362761,-0.11158703,0.1990426,-0.26705343,2.093375,-0.0740691,3.5457668,-0.15256028,0.8590838,-0.2998266,-0.38575187,0.016674802
1.9515251,-0.6677691,3.6383286,-0.89652723,-0.08801664,0.31991646,-0.29350567,2.0933847,-0.07321353,3.5449328,-0.1546332,0.85799026,-0.29984307,-0.38734403
0.016796872,1.940226,-0.66564804,3.649677,-0.88696665,-0.05867986,0.3405358,-0.3064022,2.0937712,-0.07337126,3.5447416,-0.15504594,0.8569434,-0.30011898
-0.38927805,0.016552731,1.9636348,-0.66713655,3.6245437,-0.871688,-0.12573671,0.38861945,-0.27078626,2.0937407,-0.073636696,3.544671,-0.15673721,0.85578984
-0.29917186,-0.39185897,0.016674802,1.9817713,-0.664688,3.606931,-0.87880164,-0.16613911,0.36538965,-0.25806183,2.0935922,-0.074218005,3.544312,-0.1559206
0.8547994,-0.2994037,-0.39416263,0.016674802,1.9638509,-0.6660477,3.6233637,-0.9304606,-0.082001746,0.21638314,-0.28407246,2.0926743,-0.07308291,3.544083
-0.15587057,0.85361326,-0.29842913,-0.3974781,0.016552731,1.9398686,-0.6657949,3.6421895,-0.9425147,0.026486555,0.027247414,-0.33199713,2.0916615,-0.075120136
3.5427709,-0.15829024,0.8517911,-0.30004677,-0.3992093,7.323921e-5,1.9461375,-0.66762525,3.6307735,-0.9366133,0.0678941,-0.12410932,-0.3205351,2.0922458
-0.07389982,3.541592,-0.15899216,0.85008085,-0.30076385,-0.4020263,7.323921e-5,1.9686432,-0.6701189,3.6099703,-0.9248003,0.0734632,-0.2570886,-0.27065313
2.091978,-0.074100174,3.5411506,-0.15996552,0.8486826,-0.3026176,-0.40320164,0.016552731,1.964181,-0.6682736,3.61504,-0.9393351,0.04945904,-0.2028988
-0.2720947,2.0920186,-0.072974846,3.5420084,-0.16086517,0.8492963,-0.30324832,-0.40107194,0.016674802,1.9436538,-0.6662006,3.634367,-0.94265366,0.050195184
-0.09153996,-0.31702513,2.093629,-0.06978965,3.543407,-0.16156766,0.8487341,-0.30192548,-0.40297312,0.016674802,1.9470252,-0.6624438,3.6354203,-0.9460875
0.02195069,0.009921037,-0.3230143,2.0965548,-0.06460088,3.5437737,-0.15647274,0.8512335,-0.29069695,-0.40793762,7.323921e-5,1.9679023,-0.65867454,3.6192844
-0.9445911,-0.061688974,0.14565924,-0.2876206,2.0992293,-0.055198926,3.5437865,-0.14444679,0.85860676,-0.26294935,-0.41567686,0.016796872,1.9763942,-0.6434795
3.6118157,-0.9287545,-0.12258027,0.21868163,-0.27307042,2.097722,-0.01893925,3.541511,-0.07850878,0.880916,-0.12936144,-0.44842958,7.323921e-5,1.9438761
-0.67900306,3.6307297,-0.8991504,-0.25900313,0.31811914,-0.15246752,2.1061487,0.0127919605,3.5452418,-0.01728307,0.8751216,0.00515353,-0.4835669,0.016674802
1.850223,-0.8083719,3.7741728,-0.9226253,0.20759898,0.14055972,-0.29310107,2.1140943,0.009424791,3.5586438,0.009077693,0.87092626,0.045087658,-0.48925674
7.323921e-5,1.9574457,-0.8054865,3.8803315,-0.67344856,-0.1125481,0.5130645,-0.52015847,2.1168542,0.012532595,3.563274,0.010134871,0.86752796,0.055152424
-0.49421728,0.016552731,1.9640166,-0.79325974,3.736506,0.14926784,-0.33349374,0.9271057,-0.08352361,2.1211815,0.016292317,3.5611682,0.023089776,0.8678363
0.06961758,-0.49140653,7.323921e-5,1.8478197,-0.7069407,3.6375349,0.626662,-0.36050928,0.66057974,0.20239148,2.1218982,0.017900277,3.559043,0.020318598
0.8681983,0.07224902,-0.49050894,0.00019530952,1.8130472,-0.604626,3.612439,0.30266047,-0.28171062,0.88113546,0.2294257,2.122559,0.01874017,3.5523686
0.017099893,0.8711058,0.079951756,-0.48424175,0.016552731,1.7995362,-0.5202728,3.5674703,0.5602066,-0.37916836,0.72412765,0.1343098,2.1235518,0.01986394
3.5420995,0.012177129,0.8810165,0.086600564,-0.46493232,0.016552731,1.8266609,-0.49455944,3.590705,-0.37187147,-0.22872317,0.8982242,-0.050900374,2.1348064
0.019319316,3.5189743,0.017004648,0.898728,0.09183737,-0.42844456,0.016552731,1.8984703,-0.47286883,3.535714,-0.12174778,-0.40829727,0.8760504,-0.22584607
2.140998,0.018462885,3.4843776,0.01798151,0.9107542,0.09687696,-0.40102163,7.323921e-5,1.8919652,-0.4206275,3.4927812,-0.37296146,-0.57870233,0.6824069
-0.24560979,2.1402173,0.013253314,3.450218,0.0077416794,0.91937584,0.069606796,-0.38709557,0.016674802,1.9471667,-0.29375154,3.443384,-0.34658095,-0.769377
0.39195982,-0.36648086,2.139276,-0.012330489,3.4213696,-0.047782794,0.9194462,-0.06825845,-0.38428685,7.323921e-5,2.0492558,-0.31777525,3.3745728,-0.3534143
-0.733425,0.3626024,-0.4535478,2.1497788,-0.044303443,3.4052467,-0.10287285,0.90938294,-0.21138683,-0.34315532,0.016552731,2.0861063,-0.35312885,3.3561966
-0.37812388,-0.69051504,0.41042167,-0.46017984,2.156834,-0.06590925,3.3979905,-0.104700945,0.886312,-0.28627104,-0.3486225,0.00019530952,2.0931973,-0.34905663
3.3643746,-0.35441577,-0.701813,0.4039182,-0.46765175,2.1667066,-0.0725543,3.3966203,-0.096036926,0.87552184,-0.3136119,-0.35480422,0.016430661,2.1050332
-0.35555914,3.4050207,-0.51047635,-0.77859265,0.17234986,-0.32171866,2.1719522,-0.077973336,3.404715,-0.090408005,0.8644205,-0.3380355,-0.36102036,7.323921e-5
2.114037,-0.3734699,3.454671,-0.72782123,-0.65115774,-0.20801878,-0.05475516,2.170287,-0.07774109,3.4162369,-0.0957904,0.8619652,-0.33632484,-0.36705023
0.016674802,2.1136801,-0.38194567,3.4907644,-0.6665212,-0.51817274,-0.52733135,0.09575077,2.1570566,-0.0745627,3.4269476,-0.10496714,0.8608908,-0.32879776
-0.3738195,7.323921e-5,2.101354,-0.3769378,3.4918013,-0.65628076,-0.5190294,-0.54101324,0.08490477,2.1423292,-0.073421195,3.427998,-0.11240021,0.8599257
-0.32383326,-0.37818792,0.016552731,2.087923,-0.37488997,3.487978,-0.6678234,-0.4866959,-0.54492056,0.1421292,2.1277664,-0.07256274,3.427311,-0.11783722
0.8581876,-0.31761762,-0.38567796,7.323921e-5,2.0706797,-0.37838918,3.483069,-0.6762903,-0.39284763,-0.5714673,0.2484498,2.1154747,-0.07343747,3.4292696
-0.120070465,0.8569696,-0.31524843,-0.3896212,7.323921e-5,2.0497525,-0.37429678,3.4516838,-0.76702595,-0.37686574,-0.4210966,0.30384403,2.1054554,-0.075307965
3.4270751,-0.12033283,0.8553426,-0.31678045,-0.39186642,0.016552731,2.030452,-0.3729106,3.419372,-0.84636635,-0.29604423,-0.2350062,0.3752254,2.0949354
-0.07789223,3.425792,-0.12214765,0.85275495,-0.32475826,-0.39041135,7.323921e-5,2.0428658,-0.37023827,3.4323351,-0.8189829,-0.16799602,-0.39152762,0.3843833
2.090562,-0.08201661,3.4262886,-0.122958496,0.85150987,-0.33347437,-0.38549593,7.323921e-5,2.0494325,-0.3670812,3.448176,-0.75445604,-0.16524005,-0.52902824
0.35159773,2.0874856,-0.083523065,3.4301457,-0.120935984,0.8523646,-0.3367992,-0.38133398,0.016674802,2.0484927,-0.3674158,3.4526424,-0.73925906,-0.15901934
-0.550568,0.35367203,2.0829194,-0.086100824,3.4311862,-0.118617885,0.851621,-0.34479085,-0.37655133,0.016552731,2.0455818,-0.3689141,3.4559777,-0.72168505
-0.15910308,-0.56802857,0.36221611,2.0789855,-0.08734223,3.4333706,-0.12033871,0.84946835,-0.34860474,-0.377355,7.323921e-5,2.0413892,-0.36923847,3.459361
-0.7090444,-0.15683004,-0.5783646,0.37169173,2.0759828,-0.08807708,3.4384904,-0.122237064,0.8472263,-0.349679,-0.38077602,7.323921e-5,2.0382998,-0.3690703
3.4636838,-0.7002151,-0.148469,-0.5841787,0.38261098,2.0729861,-0.08869555,3.4442601,-0.12413042,0.84701973,-0.34971297,-0.38059172,0.016552731,2.0368989
-0.36905506,3.4691124,-0.693714,-0.13798966,-0.5889117,0.3910278,2.0719676,-0.08940037,3.4507408,-0.12668611,0.84741044,-0.35041463,-0.37822723,7.323921e-5
2.0372443,-0.3690279,3.474979,-0.68811154,-0.12991709,-0.5927685,0.397806,2.074396,-0.08969757,3.4572783,-0.12719831,0.8473944,-0.35077247,-0.37775922
0.016674802,2.038826,-0.36831716,3.4800994,-0.68363965,-0.123885036,-0.59573627,0.4029735,2.0774384,-0.09013294,3.463749,-0.12686974,0.8479119,-0.35085753
-0.37662786,0.00019530952,2.0407774,-0.3683381,3.4857512,-0.67947555,-0.11956664,-0.596675,0.40987292,2.0792956,-0.09033036,3.4697104,-0.12739152,0.84740907
-0.35133994,-0.37713328,0.016430661,2.0420592,-0.36806333,3.4905875,-0.67737657,-0.11706068,-0.59686565,0.41377437,2.0793614,-0.09081529,3.4743128,-0.12929685
0.84655005,-0.35196862,-0.3778274,7.323921e-5,2.0434525,-0.36894298,3.4948614,-0.676379,-0.11707665,-0.59657055,0.41582224,2.0796504,-0.09181193,3.478767
-0.1313961,0.84472114,-0.35488486,-0.37846798,7.323921e-5,2.0447636,-0.3687284,3.4991071,-0.67704874,-0.11888555,-0.59555006,0.41568175,2.0796034,-0.0922291
3.483255,-0.13112123,0.8413187,-0.358717,-0.38250786,7.323921e-5,2.045198,-0.36773533,3.502368,-0.68219113,-0.11535939,-0.5910378,0.41470686,2.078483
-0.09452587,3.4859428,-0.13091578,0.8364828,-0.3629258,-0.3891561,0.016552731,2.0328434,-0.36762887,3.492969,-0.8020307,-0.07786997,-0.39190495,0.44395226
2.0756984,-0.097582266,3.488401,-0.13255864,0.8310468,-0.37069032,-0.3929097,7.323921e-5,2.0302758,-0.3701975,3.493698,-0.8275764,-0.07870826,-0.3277596
0.4488831,2.0735602,-0.09868242,3.488399,-0.13652726,0.82661885,-0.3767706,-0.395102,0.016674802,2.0303397,-0.3710064,3.494898,-0.8330659,-0.08018774
-0.31099412,0.4503929,2.0733645,-0.09978007,3.4858499,-0.13741854,0.82430977,-0.38108546,-0.39547884,0.016674802,2.030137,-0.37116098,3.495154,-0.83538735
-0.08066011,-0.30333546,0.45123118,2.0726123,-0.10090572,3.482582,-0.13788147,0.8235939,-0.38214073,-0.39579067,0.016674802,2.026861,-0.3720242,3.4911945
-0.84906816,-0.07695677,-0.24762355,0.4602646,2.071554,-0.100982726,3.4793563,-0.13722481,0.8237728,-0.38142338,-0.39633822,0.016552731,2.025542,-0.37207082
3.4889503,-0.8512072,-0.07554037,-0.2369445,0.4621658,2.0699444,-0.10116086,3.4769764,-0.13769367,0.82454085,-0.3806075,-0.39536163,7.323921e-5,2.0240517
-0.3721851,3.48719,-0.8525616,-0.075299926,-0.2296904,0.4633692,2.0690913,-0.098972395,3.4765086,-0.1365658,0.8263874,-0.3765606,-0.39577237,7.323921e-5
2.0230794,-0.37188965,3.4859316,-0.8539803,-0.07509517,-0.22573756,0.462732,2.069512,-0.09554424,3.473454,-0.13480978,0.83648664,-0.3662251,-0.384702
0.016674802,2.0198135,-0.37302685,3.4814699,-0.8587533,-0.084479645,-0.21513347,0.4573002,2.0698085,-0.09203055,3.471403,-0.1350966,0.8455142,-0.3550929
-0.37518492,7.323921e-5,2.0174444,-0.37531766,3.4797213,-0.86287034,-0.09634696,-0.21108167,0.44901735,2.0684092,-0.08552648,3.4715798,-0.12970226,0.8546253
-0.32882997,-0.380347,7.323921e-5,2.0117216,-0.3770681,3.4821029,-0.8648343,-0.20126644,-0.1914869,0.4181941,2.063251,-0.059782438,3.4719465,-0.09342216
0.8773406,-0.23301733,-0.40896067,0.00019530952,1.9629815,-0.32412422,3.4862819,-0.6518399,-0.6199893,0.07450874,0.43030983,2.0570397,0.001711098,3.4867024
0.045199003,0.864008,0.022889066,-0.50092244,0.016552731,1.8497295,-0.2765134,3.52043,-0.044889558,-0.88693553,0.09777222,0.44918913,2.0732725,0.043396268
3.5103111,0.17806162,0.7753657,0.20377867,-0.570593,0.016796872,1.7763382,-0.24390723,3.5247996,0.04288505,-0.8049775,0.14042765,0.5748497,2.0849767
0.04109092,3.5133955,0.18312173,0.74650455,0.20018174,-0.60755634,0.016552731,1.7567661,-0.1605287,3.5132382,0.07228605,-0.8036578,0.03265092,0.589782
2.0817952,0.034573525,3.5087466,0.15488456,0.7508093,0.17967379,-0.61645246,0.016674802,1.7401333,-0.12103121,3.4994595,0.013480267,-0.8003288,0.013577577
0.5992561,2.061623,0.0306664,3.4998226,0.12461884,0.76296127,0.158895,-0.61409503,7.323921e-5,1.7108362,-0.02018309,3.4671626,-0.1428519,-0.7462115
-0.07417486,0.6459566,2.0417283,0.029842623,3.4938588,0.13149546,0.7562059,0.1595613,-0.6208074,0.00019530952,1.6667426,0.041640986,3.411182,-0.18707415
-0.69757605,-0.06957274,0.6881501,2.02239,0.028337244,3.4802005,0.13181856,0.7626422,0.16301157,-0.6119052,0.016430661,1.6522133,0.03362273,3.363177
-0.20110123,-0.7121396,-0.062794715,0.6696808,1.9922066,0.027337879,3.4455478,0.13267934,0.78323644,0.15948558,-0.58608985,7.323921e-5,1.6203494,0.014549438
3.309727,-0.18900844,-0.72064525,-0.05077153,0.6651079,1.9665926,0.021123385,3.379437,0.11413899,0.8114457,0.13802293,-0.5563073,0.016552731,1.6131127
-0.061658975,3.2068062,-0.18366235,-0.75146806,-0.024878467,0.63320214,1.9495025,0.0026571993,3.2413926,0.048043936,0.88278866,0.09224219,-0.4581129,7.323921e-5
1.5821595,-0.208817,3.0936487,-0.07313076,-0.8038947,0.15627398,0.5691957,1.9237326,0.014511971,3.1143315,0.020200234,0.88462454,0.08358456,-0.45830667
0.016552731,1.5730133,-0.33482528,2.9996321,0.055218432,-0.81232655,0.3444816,0.46734253,1.8558009,0.011697564,3.0103781,-0.016646935,0.87459135,0.0369401
-0.48316497,7.323921e-5,1.5432174,-0.36785853,2.9275575,0.1598314,-0.82810646,0.36095878,0.3979981,1.769311,0.0007170136,2.9204693,-0.016401708,0.8633186
0.038254786,-0.5029399,7.323921e-5,1.4335527,-0.37761086,2.8252373,0.18272531,-0.83742815,0.32897696,0.39635807,1.6508265,-0.012579942,2.8242593,-0.017942978
0.8510803,0.04294036,-0.52296895,0.016674802,1.2790459,-0.34903136,2.7202647,0.17278136,-0.8255896,0.2967441,0.4477627,1.522899,0.0040764012,2.7092133
-0.0030617348,0.8157043,0.0643464,-0.5748711,0.016796872,1.1522892,-0.31449005,2.6658318,0.124998435,-0.7611778,0.26576453,0.57823265,1.4141417,0.006542583
2.5772097,0.04100032,0.73630476,0.06656443,-0.6721186,0.016674802,1.0745271,-0.2398711,2.6093595,-0.0013725786,-0.624495,0.12077435,0.7716331,1.3423874
0.013887284,2.4352205,0.14700313,0.5098999,0.12949234,-0.83763,0.016674802,1.0637944,-0.1530703,2.5318937,-0.048291557,-0.47830954,0.011567591,0.87678623
1.2767935,0.041189477,2.2814574,0.18952662,0.37340707,0.12804416,-0.8990281,0.016552731,1.0385855,-0.032549553,2.4575589,-0.1684234,-0.3482644,-0.055883657
0.92044693,1.2082572,0.042244803,2.1868293,0.18552808,0.3326278,0.09449521,-0.91978735,0.00019530952,0.98788774,0.04865021,2.4277954,-0.23895773,-0.2649732
-0.09066758,0.9297676,1.1488051,0.03653074,2.135943,0.2151494,0.32180545,0.082725376,-0.91831833,0.016552731,0.9380851,0.05431592,2.4019825,-0.21685243
-0.2550374,-0.078699015,0.9390088,1.0981016,0.040076204,2.0959287,0.23045515,0.31360242,0.08234398,-0.91747665,7.323921e-5,0.9063607,0.05519066,2.3786442
-0.18673252,-0.24659587,-0.05804363,0.94918513,1.0710553,0.046785444,2.060268,0.22341707,0.3001593,0.085915536,-0.9233676,0.016674802,0.897393,0.05071433
2.3486967,-0.17265753,-0.2239085,-0.045345895,0.9581222,1.0552988,0.0499611,2.0246596,0.20510516,0.29709092,0.09491907,-0.9277172,0.016674802,0.88846445
0.05326015,2.3195872,-0.18095365,-0.22209921,-0.04000638,0.9572498,1.045964,0.048747204,1.9987545,0.2073925,0.30234638,0.093254924,-0.92567736,0.26691896
0.8852717,0.053701546,2.3111508,-0.17451672,-0.2225007,-0.03959257,0.9583683,1.031495,0.04379132,1.9561673,0.20123607,0.32806873,0.088783756,-0.9186907
0.01606445,0.830669,-0.036816362,2.19432,-0.21969764,-0.5166183,0.25237992,0.7881262,1.0307276,0.042578205,1.9539018,0.20101932,0.33025232,0.0876096
-0.9180682,0.016430661,0.8331857,-0.048048284,2.17936,-0.22994652,-0.53642106,0.27327606,0.764655,1.0333426,0.042434335,1.9537094,0.19736585,0.33123702
0.08662313,-0.9185996,7.323921e-5,0.83828145,-0.049393352,2.18158,-0.22668576,-0.535457,0.2695436,0.76762336,1.0399716,0.042024095,1.9528139,0.19202416
0.34070566,0.08707517,-0.9162229,0.016674802,0.88111633,-0.013163763,2.179775,-0.24711879,-0.5280147,0.056451038,0.8105222,1.0472848,0.044934854,1.9475452
0.1739078,0.3736475,0.08936368,-0.90672916,0.00031737983,0.9557069,0.006089962,2.1915834,-0.21811695,-0.41301507,-0.22277987,0.8556943,1.0593741,0.044360317
1.9343529,0.12644947,0.4486575,0.08602951,-0.8805203,0.016552731,0.9608087,-0.039497033,2.1675646,-0.1558544,-0.40557534,-0.13861895,0.8899454,1.0970267
0.038246937,1.931514,0.07030256,0.5547715,0.08197922,-0.824964,0.01630859,0.92936313,-0.10615772,2.1680112,-0.07050972,-0.4800568,-0.0134510975,0.8742957
1.1631358,0.020370847,1.9774396,0.021996275,0.62599355,0.057899524,-0.7773647,0.00019530952,0.9632019,-0.1548213,2.2023807,-0.021949645,-0.55394,0.022067469
0.83197457,1.229248,0.0036589713,2.0567727,0.012853268,0.6614451,0.023693034,-0.74950916,7.323921e-5,1.0390887,-0.18605354,2.2692957,-0.0101978835,-0.5884063
0.023529166,0.8081587,1.283014,0.0018149558,2.1177502,0.002863025,0.6912679,0.020540638,-0.72230095,0.016430661,1.1000092,-0.20678027,2.279234,0.04404158
-0.74083835,0.107206695,0.66160846,1.3237972,0.01775615,2.152104,0.030529112,0.70519215,0.064973496,-0.7053726,0.00068359077,1.1218807,-0.21205355,2.2910957
0.051700786,-0.7276074,0.116659895,0.6740215,1.3461955,0.015223432,2.1739388,0.03958085,0.5569019,0.070034824,-0.8266733,0.00019530952,1.146835,-0.21209346
2.3170638,0.06941271,-0.6535171,0.12180462,0.7438151,1.3555021,0.0106645515,2.166628,0.035120744,0.3341567,0.06865655,-0.93935734,0.016430661,1.1749363
-0.22115947,2.3410518,0.09807463,-0.5362865,0.12742007,0.82857853,1.3340318,0.006615292,2.1270323,0.025707169,0.1787753,0.06313668,-0.98152554,0.01630859
1.199396,-0.2195447,2.3321564,0.11103442,-0.44417408,0.11111801,0.8820621,1.294559,0.008814558,2.0954819,0.021468662,0.17454882,0.06168791,-0.98247975
0.00019530952,1.1693661,-0.22148651,2.30777,0.110598266,-0.45786062,0.115737736,0.8744921,1.2676017,0.013965449,2.0871248,0.026721507,0.2546112,0.047806807
-0.9654914,0.00031737983,1.106848,-0.22280625,2.274057,0.09622516,-0.5667124,0.12822805,0.80816793,1.2497386,0.017109144,2.0866318,0.027511505,0.44181
0.03605334,-0.89596164,0.01630859,1.0428342,-0.2380769,2.2060442,0.08767455,-0.718651,0.15009524,0.67329437,1.2432249,0.015312488,2.0740244,0.03195904
0.6710963,0.027931185,-0.74015415,7.323921e-5,1.0029981,-0.26120645,2.1099093,0.094544224,-0.8163169,0.18397677,0.5392965,1.2282264,0.011954891,2.0443783
0.017492162,0.78921777,0.016225552,-0.61364985,0.016796872,0.97414833,-0.27518576,1.9850094,0.069269046,-0.880472,0.18147194,0.43247998,1.1810699,0.0006151758
1.9718875,-0.009961558,0.83785444,0.0009473387,-0.5458021,0.016430661,0.892111,-0.27330872,1.8844874,-0.0035242552,-0.8478231,0.18164763,0.49818456,1.1074383
0.0042017233,1.8860846,-0.012940561,0.79972285,0.0011600832,-0.60022885,0.00019530952,0.8001801,-0.2943202,1.8635062,0.0067771836,-0.76763654,0.24232827,0.5932666
1.0232602,0.004614273,1.8071913,-0.026331844,0.7617549,-0.021799758,-0.6469628,0.016552731,0.71598923,-0.36212516,1.817844,0.10371975,-0.76988506,0.30740356
0.54956555,0.9049224,-0.014309251,1.7333257,-0.03914774,0.74622613,-0.020208547,-0.66423315,7.323921e-5,0.5875457,-0.38005406,1.7393106,0.16262312,-0.8257754
0.2459669,0.4807796,0.76640683,-0.0068773776,1.681238,-0.05012282,0.73619163,0.009371221,-0.6748495,7.323921e-5,0.44346565,-0.36084744,1.6966157,0.18111445
-0.8146705,0.2193918,0.50534827,0.62415946,-0.001223349,1.6378574,-0.06407219,0.6953221,0.0026402997,-0.71583164,0.016796872,0.30596408,-0.36385745,1.6964917
0.18283394,-0.7507387,0.23547165,0.58950514,0.4624151,-0.008025341,1.6036226,-0.07221485,0.6375595,-0.010720489,-0.76693416,0.016552731,0.15165415,-0.38699546
1.7286589,0.19904602,-0.64605886,0.238311,0.69727796,0.27469927,-0.024403127,1.5789249,-0.08182348,0.5749494,-0.00197727,-0.8140849,0.016552731,-0.017675526
