c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.038736396,-0.9727471,1.2204051e-5,1.8630143,-0.10354742,0.13913679,-0.024861036,-0.2349671,0.044312835,0.9706744,1.9320419,0.103413865,-0.11449659,-0.054895177
0.23292845,0.020235743,-0.9707324,5.798042e-5,1.864003,-0.10008127,0.1331016,-0.0271175,-0.24358584,0.045474,0.96843314,1.9322337,0.10318989,-0.11702658
-0.07188978,0.23566188,0.012159222,-0.96909624,0.016720578,1.8635534,-0.09843071,0.13146773,-0.026372425,-0.24789886,0.044492126,0.96740437,1.9359369,0.10506129
-0.11724233,-0.0693844,0.23325944,0.016718976,-0.96979195,0.016598508,1.8634895,-0.09751732,0.13136658,-0.025170479,-0.25003546,0.04343842,0.96693426,1.9372215
0.10803391,-0.11833791,-0.05845273,0.234169,0.018638236,-0.9702581,0.016903684,1.863572,-0.09601674,0.13153638,-0.023233917,-0.25276592,0.04115724,0.9663725
1.9422092,0.11169905,-0.116316326,-0.04543146,0.23058537,0.025464062,-0.97165734,0.016369626,1.8652995,-0.09299044,0.1342807,-0.015915398,-0.26388004,0.02992152
0.96395993,1.946285,0.11317934,-0.10905957,-0.03841732,0.22841723,0.030730242,-0.9723196,0.00024108589,1.875047,-0.09313839,0.14740658,0.0062969555,-0.2749118
0.001423907,0.9614478,1.9529485,0.1153792,-0.0966966,-0.024000524,0.22586313,0.028289448,-0.9734524,0.016583249,1.8901789,-0.09243095,0.16218711,-0.001058145
-0.25377655,-0.018680185,0.96708196,1.9634802,0.12326047,-0.08475125,0.020992428,0.21183659,0.044539105,-0.97606397,0.016506955,1.8890553,-0.091587454,0.16596544
-0.011356292,-0.24759963,-0.016415091,0.9686568,1.9622775,0.123565674,-0.08881149,0.03643276,0.20021436,0.04298717,-0.9781304,0.00018005073,1.873284,-0.08943633
0.15505937,-0.019065073,-0.2584344,0.009718938,0.9657918,1.9533483,0.12188126,-0.09795297,0.039706368,0.20545973,0.028089587,-0.9774562,0.016613767,1.8671966
-0.09885321,0.14742814,0.006617953,-0.27220163,0.020717198,0.96199447,1.9605231,0.12522566,-0.102762684,0.050401237,0.22777553,0.033096567,-0.97184503,0.016613767
1.8785088,-0.09664819,0.14780043,0.011565249,-0.27143183,0.015976312,0.9622556,1.9671133,0.124667674,-0.11212982,0.040279064,0.23262021,0.028928697,-0.97130257
2.746284e-5,1.8806797,-0.08677043,0.13476561,-0.003275323,-0.2716894,0.011387042,0.9623121,1.9624792,0.1252348,-0.13016348,-0.013256962,0.25761083,0.07451127
-0.9632804,5.798042e-5,1.8731339,-0.07336563,0.11951667,-0.021345107,-0.26451385,0.0055500497,0.9641297,1.9577451,0.12390624,-0.15703811,-0.014108838,0.24153684
0.10382458,-0.9647183,0.016781613,1.8558297,-0.060770016,0.097972,-0.03257957,-0.25949606,-0.005285265,0.96518004,1.9433129,0.14024091,-0.18629605,0.084459424
0.20885588,0.10138139,-0.96900344,0.016430661,1.8455684,-0.060920063,0.06630411,-0.032303434,-0.27084166,-0.046534304,0.96095574,1.9206085,0.14669439,-0.20912713
0.107275575,0.20915027,0.08588452,-0.9681798,4.272163e-5,1.8477786,-0.08627231,0.039777037,-0.002628373,-0.30251178,-0.087711066,0.94909775,1.9052484,0.14209396
-0.22349289,0.107300624,0.21134028,0.074804105,-0.9686208,0.00014953315,1.8504452,-0.09725815,0.025135498,-0.00064430386,-0.3045175,-0.07726133,0.9493679,1.910842
0.13569817,-0.22666517,0.06890246,0.20785408,0.06112044,-0.9738139,0.016796872,1.8635393,-0.102143526,0.026604548,-0.0015863503,-0.28727594,-0.0802903,0.9544755
1.9258423,0.13054885,-0.2261339,0.028804217,0.21092075,0.030818112,-0.9765926,0.000119015574,1.8764477,-0.10970538,0.03466274,0.043493412,-0.25537407,-0.0185573
0.9656853,1.9470716,0.1259772,-0.22546008,-0.0038412723,0.21577397,0.024480334,-0.9761289,0.016384885,1.8922654,-0.10358029,0.039249636,0.037731756,-0.21883865
0.011993878,0.9749575,1.9665773,0.12798794,-0.22223079,-0.017138436,0.1978273,0.031086888,-0.97959393,5.798042e-5,1.89603,-0.10111044,0.036640532,0.033362363
-0.2139078,0.0130374795,0.97619694,1.9724648,0.12615606,-0.21956381,-0.020844812,0.20321368,0.038095262,-0.97817105,0.000119015574,1.8955735,-0.0999077,0.029339006
0.027834686,-0.21918939,0.016208889,0.9751505,1.9713655,0.12894186,-0.22367355,-0.010631057,0.20537053,0.044774912,-0.9776017,0.016674802,1.8935691,-0.09912063
0.023831619,0.019705085,-0.22781764,0.017888831,0.97334003,1.9682863,0.12885442,-0.22648656,-0.0047587575,0.2056033,0.044015493,-0.97763354,0.016506955,1.8922489
-0.105448574,0.02047449,0.031382263,-0.26443326,-0.017643463,0.96373177,1.9670914,0.13105702,-0.2309305,-0.003654766,0.21135336,0.0432675,-0.9764448,8.8497996e-5
1.8927202,-0.103601575,0.021922257,0.022253167,-0.28320855,-0.047341716,0.9576307,1.9661846,0.13085577,-0.23378836,-0.00093041634,0.20905824,0.043122414,-0.97695154
0.000103756785,1.9062356,-0.087502085,0.034945548,-0.04318365,-0.23010187,-0.044783693,0.97117597,1.9674206,0.12983075,-0.23696561,0.0027582734,0.20097575,0.04441036
-0.9785852,0.0009277314,1.9142781,-0.07870924,0.042813517,-0.052987207,-0.20949067,-0.047996003,0.97519356,1.9680716,0.13100687,-0.24037746,0.0050181593,0.1965129
0.046458628,-0.97938716,0.017102048,1.9250144,-0.06280406,0.04866867,-0.09656677,-0.15975446,-0.03603312,0.9817612,1.9676764,0.13181537,-0.24491104,0.010508039
0.19064343,0.047684252,-0.98044425,4.272163e-5,1.9327408,-0.056616303,0.050733577,-0.11342095,-0.12785703,-0.030316886,0.9848194,1.9667547,0.13317311,-0.25209826
0.014509749,0.18992835,0.044361867,-0.9806879,0.015393063,1.9332741,-0.055315655,0.04970157,-0.11521349,-0.12539682,-0.02997005,0.98493826,1.9679978,0.13409793
-0.2569577,0.017483318,0.19104505,0.041751307,-0.98053706,0.016522214,1.9324721,-0.05257991,0.044294108,-0.12307626,-0.12520918,-0.03212538,0.9839425,1.968554
0.13537773,-0.25948587,0.024495794,0.19513582,0.043814454,-0.9794909,0.016629025,1.9279368,-0.05041107,0.041111954,-0.120162524,-0.12600157,-0.033339456,0.9841611
1.9664452,0.1362103,-0.2586701,0.035578005,0.20896411,0.04877723,-0.9760579,0.01670532,1.9097934,-0.052464522,0.029377392,-0.10040615,-0.17857364,-0.030569589
0.9783126,1.9631745,0.13914883,-0.25745505,0.06258476,0.23406908,0.05510796,-0.96863717,4.272163e-5,1.9072014,-0.053328756,0.028845187,-0.09985688,-0.1860942
-0.030382326,0.9769721,1.9605927,0.14145249,-0.25696176,0.08199789,0.23544304,0.05577772,-0.96681523,0.000119015574,1.8992698,-0.06306263,0.033487704,-0.07404334
-0.1972512,-0.0218335,0.977309,1.9582253,0.13828015,-0.25545418,0.075507395,0.2359938,0.054620564,-0.9672757,0.016461179,1.8946195,-0.07050091,0.035568662
-0.056120813,-0.19470029,-0.009589167,0.979209,1.956378,0.13860136,-0.25359228,0.073491745,0.23195744,0.05299488,-0.9684969,0.01669006,1.9003431,-0.066690914
0.037212573,-0.06412277,-0.17976996,-0.0054645585,0.98160136,1.9544265,0.13902754,-0.25189632,0.07175935,0.2264265,0.05117881,-0.97003216,0.016613767,1.9163939
-0.054469388,0.04044245,-0.11832778,-0.12308205,-0.012702506,0.98523504,1.952583,0.13975516,-0.24993943,0.072702646,0.21834968,0.049807496,-0.97188324,1.2204051e-5
1.9164642,-0.053467844,0.040176358,-0.12344189,-0.12476171,-0.017939074,0.98431444,1.9532208,0.14018649,-0.24609509,0.07163226,0.21338299,0.047420897,-0.97318435
0.00019530952,1.9149599,-0.05432216,0.043195542,-0.12932578,-0.13089442,-0.024756715,0.98261315,1.9540591,0.14071348,-0.24330357,0.0698746,0.21306789,0.046010833
-0.9734489,0.016659543,1.9130789,-0.054423388,0.050581057,-0.13025574,-0.12858255,-0.022455294,0.98285085,1.9529817,0.1398677,-0.24344878,0.06317026,0.21185264
0.045360193,-0.97420245,2.746284e-5,1.9122608,-0.056123596,0.05353247,-0.121966995,-0.12358474,-0.018982256,0.9846271,1.9533778,0.13489877,-0.24384454,0.048224833
0.2004778,0.0423824,-0.9775924,0.016537473,1.9165733,-0.063482404,0.055567574,-0.11610464,-0.17381383,-0.06780391,0.97555685,1.9535882,0.13547426,-0.24470988
0.05713288,0.20023891,0.041298557,-0.97720754,7.323921e-5,1.9181316,-0.07226518,0.060031705,-0.101749144,-0.22041781,-0.1109913,0.96371365,1.9516774,0.13428369
-0.24180707,0.05382731,0.20145535,0.037088703,-0.9773141,0.016629025,1.9263246,-0.06827056,0.069410324,-0.11538033,-0.16693483,-0.08306685,0.97566396,1.9520462
0.13566816,-0.23940101,0.05002116,0.20026919,0.03511227,-0.977833,0.00024108589,1.9324172,-0.07030923,0.074463524,-0.1256199,-0.14736784,-0.08092029,0.97772914
1.9512761,0.13538313,-0.23816858,0.04839748,0.19680513,0.034755103,-0.9786305,0.016629025,1.9392408,-0.07068488,0.077833734,-0.13436775,-0.1364707,-0.0901594
0.97733945,1.9495451,0.13582158,-0.2385231,0.04759552,0.19417481,0.032683518,-0.9792664,0.016476437,1.9422709,-0.073685504,0.08074804,-0.13274132,-0.122891225
-0.09736538,0.9786713,1.9488311,0.13512763,-0.2362075,0.04474777,0.18973297,0.032225385,-0.980286,2.746284e-5,1.939024,-0.07774284,0.08132472,-0.12259769
-0.1228596,-0.10142552,0.97958577,1.9455249,0.13556395,-0.23637545,0.04333166,0.18879266,0.03202018,-0.98053783,5.798042e-5,1.9347891,-0.07929119,0.07902977
-0.11370986,-0.1286497,-0.10457089,0.97958374,1.9457724,0.1341199,-0.23518391,0.039658863,0.19339986,0.030917589,-0.9798305,1.2204051e-5,1.9324875,-0.07987024
0.076832116,-0.113130055,-0.13187166,-0.10638928,0.97902644,1.9475126,0.13465813,-0.23387352,0.040055644,0.20073223,0.0298263,-0.97837245,4.272163e-5,1.9276258
-0.0813186,0.07462658,-0.11399055,-0.13876791,-0.10677738,0.9779306,1.9479861,0.13508464,-0.23425415,0.03701801,0.20793264,0.030413022,-0.9769692,0.016613767
1.9173156,-0.09145028,0.070283495,-0.05383862,-0.161039,-0.07990092,0.98223406,1.9477732,0.13530904,-0.23652649,0.036616765,0.21926521,0.028047213,-0.97457445
0.016781613,1.9131377,-0.091375,0.06218528,-0.009774393,-0.16444683,-0.050852314,0.98502576,1.9496652,0.1355631,-0.23841867,0.032780405,0.22147405,0.027732408
-0.9742205,0.016583249,1.9132795,-0.08878861,0.056869708,-0.003923252,-0.17120247,-0.042741932,0.9843005,1.9527814,0.13540612,-0.2390508,0.030462893,0.22209148
0.026649365,-0.9741854,0.01670532,1.9141073,-0.087182015,0.05282091,-0.006254444,-0.17799889,-0.03762104,0.9832913,1.9539378,0.13596773,-0.2411775,0.032709528
0.22267072,0.026744017,-0.97397774,0.016522214,1.9152442,-0.08638965,0.051944528,-0.007426329,-0.17864858,-0.035917517,0.9832291,1.9558501,0.13575162,-0.24566042
0.03605791,0.22083722,0.028132044,-0.9742378,4.272163e-5,1.915251,-0.08608789,0.04941376,-0.009202598,-0.17845678,-0.034282327,0.9833073,1.9565399,0.13602638
-0.24891546,0.036086384,0.22536586,0.026777571,-0.9732374,4.272163e-5,1.9114075,-0.087939955,0.044394292,-0.009078687,-0.17862478,-0.03037338,0.9834065,1.9571053
0.13510102,-0.25322717,0.03625284,0.2286962,0.026337326,-0.97246605,0.000103756785,1.9098272,-0.09033042,0.03912167,-0.007645564,-0.1887461,-0.0374156,0.9812831
1.9554524,0.13412097,-0.25460285,0.028510397,0.23277926,0.026188355,-0.97175884,4.272163e-5,1.9156054,-0.0891985,0.03687075,-0.023141198,-0.2014879,-0.06258067
0.9772159,1.9554014,0.13267365,-0.25342283,0.028001236,0.22717352,0.026448607,-0.9730923,0.0177124,1.9313432,-0.07618606,0.041777413,-0.07247437,-0.1537955
-0.07024743,0.98293424,1.953913,0.13217707,-0.2533603,0.026744444,0.221606,0.026094766,-0.97442013,0.016583249,1.933885,-0.06964713,0.043794155,-0.10456199
-0.12973395,-0.06239101,0.9840444,1.9501004,0.1323867,-0.252453,0.026494438,0.22177933,0.023280077,-0.9744589,0.015988156,1.9290779,-0.06863681,0.045596085
-0.11371701,-0.12762873,-0.060845952,0.9834008,1.9473016,0.13336542,-0.25232917,0.025266975,0.22602491,0.022257479,-0.9735394,0.01644592,1.9236879,-0.068148084
0.046934742,-0.11941096,-0.1322303,-0.061983332,0.98204595,1.948843,0.13331483,-0.2520652,0.025410548,0.22532088,0.024382148,-0.97364795,0.01656799,1.9235934
-0.06812021,0.04706452,-0.119488485,-0.13244605,-0.062064786,0.9820023,1.9508057,0.13408455,-0.2504444,0.025377631,0.22462133,0.024434932,-0.9738091,0.016598508
1.9232606,-0.06909958,0.04817744,-0.117231846,-0.13287774,-0.0635515,0.98212093,1.9498798,0.13499624,-0.24802804,0.024887994,0.225049,0.022899846,-0.97376037
0.01669006,1.907091,-0.08528557,0.051638965,-0.039062984,-0.16302088,-0.03777857,0.98512495,1.9488306,0.13499093,-0.247696,0.024787229,0.22634578,0.0222052
-0.9734784,2.746284e-5,1.8991275,-0.09187004,0.051608633,0.00587722,-0.18955271,-0.02628498,0.9815011,1.9484317,0.13399337,-0.24867252,0.024794605,0.23029868
0.021595657,-0.97256434,0.016613767,1.899413,-0.09020744,0.050604682,0.007197168,-0.19162273,-0.026008908,0.9810976,1.9511178,0.13427502,-0.24770363,0.024213739
0.22908387,0.023039384,-0.9728327,4.272163e-5,1.897404,-0.09331514,0.050914716,0.017813146,-0.19449155,-0.022937171,0.98047423,1.952455,0.13393575,-0.24629709
0.021007212,0.22799578,0.023806868,-0.97314435,0.01656799,1.896978,-0.090134814,0.04406696,0.0009998673,-0.19280578,-0.021285536,0.98100555,1.9533602,0.13454409
-0.24600108,0.019752631,0.229015,0.023820776,-0.9729309,1.2204051e-5,1.8963579,-0.08746182,0.042356387,-0.0077438806,-0.19371392,-0.023446998,0.9807473,1.9545683
0.13393615,-0.24294195,0.018550152,0.22511029,0.02463057,-0.97384524,0.00027160347,1.8963152,-0.08747329,0.042333066,-0.008034491,-0.19474047,-0.023394044,0.9805429
1.9530854,0.13426165,-0.24028853,0.018423734,0.22371507,0.024633318,-0.9741691,0.016644284,1.895655,-0.08762981,0.04263095,-0.009219512,-0.20212305,-0.022187976
0.97906536,1.9534056,0.13421634,-0.23993084,0.01843129,0.22819293,0.025483198,-0.9731079,0.016506955,1.8928947,-0.08768337,0.043550856,-0.010205523,-0.22166571
-0.018060155,0.9749021,1.9527414,0.13465703,-0.24165665,0.018470569,0.22832648,0.026823329,-0.97303975,0.016629025,1.8926183,-0.08762699,0.043892104,-0.00960628
-0.2246589,-0.01816955,0.9742207,1.9517794,0.1339261,-0.24010096,0.017222382,0.23162575,0.025796674,-0.97231036,1.2204051e-5,1.8905421,-0.088424325,0.04615137
-0.004961824,-0.23794913,-0.021570887,0.9710254,1.9505174,0.13359512,-0.23718683,0.014014122,0.23480749,0.025567397,-0.9716045,4.272163e-5,1.8905421,-0.088424325
0.04615137,-0.004961824,-0.23794913,-0.021570887,0.9710254,1.9498872,0.13325626,-0.23444858,0.013732091,0.23294741,0.024832765,-0.9720753,0.01670532,1.8895274
-0.09015724,0.051439658,0.0029230758,-0.24175148,-0.029653003,0.96988064,1.9506283,0.13331255,-0.23409551,0.014253904,0.23068362,0.024345376,-0.9726198,0.016629025
1.8897802,-0.09020704,0.05184805,0.0033450136,-0.24148914,-0.02994544,0.96993566,1.9514134,0.13295956,-0.23435834,0.015769575,0.23018688,0.024088686,-0.97272044
0.016659543,1.8937099,-0.093025304,0.05693949,0.0055610063,-0.2347045,-0.03109908,0.97155327,1.9483589,0.1328736,-0.23130146,0.011066017,0.22826183,0.02350322
-0.9732532,2.746284e-5,1.8970051,-0.09339382,0.06086024,0.0062108906,-0.22266012,-0.032884322,0.9743216,1.9482346,0.13373587,-0.22698328,0.010884183,0.22746308
0.023703605,-0.97343737,0.000119015574,1.9029437,-0.08826955,0.063841894,-0.016120045,-0.1928796,-0.03716012,0.980386,1.9476647,0.13428023,-0.22607473,0.011749427
0.22631013,0.024359833,-0.9736798,0.016720578,1.9165437,-0.07718016,0.07086201,-0.050608285,-0.14865278,-0.044828985,0.98657566,1.948875,0.13368729,-0.22764885
0.017466124,0.2207126,0.026128428,-0.9748324,0.0010955781,1.9227432,-0.069418885,0.067072794,-0.07932614,-0.12238397,-0.04729633,0.9881764,1.9471442,0.13328454
-0.23147443,0.018179232,0.2192679,0.02565365,-0.975158,0.016033933,1.9151423,-0.073187195,0.0615301,-0.08461013,-0.12444589,-0.043157347,0.9876699,1.9448292
0.13328803,-0.23463768,0.017176768,0.22502299,0.022522412,-0.9739417,0.000378415,1.9108826,-0.0750705,0.057463236,-0.08232383,-0.13078931,-0.039443742,0.98719865
1.945865,0.13297239,-0.23689166,0.014897004,0.22389261,0.022308892,-0.9742446,0.000958249,1.9106026,-0.077664316,0.05492698,-0.07983667,-0.13452,-0.036646515
0.9870094,1.949536,0.13252199,-0.23679206,0.015332236,0.22083652,0.021173755,-0.97496045,0.00046996772,1.9149412,-0.08007203,0.053096704,-0.075642996,-0.13524349
-0.03449881,0.9873182,1.9522148,0.13506529,-0.23931162,0.021548066,0.22618347,0.025181307,-0.97352076,0.01517944,1.9167638,-0.08181846,0.052479647,-0.073396966
-0.134958,-0.03428187,0.98753434,1.9477806,0.13553081,-0.23639259,0.026644768,0.22077195,0.02667225,-0.9745966,0.01681213,1.9113004,-0.08558285,0.053729758
-0.06401853,-0.13598229,-0.030054385,0.9881838,1.9349356,0.13522637,-0.23221365,0.026027178,0.24316181,0.025034903,-0.9693133,4.272163e-5,1.8671131,-0.09011644
0.051520053,-0.048438646,-0.18612027,-0.04477649,0.9803102,1.9195548,0.13561404,-0.223087,0.030758927,0.31521,0.049200032,-0.9472465,0.01656799,1.7619841
-0.1053145,0.029445447,-0.026193174,-0.3155985,-0.06375169,0.9463864,1.8939872,0.12958568,-0.20727302,0.01911845,0.41531876,0.07564521,-0.90632373,8.8497996e-5
1.6993481,-0.12839705,0.005026394,0.0014104085,-0.40915722,-0.05741942,0.9106544,1.8785777,0.123059675,-0.18119672,-0.0015735041,0.48842013,0.07558558,-0.8693274
0.016339108,1.6621487,-0.13448238,0.0053203157,0.00899479,-0.48989567,-0.04590952,0.87052494,1.8746909,0.12629053,-0.1370132,0.0037438176,0.57133216,0.064894214
-0.8181408,4.272163e-5,1.6435603,-0.13598305,0.017854953,-0.0056253537,-0.5874821,-0.015212929,0.80907464,1.8787023,0.13047463,-0.08272617,0.006522509,0.6304854
0.038226813,-0.7752318,7.323921e-5,1.6539972,-0.13928352,0.05256969,-0.013234278,-0.6430604,-0.0020982327,0.76569825,1.8886209,0.13199356,-0.03424769,0.001863503
0.6375782,0.030101702,-0.76979506,0.016583249,1.6580079,-0.13897878,0.0746709,-0.003533798,-0.6532219,-0.004735365,0.75714356,1.8912704,0.13458353,-0.008478995
-0.014152201,0.6596561,0.06164344,-0.7489016,0.004650876,1.6378025,-0.13781801,0.017087119,0.023320882,-0.72522515,-0.023045812,0.6877307,1.8816566,0.13830741
-0.015688542,-0.020713,0.74275124,0.08437072,-0.66390747,0.0006072968,1.6180832,-0.13398762,-0.056983992,0.028433932,-0.79179305,-0.03104232,0.60933703,1.8693724
0.13717732,-0.023032196,-0.031083262,0.78435063,0.09709331,-0.61188304,0.016857907,1.6103233,-0.13590501,-0.08494553,0.028111413,-0.8152838,-0.030787239,0.577559
1.8579595,0.13426772,-0.028113432,-0.033657983,0.79576665,0.08508647,-0.598651,8.8497996e-5,1.6009836,-0.13779496,-0.084711805,0.03047551,-0.814508,-0.031057775
0.5785183,1.8499162,0.13174386,-0.029045874,-0.03528002,0.8049075,0.07719834,-0.58729875,0.016476437,1.6019167,-0.13673213,-0.1004474,0.019158345,-0.8345249
-0.037165124,0.5493814,1.8415723,0.1309425,-0.027111452,-0.038405754,0.8139799,0.07778355,-0.5743792,0.016796872,1.5946708,-0.1371776,-0.10563967,0.019524438
-0.8438215,-0.040967613,0.5347016,1.8279126,0.12732364,-0.02401032,-0.046228155,0.8250333,0.077903636,-0.5577761,0.016552731,1.5846304,-0.14005622,-0.11410741
0.027837174,-0.8526382,-0.047831334,0.5195627,1.8090588,0.11791856,-0.015429813,-0.063467056,0.83397186,0.0814435,-0.54206073,0.016796872,1.5588042,-0.14946811
-0.10438476,0.03901863,-0.857869,-0.05366868,0.5095665,1.7745111,0.112441674,0.012025024,-0.06292612,0.84645057,0.074992895,-0.52339065,2.746284e-5,1.5002441
-0.14594412,-0.061053656,0.03494011,-0.8524129,-0.06663196,0.517428,1.7229962,0.109725334,0.061215222,-0.050744727,0.8503927,0.07321894,-0.51855206,2.746284e-5
1.4447567,-0.14440954,0.0031782337,0.01019436,-0.85753536,-0.058174614,0.5110234,1.6731149,0.11358404,0.12361123,-0.033623908,0.85246706,0.05460606,-0.5188329
0.01670532,1.4032185,-0.14447421,0.07972926,0.0023616164,-0.8632863,-0.036386747,0.5033958,1.6387815,0.11738314,0.19072357,-0.032635897,0.85900867,0.030694086
-0.509997,0.016552731,1.3900646,-0.13893904,0.12785491,0.0072590783,-0.86949366,-0.041473567,0.4921463,1.6283326,0.11879374,0.24254736,-0.03762461,0.8730094
0.03625305,-0.4848966,0.01656799,1.38466,-0.1321938,0.16447736,0.0030340003,-0.8660979,-0.051496804,0.49720547,1.6287506,0.11958942,0.27925974,-0.03907642
0.8676247,0.037791967,-0.494239,0.016781613,1.3876082,-0.1305956,0.19281642,0.006068183,-0.8593899,-0.058105957,0.5079723,1.6355377,0.12023274,0.3030191
-0.041021764,0.8635564,0.042141087,-0.5008111,7.323921e-5,1.3895645,-0.12886643,0.21250172,0.008415501,-0.85393023,-0.062210016,0.5165871,1.6459112,0.117290914
0.3170806,-0.04516286,0.86262137,0.03412053,-0.5026733,0.016491696,1.3876392,-0.11861982,0.21976839,0.008176183,-0.84422386,-0.0731719,0.53090966,1.6557784
0.120119795,0.32510918,-0.043557666,0.85808545,0.048554827,-0.5093472,0.0002258271,1.392846,-0.113202594,0.20961323,-0.0017703741,-0.84874123,-0.07042036,0.52409554
1.6634905,0.11887962,0.32107955,-0.043417767,0.86413413,0.04206568,-0.4996175,0.016537473,1.3868761,-0.11592112,0.20279367,0.014338309,-0.8456724,-0.0464821
0.5314811,1.6701767,0.119255275,0.31378263,-0.04180482,0.8726917,0.03898849,-0.484914,0.016659543,1.3960947,-0.11786156,0.18931621,0.00334547,-0.8542466
-0.053799994,0.51706594,1.6720326,0.12084101,0.30765134,-0.038081493,0.8846554,0.034529645,-0.46340305,0.01681213,1.4196635,-0.11323593,0.16380863,0.017959628
-0.89437646,-0.057327095,0.4432629,1.6637352,0.12151233,0.30894005,-0.027040586,0.9255078,0.017638542,-0.37735018,0.016430661,1.4875256,-0.12630163,0.113704845
0.021707246,-0.96065044,-0.038370635,0.27423948,1.6621587,0.12048453,0.3152808,-0.033091094,0.97424054,0.008018385,-0.22292612,0.00013427436,1.5628586,-0.13029599
0.08431887,0.037426464,-0.9909272,-0.043633785,0.121484995,1.6670783,0.11703155,0.3362211,-0.0473884,0.99556893,0.019172978,-0.07892653,0.016644284,1.6438009
-0.1308233,0.10149846,0.066145055,-0.9957844,-0.054079883,-0.03337194,1.6645873,0.11416514,0.37592226,-0.05732991,0.9971163,-0.003847899,0.049574725,7.323921e-5
1.6750233,-0.14007567,0.18229046,0.071288615,-0.986751,-0.05894487,-0.13328856,1.6462272,0.106961444,0.45057756,-0.058368985,0.9923904,-0.036466215,0.10210079
0.01656799,1.6666794,-0.15147266,0.27512488,0.07453328,-0.98299164,-0.012430212,-0.16738527,1.6213701,0.122893944,0.5243063,-0.06007182,0.9850001,-0.048935417
0.1541802,2.746284e-5,1.6702147,-0.13130865,0.33835924,0.09062831,-0.9747131,-0.015235115,-0.20368806,1.5925109,0.13448392,0.5697079,-0.08171645,0.97919166
-0.02018097,0.18465878,8.8497996e-5,1.6701803,-0.115421005,0.3645934,0.07770183,-0.9644444,-0.03171786,-0.25060612,1.5644815,0.14709693,0.5867944,-0.08220796
0.972185,0.022383941,0.21816769,0.016552731,1.6547458,-0.105148986,0.36006907,0.07670087,-0.9626365,-0.02826426,-0.2581649,1.4929218,0.15074503,0.6451833
-0.07308463,0.9643132,0.041658517,0.25104445,7.323921e-5,1.6569803,-0.10302164,0.37266374,0.07653099,-0.95132077,-0.012664098,-0.29828078,1.4951952,0.15107155
0.6288725,-0.08699363,0.92783004,0.046562914,0.35971588,0.000103756785,1.6832387,-0.10065452,0.4356658,0.08994525,-0.9069302,0.004538766,-0.41154212,1.5115899
0.15003018,0.6260124,-0.1015313,0.87178826,0.04766754,0.47686943,0.01670532,1.7506362,-0.10287266,0.49626678,0.10248366,-0.8570762,0.014352972,-0.5046896
1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00042419136,1.779181,-0.106059276,0.51204216,0.103759564,-0.84142673,0.019513069
-0.529957,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.0006225556,1.779184,-0.10605967,0.5120443,0.10375967,-0.8414247
0.019513758,-0.52996004,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.0013244599,1.779187,-0.106060036,0.51204646,0.10375978
-0.84142274,0.019514417,-0.52996314,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016659543,1.7791901,-0.10606042,0.5120488
0.10375988,-0.84142065,0.019515088,-0.5299663,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00016479194,1.7791929,-0.10606078
0.5120509,0.10375994,-0.841419,0.019515669,-0.5299691,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016369626,1.779196
-0.10606117,0.5120526,0.103760004,-0.8414172,0.019516265,-0.52997184,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,8.8497996e-5
1.7791989,-0.10606146,0.512054,0.1037601,-0.8414158,0.019516794,-0.52997404,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062
1.2204051e-5,1.7792017,-0.10606173,0.51205546,0.10376019,-0.8414144,0.019517295,-0.5299762,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136
0.5363062,0.016781613,1.7792048,-0.10606202,0.512057,0.103760295,-0.8414129,0.019517807,-0.5299786,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358
0.04153136,0.5363062,0.016644284,1.779208,-0.10606231,0.51205856,0.1037604,-0.8414114,0.019518297,-0.52998096,1.5477005,0.14727369,0.62892723,-0.11561129
0.8350358,0.04153136,0.5363062,0.01670532,1.7792102,-0.1060626,0.5120601,0.103760496,-0.84140986,0.01951876,-0.5299833,1.5477005,0.14727369,0.62892723
-0.11561129,0.8350358,0.04153136,0.5363062,0.016613767,1.7792118,-0.10606289,0.51206166,0.1037606,-0.8414084,0.019519199,-0.52998555,1.5477005,0.14727369
0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.01681213,1.7792133,-0.10606312,0.5120632,0.10376074,-0.84140724,0.019519622,-0.52998745,1.5477005
