c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.44805658,-0.7379811,0.00019530952,-0.747286,-0.8149144,2.292743,-0.15774842,0.479731,-0.03972571,-0.86220384,-0.64185303,-0.527002,2.2016428,-0.40710357
0.30702722,-0.44915763,-0.73366106,0.016552731,-0.74639004,-0.8141696,2.2929978,-0.15750173,0.4821709,-0.029528152,-0.8612971,-0.6431318,-0.5344254,2.198842
-0.40636757,0.32155588,-0.45389318,-0.724878,0.00019530952,-0.7462575,-0.81415784,2.2930324,-0.1574498,0.48226163,-0.028676258,-0.8612845,-0.63943064,-0.5384072
2.198769,-0.4066152,0.3266361,-0.4555748,-0.72140455,0.016552731,-0.746166,-0.81414515,2.2930858,-0.1574063,0.48230243,-0.02803696,-0.8612907,-0.6390147
-0.5440962,2.1940098,-0.41335887,0.34661818,-0.45616516,-0.70774543,0.016796872,-0.746064,-0.8141469,2.2931066,-0.15735711,0.48233512,-0.027348286,-0.8613035
-0.6410874,-0.54692936,2.190096,-0.41671887,0.35392734,-0.4569002,-0.7016574,0.016552731,-0.7459751,-0.8141789,2.2931159,-0.15732023,0.48235917,-0.02665871
-0.86131835,-0.642592,-0.54831064,2.18882,-0.4187289,0.3572041,-0.45657375,-0.6990077,0.016796872,-0.7458911,-0.81419927,2.2931194,-0.15730406,0.48236844
-0.025993573,-0.8613365,-0.64298195,-0.5505848,2.1898503,-0.4220091,0.3581575,-0.4570367,-0.6962392,0.016552731,-0.7457974,-0.8142185,2.2931287,-0.1573015
0.48236436,-0.025362853,-0.861358,-0.642013,-0.55192465,2.190803,-0.42538103,0.3589898,-0.45677933,-0.6939236,0.016796872,-0.7457127,-0.81424844,2.2931597
-0.15730296,0.4823549,-0.02476979,-0.8613803,-0.641811,-0.5525936,2.1904695,-0.42740095,0.35976067,-0.4570697,-0.69208956,0.01630859,-0.74562544,-0.8142584
2.29321,-0.1573073,0.4823429,-0.024211155,-0.8614021,-0.64139366,-0.553315,2.1898122,-0.42840442,0.36017746,-0.45734176,-0.69107187,0.00019530952,-0.74553984
-0.81426764,2.2932448,-0.1573149,0.48232847,-0.023724882,-0.86142236,-0.6417819,-0.554125,2.1885781,-0.42985132,0.36069015,-0.45797122,-0.68948734,0.00019530952
-0.7454446,-0.8142953,2.2932749,-0.1573309,0.4823064,-0.023266545,-0.8614443,-0.64173293,-0.5544597,2.187904,-0.43058842,0.36050832,-0.45809713,-0.68903875
0.016552731,-0.7453272,-0.8143001,2.2933104,-0.15736069,0.48227,-0.022796353,-0.8614718,-0.6414697,-0.55488193,2.1879315,-0.43155092,0.36119694,-0.45830348
-0.6879379,0.016796872,-0.74522483,-0.8143325,2.2933238,-0.15739642,0.48222512,-0.022349194,-0.86150205,-0.6403119,-0.55560744,2.1876435,-0.43352628,0.36069492
-0.45811495,-0.6870843,0.016552731,-0.7451261,-0.814375,2.2933328,-0.15743208,0.4821743,-0.021926222,-0.8615349,-0.63986486,-0.5569538,2.1884937,-0.43470454
0.3607766,-0.45817393,-0.6862572,0.016552731,-0.7450326,-0.8144131,2.293336,-0.15746498,0.48211563,-0.021534601,-0.8615716,-0.6393555,-0.5576116,2.188459
-0.4367159,0.3603608,-0.45808563,-0.6852568,0.00019530952,-0.7449356,-0.81445795,2.293347,-0.15749325,0.48205343,-0.021198066,-0.8616096,-0.63910306,-0.5581655
2.1883304,-0.43734655,0.36112085,-0.45824024,-0.68435055,0.00019530952,-0.74481213,-0.81447786,2.2933636,-0.1575196,0.48198393,-0.02088351,-0.8616513,-0.6392555
-0.5590639,2.1881714,-0.43923005,0.36113685,-0.45787188,-0.6833817,0.01630859,-0.7446765,-0.8145014,2.2933745,-0.15754499,0.48190343,-0.02056643,-0.86169934
-0.6384999,-0.5591655,2.1885433,-0.44060585,0.3614707,-0.4580354,-0.68220896,0.00019530952,-0.744567,-0.81453854,2.293383,-0.15756409,0.481825,-0.020295851
-0.8617461,-0.6377244,-0.559821,2.18855,-0.44136584,0.36155638,-0.45831192,-0.6814861,0.016796872,-0.74444705,-0.8145557,2.2934036,-0.15757978,0.48173752
-0.020026878,-0.8617984,-0.63796717,-0.5606974,2.1881175,-0.44177336,0.36234456,-0.45829368,-0.6808154,0.016796872,-0.74433553,-0.814578,2.2934196,-0.15759026
0.48164934,-0.019778159,-0.8618515,-0.63810146,-0.56080097,2.1872988,-0.44171005,0.36279252,-0.45803985,-0.6807888,0.01630859,-0.744254,-0.8146465,2.2934246
-0.1575953,0.48155928,-0.019545712,-0.86190623,-0.6377033,-0.56097144,2.1866484,-0.4411204,0.36446887,-0.45789564,-0.68037266,0.00019530952,-0.7441741,-0.81469053
2.2933986,-0.15759474,0.48147294,-0.019344354,-0.8619591,-0.6371055,-0.5616872,2.1867237,-0.44199172,0.36459017,-0.45727035,-0.6801626,0.00043945014,-0.7440777
-0.8147293,2.2933643,-0.15758878,0.48138374,-0.019154713,-0.8620143,-0.6370379,-0.56200767,2.1864233,-0.44266978,0.3667806,-0.45716932,-0.6786101,0.01630859
-0.74395305,-0.81476307,2.2933173,-0.15757394,0.48128483,-0.01895669,-0.8620766,-0.6366216,-0.56312746,2.1858082,-0.4443399,0.3669655,-0.45710188,-0.6774632
0.00019530952,-0.7438196,-0.8147839,2.2932572,-0.15755214,0.48119307,-0.018778222,-0.8621357,-0.6362883,-0.5635772,2.1857703,-0.44573137,0.36680388,-0.4565951
-0.6769781,0.016796872,-0.74369574,-0.81484663,2.293197,-0.15751986,0.4810944,-0.018587299,-0.8622008,-0.63633335,-0.56343293,2.1861691,-0.44549322,0.36578763
-0.45712116,-0.67732966,0.00019530952,-0.7435559,-0.8149398,2.293131,-0.15746664,0.48095906,-0.018322393,-0.8622917,-0.6369871,-0.56324095,2.1866217,-0.44449168
0.36516663,-0.4564282,-0.6787885,0.016552731,-0.743493,-0.8149998,2.2930999,-0.15742514,0.48086607,-0.018138334,-0.862355,-0.63654745,-0.56406343,2.1871283
-0.44610253,0.36637145,-0.45606747,-0.6773234,0.016796872,-0.7434358,-0.81504244,2.2930717,-0.15738054,0.480775,-0.01795527,-0.86241776,-0.6367822,-0.5648649
2.1873302,-0.4478295,0.36608094,-0.4557477,-0.67655563,0.016552731,-0.7433805,-0.81505865,2.2930622,-0.15733245,0.480685,-0.01777574,-0.8624804,-0.63628983
-0.56487167,2.1867657,-0.4476362,0.36552656,-0.4555783,-0.6770972,0.00019530952,-0.7433388,-0.8150788,2.2930691,-0.15728481,0.4806028,-0.017612426,-0.8625383
-0.6354859,-0.5646328,2.186471,-0.447492,0.36462027,-0.4557419,-0.6775709,0.00019530952,-0.74330395,-0.8150926,2.29306,-0.1572354,0.48052126,-0.017457714
-0.86259586,-0.6332926,-0.5602306,2.186313,-0.44004482,0.35348457,-0.45372987,-0.68959296,0.00019530952,-0.74328357,-0.8150797,2.293047,-0.15719017,0.48042098
-0.01736837,-0.8626617,-0.6337861,-0.5597881,2.1810067,-0.43286487,0.3484808,-0.45841396,-0.6935747,0.016552731,-0.7432561,-0.81518155,2.2929835,-0.15711567
0.48008376,-0.017354999,-0.8628633,-0.6315311,-0.555294,2.1774611,-0.43310276,0.34068218,-0.46111387,-0.69550824,0.00043945014,-0.7431978,-0.81520694,2.2929506
-0.15709765,0.47992545,-0.01738496,-0.8629541,-0.62536246,-0.554083,2.1787772,-0.44542208,0.341493,-0.45008788,-0.6945522,0.01630859,-0.7431179,-0.8152047
2.2929363,-0.157078,0.47976986,-0.017418792,-0.8630434,-0.61974454,-0.544168,2.182043,-0.45013124,0.3339388,-0.4410522,-0.7009563,0.00019530952,-0.7427185
-0.8150134,2.292855,-0.15683179,0.47941753,-0.017814983,-0.8632759,-0.61099315,-0.5381195,2.1774123,-0.44303674,0.33996883,-0.4329688,-0.7075858,0.016796872
-0.74003017,-0.8134265,2.2918901,-0.15190692,0.47910053,-0.017759249,-0.8643331,-0.5916729,-0.53404754,2.1769013,-0.4398076,0.3480244,-0.42836586,-0.708485
0.016796872,-0.7355529,-0.806021,2.2889657,-0.1051541,0.48827884,-0.008117467,-0.8662913,-0.5681813,-0.51815474,2.1742764,-0.43280277,0.3548888,-0.40664697
-0.7220623,0.016796872,-0.7352669,-0.8060262,2.2887075,-0.09871456,0.48873627,-0.010608473,-0.866764,-0.5294931,-0.478811,2.1794307,-0.414377,0.36412865
-0.37955093,-0.7427268,0.00043945014,-0.734317,-0.80503964,2.2882829,-0.0916751,0.48999882,-0.015259698,-0.8667549,-0.48341554,-0.44897106,2.190215,-0.4060018
0.3838486,-0.34071523,-0.7561323,0.01630859,-0.7313613,-0.8005184,2.2900355,-0.07530586,0.49572238,-0.026617667,-0.8648005,-0.45269713,-0.4350442,2.2013884
-0.40633577,0.39904466,-0.319999,-0.7571363,0.00019530952,-0.7300496,-0.79783535,2.2931795,-0.06669576,0.4934228,-0.032345165,-0.8666253,-0.44461697,-0.4346516
2.2056415,-0.41605398,0.40507567,-0.2993195,-0.75711334,0.016552731,-0.7319952,-0.7966604,2.2935472,-0.058714237,0.48731413,-0.039275777,-0.87036484,-0.45225322
-0.43798256,2.207716,-0.41863713,0.40076557,-0.2968838,-0.75894,0.00019530952,-0.7333429,-0.7976011,2.2932055,-0.057353713,0.48672605,-0.042889554,-0.87061405
-0.4708718,-0.4390525,2.2055018,-0.42660224,0.39506325,-0.29538172,-0.75808,0.00019530952,-0.7335966,-0.79789597,2.2929502,-0.05736092,0.4863354,-0.04387217
-0.8707829,-0.48735246,-0.43771714,2.2048402,-0.43485308,0.38643354,-0.2989713,-0.7564312,0.00019530952,-0.73363125,-0.79801035,2.2928817,-0.057386886,0.48629156
-0.044107202,-0.8707938,-0.5037441,-0.43603116,2.2001734,-0.45122972,0.4055897,-0.2914438,-0.7395602,0.00019530952,-0.73361754,-0.79816115,2.292841,-0.057459693
0.48626187,-0.044312365,-0.8707952,-0.5183251,-0.4408478,2.1942372,-0.46997058,0.41101456,-0.2857248,-0.7270186,0.00019530952,-0.73349744,-0.7983842,2.2927818
-0.05756533,0.4860078,-0.044577435,-0.8709165,-0.52726865,-0.4485129,2.1910205,-0.47580218,0.4100024,-0.29701412,-0.71923083,0.00043945014,-0.73332417,-0.7985464
2.2926774,-0.057586327,0.4855058,-0.044766556,-0.87118536,-0.53141594,-0.4494531,2.1901631,-0.47337008,0.4053924,-0.30185238,-0.7214312,0.016552731,-0.73320067
-0.79867727,2.2925959,-0.05758175,0.48497987,-0.044892702,-0.87147206,-0.54175043,-0.44785398,2.18349,-0.44862905,0.39369306,-0.32633427,-0.7329691,0.016796872
-0.7331392,-0.7991981,2.292198,-0.05778837,0.48258793,-0.045612205,-0.8727479,-0.5524788,-0.4486286,2.17565,-0.43570858,0.3849567,-0.3412223,-0.7386026
0.01630859,-0.7331614,-0.7993244,2.2921498,-0.057855465,0.4819791,-0.04584249,-0.8730678,-0.56009054,-0.45806694,2.1723304,-0.42461738,0.3725196,-0.34704223
-0.7486594,0.00019530952,-0.7341235,-0.80031866,2.2904096,-0.05815606,0.4736967,-0.050699316,-0.8773021,-0.5559019,-0.45966873,2.1693854,-0.4084298,0.36268306
-0.36178818,-0.7554836,0.00043945014,-0.754667,-0.8058485,2.25481,-0.16106498,0.5118639,-0.082696214,-0.8397707,-0.55466664,-0.46140194,2.178453,-0.4096268
0.36653835,-0.35514602,-0.7561262,0.017529294,-0.7977788,-0.825472,2.1908998,-0.28209674,0.534535,0.0113754,-0.7965955,-0.54941535,-0.47325897,2.1808047
-0.41993815,0.36844623,-0.340104,-0.756458,0.016552731,-0.80528563,-0.82819194,2.2087467,-0.27944005,0.51093113,0.15000917,-0.7989744,-0.5512866,-0.48316818
2.172178,-0.42763776,0.3808654,-0.3424209,-0.74485934,0.00043945014,-0.8173591,-0.86934507,2.230403,-0.3502424,0.5007526,0.14427504,-0.778307,-0.5485164
-0.4863693,2.1723619,-0.42470554,0.37988463,-0.35132396,-0.7428892,0.01630859,-0.81815815,-0.8698052,2.2297168,-0.36308962,0.5206472,0.14594452,-0.7588101
-0.5440823,-0.4868213,2.179029,-0.42132562,0.37713888,-0.35056776,-0.746561,0.016796872,-0.80837756,-0.8632655,2.233837,-0.39608443,0.5227776,0.21145439
-0.7246432,-0.5400919,-0.48672354,2.1904478,-0.423024,0.3677183,-0.3461245,-0.752351,0.016796872,-0.80588514,-0.85415864,2.2282965,-0.4066397,0.5191665
0.23927708,-0.7126407,-0.54499143,-0.48620617,2.1995773,-0.41588637,0.36320233,-0.33565018,-0.7631917,0.01630859,-0.8053125,-0.84979177,2.2287686,-0.40547955
0.51814765,0.23288651,-0.7161518,-0.55909395,-0.49911946,2.2058148,-0.4066446,0.3697766,-0.3298455,-0.7675333,0.00019530952,-0.8112059,-0.84767723,2.2261746
-0.40490508,0.5171214,0.22932334,-0.718365,-0.57765925,-0.5266005,2.2102451,-0.39729267,0.3703623,-0.32420936,-0.77451843,0.016552731,-0.81823254,-0.8489071
2.2223728,-0.40471226,0.5166615,0.22805293,-0.7192084,-0.58247805,-0.5526166,2.195423,-0.37961313,0.36024016,-0.35122395,-0.7763779,0.017285153,-0.8191323
-0.84913516,2.2213655,-0.40463564,0.51665443,0.22794378,-0.71929127,-0.57632136,-0.5586947,2.1953962,-0.3807888,0.35429043,-0.35429317,-0.77714515,0.016552731
-0.81924844,-0.8491584,2.2212691,-0.40463045,0.5166521,0.22793913,-0.71929735,-0.57944477,-0.5690789,2.2023845,-0.4035277,0.3537602,-0.34275278,-0.7710639
0.016552731,-0.8194008,-0.84920835,2.2211566,-0.40462753,0.5166489,0.22793613,-0.71930224,-0.5912098,-0.571507,2.2078204,-0.3973692,0.35689387,-0.3484028
-0.7702857,0.016552731,-0.81959456,-0.84927654,2.2210233,-0.40462965,0.5166456,0.2279376,-0.71930295,-0.6019393,-0.57263315,2.207021,-0.39997113,0.35060212
-0.35219786,-0.77010256,0.00043945014,-0.81980294,-0.84935606,2.220906,-0.40463558,0.5166425,0.22794382,-0.71929985,-0.6094301,-0.57345,2.198172,-0.40089482
0.35512397,-0.3605366,-0.76366466,0.00019530952,-0.81998247,-0.84944195,2.2208197,-0.40464434,0.5166402,0.22795643,-0.7192926,-0.61244416,-0.57993555,2.194909
-0.41196877,0.36093634,-0.36428773,-0.753194,0.016552731,-0.8201096,-0.849515,2.220756,-0.4046567,0.5166401,0.22798039,-0.71927804,-0.614522,-0.58947784
2.1934557,-0.42602888,0.35970727,-0.36773795,-0.74423045,0.00019530952,-0.82016015,-0.84957325,2.2207396,-0.4046719,0.516643,0.22801323,-0.71925706,-0.6189153
-0.5930685,2.1901736,-0.4311778,0.3613509,-0.37189373,-0.7383809,0.016552731,-0.8201898,-0.84966767,2.2207334,-0.40469104,0.51664793,0.22805543,-0.71922934
-0.61932087,-0.5940634,2.1897993,-0.43399918,0.36021385,-0.3726535,-0.7368989,0.016552731,-0.8202219,-0.84978634,2.2206974,-0.40471235,0.51665473,0.22810283
-0.71919745,-0.6183313,-0.5950316,2.1904488,-0.43652847,0.35772973,-0.37436965,-0.73574436,0.00019530952,-0.8202235,-0.84989583,2.2206655,-0.40473345,0.51666284
0.22814967,-0.7191649,-0.6195159,-0.596274,2.1906238,-0.43768147,0.3566432,-0.3754435,-0.7350393,0.00019530952,-0.82021356,-0.8500019,2.2206366,-0.4047556
0.5166723,0.22819853,-0.7191301,-0.6215081,-0.5962981,2.1900947,-0.4381909,0.3579027,-0.37710434,-0.73327124,0.016552731,-0.82021326,-0.8501175,2.2206209
-0.40478078,0.5166837,0.22825284,-0.7190906,-0.6205381,-0.597208,2.1888204,-0.43779042,0.35846072,-0.3792058,-0.7321533,0.016552731,-0.8202046,-0.8502274
2.2206228,-0.4048075,0.51669574,0.22830786,-0.71904933,-0.62075794,-0.59821373,2.1892161,-0.438493,0.35975632,-0.3796929,-0.7308438,0.00019530952,-0.8201937
-0.85033655,2.2206326,-0.40483364,0.51670784,0.22835915,-0.71900964,-0.6204616,-0.5985644,2.1900187,-0.439287,0.35968766,-0.37929496,-0.73060733,0.016552731
-0.8201921,-0.8504585,2.220673,-0.4048643,0.516722,0.22841533,-0.7189644,-0.61965847,-0.5994055,2.1907287,-0.44195527,0.3588174,-0.37947646,-0.72933066
0.00019530952,-0.82019514,-0.8505622,2.220732,-0.40489393,0.516736,0.228467,-0.71892124,-0.6190802,-0.600104,2.1907387,-0.44245848,0.35856068,-0.37905335
-0.7293719,0.016552731,-0.82020026,-0.85066456,2.2207904,-0.4049271,0.51675195,0.2285228,-0.7188733,-0.61800927,-0.60077274,2.1903114,-0.44387716,0.35822123
-0.37840092,-0.72901535,0.016796872,-0.820182,-0.85077244,2.2208307,-0.40496027,0.5167691,0.22857803,-0.71882474,-0.6170658,-0.6008575,2.189957,-0.4435678
0.35629454,-0.37875572,-0.729963,0.016552731,-0.8201356,-0.8509016,2.220858,-0.40499303,0.5167875,0.22863275,-0.71877563,-0.6165172,-0.600642,2.189607
-0.4454095,0.35329825,-0.37891465,-0.7302153,0.01582031,-0.8200729,-0.85103655,2.2208877,-0.40502465,0.51680654,0.22868587,-0.71872723,-0.61600894,-0.6003064
2.1898413,-0.443453,0.35278216,-0.38068545,-0.7307344,0.0009277314,-0.8200031,-0.8511567,2.2209234,-0.40505368,0.5168245,0.22873357,-0.7186828,-0.6159061
-0.60026395,2.189443,-0.4438974,0.35235426,-0.38248748,-0.72972935,0.016552731,-0.8199322,-0.85127974,2.2209623,-0.40508446,0.5168439,0.2287828,-0.7186358
-0.6164473,-0.6007273,2.188568,-0.44473138,0.35205337,-0.38340136,-0.7288867,0.016796872,-0.81987524,-0.85139173,2.2210007,-0.40511492,0.51686335,0.22882944
-0.7185898,-0.6188116,-0.598974,2.1884303,-0.4384631,0.35445106,-0.38389966,-0.7312562,0.016552731,-0.81983835,-0.8514862,2.2210407,-0.405145,0.51688313
0.2288735,-0.71854454,-0.6162638,-0.6031911,2.1891448,-0.44636407,0.35179135,-0.3856361,-0.72683346,0.016796872,-0.81980383,-0.8515872,2.2210746,-0.40517473
0.5169032,0.22891511,-0.71850014,-0.6139717,-0.60292065,2.1917841,-0.4460742,0.3480103,-0.3867326,-0.72824764,0.00019530952,-0.8197688,-0.85168725,2.2211227
-0.40520206,0.516922,0.22895177,-0.7184595,-0.61341894,-0.6028813,2.1927714,-0.44750896,0.34600657,-0.38474858,-0.7293722,0.017041013,-0.8197276,-0.8517863
2.2212067,-0.40523192,0.5169431,0.22898956,-0.7184155,-0.61383736,-0.60339284,2.1916916,-0.44820467,0.34488243,-0.38481295,-0.72944343,0.01630859,-0.8197127
-0.85190874,2.221263,-0.40526143,0.5169651,0.22902466,-0.71837175,-0.613656,-0.6037158,2.1913261,-0.44890374,0.34528932,-0.38547942,-0.7284685,0.016552731
-0.8197138,-0.8520406,2.2212775,-0.40528992,0.51698816,0.22905676,-0.71832883,-0.6136358,-0.6040224,2.190744,-0.4487297,0.34590268,-0.38555232,-0.72824615
0.016552731,-0.81969213,-0.85215276,2.221282,-0.4053172,0.51701224,0.2290867,-0.7182866,-0.61269486,-0.60393804,2.1903992,-0.44915557,0.3458076,-0.38577577
-0.72791034,0.00019530952,-0.81966,-0.85224,2.2212806,-0.40534154,0.51703507,0.22911291,-0.71824807,-0.6134945,-0.604398,2.189305,-0.44788006,0.3474429
-0.38734508,-0.72708374,0.016796872,-0.819613,-0.8523169,2.2212818,-0.4053669,0.5170607,0.22913978,-0.71820676,-0.61366224,-0.6077291,2.187275,-0.45181632
0.35287002,-0.3902951,-0.72042656,0.016552731,-0.81963587,-0.8529829,2.2214205,-0.40549886,0.5171969,0.22926381,-0.7179946,-0.61131585,-0.6061567,2.1863732
-0.4516531,0.3521071,-0.3921412,-0.7198996,0.00019530952,-0.81963855,-0.8530927,2.2214324,-0.40551764,0.51721627,0.22927952,-0.71796495,-0.6103761,-0.604005
2.1849008,-0.44695893,0.3513393,-0.3932446,-0.7225975,0.01630859,-0.8196242,-0.85318726,2.2214386,-0.40553728,0.51723766,0.22929548,-0.71793336,-0.60782945
-0.60471845,2.186015,-0.44447342,0.34714597,-0.40157238,-0.7215765,0.016796872,-0.8189852,-0.8533818,2.2215977,-0.40567768,0.5174051,0.22940911,-0.71769714
-0.60659945,-0.602489,2.1864629,-0.44288626,0.34722587,-0.40074155,-0.72297454,0.016552731,-0.8189775,-0.8534073,2.2216156,-0.40569082,0.5174211,0.22941783
-0.7176753,-0.6056166,-0.6027652,2.1867924,-0.44391346,0.34455213,-0.4018978,-0.72298187,0.00019530952,-0.81900275,-0.85344714,2.221633,-0.40570286,0.51743555
0.2294238,-0.7176562,-0.6058582,-0.60321975,2.1866915,-0.44476953,0.34463617,-0.4015483,-0.72260976,0.016552731,-0.8190266,-0.8534959,2.2216341,-0.40571505
0.51745117,0.229428,-0.7176367,-0.6058768,-0.6036891,2.1865058,-0.44541243,0.34556723,-0.4020577,-0.721485,0.00043945014,-0.8190769,-0.85356647,2.2216518
-0.40572578,0.5174655,0.2294308,-0.71761936,-0.60651475,-0.60434103,2.1873279,-0.44671494,0.34346035,-0.40114152,-0.7221955,0.016552731,-0.8187233,-0.8537373
2.222114,-0.40586498,0.51768136,0.22947927,-0.71736944,-0.60542667,-0.60435987,2.18743,-0.44775724,0.3442746,-0.4025321,-0.72038627,0.00019530952,-0.81879455
-0.8535897,2.2223182,-0.40589383,0.517733,0.2294835,-0.71731454,-0.60490334,-0.60370183,2.1875968,-0.44680968,0.34026754,-0.40378466,-0.72217524,0.017041013
-0.81882447,-0.8535246,2.2224247,-0.40590474,0.5177528,0.22948529,-0.7172935,-0.60510826,-0.60362285,2.1886482,-0.44532716,0.3405876,-0.4059596,-0.7217206
0.015332028,-0.81889033,-0.8535964,2.2223725,-0.40590864,0.51775926,0.22948323,-0.7172873,-0.60640717,-0.6027575,2.1877804,-0.442171,0.3374394,-0.408884
-0.72348696,0.00068359077,-0.81896985,-0.8537272,2.2222195,-0.40591174,0.5177675,0.2294782,-0.71728116,-0.60608333,-0.60218954,2.1886945,-0.4390861,0.33537334
-0.41445655,-0.72315556,0.016796872,-0.8190232,-0.8538284,2.2221363,-0.4059135,0.51777446,0.22947423,-0.7172764,-0.6065674,-0.6039746,2.1890602,-0.44008905
0.33440405,-0.41868886,-0.720552,0.017285153,-0.8191744,-0.85426176,2.2221167,-0.4059534,0.51789194,0.22943121,-0.7171827,-0.6083696,-0.6035991,2.1897416
-0.4409447,0.33187592,-0.42034003,-0.72023636,0.017041013,-0.81850964,-0.85368633,2.2227983,-0.40598843,0.51799315,0.22941522,-0.717095,-0.60993135,-0.6045253
2.1895792,-0.43894175,0.33063173,-0.42083883,-0.72173923,0.015576169,-0.8184095,-0.85356945,2.2229273,-0.4059924,0.51801133,0.22941427,-0.7170799,-0.60788774
-0.6054112,2.190444,-0.43075994,0.33064005,-0.4365857,-0.7172977,0.00068359077,-0.81843287,-0.8536023,2.2228904,-0.4059935,0.5180169,0.229411,-0.71707636
-0.60496646,-0.6037946,2.194538,-0.4233815,0.32218862,-0.4453676,-0.7201322,0.01630859,-0.8184732,-0.8536705,2.2228138,-0.40599605,0.518026,0.2294036
-0.71707064,-0.6052511,-0.6044135,2.1929982,-0.42180926,0.3219468,-0.45047686,-0.7179819,0.016552731,-0.81853473,-0.8537302,2.2227437,-0.40600055,0.51803863
0.22939298,-0.71706235,-0.6041419,-0.60391533,2.1933742,-0.4219769,0.31844738,-0.45059976,-0.7193654,0.00019530952,-0.8182845,-0.8537031,2.2223496,-0.40610126
0.5183075,0.22919996,-0.7168728,-0.6026371,-0.60466313,2.1929893,-0.42542845,0.31793436,-0.44973356,-0.7181004,0.00019530952,-0.8183096,-0.85373527,2.222342
-0.40610445,0.51831603,0.22919442,-0.7168665,-0.6025069,-0.60421824,2.1930733,-0.42542377,0.31618828,-0.4494416,-0.7190563,0.017529294,-0.818462,-0.8537802
2.2225378,-0.40612826,0.5183656,0.2291622,-0.71682745,-0.60237527,-0.60602546,2.1929686,-0.42829466,0.31806678,-0.44941005,-0.7165388,0.01630859,-0.8185356
-0.8538416,2.2225575,-0.4061384,0.51838404,0.22914828,-0.71681285,-0.6035949,-0.6063037,2.191802,-0.42795455,0.31756362,-0.4522697,-0.7151646,0.01630859
-0.81865835,-0.8539778,2.222469,-0.40616924,0.5184435,0.22910067,-0.71676755,-0.60546255,-0.607043,2.1920342,-0.4094009,0.31465033,-0.470832,-0.7153344
0.00043945014,-0.81869864,-0.8540065,2.2223241,-0.40619674,0.5185066,0.22905326,-0.71672153,-0.60384965,-0.60738283,2.1931715,-0.4077356,0.30961037,-0.47649965
-0.7147316,0.016796872,-0.81842756,-0.85313064,2.221751,-0.4062845,0.5187598,0.22889653,-0.7165386,-0.603752,-0.6087808,2.192506,-0.40822497,0.31194133
-0.47824883,-0.71226615,0.016552731,-0.8184229,-0.85306746,2.221637,-0.4062956,0.5187933,0.22887701,-0.71651435,-0.6029867,-0.6086981,2.1938722,-0.40853208
0.30999646,-0.48050845,-0.71141785,0.00043945014,-0.81827605,-0.85304683,2.2218013,-0.40634066,0.5188963,0.22881606,-0.7164337,-0.60328114,-0.6091988,2.1929111
-0.4095292,0.3107023,-0.4815154,-0.7098541,0.015332028,-0.81828386,-0.8531085,2.221797,-0.4063501,0.51891273,0.22880492,-0.71642,-0.60302556,-0.6107396
2.192121,-0.41022015,0.31126603,-0.4838372,-0.707626,0.016796872,-0.81864196,-0.8537062,2.221499,-0.40639803,0.51899534,0.22873408,-0.7163555,-0.60187924
-0.6116475,2.1917605,-0.41194507,0.31119943,-0.48388615,-0.70661896,0.016552731,-0.8188805,-0.853784,2.2210104,-0.40652865,0.5192402,0.2285305,-0.71616894
-0.60204345,-0.6115272,2.1923523,-0.41108695,0.3093378,-0.4827896,-0.7086832,0.016796872,-0.81828976,-0.8535251,2.2217457,-0.40663916,0.5194333,0.22841784
-0.71600205,-0.6017076,-0.611074,2.1922321,-0.41129106,0.30744892,-0.48360735,-0.70882916,0.016552731,-0.8182867,-0.8535366,2.2217557,-0.40664577,0.5194423
0.22841567,-0.7159925,-0.60026854,-0.6106961,2.1929517,-0.41249615,0.3051968,-0.48444805,-0.70852804,0.016796872,-0.8181525,-0.8537176,2.2214286,-0.4066814
0.5195048,0.22838381,-0.7159371,-0.59989613,-0.6103232,2.192562,-0.41257632,0.30421394,-0.48551178,-0.70817584,0.016552731,-0.81777376,-0.8534732,2.2219381
-0.4067575,0.5196359,0.22832662,-0.7158169,-0.6000876,-0.60984075,2.1929173,-0.4125879,0.30230397,-0.48483172,-0.70945174,0.016796872,-0.81779444,-0.85335124
2.222338,-0.4068077,0.5197174,0.22829403,-0.71573967,-0.6014122,-0.61072576,2.1911454,-0.4074173,0.3030455,-0.48898533,-0.7092728,0.016552731,-0.81802523
-0.8535987,2.2218723,-0.40683642,0.51977134,0.22825408,-0.7156969,-0.5987798,-0.61054015,2.1937623,-0.40310124,0.29730597,-0.49441394,-0.71040374,0.016796872
-0.8180693,-0.85359126,2.2214906,-0.40687132,0.5198646,0.22818829,-0.71563023,-0.59812856,-0.61078274,2.1951327,-0.40516725,0.29614747,-0.49465755,-0.7095422
0.016552731,-0.81805515,-0.8532333,2.2212946,-0.4069249,0.5200086,0.22810015,-0.71552324,-0.5982928,-0.6121248,2.1949668,-0.40930006,0.29738998,-0.49361765
-0.7073714,0.016552731,-0.8181011,-0.85327965,2.2213237,-0.40693542,0.52002954,0.22808684,-0.7155063,-0.598688,-0.61250484,2.194872,-0.41074044,0.29684582
-0.4928335,-0.7073118,0.00019530952,-0.8181558,-0.8533443,2.221307,-0.40694138,0.5200408,0.22807896,-0.71549726,-0.59959006,-0.613004,2.1944726,-0.41011417
