c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.2797007,-0.19610523,-0.36535114,0.8659266,-0.45753777,-0.51642144,0.16805786,-0.38120836,-0.058387358,-0.0057200594,-0.92262584,7.323921e-5,-0.18648665,-0.7905502
0.31675127,0.2795708,-0.19687119,-0.3654641,0.86574703,-0.45628655,-0.5239599,0.17325696,-0.40138876,-0.069769405,-0.018062351,-0.91306794,0.016552731,-0.18648721
-0.790556,0.31674907,0.2795702,-0.19687623,-0.36546525,0.8657456,-0.45828283,-0.52724206,0.17919269,-0.40860465,-0.07175363,-0.03342867,-0.9092724,7.323921e-5
-0.18653594,-0.7905477,0.31673452,0.27956867,-0.19688265,-0.36546496,0.86574477,-0.4597392,-0.5279392,0.18011455,-0.41020748,-0.072544605,-0.048885927,-0.907787
0.016552731,-0.18660976,-0.7904923,0.31668767,0.27956548,-0.19689149,-0.36546287,0.8657447,-0.45961726,-0.5268325,0.17922702,-0.4076016,-0.07316712,-0.047253598
-0.90899646,0.016674802,-0.18668494,-0.790431,0.31663322,0.27956054,-0.19690187,-0.36545944,0.86574537,-0.45635682,-0.52635205,0.1792638,-0.4048704,-0.08050558
-0.048434522,-0.90953445,0.016674802,-0.18682179,-0.7905066,0.31661004,0.2795167,-0.19700858,-0.36543468,0.86574566,-0.44891673,-0.5273721,0.17814568,-0.40520296
-0.09141234,-0.0437996,-0.9085901,0.016674802,-0.18678124,-0.79062873,0.3167116,0.27948397,-0.19709115,-0.36542064,0.8657434,-0.44495037,-0.52707505,0.17723006
-0.40446585,-0.09703061,-0.042211913,-0.90841115,0.016552731,-0.18680201,-0.79060984,0.31670934,0.2794797,-0.19710092,-0.3654195,0.86574304,-0.44551235,-0.5273099
0.17783445,-0.4037889,-0.09618739,-0.04470739,-0.90868247,0.00019530952,-0.18660417,-0.79062116,0.31679016,0.27944988,-0.19717412,-0.36541328,0.86573863,-0.4474788
-0.5270064,0.17768845,-0.40369686,-0.09527723,-0.048280463,-0.9086364,0.016552731,-0.18634565,-0.7906536,0.3168861,0.2794251,-0.19724117,-0.36541152,0.8657321
-0.4475297,-0.52651775,0.17718862,-0.4025726,-0.09575508,-0.049498253,-0.9090194,7.323921e-5,-0.18635659,-0.7905858,0.3168546,0.27942127,-0.19725099,-0.36541057
0.8657315,-0.44729248,-0.5258969,0.17684078,-0.4013973,-0.096275054,-0.04910128,-0.9095056,0.016674802,-0.18637331,-0.79050756,0.31681946,0.27941656,-0.19726326
-0.36540887,0.8657309,-0.44782576,-0.52530456,0.17592376,-0.40055504,-0.09572906,-0.04949927,-0.9099129,0.016674802,-0.18628612,-0.7904038,0.3168865,0.27937567
-0.19739313,-0.36540395,0.8657166,-0.44764718,-0.52372646,0.17416002,-0.39808878,-0.09566009,-0.049116023,-0.91102254,0.016674802,-0.18630797,-0.79038185,0.31687886
0.2793726,-0.19740283,-0.36540437,0.8657152,-0.44668734,-0.51159143,0.16074722,-0.38417336,-0.08601219,-0.041330807,-0.9183161,0.016674802,-0.18635982,-0.79035956
0.31688723,0.2793688,-0.19741496,-0.36540517,0.8657133,-0.44628948,-0.48696557,0.13958982,-0.35593694,-0.059082188,-0.017635044,-0.9324737,7.323921e-5,-0.18643324
-0.7902368,0.31685567,0.27936667,-0.19742857,-0.36540598,0.86571056,-0.44029635,-0.4657316,0.12423828,-0.32890382,-0.048853975,-0.0015317703,-0.94309765,0.016674802
-0.18651731,-0.79005027,0.31679368,0.2793668,-0.19744363,-0.3654059,0.8657071,-0.43832874,-0.44905162,0.10854476,-0.3012735,-0.050536167,0.0058432636,-0.95217973
0.016552731,-0.18676881,-0.7895123,0.31658363,0.2793757,-0.1974826,-0.36540794,0.86569446,-0.44370967,-0.43394598,0.09187181,-0.28006595,-0.047980655,-0.0058628637
-0.95876306,0.016674802,-0.18760163,-0.7879272,0.31584775,0.27940252,-0.19756956,-0.36541253,0.86566406,-0.44912028,-0.4226328,0.07823793,-0.25762948,-0.04345398
-0.011208727,-0.96520114,7.323921e-5,-0.18782194,-0.78754896,0.31562555,0.27940682,-0.19758281,-0.36541307,0.8656595,-0.45414653,-0.4148093,0.06824751,-0.24604791
-0.040940885,-0.018270038,-0.9682203,0.016674802,-0.18939316,-0.7850199,0.3138792,0.2794191,-0.197647,-0.36541563,0.8656397,-0.45778006,-0.41875577,0.06524385
-0.26500064,-0.037273265,-0.01806945,-0.96335816,0.016674802,-0.18960208,-0.7847197,0.31365538,0.27942032,-0.197653,-0.36541608,0.8656377,-0.4602852,-0.44213045
0.07148744,-0.32711622,-0.039199274,-0.01407783,-0.9440658,0.016552731,-0.19009092,-0.78407604,0.31306466,0.2794316,-0.19767246,-0.36542886,0.8656243,-0.4626957
-0.4365402,0.070136175,-0.3310154,-0.06178833,-0.02607984,-0.94123906,7.323921e-5,-0.19019596,-0.78392226,0.3129209,0.27943632,-0.1976781,-0.36543489,0.86561894
-0.46608943,-0.42541653,0.0653385,-0.30468336,-0.069516845,-0.02700946,-0.94952935,0.016552731,-0.19026238,-0.7838119,0.3128226,0.27944085,-0.19768213,-0.36544102
0.86561394,-0.46149367,-0.4284733,0.062022697,-0.31254542,-0.115755275,-0.03919247,-0.94200855,7.323921e-5,-0.19032873,-0.7836899,0.312717,0.27944568,-0.1976858
-0.36544743,0.86560893,-0.45994645,-0.4256105,0.063234225,-0.3070393,-0.14778335,-0.08023042,-0.93672305,7.323921e-5,-0.19039038,-0.7835542,0.31262106,0.279451
-0.19768944,-0.36545444,0.8656033,-0.47198075,-0.41636944,0.06599759,-0.27908838,-0.09440754,-0.06998852,-0.953047,7.323921e-5,-0.19049522,-0.7833879,0.31254447
0.27945694,-0.19769306,-0.36546138,0.86559767,-0.4813679,-0.40501738,0.06604868,-0.23674402,-0.0416844,-0.05234767,-0.9692649,0.016552731,-0.19064544,-0.7831797
0.31247687,0.2794635,-0.19769724,-0.3654685,0.8655916,-0.4838575,-0.39462423,0.062885225,-0.2012657,-0.026609931,-0.047505487,-0.97802216,0.00019530952,-0.19080146
-0.78295195,0.31238985,0.2794692,-0.19770138,-0.36547464,0.8655863,-0.48119283,-0.3840238,0.05754473,-0.16996929,-0.039320104,-0.044503238,-0.98365843,0.016552731
-0.1909956,-0.7826636,0.31223837,0.2794743,-0.19770616,-0.36548057,0.86558086,-0.48591357,-0.38001287,0.056660403,-0.15367453,-0.05024829,-0.043264654,-0.98589426
7.323921e-5,-0.19119467,-0.78236014,0.31204677,0.27947757,-0.19771074,-0.3654853,0.86557686,-0.49313927,-0.3872245,0.06656326,-0.16761786,-0.052150756,-0.052430585
-0.9830746,7.323921e-5,-0.19141147,-0.7820539,0.31184277,0.27947965,-0.1977153,-0.36548975,0.8655733,-0.5016522,-0.40444696,0.08770044,-0.18925767,-0.05939959
-0.060636744,-0.97825176,0.016552731,-0.19195,-0.7813844,0.3113976,0.27947652,-0.19773148,-0.36550274,0.8655651,-0.5099087,-0.41220075,0.10193879,-0.19852427
-0.060561985,-0.06497111,-0.9760631,0.016674802,-0.19212036,-0.78123033,0.31132236,0.27947253,-0.19773799,-0.36550775,0.8655628,-0.51107705,-0.4142865,0.10428888
-0.19889504,-0.062425826,-0.062403634,-0.97603774,0.016552731,-0.19230056,-0.78113693,0.31131974,0.27946702,-0.19774607,-0.36551493,0.86555976,-0.50720215,-0.41316807
0.10150264,-0.19635421,-0.06752771,-0.0579997,-0.97648406,7.323921e-5,-0.1924065,-0.78111833,0.31135917,0.27946255,-0.19775183,-0.3655211,0.8655572,-0.50881267
-0.41847864,0.10339526,-0.21107444,-0.058777124,-0.060211945,-0.9738416,7.323921e-5,-0.1924886,-0.7811205,0.31141222,0.27945796,-0.19775754,-0.3655274,0.86555475
-0.51627094,-0.42684072,0.107585326,-0.23570628,-0.053860616,-0.07135228,-0.96770376,0.016674802,-0.19258334,-0.7811179,0.31145412,0.27945444,-0.19776274,-0.36553386
0.8655519,-0.53125006,-0.43562835,0.11863688,-0.24573976,-0.0407001,-0.10360649,-0.9629233,0.016674802,-0.19270532,-0.7811126,0.31149575,0.27945378,-0.19776616
-0.36553967,0.8655489,-0.54321027,-0.43948105,0.12557055,-0.24585764,-0.028947255,-0.13686511,-0.959158,0.016552731,-0.19284451,-0.78113025,0.31155753,0.27945504
-0.19776748,-0.36554515,0.8655459,-0.5533489,-0.4405861,0.12868273,-0.2373713,-0.0009890873,-0.17633007,-0.95528096,0.00019530952,-0.19298625,-0.78116095,0.31163135
0.27945688,-0.19776803,-0.36555016,0.86554307,-0.560057,-0.44335842,0.13033678,-0.23188443,0.026636515,-0.20581065,-0.95034844,0.016552731,-0.19316135,-0.7812199
0.3117194,0.27945897,-0.19776855,-0.3655559,0.86553985,-0.5675909,-0.44813618,0.1323404,-0.23017076,0.053944483,-0.23230258,-0.94347596,0.00019530952,-0.19337977
-0.7812587,0.31176853,0.27945948,-0.19776914,-0.36556095,0.86553746,-0.5694634,-0.44974816,0.13313644,-0.23484182,0.06094202,-0.23538393,-0.9411322,0.016674802
-0.19365008,-0.78127086,0.3118009,0.27945876,-0.19776992,-0.36556637,0.8655352,-0.5695508,-0.44943178,0.13197663,-0.23469067,0.057657596,-0.2352536,-0.9414094
0.016552731,-0.19389962,-0.78127134,0.311816,0.279458,-0.19777012,-0.36557218,0.86553293,-0.5727041,-0.4493786,0.13137369,-0.23562095,0.061585624,-0.23750184
-0.94036317,7.323921e-5,-0.1941325,-0.7812474,0.3118071,0.27945745,-0.19776978,-0.365578,0.8655307,-0.57375944,-0.45062232,0.13110173,-0.23944485,0.06156472
-0.24033467,-0.9386774,0.016552731,-0.19435509,-0.78122866,0.31178516,0.2794568,-0.19776848,-0.36558482,0.86552835,-0.57379293,-0.45182043,0.13161437,-0.24118452
0.06334559,-0.24217579,-0.9376397,7.323921e-5,-0.19452214,-0.78119737,0.31178096,0.27945563,-0.19776638,-0.36559176,0.86552626,-0.5718887,-0.4527195,0.1316562
-0.24413374,0.05916328,-0.23921108,-0.9379107,7.323921e-5,-0.1946761,-0.78116214,0.31178105,0.2794541,-0.19776413,-0.3655996,0.865524,-0.5692409,-0.4547161
0.13209268,-0.25249508,0.050768144,-0.23227061,-0.9379335,0.016674802,-0.19480665,-0.7811292,0.31178173,0.27945223,-0.19776149,-0.36560902,0.8655212,-0.5629469
-0.45995188,0.13403988,-0.27192846,0.027229313,-0.22445126,-0.9353797,0.016552731,-0.19492573,-0.78109604,0.31177154,0.27945,-0.19775872,-0.36561942,0.8655182
-0.5575509,-0.46918938,0.13680032,-0.29310694,0.019508457,-0.22330076,-0.9294324,0.016674802,-0.19501986,-0.7811111,0.3117773,0.27944714,-0.19775653,-0.36563104
0.8655147,-0.5537473,-0.47853768,0.1400241,-0.31116435,0.020307658,-0.22230978,-0.9237655,7.323921e-5,-0.19505078,-0.7811631,0.31181347,0.27944335,-0.19775529
-0.36564317,0.86551106,-0.55278844,-0.48183015,0.14092125,-0.32016996,0.019610183,-0.2207531,-0.9210726,0.016796872,-0.19503467,-0.78126484,0.31188467,0.2794384
-0.19775504,-0.36565772,0.8655066,-0.55338717,-0.48142505,0.14062098,-0.3190571,0.021413196,-0.21940261,-0.92174107,0.016430661,-0.19497555,-0.78138876,0.3119887
0.279433,-0.1977557,-0.36567304,0.8655017,-0.5543827,-0.4799887,0.13879928,-0.31775343,0.019990273,-0.21868968,-0.92239255,7.323921e-5,-0.19494374,-0.7814939
0.31207454,0.27942765,-0.19775693,-0.3656873,0.8654972,-0.5546154,-0.47989798,0.13930991,-0.31744424,0.020015473,-0.21918243,-0.92238146,0.016674802,-0.19493394
-0.7815951,0.31214815,0.27942178,-0.19775891,-0.36570174,0.86549246,-0.55454874,-0.47963423,0.13950464,-0.31867516,0.018702526,-0.2177872,-0.9223151,7.323921e-5
-0.19494188,-0.78166807,0.3122114,0.2794159,-0.19776161,-0.36571395,0.8654886,-0.5528176,-0.4801847,0.13943571,-0.32045487,0.015965693,-0.2168212,-0.9219774
7.323921e-5,-0.19493242,-0.7817453,0.31227878,0.27940974,-0.197765,-0.36572537,0.86548495,-0.5525342,-0.48052126,0.13899678,-0.32117537,0.014101328,-0.21744154
-0.92161095,0.016552731,-0.19491506,-0.78182703,0.31233433,0.27940258,-0.19776888,-0.3657373,0.8654814,-0.5521103,-0.48084348,0.13966689,-0.32350117,0.012489027
-0.21643524,-0.92105746,7.323921e-5,-0.19487147,-0.7819155,0.31238922,0.27939522,-0.19777289,-0.36574787,0.86547834,-0.5526298,-0.47992647,0.13931525,-0.32164583
0.010430053,-0.21679647,-0.9216477,0.016674802,-0.1948478,-0.78198445,0.3124408,0.27938676,-0.19777775,-0.36575854,0.8654755,-0.5518414,-0.47916448,0.1389622
-0.32046834,0.009249375,-0.21628816,-0.9221898,7.323921e-5,-0.19485001,-0.7820272,0.31247836,0.27937853,-0.19778247,-0.36576772,0.8654732,-0.55175924,-0.47839049
0.13804516,-0.31996167,0.008156586,-0.21563417,-0.92252904,0.016552731,-0.19484043,-0.7820866,0.31251135,0.27936977,-0.19778787,-0.36577708,0.8654708,-0.55144155
-0.4783185,0.1379217,-0.31976265,0.007523857,-0.21493532,-0.92276657,0.016674802,-0.1948541,-0.7821173,0.31252953,0.2793608,-0.19779357,-0.36578616,0.86546856
-0.55060595,-0.4781541,0.1378116,-0.32063863,0.0067420304,-0.21566391,-0.9222985,7.323921e-5,-0.1948637,-0.7821563,0.31256053,0.27935252,-0.19779892,-0.36579427
0.86546654,-0.55133665,-0.47859567,0.13672651,-0.3213304,0.0062601944,-0.21600264,-0.9219818,0.016552731,-0.19487558,-0.7821918,0.31259632,0.27934334,-0.19780497
-0.36580262,0.8654646,-0.5509143,-0.47830343,0.1360716,-0.32076153,0.0044224677,-0.21647093,-0.9220807,0.016796872,-0.19489297,-0.7822287,0.31261903,0.27933362
-0.19781119,-0.36581084,0.8654629,-0.55162543,-0.47832406,0.13554335,-0.32137552,0.004155571,-0.2170932,-0.9217218,7.323921e-5,-0.19489284,-0.78227425,0.31263337
0.27932382,-0.1978173,-0.365819,0.8654612,-0.5513282,-0.4781172,0.1350244,-0.32077074,0.0037180877,-0.21657795,-0.92205554,7.323921e-5,-0.19488806,-0.7823172
0.31263334,0.2793136,-0.19782378,-0.36582774,0.86545926,-0.55174893,-0.47764117,0.13447702,-0.31991962,0.0021213088,-0.21627457,-0.9224274,7.323921e-5,-0.19487008
-0.7823734,0.31262368,0.27930278,-0.19783081,-0.3658371,0.86545724,-0.55215585,-0.47739923,0.13488594,-0.32017916,0.0023946543,-0.21637782,-0.9223124,7.323921e-5
-0.19486308,-0.78241426,0.3126051,0.27929184,-0.19783805,-0.36584657,0.8654551,-0.5523783,-0.4774119,0.13477083,-0.3207164,0.0017456991,-0.2171429,-0.92194736
0.00019530952,-0.19485198,-0.7824631,0.31260133,0.27928072,-0.19784564,-0.36585647,0.86545277,-0.5517354,-0.47698677,0.13481814,-0.32046008,0.0013872691,-0.21702741
-0.92206424,0.00019530952,-0.19485319,-0.7824889,0.31260258,0.27926987,-0.19785301,-0.36586615,0.8654505,-0.5518694,-0.4761942,0.13397548,-0.32048222,-0.0003591938
-0.21701466,-0.92206055,0.016796872,-0.1948493,-0.78252196,0.31261694,0.27925846,-0.19786096,-0.36587724,0.86544764,-0.5512496,-0.47635096,0.13432443,-0.32001784
0.00065372296,-0.21653064,-0.92233545,0.016552731,-0.19484863,-0.78254586,0.31262243,0.2792469,-0.19786887,-0.36588842,0.8654449,-0.5517969,-0.47692776,0.13414115
-0.3206994,0.00089012954,-0.21671844,-0.92205435,7.323921e-5,-0.19484602,-0.78256214,0.312612,0.27923617,-0.19787675,-0.36589894,0.86544204,-0.5513226,-0.47624552
0.13431922,-0.32031316,-0.0010250767,-0.2168,-0.92216927,0.016552731,-0.19483173,-0.782578,0.31260136,0.27922493,-0.1978858,-0.36591032,0.8654389,-0.55138665
-0.4765014,0.13411316,-0.32056433,-0.00026019805,-0.21678592,-0.9220859,0.00019530952,-0.19482231,-0.7825805,0.3125956,0.2792151,-0.19789441,-0.36592084,0.8654356
-0.5521623,-0.476797,0.13407055,-0.3219181,0.0007586889,-0.2156599,-0.921878,7.323921e-5,-0.19481193,-0.78259045,0.3125924,0.27920568,-0.19790325,-0.36593157
0.8654321,-0.5526302,-0.47709286,0.13488704,-0.32209063,0.0010843619,-0.2156541,-0.92181873,0.016918942,-0.19478549,-0.7826068,0.31261715,0.27919605,-0.19791286
-0.36594388,0.86542773,-0.5525688,-0.47717133,0.13424884,-0.32170293,0.0015051818,-0.21625717,-0.92181224,0.016430661,-0.19475903,-0.7826292,0.31264412,0.27918747
-0.19792233,-0.36595675,0.86542296,-0.55551827,-0.47475052,0.13469508,-0.3146918,0.0054382845,-0.2174284,-0.9239396,7.323921e-5,-0.19477777,-0.7826339,0.31266075
0.2791802,-0.19793104,-0.36596915,0.865418,-0.5585176,-0.46810594,0.13492891,-0.29542047,0.010552301,-0.21874507,-0.929928,7.323921e-5,-0.19482094,-0.78261435
0.31268036,0.2791746,-0.1979391,-0.3659819,0.8654126,-0.55262196,-0.46240258,0.13483217,-0.2779805,0.014053739,-0.2083115,-0.93762237,7.323921e-5,-0.19486862
-0.7825848,0.31269506,0.27917033,-0.19794706,-0.3659948,0.8654067,-0.54786634,-0.45643765,0.13865644,-0.25945964,0.020214256,-0.2061477,-0.94327897,0.00019530952
-0.194923,-0.78254616,0.31270397,0.27916586,-0.19795576,-0.36600786,0.8654006,-0.5495635,-0.4574874,0.13987708,-0.2551686,0.039384957,-0.21583119,-0.94167656
0.00019530952,-0.1949503,-0.78254145,0.31274027,0.27915952,-0.19796553,-0.36602136,0.8653948,-0.55725056,-0.460437,0.13951795,-0.2576624,0.06974045,-0.2196646
-0.9383464,7.323921e-5,-0.1949826,-0.78253996,0.31278378,0.27915233,-0.19797587,-0.36603478,0.865389,-0.56576395,-0.4628455,0.14005528,-0.25666013,0.09077849
-0.23236044,-0.93375236,7.323921e-5,-0.1949933,-0.7825599,0.31282693,0.27914375,-0.19798696,-0.3660489,0.86538327,-0.5699763,-0.4630511,0.13921231,-0.25426203
0.098119214,-0.24079268,-0.9315269,0.00019530952,-0.19503196,-0.78253424,0.31284928,0.27913374,-0.19799796,-0.36606246,0.86537826,-0.573565,-0.46211147,0.13917662
-0.2478395,0.0968919,-0.25084174,-0.9307341,7.323921e-5,-0.19508642,-0.782486,0.31285357,0.27912325,-0.1980088,-0.36607543,0.8653737,-0.59113073,-0.459135
0.13757865,-0.22757018,0.08503841,-0.30244774,-0.9216863,0.016552731,-0.19517674,-0.7823865,0.31285706,0.2791114,-0.19802032,-0.36608854,0.8653693,-0.6200483
-0.45839983,0.13146128,-0.1981902,0.11977263,-0.33044484,-0.91497624,0.00019530952,-0.19600831,-0.78175914,0.31272256,0.2790639,-0.19806023,-0.36613384,0.8653564
-0.62748986,-0.45268905,0.12780365,-0.17673653,0.12593244,-0.33925566,-0.9153201,0.00031737983,-0.19623205,-0.78160554,0.31267294,0.27905425,-0.19806738,-0.36614144
0.8653546,-0.6265554,-0.45060515,0.12582543,-0.17073713,0.12571442,-0.34046465,-0.9160396,0.00019530952,-0.19650048,-0.78142285,0.3126073,0.27904445,-0.19807364
-0.3661478,0.86535364,-0.6243398,-0.44858396,0.12556265,-0.16800024,0.12469032,-0.3395579,-0.9170217,0.01630859,-0.19679865,-0.78123313,0.31252506,0.27903357
-0.1980798,-0.3661544,0.8653529,-0.6240357,-0.44745097,0.12500376,-0.16451749,0.12597935,-0.34021768,-0.91723233,7.323921e-5,-0.19707093,-0.7810683,0.31245905
0.2790226,-0.19808534,-0.36616057,0.8653526,-0.62492526,-0.44620973,0.12353144,-0.16274063,0.12745994,-0.34109786,-0.9170178,7.323921e-5,-0.19733518,-0.78094363
0.31239387,0.27901113,-0.19809079,-0.36616758,0.8653521,-0.6252303,-0.4457397,0.12334991,-0.16124618,0.12833963,-0.34286845,-0.9164987,0.016674802,-0.19763836
-0.7807757,0.312295,0.27899817,-0.19809638,-0.36617586,0.86535144,-0.6252763,-0.4448401,0.123477414,-0.15787691,0.12773018,-0.3427495,-0.9172147,0.00019530952
-0.19790658,-0.7806107,0.31220067,0.2789861,-0.19810133,-0.36618388,0.8653508,-0.62281716,-0.44420576,0.12299747,-0.15872638,0.12329104,-0.33998278,-0.918704
0.016552731,-0.19816704,-0.78044474,0.31211394,0.2789729,-0.19810627,-0.36619386,0.8653497,-0.6089046,-0.45162478,0.12383513,-0.20943853,0.09929936,-0.30035898
-0.9252349,0.00019530952,-0.19834755,-0.7803259,0.31202722,0.27896124,-0.19811034,-0.3662049,0.8653479,-0.58963704,-0.44877887,0.12363201,-0.2349721,0.06574529
-0.23937847,-0.9397679,7.323921e-5,-0.1986309,-0.78013986,0.31171218,0.27892414,-0.19811957,-0.36626646,0.86533165,-0.568905,-0.44820857,0.12719339,-0.24616702
0.01603286,-0.21530716,-0.9448744,0.016552731,-0.19854918,-0.78013355,0.31162578,0.278917,-0.19812097,-0.36629096,0.86532325,-0.554778,-0.44822592,0.13032383
-0.24784893,-0.026769562,-0.22340654,-0.9423077,0.00031737983,-0.19841804,-0.78016686,0.3116119,0.27891433,-0.19812171,-0.36630785,0.86531687,-0.5513601,-0.45524615
0.13658348,-0.2514255,-0.013261812,-0.22986697,-0.9400907,0.016674802,-0.1981157,-0.7803121,0.31169057,0.27891108,-0.19812314,-0.36633474,0.8653062,-0.53623646
-0.47150382,0.13943544,-0.29002655,-0.014518705,-0.22012033,-0.93124694,0.00019530952,-0.19785486,-0.7804697,0.31177548,0.2789081,-0.19812432,-0.36635354,0.86529887
-0.52431643,-0.48091394,0.14222142,-0.3087946,-0.018525163,-0.21326783,-0.9267252,0.016674802,-0.19750425,-0.7807061,0.3118966,0.27890357,-0.19812578,-0.36637396
0.8652914,-0.5212294,-0.4849321,0.14444116,-0.316115,-0.01568885,-0.21007468,-0.9250372,0.016552731,-0.19713713,-0.7809646,0.3120298,0.2788983,-0.19812715
-0.36639336,0.86528456,-0.52320224,-0.48754907,0.14395636,-0.32322186,-0.016221859,-0.21035062,-0.9225059,0.00019530952,-0.19683361,-0.78118634,0.31214574,0.27889302
-0.19812834,-0.3664094,0.8652792,-0.526526,-0.48978427,0.14393403,-0.3271315,-0.01510336,-0.21335268,-0.9204551,0.00031737983,-0.19656026,-0.7813956,0.3122741
0.27888763,-0.19812943,-0.3664232,0.86527485,-0.5289994,-0.48948437,0.14325958,-0.32640424,-0.014366757,-0.21674894,-0.9199314,0.00019530952,-0.19633093,-0.7815986
0.31239936,0.27888212,-0.19813088,-0.36643454,0.8652715,-0.53027534,-0.4885934,0.14249542,-0.32533142,-0.0128477495,-0.21764362,-0.9201227,7.323921e-5,-0.19612025
-0.7817769,0.31251782,0.27887622,-0.19813292,-0.36644405,0.8652689,-0.53067917,-0.48663655,0.14237335,-0.32048944,-0.014433447,-0.21551624,-0.9222966,0.00019530952
-0.19593777,-0.78192806,0.31261766,0.27886993,-0.19813587,-0.36645198,0.86526686,-0.5317516,-0.48545104,0.14211057,-0.31807232,-0.015544844,-0.215668,-0.9230795
7.323921e-5,-0.19577551,-0.78206277,0.3127052,0.2788635,-0.19813947,-0.36645916,0.8652651,-0.53360224,-0.4852124,0.1414741,-0.3161999,-0.012777097,-0.21534587
-0.9238401,7.323921e-5,-0.19564047,-0.7821897,0.31276774,0.27885672,-0.19814394,-0.366466,0.86526334,-0.53411305,-0.48423868,0.14138186,-0.3158268,-0.014275391
-0.21555865,-0.92389625,7.323921e-5,-0.19551677,-0.7823207,0.31280914,0.27884978,-0.19814971,-0.36647275,0.8652614,-0.5353306,-0.48457748,0.14099282,-0.31757748
-0.012039271,-0.21538502,-0.9233682,0.00019530952,-0.19542052,-0.7824188,0.31282386,0.27884287,-0.19815692,-0.36647907,0.8652593,-0.53819025,-0.48354727,0.13920727
-0.31748044,-0.010561009,-0.21518737,-0.9234658,7.323921e-5,-0.1953461,-0.78248876,0.3128268,0.27883676,-0.1981647,-0.36648485,0.865257,-0.5475682,-0.48680675
0.1388922,-0.32256734,0.006274811,-0.21628463,-0.9214836,0.00019530952,-0.19530493,-0.7825474,0.31283352,0.27883285,-0.19817299,-0.36649084,0.8652538,-0.55258834
-0.4886328,0.13909298,-0.32605368,0.0111103,-0.21809661,-0.9197823,0.016674802,-0.19527206,-0.78261495,0.31286126,0.2788297,-0.19818148,-0.36649722,0.8652502
-0.55371284,-0.48914868,0.1385178,-0.32682976,0.0149002215,-0.21816468,-0.91943705,7.323921e-5,-0.19524509,-0.7826688,0.31290752,0.27882716,-0.19818853,-0.36650324
0.86524683,-0.5517105,-0.48918217,0.13852097,-0.32941478,0.012335151,-0.21691105,-0.91884893,0.00019530952,-0.19519892,-0.7827197,0.31295505,0.27882507,-0.19819552
-0.3665097,0.86524326,-0.55173147,-0.4889387,0.13843147,-0.33072618,0.012079927,-0.21605298,-0.91858333,0.016552731,-0.19511607,-0.78276366,0.3130128,0.27882332
-0.19820373,-0.36651713,0.8652388,-0.5513459,-0.48822528,0.13783967,-0.33000505,0.010244808,-0.21559237,-0.91897315,0.016918942,-0.1950532,-0.7827731,0.31305075
0.27882147,-0.19821279,-0.36652452,0.8652342,-0.55027413,-0.48783213,0.1381042,-0.32947326,0.00787042,-0.2135189,-0.91967124,0.0008056611,-0.19499174,-0.78278315
0.31307966,0.27881968,-0.19822186,-0.36653128,0.8652298,-0.54903406,-0.48846644,0.13737817,-0.33079156,0.005934808,-0.21127445,-0.91973084,0.01582031,-0.19493023
-0.78281045,0.31310445,0.27881786,-0.19823174,-0.3665383,0.86522514,-0.54845095,-0.4885194,0.1368303,-0.33119807,0.00480273,-0.21058303,-0.91974974,0.016674802
-0.19485563,-0.7828762,0.31313327,0.27881625,-0.19824214,-0.36654532,0.8652203,-0.5477444,-0.48847273,0.13698974,-0.33105975,0.0035976637,-0.21071124,-0.9197757
0.00019530952,-0.19478175,-0.7829408,0.3131621,0.27881482,-0.19825192,-0.36655158,0.86521584,-0.5474958,-0.48878106,0.13727361,-0.33152977,0.0039991676,-0.20969325
-0.9198374,0.00019530952,-0.19472305,-0.7830058,0.3131882,0.2788135,-0.19826221,-0.3665575,0.8652114,-0.5472976,-0.48917425,0.13660766,-0.3326634,0.0040472136
-0.20953211,-0.9194645,0.016552731,-0.19466579,-0.78306633,0.3132174,0.27881205,-0.19827412,-0.3665637,0.8652066,-0.5469278,-0.4891119,0.13604447,-0.33287215
0.0037968848,-0.20927547,-0.9194485,7.323921e-5,-0.194618,-0.7831088,0.3132323,0.27881038,-0.19828603,-0.36656958,0.86520183,-0.5472659,-0.48929128,0.13620213
-0.33379832,0.0029140154,-0.21005352,-0.9189384,7.323921e-5,-0.19458194,-0.78314286,0.31324622,0.2788084,-0.19829848,-0.3665755,0.8651972,-0.5475277,-0.48983935
0.13635969,-0.3348658,0.00406897,-0.21153513,-0.9182055,0.00019530952,-0.19454807,-0.78317535,0.31326488,0.2788059,-0.19831158,-0.36658114,0.8651925,-0.54761577
-0.4899124,0.1357468,-0.33510146,0.002455448,-0.21138272,-0.9181603,0.016796872,-0.1945074,-0.783233,0.31328288,0.2788033,-0.19832672,-0.3665874,0.8651872
-0.54795384,-0.4900658,0.13603432,-0.33592924,0.00196725,-0.21175463,-0.9177732,0.016552731,-0.19448833,-0.7832881,0.31329203,0.27880058,-0.19834279,-0.36659357
0.8651818,-0.5467867,-0.49057087,0.13639924,-0.33742678,-0.0010926997,-0.21036553,-0.9175448,0.00019530952,-0.19449593,-0.7833269,0.31328902,0.27879786,-0.19835843
