c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.98073465,0.001171872,-0.66985816,-0.25544938,0.10796618,-0.03329663,0.06119263,0.049436033,0.9963448,-0.9004812,0.0047316947,-0.0096777,0.048914153,-0.19022095
0.035737712,-0.9798705,0.00068359077,-0.6796433,-0.258414,0.105725415,-0.029160528,0.03172469,0.04167518,0.9982016,-0.9042114,0.006434055,-0.014426751,0.05229697
-0.1916395,0.030637804,-0.97959214,0.01630859,-0.67991734,-0.25082844,0.098651,-0.040701345,0.032771833,0.04001952,0.9978316,-0.9064338,0.00593156,-0.020058017
0.055199284,-0.19035256,0.025558574,-0.97982943,0.00019530952,-0.6807392,-0.25291413,0.084164366,-0.046267003,0.06162648,0.07155804,0.99445516,-0.90578103,0.0071133454
-0.023439068,0.065279454,-0.1837331,0.029719235,-0.98035586,0.016796872,-0.67791146,-0.24916525,0.07619192,-0.05207771,0.0829392,0.07665569,0.9922363,-0.9023355
0.0077633453,-0.024570413,0.05753771,-0.17671819,0.02926831,-0.98214227,0.017773435,-0.6957154,-0.2395967,0.06864706,-0.07165109,0.058336098,0.103942536,0.9902823
-0.89630836,0.008686129,-0.026978336,0.055875793,-0.18277244,0.03252233,-0.9810273,0.01606445,-0.6999895,-0.25164425,0.06653108,-0.0590316,0.029209683,0.12645596
0.98978335,-0.89160407,0.0079716705,-0.02795688,0.0527009,-0.1883552,0.032785833,-0.98013777,0.014599606,-0.6851453,-0.26150656,0.06635624,-0.038717207,0.07408676
0.12580945,0.9885263,-0.8859937,0.006226878,-0.025067436,0.051727846,-0.18700707,0.039508276,-0.9801998,0.0014160126,-0.6825809,-0.26666704,0.06825985,-0.031948328
0.08480561,0.12639864,0.98783135,-0.8855883,0.004428463,-0.02061132,0.047903445,-0.18732473,0.042917565,-0.9801902,0.017041013,-0.69210637,-0.26427683,0.069106534
-0.034820873,0.057844654,0.13080892,0.98910594,-0.8886165,0.0044157114,-0.017988501,0.044715896,-0.1859378,0.03492908,-0.9809218,0.016552731,-0.69986176,-0.26536813
0.068529464,-0.033347286,0.023186248,0.15378492,0.9872693,-0.88819826,0.0036044393,-0.018708684,0.04622828,-0.20121455,0.03403962,-0.9778635,0.016552731,-0.68996817
-0.26387691,0.06723162,-0.025416512,0.046177763,0.15498282,0.98651,-0.8910297,0.0041207727,-0.015636135,0.05120553,-0.21322754,0.027784485,-0.97526413,0.015332028
-0.6885374,-0.2658007,0.06562368,-0.018589852,0.076034814,0.16308099,0.9835028,-0.8939752,0.0022844877,-0.009729089,0.04514192,-0.21695057,0.027089873,-0.97476196
0.001171872,-0.696041,-0.26774848,0.06854089,-0.015737448,0.06829699,0.15905814,0.98477834,-0.89616287,0.0026528847,-0.005974819,0.0409807,-0.20538978,0.02848989
-0.9774068,0.00019530952,-0.7128155,-0.26752758,0.06784571,-0.023345483,0.010632638,0.17945066,0.9834325,-0.89999366,0.0016223484,-0.0038578464,0.03695929,-0.20189379
0.023586951,-0.97842556,0.00043945014,-0.6944827,-0.25997016,0.07042831,-0.016665809,0.070092715,0.15576406,0.9851634,-0.9031311,0.0011626035,-0.0015525967,0.03450353
-0.19593917,0.013951613,-0.97990954,0.01630859,-0.6905246,-0.25911817,0.070972964,-0.0151534155,0.09947729,0.14879489,0.98373514,-0.90253425,0.00023774803,-8.9855865e-5
0.031607237,-0.19734916,0.011359206,-0.9797578,0.015332028,-0.7139956,-0.26121294,0.060879167,-0.029430926,-0.0200943,0.16047502,0.98639643,-0.90285647,0.0008787494
0.0006425902,0.03336186,-0.19625026,0.010525944,-0.9799296,0.00068359077,-0.7021718,-0.256364,0.06903445,-0.027980834,0.009586126,0.14451559,0.9890604,-0.9040634
0.0006493374,0.00090074167,0.034106333,-0.19252495,0.009259358,-0.98065555,0.00068359077,-0.6753701,-0.2525825,0.07755193,-0.017063674,0.1467513,0.12640467,0.9809153
-0.90381426,0.0015393767,0.0019915476,0.03703377,-0.18855067,0.007435322,-0.9813368,0.016796872,-0.69375277,-0.25445366,0.07286449,-0.031213963,0.05554685,0.12870519
0.9896339,-0.90243983,0.002407796,0.0042812917,0.039342485,-0.18310301,0.009767256,-0.98225766,0.015332028,-0.6904514,-0.25130242,0.0750901,-0.0391751,0.0033360433
0.12095396,0.9918792,-0.89996445,0.002768476,0.0063525066,0.039984267,-0.18357679,0.013271026,-0.9821022,0.016552731,-0.6503306,-0.24546538,0.08083758,-0.0474479
0.15101872,-0.0073723244,0.987364,-0.8980791,0.002418323,0.008892017,0.03687018,-0.1818269,0.015480183,-0.9825172,0.00019530952,-0.64047676,-0.243045,0.07656765
-0.057033014,0.17964104,-0.023650175,0.98179275,-0.89627266,0.00260723,0.009232697,0.03551989,-0.18548721,0.01831824,-0.98183364,0.016796872,-0.65707886,-0.23665658
0.068154655,-0.087630205,0.054610156,-0.05258441,0.99326414,-0.89626884,0.002086352,0.01057658,0.03131086,-0.18464099,0.021622578,-0.98206913,0.016552731,-0.6559415
-0.23436198,0.06867028,-0.08995201,0.056595583,-0.048143733,0.9931706,-0.89449114,0.0019545325,0.012630368,0.029797234,-0.18275413,0.021823678,-0.9824647,0.016796872
-0.6663113,-0.23764758,0.06633896,-0.08486224,0.015084135,-0.030352239,0.9958161,-0.8927371,0.0015298907,0.012021219,0.027299747,-0.18371612,0.022762652,-0.98233646
0.016552731,-0.66943985,-0.25435716,0.07934903,-0.006474502,0.045526233,0.061688654,0.9970356,-0.8916583,0.0013930681,0.009736621,0.025750376,-0.18139696,0.021330982
-0.9828413,0.016796872,-0.6569113,-0.25358737,0.082311496,0.011522187,0.10049103,0.03249369,0.9943405,-0.89042366,0.0016559502,0.0045571495,0.028331589,-0.1826766
0.02100352,-0.9825403,0.016552731,-0.65630317,-0.24012832,0.069107,-0.066437624,0.13958815,0.028363451,0.9875711,-0.88960695,0.002336764,0.0010534944,0.031098675
-0.181801,0.02319926,-0.98256963,0.016796872,-0.68690664,-0.236704,0.062149893,-0.1080956,0.03150227,0.07789126,0.9905836,-0.88956124,0.0037655518,-0.0025752587
0.03594489,-0.18494242,0.0240436,-0.98179746,0.0014160126,-0.67367136,-0.2549619,0.07801632,-0.004832531,0.071969785,0.07709905,0.9944108,-0.8895898,0.0043922793
-0.0011812104,0.03988249,-0.18972212,0.024092255,-0.98073167,0.015332028,-0.6525153,-0.24680014,0.07321972,-0.031225909,0.16095977,0.031586215,0.9859611,-0.8897909
0.0033677802,0.0041181482,0.034819715,-0.19015984,0.023681061,-0.9808497,0.016552731,-0.682471,-0.23941451,0.06746512,-0.092925966,0.046806846,0.04718465,0.9934523
-0.8895097,0.0017714982,0.008634072,0.029700859,-0.18863724,0.026657715,-0.9812356,0.016552731,-0.6690256,-0.27057886,0.097602494,0.05953957,0.09379843,0.06752647
0.99151254,-0.89087665,0.0009590832,0.011562624,0.028238311,-0.17905197,0.022851618,-0.9831688,0.00019530952,-0.67425215,-0.23965824,0.08452143,-0.087213926,0.09279349
0.06122622,0.9899669,-0.8923078,0.0018095296,0.014702449,0.029638903,-0.17762618,0.021585928,-0.98341477,0.016552731,-0.6806455,-0.26756033,0.110437416,0.029577753
0.08754,0.10859626,0.9897822,-0.89496124,0.002708605,0.018677484,0.03119577,-0.17041495,0.019976227,-0.9846759,0.016796872,-0.68275136,-0.24424733,0.09701246
-0.094148874,0.0765298,0.060085066,0.99079216,-0.89515066,0.0019069785,0.020787973,0.02725165,-0.17334454,0.019520527,-0.9842906,0.016552731,-0.6837281,-0.27882925
0.12447222,0.03406177,0.135193,0.140775,0.98017603,-0.8974196,0.0016058943,0.0211852,0.026225826,-0.16716936,0.017405398,-0.9854256,0.016796872,-0.70224565
-0.25364265,0.09919962,-0.09201357,0.030861765,0.09606275,0.99063265,-0.89806616,0.0006877961,0.019368967,0.022562172,-0.17039633,0.016215112,-0.98498386,0.016552731
-0.67382944,-0.2660633,0.11887797,-0.007964323,0.1909314,0.16370927,0.96782285,-0.89888805,0.001490549,0.01750683,0.023044871,-0.1656882,0.014317389,-0.985805
0.001171872,-0.6856563,-0.26304132,0.118920624,-0.0064208345,0.11856482,0.160165,0.97992265,-0.8986024,0.000939367,0.015549946,0.021158746,-0.16585585,0.01290136
-0.98583865,0.00043945014,-0.69231397,-0.29166502,0.12942822,0.057337947,0.093991876,0.16966455,0.9793324,-0.8987924,0.0010095492,0.014136674,0.022606915,-0.15769711
0.012087471,-0.9871548,0.016796872,-0.6819563,-0.2690862,0.12061973,-0.054903448,0.12632208,0.14350836,0.98001724,-0.89712894,0.00060675817,0.011886811,0.018541696
-0.15364823,0.009907877,-0.987902,0.00043945014,-0.6621277,-0.276208,0.13676997,0.014252708,0.21848145,0.215838,0.9515654,-0.89566535,0.002798452,0.008847439
0.02421454,-0.15446904,0.004952397,-0.9876885,0.060498044,-0.68724835,-0.26920715,0.126895,-0.014196387,0.07537562,0.17354666,0.9818343,-0.8973246,0.0019601923
0.011367491,0.020512553,-0.1514582,-0.005008076,-0.9882381,0.00068359077,-0.68645304,-0.2967623,0.15568103,0.07334483,0.15374501,0.3066927,0.9364415,-0.9024821
0.0018726601,0.015586528,0.015497917,-0.14006251,-0.011028618,-0.98995996,0.00068359077,-0.71253836,-0.26967856,0.12292206,0.002535407,-0.066185944,0.17843226,0.9817204
-0.90765,-0.0015059842,0.018385865,0.0035566923,-0.12767604,-0.01644704,-0.9916732,0.016552731,-0.684226,-0.27463487,0.12761857,0.0041999896,0.04587062,0.14402989
0.9885007,-0.9119183,-0.003415048,0.021490207,-0.0023409687,-0.1131687,-0.033078734,-0.99302226,0.016796872,-0.6567373,-0.25157422,0.10444911,-0.06767655,0.16980468
0.13127017,0.9743482,-0.9150313,-0.0028529475,0.022375412,-0.007930901,-0.10735624,-0.04340509,-0.9932411,0.016552731,-0.6612477,-0.28265232,0.12019753,0.045352038
0.122945875,0.26495948,0.95531356,-0.9170892,-0.0042216685,0.021821521,-0.0039489646,-0.09821332,-0.045063574,-0.99413675,0.01582031,-0.67388594,-0.23884179,0.08819461
-0.11832064,0.047449034,0.19900766,0.9716711,-0.9175526,0.00052789226,0.019895513,-0.0028112843,-0.107494265,-0.03502485,-0.9935846,0.00043945014,-0.64496213,-0.23844488
0.11407897,-0.038094025,0.2380592,0.28855407,0.92661387,-0.9223602,-0.00027714763,0.01995632,0.003291991,-0.1079748,-0.043025795,-0.9932167,0.00043945014,-0.68695986
-0.19951473,0.081289224,-0.1749558,0.013282485,0.21980008,0.9596364,-0.9212978,0.0027463506,0.016151283,0.009843612,-0.11202403,-0.045692746,-0.9926056,0.016552731
-0.6553824,-0.25066838,0.122536756,0.00049484294,0.18608859,0.31438372,0.9308779,-0.91309536,0.0038657116,0.016440291,0.015015019,-0.115068614,-0.0491705,-0.9920262
0.016552731,-0.67105335,-0.209925,0.066216014,-0.19115897,0.033568915,0.15065135,0.969348,-0.9022212,0.001709458,0.016648168,0.01550282,-0.12814645,-0.037554536
-0.99092275,0.015332028,-0.6440949,-0.23943049,0.080869086,-0.07546484,0.16296121,0.23068176,0.9563131,-0.89133996,0.005633307,0.014668778,0.017564083,-0.13605091
-0.035678655,-0.9899034,0.0016601533,-0.66667324,-0.24823107,0.06253937,-0.099648714,0.0043958817,0.21841644,0.9707446,-0.8893745,0.002653527,0.014028554,0.012777087
-0.14997484,-0.044987448,-0.98758316,0.016552731,-0.6376556,-0.23483014,0.051944457,-0.10197702,0.08282668,0.22602914,0.9652208,-0.89026546,0.00330498,0.015020985
0.016920896,-0.15063977,-0.05957938,-0.9866467,0.00019530952,-0.60861146,-0.23117784,0.055232674,-0.09813857,0.22046368,0.16903186,0.9556112,-0.8933426,0.002730993
0.016111286,0.008333181,-0.1428569,-0.07032105,-0.9872069,0.01630859,-0.6460954,-0.26087043,0.05537033,-0.03430028,0.010836382,0.2312425,0.9722309,-0.89397275
0.0016189073,0.013786951,0.010655016,-0.15058856,-0.06817033,-0.9861858,0.00043945014,-0.6200184,-0.25703892,0.057913583,-0.028623436,0.14511235,0.19914262,0.9687442
-0.89573556,0.0042093694,0.014225996,0.014136073,-0.14382248,-0.060494266,-0.98765165,0.0014160126,-0.6607965,-0.27244404,0.0427941,-0.033076663,-0.03981189,0.27569857
0.9598496,-0.897256,0.0011709989,0.012385233,0.0071415296,-0.14579363,-0.06496065,-0.9871541,0.014843747,-0.6304352,-0.24830627,0.04033848,-0.062733084,0.07896146
0.20410027,0.97374165,-0.90133065,0.0004833485,0.016087916,0.0075334557,-0.13415568,-0.06572187,-0.9887498,0.01630859,-0.6067388,-0.25199106,0.053192507,-0.023711758
0.212774,0.27305838,0.9378721,-0.9088944,0.0013737804,0.01893014,0.007831172,-0.1236193,-0.08512285,-0.988641,0.00068359077,-0.63124293,-0.22488256,0.022936128
-0.1485965,0.048080817,0.18596306,0.97006446,-0.9112252,-0.0015518917,0.01970248,0.006591481,-0.12704986,-0.08794319,-0.9879681,0.00019530952,-0.61539334,-0.2479822
0.055558745,-0.030158242,0.16877326,0.29468188,0.94008976,-0.9138759,0.0009011654,0.02097873,0.011621856,-0.116075486,-0.09385479,-0.9887278,0.017285153,-0.6362854
-0.23619223,0.056360945,-0.10356349,0.11453752,0.21542321,0.96423477,-0.91628146,-0.0012104195,0.024036195,-0.0007403644,-0.11258434,-0.099121846,-0.98868555,0.01606445
-0.6369797,-0.25191647,0.07471318,-0.051373865,0.13492501,0.22941466,0.96256167,-0.9170715,-0.0023415196,0.026834777,0.0057750554,-0.10726709,-0.09559433,-0.9896071
0.015087888,-0.6530813,-0.2641421,0.08554132,-0.026082708,0.08943759,0.1872539,0.97788376,-0.9198152,-0.006385237,0.031133968,-0.008546971,-0.102291584,-0.09971105
-0.9897076,0.00019530952,-0.6589019,-0.26492912,0.09514532,-0.034456242,0.081259936,0.17270227,0.98101157,-0.9230934,-0.0073002186,0.033940844,-0.0122758355,-0.09899152
-0.09774404,-0.99020004,0.001171872,-0.6404155,-0.27096096,0.10259574,-0.016046362,0.16425002,0.17089005,0.9713707,-0.9217782,-0.0064963726,0.037185743,-0.013697911
-0.1188146,-0.093889825,-0.9883725,0.00019530952,-0.584251,-0.280309,0.09387162,0.030044954,0.31707495,0.15932629,0.9344389,-0.9100853,-0.0031019533,0.036688432
-0.004425926,-0.18137583,-0.08696264,-0.9795513,0.01630859,-0.54080564,-0.2819946,0.075583905,0.054618675,0.44135436,0.18061078,0.87727016,-0.8951286,-0.00018063746
0.03659455,0.007615264,-0.25635517,-0.074563764,-0.9636723,0.015576169,-0.54147893,-0.28426298,0.0855101,0.055523247,0.44669586,0.1928166,0.8718955,-0.88379383
0.0010740389,0.03571683,0.01211687,-0.3052445,-0.05586134,-0.950557,0.0014160126,-0.55572444,-0.28183186,0.10221556,0.044007264,0.40360728,0.20546529,0.8904766
-0.8789512,0.0015611005,0.034481455,0.018102432,-0.32867047,-0.04525811,-0.9431859,0.01606445,-0.5596642,-0.28096628,0.11098016,0.039874144,0.3845867,0.20387353
0.89941025,-0.87885076,0.0018693858,0.03426196,0.025209548,-0.3396137,-0.039881416,-0.93938094,0.04267578,-0.5575394,-0.2838188,0.11401134,0.041460406,0.37687507
0.20161709,0.90310395,-0.88127536,0.0024587906,0.033790987,0.026438208,-0.33829603,-0.039892286,-0.939822,0.0014160126,-0.555926,-0.28768727,0.110374466,0.055825848
0.38378718,0.20055474,0.8996493,-0.88119876,0.0035267952,0.030387616,0.024733357,-0.3360457,-0.03897345,-0.94071394,0.015332028,-0.5575098,-0.2849256,0.100542136
0.061145175,0.392486,0.20253634,0.89509505,-0.88179374,0.0025345006,0.024733705,0.024573836,-0.33480594,-0.040619496,-0.94109046,0.001171872,-0.5577683,-0.28261253
0.094411016,0.059997078,0.3947654,0.204322,0.89376354,-0.88110936,0.0022991663,0.0182952,0.026008036,-0.3326752,-0.04035783,-0.94181854,0.016796872,-0.5567788
-0.28238073,0.08891824,0.057938337,0.39582288,0.20534821,0.8931963,-0.87892807,0.003427891,0.0119278245,0.028675893,-0.3319719,-0.03749141,-0.9421076,0.016552731
-0.55551565,-0.2811763,0.08392774,0.054995533,0.39770073,0.20714813,0.8921319,-0.87773657,0.003002648,0.007632429,0.029093068,-0.33110216,-0.03686999,-0.94242543
0.00019530952,-0.55470395,-0.27981013,0.07810965,0.051119756,0.39958665,0.20869666,0.8911583,-0.87728447,0.0024018434,0.003277503,0.029944127,-0.3325312,-0.035928454
-0.9419318,0.015332028,-0.5548572,-0.2794953,0.07593542,0.049818426,0.4002866,0.20891488,0.89086664,-0.8776726,0.0021658079,0.001420185,0.029903099,-0.33239686
-0.034808498,-0.94202256,0.0009277314,-0.55513835,-0.27931184,0.0748153,0.049093135,0.40062758,0.20899531,0.89073473,-0.8794768,0.0024918306,0.0017188974,0.03267452
-0.3334225,-0.035102732,-0.94155705,0.00019530952,-0.559098,-0.27823082,0.07477122,0.045345567,0.3987333,0.20977934,0.89159864,-0.8819865,0.002316149,0.002729725
0.028979884,-0.33126155,-0.037083816,-0.9423645,0.00043945014,-0.567283,-0.27936068,0.08159072,0.041966327,0.3814249,0.21348897,0.89843,-0.8824924,0.0022563906
0.003910072,0.026347086,-0.32506254,-0.040369436,-0.9444631,0.015576169,-0.570661,-0.284248,0.088053636,0.04597264,0.36734506,0.21801862,0.9030017,-0.8792895
0.0021032589,0.0016593654,0.025999514,-0.32602298,-0.040134296,-0.94415164,0.0014160126,-0.5574025,-0.29344815,0.08557092,0.04731612,0.38758564,0.20961188,0.8964382
-0.87424177,0.0029928403,6.241724e-5,0.030272933,-0.33454487,-0.03885488,-0.9410917,0.016552731,-0.5363145,-0.3139695,0.083132856,0.08044727,0.41349548,0.19273165
0.88623035,-0.86937594,0.0035347028,-7.8167766e-5,0.03222915,-0.3481898,-0.03312816,-0.936284,0.016796872,-0.51523656,-0.34583062,0.078490205,0.1337677,0.43922457
0.15565294,0.87462,-0.86606854,0.002235227,0.0046799146,0.027516697,-0.35710382,-0.024779221,-0.9333304,0.015087888,-0.5061814,-0.35332808,0.07603915,0.1483214
0.4547389,0.14849703,0.86554146,-0.866547,0.00072174903,0.008981802,0.022262571,-0.36556414,-0.019143362,-0.93032295,0.011181638,-0.51399654,-0.35431415,0.08670318
0.16229987,0.43537304,0.14442499,0.8736421,-0.86570024,-0.00041647814,0.010988874,0.015760573,-0.37440944,-0.011347105,-0.9270601,0.0014160126,-0.5243012,-0.35087246
0.09771483,0.16531645,0.4143365,0.15530926,0.88140506,-0.86470795,-0.0026286135,0.0127245225,0.0070255715,-0.3804286,-0.0050032036,-0.9247701,0.00019530952,-0.5282301
-0.34857187,0.0985252,0.16562912,0.4086022,0.16320556,0.8825957,-0.86415184,-0.0026568924,0.013721537,-0.0005038885,-0.38409597,-0.0007195625,-0.92329276,0.016796872
-0.52589417,-0.3388221,0.092188194,0.16004778,0.4152134,0.17595969,0.87807786,-0.86043125,-0.009622462,0.011970812,-0.033185847,-0.39407986,0.015396328,-0.91834784
0.014843747,-0.5234649,-0.33027396,0.08236198,0.1477645,0.42923284,0.18363404,0.8718965,-0.85626626,-0.020228395,0.007522423,-0.07781986,-0.41010818,0.03879545
-0.90788233,0.001171872,-0.51600015,-0.33200362,0.07068064,0.15015483,0.44449487,0.18379253,0.86376977,-0.85431993,-0.024343938,0.004520295,-0.0939968,-0.41767672
0.044506162,-0.90262395,0.00068359077,-0.51021355,-0.33664984,0.06234609,0.15679732,0.45487508,0.17911863,0.85814905,-0.853572,-0.026966237,0.0016822293,-0.10385819
-0.42356357,0.05138024,-0.89842504,0.01606445,-0.50885236,-0.33714622,0.060625315,0.15759106,0.45714042,0.17811286,0.8570085,-0.85297704,-0.027020881,0.0010544229
-0.10534948,-0.42304644,0.05390918,-0.89834684,0.015576169,-0.51497996,-0.33310542,0.061331786,0.14528611,0.45835698,0.18175265,0.8577685,-0.8521106,-0.025564078
0.0025344957,-0.09927551,-0.42106527,0.05008116,-0.9001891,0.0016601533,-0.5247059,-0.30179074,0.058312196,0.05887737,0.4666973,0.17761795,0.86439514,-0.85261583
-0.022291696,0.0023818668,-0.08658128,-0.4229658,0.04703393,-0.9007728,0.015576169,-0.53149194,-0.29154837,0.06197314,0.04496431,0.45658416,0.18517052,0.8690346
-0.85435545,-0.020778462,0.0034798123,-0.080183424,-0.42169493,0.043324452,-0.9021458,0.01630859,-0.5249736,-0.32584664,0.073235765,0.13605283,0.44486693,0.19947904
0.8624333,-0.8548608,-0.020168569,0.0050460976,-0.08051493,-0.41827956,0.042039298,-0.9037656,0.0014160126,-0.52552664,-0.32934132,0.07323347,0.1404043,0.44409606
0.19568259,0.8630027,-0.85373795,-0.020857157,0.0047780722,-0.08193155,-0.42461935,0.046336785,-0.9004658,0.00019530952,-0.52895784,-0.33156487,0.07452862,0.1411809
0.44564715,0.18982838,0.86338395,-0.8548174,-0.021176126,0.005697727,-0.080678515,-0.42413962,0.04792185,-0.90072197,0.01630859,-0.54447305,-0.3127816,0.07816028
0.09390055,0.42149696,0.16746967,0.88627136,-0.85585034,-0.021834005,0.0065667573,-0.08274962,-0.4181573,0.046225473,-0.90341586,0.015332028,-0.5431572,-0.30455065
0.07690864,0.078777954,0.42557457,0.17641978,0.8840568,-0.8556782,-0.021343984,0.0061369967,-0.08254536,-0.4165592,0.04422052,-0.9042728,0.0016601533,-0.51979434
-0.3360647,0.075939305,0.15080874,0.45764,0.1778177,0.85802287,-0.8539034,-0.021582399,0.0056650713,-0.08167715,-0.41875428,0.044813477,-0.90330803,0.015087888
-0.5160763,-0.34350935,0.0726551,0.15865608,0.4594231,0.16838184,0.8575583,-0.8512676,-0.022513501,0.0057580546,-0.084143646,-0.4232971,0.047885995,-0.9008032
0.0014160126,-0.5308865,-0.32461488,0.07551913,0.10003247,0.44106713,0.17328924,0.8748852,-0.85124683,-0.022369042,0.0064060446,-0.08414701,-0.4209055,0.0480844
-0.90191233,0.016796872,-0.5536164,-0.30744871,0.09466854,0.066123135,0.39517757,0.17751786,0.89886034,-0.8549978,-0.022032706,0.0070006084,-0.08181881,-0.41896608
0.049055014,-0.9029766,0.015087888,-0.52809817,-0.3224021,0.09647308,0.11550006,0.4568911,0.17785107,0.8638746,-0.86101043,-0.020488514,0.010923017,-0.07870521
-0.4088208,0.042343196,-0.90822804,0.0016601533,-0.50859904,-0.33988816,0.10176782,0.13820639,0.44657636,0.14071785,0.8727354,-0.8626791,-0.020881152,0.00966908
-0.07901008,-0.41062227,0.044165503,-0.90730166,0.01582031,-0.45587456,-0.33860394,0.14364874,0.15132925,0.43230626,0.07194236,0.8860221,-0.8651253,-0.020253958
0.0013548862,-0.073116325,-0.42163596,0.0485947,-0.9025053,0.00068359077,-0.4210686,-0.32275134,0.16709274,0.1454431,0.47052312,0.051737323,0.8687795,-0.8683746
-0.017947849,-0.0012090392,-0.06379537,-0.41715723,0.047048785,-0.9053709,0.00043945014,-0.4227084,-0.30736893,0.18133125,0.13020533,0.46713138,0.050975412,0.8730616
-0.86977994,-0.016448228,-0.0020413045,-0.06188246,-0.40607172,0.046726618,-0.9105454,0.014843747,-0.42237365,-0.30088297,0.1879652,0.12235309,0.46535072,0.051544562
0.87511235,-0.8695552,-0.015146343,-0.0029923432,-0.057096142,-0.40524787,0.045470916,-0.9112884,0.0014160126,-0.42805287,-0.28924066,0.1966111,0.09960527,0.46676952
0.054705977,0.8770475,-0.8700644,-0.013844708,-0.005007103,-0.050606515,-0.3967651,0.043374434,-0.9154972,0.016796872,-0.46926722,-0.26658127,0.25816154,0.072685316
0.39901224,0.09123764,0.90949535,-0.86950386,-0.0102158,-0.010471024,-0.037828762,-0.37726617,0.046122696,-0.9241818,0.015332028,-0.5285594,-0.23797493,0.33586493
0.042716596,0.3225726,0.11760219,0.9382388,-0.87037563,-0.003985285,-0.010505913,-0.016476126,-0.33872402,0.051547907,-0.9393282,0.0014160126,-0.58564144,-0.21970305
0.39036024,0.024380924,0.2580439,0.12819107,0.9572805,-0.8743535,0.003204164,-0.0032327985,0.0012434981,-0.28694883,0.054634478,-0.95638585,0.00019530952,-0.652664
-0.21762142,0.43299392,0.011754792,0.18415992,0.13582651,0.97339517,-0.87678146,0.0074073267,0.005976484,0.0069556385,-0.22231185,0.0570188,-0.97328204,0.016796872
-0.72553873,-0.22526683,0.46110174,-0.00073272095,0.10105424,0.1374146,0.985345,-0.87102807,0.010065397,0.018914813,0.0060341596,-0.15207677,0.058472402,-0.9866191
0.016552731,-0.78457284,-0.22924972,0.48714402,-0.0071501452,0.020673472,0.14461318,0.9892465,-0.8552723,0.018661592,0.037906576,-0.0014648627,-0.082784034,0.05409469
-0.9950972,0.015087888,-0.8393714,-0.22223873,0.5106714,-0.023069398,-0.06351549,0.14896494,0.9865308,-0.8289628,0.023522547,0.054086205,-0.0035153797,0.0098821595
0.052083492,-0.99858767,0.0014160126,-0.8911492,-0.21350123,0.52495044,-0.036964543,-0.14176345,0.14697266,0.978231,-0.802138,0.029835634,0.06884846,-0.0009206781
0.085479796,0.06182011,-0.99441975,0.00019530952,-0.9420233,-0.20140475,0.5233761,-0.055831306,-0.21409813,0.14302626,0.9646701,-0.7884543,0.03360799,0.083690956
0.0015024511,0.16086915,0.059205797,-0.98519725,0.016552731,-0.99567693,-0.19862783,0.50448,-0.06676642,-0.29026338,0.12968227,0.94576526,-0.778685,0.03376248
0.09316203,-0.004950548,0.23011208,0.057204287,-0.9714688,0.016552731,-1.0405931,-0.20446396,0.4764221,-0.06498324,-0.35060555,0.1194024,0.92660457,-0.7724646
0.034713984,0.092315845,-0.010231298,0.28664726,0.054513913,-0.95642924,0.015087888,-1.0827855,-0.2031813,0.4338427,-0.07095198,-0.41486257,0.1088081,0.9005641
-0.7736862,0.034051094,0.085527904,-0.013466436,0.33534127,0.047126655,-0.94082093,0.0016601533,-1.1215792,-0.19129531,0.395892,-0.073518015,-0.4764502,0.08253865
0.87222576,-0.777652,0.031878203,0.07336409,-0.011753358,0.38283855,0.04603478,-0.92259276,0.016552731,-1.1504805,-0.17424643,0.36745778,-0.08666554,-0.51304835
0.07650817,0.85053927,-0.7858782,0.030871144,0.06546193,-0.007877014,0.4204004,0.04408367,-0.90623295,0.016552731,-1.17491,-0.17266285,0.3448769,-0.09035969
-0.53921556,0.077982634,0.83366686,-0.7937416,0.030078346,0.060364276,-0.013058508,0.4644349,0.04571536,-0.88433015,0.00019530952,-1.1893506,-0.18357469,0.31701297
-0.08963977,-0.56774443,0.083530776,0.8140355,-0.7956195,0.029223498,0.053325057,-0.017449694,0.4993147,0.045556583,-0.8650462,0.015332028,-1.1904979,-0.18757004
0.29060134,-0.09549572,-0.5894008,0.087989405,0.7973363,-0.79139465,0.027835814,0.044765472,-0.018133825,0.52168936,0.049187712,-0.85152334,0.0009277314,-1.1892978
-0.18726443,0.27453262,-0.09913,-0.6024077,0.086788215,0.78723955,-0.7849672,0.027629053,0.042446136,-0.018135168,0.5312628,0.054238092,-0.8452747,0.00043945014
-1.1876322,-0.18704735,0.26482454,-0.1017514,-0.60873866,0.08488603,0.7822265,-0.78014827,0.027440866,0.04131619,-0.022077307,0.5401702,0.06086947,-0.8390612
0.00043945014,-1.1860265,-0.18862422,0.25949684,-0.1016108,-0.6126509,0.083589114,0.77932477,-0.77749777,0.027890684,0.041545555,-0.026033811,0.5530085,0.06986035
-0.8298334,0.10444336,-1.1846398,-0.18970942,0.25744885,-0.10049174,-0.6155805,0.08196227,0.7773316,-0.77663875,0.029612776,0.042942382,-0.032834854,0.56597227
0.08180965,-0.8196978,0.00019530952,-1.1626159,-0.20098193,0.2609398,-0.08302614,-0.622234,0.06117884,0.7760082,-0.777843,0.028696664,0.044175193,-0.036693726
