c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.33349425,0.41139463,0.52101904,-0.4640742,-0.58645433,0.17880428,-0.10218863,0.24227786,-0.30408037,0.21419919,-0.06685978,-0.9258421,7.323921e-5,0.043854695
-0.40825495,0.3333444,0.41221645,0.5205153,-0.4637398,-0.5865891,0.17762917,-0.10381472,0.24870448,-0.30045336,0.21230555,-0.058533497,-0.9280237,7.323921e-5
0.04202479,-0.40904346,0.33457485,0.4127446,0.520451,-0.46298894,-0.58686787,0.17880777,-0.09784112,0.26315856,-0.27802363,0.19344743,-0.03452596,-0.94026005
7.323921e-5,0.040351126,-0.4088207,0.33670616,0.41310823,0.5203942,-0.46229133,-0.58721226,0.17632982,-0.10189453,0.26040748,-0.29933664,0.1938898,-0.040481616
-0.93336254,7.323921e-5,0.036461897,-0.40921292,0.3418386,0.41256237,0.5201595,-0.46049595,-0.58921134,0.168861,-0.09923798,0.2606309,-0.30135614,0.20333521
-0.041298203,-0.9306631,0.00043945014,0.03043994,-0.40894166,0.34468696,0.413504,0.5223445,-0.45956025,-0.5873458,0.16097468,-0.094928876,0.25925887,-0.2909274
0.21654738,-0.0410224,-0.9310132,0.0009277314,0.027915964,-0.4091898,0.34579805,0.4146693,0.5237395,-0.45939004,-0.5854119,0.15518655,-0.09420419,0.25827157
-0.28466204,0.23322262,-0.04217845,-0.928868,0.00019530952,0.027211728,-0.409315,0.34645295,0.41563824,0.52403617,-0.45914304,-0.5846526,0.14921016,-0.092181936
0.2595634,-0.27718583,0.24017608,-0.041645616,-0.929381,0.0008056611,0.023863144,-0.41777396,0.35021397,0.40763676,0.52951545,-0.4601615,-0.5845487,0.14303283
-0.09537943,0.26244235,-0.28712723,0.2313028,-0.04855757,-0.92827755,0.00019530952,0.018072277,-0.42740887,0.3534368,0.39121687,0.5441384,-0.45761025,-0.5843421
0.13731275,-0.09512537,0.26293677,-0.2853896,0.22581808,-0.052820165,-0.92992955,0.015087888,0.016196903,-0.43768913,0.36178336,0.3637702,0.5596122,-0.45914865
-0.58624905,0.13633358,-0.09174988,0.25922894,-0.27324304,0.21740282,-0.053773146,-0.93551207,0.016674802,0.012501191,-0.44195148,0.369799,0.35967585,0.5730827
-0.44654265,-0.5854991,0.13608797,-0.08766842,0.25397295,-0.2607217,0.22107609,-0.051498525,-0.9383483,0.017041013,0.009094193,-0.43830788,0.37663326,0.3698432
0.57510567,-0.4469243,-0.576826,0.13982645,-0.084935635,0.25012448,-0.25424412,0.21394986,-0.046693902,-0.9420218,0.001171872,0.0074375276,-0.4292495,0.38592452
0.39198,0.5632461,-0.46123078,-0.5624693,0.1417524,-0.08506313,0.24704947,-0.25355592,0.20965202,-0.0507109,-0.9429655,0.0008056611,0.016201155,-0.41672948
0.37754783,0.42319056,0.5717661,-0.4449244,-0.54409146,0.1425889,-0.088251635,0.24840806,-0.25961474,0.20618746,-0.060385413,-0.9415097,0.016430661,0.019648954
-0.40648454,0.36085644,0.45083123,0.5715451,-0.42218906,-0.54022574,0.13903713,-0.09420729,0.2503757,-0.27202004,0.20625846,-0.07212128,-0.9371559,0.01630859
0.019558802,-0.40229273,0.35154352,0.46756518,0.5736207,-0.4082079,-0.53451717,0.13959153,-0.096507415,0.25089926,-0.27575216,0.20648304,-0.07584895,-0.9357203
0.00043945014,0.019323409,-0.39668652,0.34751403,0.4818462,0.569601,-0.40416613,-0.52917737,0.14281324,-0.097229555,0.2505558,-0.27852347,0.20374104,-0.07749046
-0.935366,0.00031737983,0.0215475,-0.3954294,0.34682044,0.48609817,0.567072,-0.40422696,-0.5279571,0.14488132,-0.09762281,0.2520116,-0.28279528,0.20300493
-0.079802595,-0.93404895,0.00019530952,0.024382124,-0.39490756,0.34778202,0.4916114,0.5616634,-0.40138018,-0.53079796,0.14384827,-0.10083948,0.2513495,-0.29051238
0.20091149,-0.08668739,-0.9315162,0.00031737983,0.026266746,-0.39721033,0.34899586,0.49179307,0.5607287,-0.3959967,-0.5356394,0.14555345,-0.10072641,0.25190717
-0.2897646,0.1982038,-0.0871008,-0.9322903,0.016674802,0.026216036,-0.39727464,0.34901565,0.49179676,0.5608009,-0.39587316,-0.5356518,0.1491069,-0.09909119
0.2529667,-0.28668183,0.19443396,-0.08473948,-0.9342528,0.00019530952,0.030554028,-0.3973518,0.35132462,0.49395517,0.5624707,-0.39489496,-0.5326285,0.15594512
-0.09825687,0.2557359,-0.28655994,0.1853217,-0.08254091,-0.93633664,7.323921e-5,0.042355467,-0.39682928,0.35698694,0.49284506,0.5549434,-0.40098184,-0.5369871
0.16723725,-0.09732182,0.25807905,-0.2847001,0.17454028,-0.07773699,-0.939382,7.323921e-5,0.053998627,-0.3969504,0.36073104,0.48859367,0.5514009,-0.40375623
-0.5424152,0.18089181,-0.09674683,0.2581285,-0.28132498,0.17081097,-0.07362575,-0.9414134,0.016552731,0.07092191,-0.39591935,0.36090618,0.49148038,0.546283
-0.4047999,-0.54420495,0.20269638,-0.09321899,0.2581684,-0.27372366,0.17531787,-0.068113156,-0.9432389,0.016552731,0.08588722,-0.40219063,0.35607648,0.5038289
0.5374915,-0.40354988,-0.5425927,0.22827816,-0.103410885,0.25209287,-0.2689004,0.17479059,-0.055226125,-0.94556385,0.00056152046,0.09802417,-0.402454,0.35806444
0.503478,0.5398847,-0.40642366,-0.53838116,0.24439844,-0.097081915,0.24751401,-0.2448021,0.17338632,-0.048059747,-0.9527326,0.01618652,0.10859889,-0.40444064
0.35988638,0.5038469,0.53673744,-0.4135343,-0.5357618,0.25528878,-0.09674044,0.24364084,-0.23822963,0.18662457,-0.046554223,-0.95197195,0.015576169,0.109527186
-0.40284026,0.35915446,0.5059918,0.53831065,-0.41258514,-0.5328861,0.26208928,-0.09462303,0.24126528,-0.22905135,0.20370266,-0.048047252,-0.95064837,0.0012939423
0.110613704,-0.4013342,0.35891318,0.50897276,0.5396518,-0.411209,-0.52974504,0.26818514,-0.09103185,0.24386117,-0.22275914,0.22305629,-0.047528375,-0.9478214
0.01630859,0.111506104,-0.39930317,0.357777,0.5148797,0.5419847,-0.40576363,-0.5258397,0.27000645,-0.092339456,0.24955747,-0.22906667,0.2353245,-0.049485292
-0.94324017,0.0008056611,0.10960019,-0.39597034,0.35809216,0.5265138,0.54768544,-0.3925545,-0.51838684,0.265051,-0.09073405,0.25621235,-0.23150869,0.24730909
-0.058474876,-0.93905413,7.323921e-5,0.10715376,-0.39515817,0.35820112,0.53135484,0.5514672,-0.38553968,-0.5146894,0.25906822,-0.09398748,0.26307172,-0.2425879
0.26334444,-0.06742713,-0.93126494,0.016674802,0.104143836,-0.3966511,0.35867554,0.5340036,0.5558678,-0.3784088,-0.51250166,0.2559883,-0.09551334,0.27019987
-0.25006446,0.25819018,-0.06757531,-0.93071973,0.00031737983,0.10225666,-0.40143153,0.36219147,0.5337,0.56112385,-0.37130845,-0.51228344,0.25450853,-0.09848817
0.27479088,-0.2544134,0.24129114,-0.06069406,-0.934542,0.016674802,0.107134864,-0.40622714,0.37165013,0.52032083,0.55979306,-0.37607062,-0.5238978,0.25631562
-0.10060768,0.2766347,-0.25834632,0.21805608,-0.05775332,-0.93934727,7.323921e-5,0.11229014,-0.40738127,0.37527505,0.51479286,0.5540435,-0.38280874,-0.5305486
0.25959826,-0.10068913,0.2758873,-0.25665033,0.20706125,-0.05072332,-0.9427001,7.323921e-5,0.11172141,-0.40605462,0.37564018,0.5128452,0.55237836,-0.38467824
-0.53281385,0.2574092,-0.0998857,0.27431297,-0.25487912,0.21166839,-0.04939575,-0.94222784,0.016796872,0.104403764,-0.40633583,0.37088287,0.515363,0.54951787
-0.38583136,-0.5325085,0.25254807,-0.098881826,0.26968676,-0.25221416,0.22264995,-0.05307159,-0.9402119,0.00043945014,0.0981955,-0.40561363,0.36588752,0.5193667
0.5516771,-0.38321877,-0.52825564,0.24777898,-0.09944248,0.2665313,-0.25211376,0.22763193,-0.053965762,-0.9389942,0.016430661,0.08856239,-0.40494063,0.35990798
0.5242038,0.55498785,-0.37993982,-0.5223454,0.24106759,-0.09906264,0.26545495,-0.24790914,0.23393941,-0.05251824,-0.9386455,0.00019530952,0.08400686,-0.40488803
0.35983774,0.5249982,0.55698305,-0.37883383,-0.52022284,0.23586202,-0.09736419,0.26591492,-0.2455792,0.22909948,-0.055936154,-0.94025296,0.016674802,0.083216704
-0.40458068,0.36671418,0.52130795,0.5574183,-0.38232857,-0.5209105,0.23520452,-0.09576422,0.26954257,-0.24525061,0.21863218,-0.050759178,-0.9431202,0.00019530952
0.084423184,-0.4047517,0.3717167,0.5187676,0.55430496,-0.38508415,-0.5247251,0.23781359,-0.09579472,0.2712806,-0.24446575,0.21102,-0.04556993,-0.9453203
0.015209958,0.0863867,-0.40595865,0.37603095,0.516066,0.5509769,-0.38731688,-0.5292316,0.24110846,-0.08351047,0.26734126,-0.20489302,0.20349848,-0.026848668
-0.9570195,0.00031737983,0.094807245,-0.40881616,0.38362378,0.50561017,0.5432097,-0.39713532,-0.5399677,0.2606431,-0.036824577,0.24768554,-0.036242403,0.1873586
0.049087834,-0.9803946,7.323921e-5,0.102596685,-0.40644452,0.38898796,0.48714328,0.5412574,-0.40904114,-0.54992473,0.26426804,-0.02348163,0.2182495,0.0377827
0.22731617,0.05285283,-0.9716514,0.0009277314,0.10138525,-0.3992606,0.38128084,0.489842,0.5399119,-0.4090536,-0.54883975,0.26074123,-0.030284889,0.20553893
0.018839914,0.25889426,0.027959758,-0.9653171,0.00043945014,0.1028497,-0.40372577,0.37205243,0.49283233,0.5437057,-0.40070397,-0.54857713,0.26851487,-0.03517223
0.2072036,-0.007939533,0.22843455,0.024219133,-0.9732256,0.00031737983,0.105278544,-0.40459204,0.3713767,0.49128735,0.54360086,-0.40103778,-0.54982144,0.27788967
-0.042317398,0.21399072,-0.039282046,0.16915102,0.022033252,-0.98456055,0.00031737983,0.10953195,-0.4035648,0.3768118,0.48730996,0.49074888,-0.43314078,-0.57799965
0.2799564,-0.045983072,0.21431988,-0.05403589,0.13926522,0.014370016,-0.9886753,0.00019530952,0.123548225,-0.35869694,0.39315268,0.45793244,0.4231519,-0.3707418
-0.6883247,0.27916402,-0.045861438,0.20958602,-0.05759814,0.13754942,0.008333294,-0.9887837,0.015454099,0.17193154,-0.2528169,0.4219903,0.31737837,0.418201
-0.09863627,-0.84536976,0.27724534,-0.051711,0.20652837,-0.082965225,0.1482448,-0.005615786,-0.9854485,0.001171872,0.30534825,-0.12853996,0.3926031,0.30803868
0.5152161,0.35877624,-0.7148036,0.27590966,-0.065362774,0.20993769,-0.14389217,0.14234139,-0.007547063,-0.97927374,7.323921e-5,0.3781117,-0.06681576,0.3138102
0.36117074,0.60495514,0.44714454,-0.5510415,0.27880722,-0.072515525,0.20964119,-0.16343065,0.1308786,-0.0005371282,-0.9778349,0.016552731,0.38042316,-0.060603853
0.2964951,0.36044484,0.6269319,0.43882763,-0.53335375,0.2770047,-0.07006087,0.20477444,-0.15561236,0.13417138,0.007015667,-0.97863865,0.00019530952,0.38042316
-0.06060179,0.29648876,0.3604438,0.62694305,0.438823,-0.5333453,0.27496022,-0.07508262,0.19871488,-0.15442735,0.14578086,0.011009108,-0.9771279,7.323921e-5
0.38042316,-0.060599826,0.2964827,0.3604427,0.6269536,0.43881863,-0.53333724,0.2757616,-0.05209224,0.19376245,-0.033678506,0.1642377,0.035091657,-0.98522097
0.00031737983,0.3089217,-0.070698194,0.38072044,0.11541297,0.5276498,0.45966,-0.70496684,0.27526385,-0.038090616,0.18108493,0.035818543,0.18526356,0.04262773
-0.9811103,7.323921e-5,0.2616178,-0.06575071,0.39051262,0.17839164,0.2877352,0.25697875,-0.9051778,0.275546,-0.035654683,0.17656046,0.056864932,0.19399247
0.048417535,-0.978156,0.016674802,0.22649153,-0.08246955,0.40447012,0.14039688,0.25752714,0.15727642,-0.9429914,0.27519277,-0.033711247,0.17620204,0.06212288
0.20198166,0.04935507,-0.9761702,0.016796872,0.21866296,-0.087889016,0.40285417,0.13302228,0.26019728,0.14538614,-0.945233,0.27582818,-0.033910237,0.1783193
0.061816502,0.20188989,0.047919277,-0.97628015,0.017041013,0.21550101,-0.09564549,0.4068141,0.11227538,0.26768085,0.14314571,-0.9461768,0.274943,-0.034334004
0.18120286,0.061368164,0.20541613,0.048524346,-0.9755427,0.00043945014,0.2111036,-0.10367209,0.41477785,0.09025693,0.27190056,0.14197429,-0.9475057,0.27407637
-0.03440319,0.18336995,0.060281307,0.20802206,0.047306024,-0.97511804,0.016430661,0.21333377,-0.10098437,0.41639936,0.0939601,0.2676622,0.14789656,-0.94744664
0.2738408,-0.033483826,0.18503399,0.062247977,0.20721622,0.048205044,-0.975122,0.016918942,0.2172176,-0.09644303,0.41516382,0.104023896,0.26317734,0.15725361
-0.94614375,0.27282158,-0.033556655,0.18542296,0.06343297,0.2060452,0.048747808,-0.9752668,0.014965817,0.2167925,-0.09624448,0.41562015,0.10485545,0.26313865
0.15896034,-0.9457775,0.27261966,-0.033816297,0.18515033,0.064671345,0.20437041,0.050269946,-0.9754606,0.0014160126,0.21750332,-0.096549265,0.41524035,0.1028896
0.25648955,0.16317679,-0.94710094,0.27236986,-0.03374554,0.1853804,0.0640896,0.20202464,0.04917265,-0.97604334,0.01618652,0.21757206,-0.09634811,0.41212046
0.09471379,0.25998795,0.16478643,-0.9467212,0.27395284,-0.03397248,0.18421054,0.06251607,0.1979015,0.05097126,-0.97689754,0.00019530952,0.2190971,-0.09536118
0.40534854,0.08659432,0.27732915,0.16335255,-0.9428181,0.27556765,-0.03446909,0.18205991,0.062148076,0.19574828,0.04996296,-0.9774068,0.00031737983,0.22015636
-0.09443455,0.40062207,0.094271466,0.278803,0.15957735,-0.9422934,0.2750826,-0.034844358,0.18003947,0.06099777,0.19507903,0.04844439,-0.97768945,0.00043945014
0.21857591,-0.09289068,0.4020196,0.10162476,0.2736479,0.15557788,-0.94370794,0.26865676,-0.031044489,0.1823572,0.06789778,0.19897416,0.046080057,-0.9765633
0.016674802,0.19682224,-0.08585141,0.42546707,0.10586258,0.2595058,0.1495856,-0.94819516,0.23484492,-0.026222613,0.20615734,0.07525274,0.20939428,0.042771228
-0.9739927,0.016552731,0.1387375,-0.08390304,0.47796655,0.1011656,0.25611728,0.14995873,-0.94956934,0.16100603,-0.029390898,0.25574666,0.0894874,0.20612037
0.040440783,-0.9735867,0.00019530952,0.05094691,-0.08414982,0.54154605,0.107974365,0.2471241,0.14552966,-0.95188886,0.06820694,-0.024083024,0.31018078,0.1065209
0.19378081,0.035580453,-0.9745955,7.323921e-5,-0.024118673,-0.067935824,0.5889218,0.121363156,0.22876962,0.15197405,-0.953855,-0.00998101,-0.011317037,0.35269827
0.099210516,0.17362851,0.03669365,-0.97911394,0.015332028,-0.08545385,-0.059722517,0.6263692,0.119468205,0.20952792,0.15668088,-0.95774555,-0.06680753,-0.00801735
0.3784536,0.09833969,0.15219599,0.04628598,-0.982356,0.016552731,-0.12156667,-0.06687915,0.6428067,0.10690216,0.20644687,0.15265171,-0.96054626,-0.102037355
-0.009620002,0.3896966,0.09049358,0.14457579,0.036916953,-0.98465526,0.016796872,-0.14198859,-0.06573237,0.6389555,0.12195814,0.20401432,0.15544897,-0.95882225
-0.121813715,-0.018644482,0.39114726,0.08421794,0.13885367,0.032157183,-0.9862013,0.016552731,-0.1540778,-0.06737123,0.632815,0.13505366,0.20415969,0.15310358
-0.9574125,-0.13688487,-0.018910658,0.393201,0.08655101,0.13859847,0.0268712,-0.98619336,0.00019530952,-0.1681256,-0.06610331,0.63713294,0.13554533,0.20792021
0.14790261,-0.95735127,-0.1496459,-0.018844564,0.39845145,0.089793466,0.13480175,0.018809654,-0.9866164,0.016552731,-0.1793524,-0.06495171,0.64763844,0.13340986
0.20659266,0.1438918,-0.95854914,-0.16123818,-0.0194083,0.40591758,0.09317829,0.13953495,0.015836708,-0.9856962,0.00043945014,-0.18636921,-0.06499039,0.6575781
0.13322398,0.2038527,0.14594683,-0.95885086,-0.16988212,-0.019085802,0.41545707,0.09192369,0.14050916,0.018131575,-0.98563606,0.002758786,-0.18636921,-0.06499039
0.6575781,0.13322398,0.2038527,0.14594683,-0.95885086,-0.18182375,-0.017250948,0.42079043,0.099660255,0.13044184,0.007400971,-0.9864066,0.017651364,-0.19807927
-0.061238438,0.66930795,0.124478854,0.20733972,0.13953406,-0.960232,-0.19269598,-0.017269112,0.42565942,0.101141766,0.11819009,-0.007372347,-0.98779917,7.323921e-5
-0.20001613,-0.06388614,0.65998924,0.13408916,0.22923134,0.117054336,-0.9569594,-0.18309745,-0.018805612,0.43221158,0.10011655,0.107101746,-0.006703182,-0.98917186
7.323921e-5,-0.18518414,-0.07284926,0.6616432,0.1292891,0.24968946,0.116990454,-0.9524982,-0.15941375,-0.01743871,0.43686974,0.09142935,0.10003419,0.009317757
-0.9907305,0.00019530952,-0.15858464,-0.086318776,0.6665641,0.10256884,0.25081712,0.14126343,-0.9521634,-0.12643743,-0.017793555,0.43745774,0.077217996,0.088708416
0.022810806,-0.99279803,0.13337402,-0.15538922,-0.087851435,0.66668296,0.099991046,0.2500606,0.14255865,-0.9524435,0.025644006,-0.015549339,0.3878413,0.04423804
0.021690443,0.023166325,-0.99851686,0.01582031,0.11338209,-0.12503108,0.5980694,0.04464706,0.08094488,0.16339085,-0.982221,0.0666164,-0.017870504,0.35639653
0.033009868,0.031403575,0.023334723,-0.998689,0.016430661,0.15530223,-0.12910509,0.5613044,0.046653077,0.07133107,0.15948822,-0.9835136,0.10371336,-0.022180177
0.32064545,0.030291185,0.032725815,0.022394083,-0.9987542,0.0008056611,0.16748813,-0.12313397,0.5364099,0.06067035,0.09065695,0.15691774,-0.9815688,0.11807868
-0.0226099,0.30325407,0.03907745,0.05641821,0.023102859,-0.99737465,0.01618652,0.13883503,-0.11308278,0.5321653,0.07221532,0.1524232,0.15798329,-0.9729303
0.10712106,-0.01964223,0.3074394,0.046763327,0.108377196,0.024592943,-0.9927048,0.00056152046,0.09108171,-0.10415516,0.54433984,0.078918695,0.21274242,0.16287938
-0.9601994,0.07878654,-0.017301526,0.3240455,0.05557003,0.15933739,0.02655382,-0.9853012,0.014843747,0.033299092,-0.0907552,0.5697921,0.09885241,0.24796484
0.17312841,-0.94803387,0.04111772,-0.015663764,0.34917274,0.07371082,0.18739241,0.029920818,-0.97905856,0.016796872,-0.004451009,-0.082601056,0.59483796,0.12187725
0.24643694,0.18231505,-0.9440212,0.0046528447,-0.016321095,0.3720951,0.08694694,0.1810014,0.03359834,-0.97905564,0.016796872,-0.033904463,-0.084063664,0.617226
0.12114843,0.24400653,0.17759703,-0.9456443,-0.018456211,-0.0156242065,0.39144057,0.08726624,0.14970206,0.034797806,-0.98425764,0.01630859,-0.03622869,-0.08589962
0.6320091,0.120085075,0.22379817,0.1764658,-0.9509752,-0.02963033,-0.015512656,0.4046563,0.08304752,0.110294886,0.03729416,-0.9897208,0.00031737983,-0.012610146
-0.09471554,0.65471256,0.106575534,0.15886629,0.19248469,-0.96247226,-0.03459448,-0.016580746,0.4144092,0.08050374,0.07713265,0.04070485,-0.9929314,0.01630859
0.013360571,-0.10054598,0.6683815,0.09562254,0.10790274,0.2075237,-0.96754706,-0.039278723,-0.016373113,0.4232519,0.07268758,0.04844762,0.03882317,-0.9954206
0.00068359077,0.025355272,-0.09974779,0.670748,0.09809331,0.0825557,0.20946363,-0.96937466,-0.043523744,-0.0168995,0.42574826,0.06905722,0.03412803,0.036200207
-0.9963714,0.0010498017,0.0291711,-0.09700307,0.66872543,0.103089154,0.07132586,0.21106204,-0.96940094,-0.05036541,-0.017926706,0.42495212,0.0659443,0.027733123
0.03345661,-0.9968766,0.015454099,0.032512475,-0.095248565,0.6658171,0.10768413,0.061885208,0.21398446,-0.96890926,-0.05306022,-0.018223697,0.42287055,0.06443112
0.017959902,0.032236964,-0.99723965,0.0008056611,0.03419643,-0.093866006,0.6609541,0.11279635,0.050272074,0.21627903,-0.9684901,-0.05544929,-0.018276334,0.42144614
0.06256596,0.008388459,0.03250824,-0.99747604,0.00068359077,0.03442211,-0.09293565,0.6558117,0.11768108,0.04305224,0.21581396,-0.9683605,-0.057628118,-0.018290708
0.42173472,0.061062478,0.0006993025,0.032523345,-0.9976037,0.01630859,0.03427698,-0.09275524,0.6552863,0.118264146,0.042413287,0.2157262,-0.96833724,-0.060423683
-0.018479377,0.4222433,0.06142355,-0.0026925495,0.033153433,-0.99755746,0.00019530952,0.023100886,-0.09226341,0.6515625,0.12149467,0.046777457,0.21056058,-0.96887314
-0.06381079,-0.018934641,0.4221789,0.06257884,-0.0006346946,0.03272363,-0.9975032,0.015332028,0.01979318,-0.092231505,0.6517316,0.12137074,0.050719745,0.20854488
-0.9691263,-0.06862208,-0.018999586,0.421685,0.061886564,0.004391259,0.030364683,-0.9976115,0.2165039,0.019476393,-0.09227632,0.65178585,0.12139298,0.050797876
0.20844121,-0.96914166,-0.0059395377,-0.018584372,0.40497825,0.054636206,-0.013623635,0.034561552,-0.997815,0.01618652,0.107911736,-0.10320829,0.6212783,0.112710245
0.023926562,0.21950926,-0.96878254,0.018600805,-0.020518098,0.39526498,0.042873558,-0.01593082,0.033878352,-0.9983789,0.0010498017,0.13311623,-0.10962865,0.6103077
0.10161502,0.017336296,0.22086167,-0.96984226,0.04194528,-0.022741003,0.38249713,0.028823147,-0.019738711,0.034163658,-0.9988055,0.00056152046,0.16040677,-0.11641071
0.5922879,0.0942143,0.007039674,0.22310093,-0.9702062,0.066978484,-0.025909683,0.3674968,0.014280078,-0.031755265,0.037431277,-0.99869245,0.016552731,0.20014177
-0.12952349,0.5693671,0.08215404,-0.02066507,0.2328059,-0.96882665,0.096339524,-0.029389337,0.3516392,0.0006784009,-0.058454208,0.041239213,-0.9974377,7.323921e-5
0.2483291,-0.142335,0.5430992,0.0719617,-0.067601904,0.2428036,-0.96503776,0.12567042,-0.032017,0.33419308,-0.009022838,-0.111329,0.047188792,-0.99262166
0.015087888,0.3051503,-0.14416397,0.50041616,0.08559221,-0.14005488,0.23822765,-0.95723885,0.15024896,-0.032025043,0.31454146,-0.0065250043,-0.19876236,0.045233827
-0.97898155,0.00056152046,0.36627284,-0.14051488,0.4495776,0.11891231,-0.24785198,0.23683299,-0.93184733,0.16360784,-0.031566165,0.3069957,-0.013573411,-0.287792
0.048445262,-0.95637053,0.01618652,0.40298453,-0.13575822,0.40393895,0.15212266,-0.34820315,0.23801708,-0.8938463,0.16549438,-0.029672645,0.31312233,-0.011367689
-0.38328418,0.05234031,-0.9220762,0.0012939423,0.41017833,-0.1372816,0.36960357,0.16790356,-0.42599675,0.22146387,-0.8609814,0.15678158,-0.031389497,0.3289942
-0.01669062,-0.44987252,0.061403092,-0.8908231,0.015332028,0.40025908,-0.15646589,0.3687614,0.14377512,-0.47553012,0.20813619,-0.8425433,0.13479242,-0.03388492
0.35652268,-0.031916805,-0.4429555,0.05460127,-0.89431006,0.0014160126,0.37983742,-0.17292054,0.39777434,0.11714902,-0.46299845,0.1998585,-0.85554963,0.121357605
-0.0384652,0.37514225,-0.06190651,-0.43140286,0.06720408,-0.89752036,0.017041013,0.3469735,-0.23115572,0.441405,0.021352012,-0.39904213,0.10211865,-0.9109783
0.11494497,-0.039031833,0.39126426,-0.06295201,-0.42665574,0.06825801,-0.8996348,0.015576169,0.30969042,-0.3075795,0.45949563,-0.14408046,-0.35189146,0.077948496
-0.9215949,0.11161235,-0.03539363,0.40214092,-0.04947115,-0.4309748,0.060528766,-0.89897144,0.01594238,0.21845907,-0.34109458,0.46074924,-0.14701821,-0.17301385
-0.13742615,-0.96414,0.1118931,-0.036427792,0.40848163,-0.055229813,-0.430929,0.057892848,-0.89883167,0.0012939423,0.15420462,-0.35670266,0.45743492,-0.0980607
0.011039311,-0.22559379,-0.96921086,0.11256167,-0.042484254,0.4114419,-0.086868644,-0.43131468,0.065071985,-0.895649,0.00019530952,0.12829064,-0.37741166,0.46202615
-0.12845744,0.057726126,-0.37111402,-0.9178457,0.115278125,-0.04410106,0.4166308,-0.09807629,-0.4259629,0.066819206,-0.89692354,0.00031737983,0.10984647,-0.38247776
0.4528698,-0.05615184,0.1018359,-0.49613047,-0.86042494,0.11691221,-0.049650334,0.42310914,-0.11802654,-0.42372307,0.07340521,-0.89506435,0.016552731,0.13265125
-0.38301456,0.4595391,-0.020248748,0.09226147,-0.55053824,-0.82944894,0.11333041,-0.05596766,0.43106967,-0.14324823,-0.4168322,0.07948811,-0.89409876,0.015209958
0.24089015,-0.33321074,0.52950084,-0.0008364641,-0.05275412,-0.61026,-0.7904423,0.10769692,-0.057692062,0.43436962,-0.15302888,-0.4174137,0.07877235,-0.8922684
0.016674802,0.22457933,-0.32349098,0.57579136,0.19815472,0.049242493,-0.566862,-0.79810864,0.10380669,-0.05653131,0.43867284,-0.14955927,-0.41092288,0.07922598
-0.89582235,0.016552731,0.18939699,-0.38327777,0.60053253,0.22614174,0.1719241,-0.62913865,-0.72352374,0.10005164,-0.057829086,0.44463676,-0.15359774,-0.40070912
0.07847364,-0.8998233,0.00019530952,0.1826858,-0.40046227,0.61790895,0.1575346,0.2164665,-0.60648173,-0.74866885,0.09632619,-0.057252325,0.44588667,-0.15202221
-0.40108222,0.07636995,-0.90010554,0.016552731,0.18441549,-0.4048896,0.63008845,-0.012377473,0.3454653,-0.45023558,-0.8232791,0.093011856,-0.057194244,0.4451209
-0.14969386,-0.4110394,0.0781297,-0.8958427,0.016552731,0.18582465,-0.4063211,0.6265382,-0.03194651,0.3468243,-0.43658265,-0.8295107,0.09220038,-0.059109323
0.4458779,-0.15400648,-0.42301008,0.08060923,-0.8892956,0.0009277314,0.18682313,-0.40160847,0.62346756,-0.040220648,0.34112138,-0.43142265,-0.83420205,0.09318987
-0.05941482,0.45613837,-0.15619247,-0.41489744,0.076609366,-0.8930818,0.00056152046,0.18434957,-0.39594364,0.6356637,-0.039346576,0.34921995,-0.4319424,-0.83061606
0.09880662,-0.06372547,0.46815565,-0.17420873,-0.40487075,0.080293424,-0.8940269,0.016552731,0.19046491,-0.39885905,0.6456673,-0.038273633,0.35286164,-0.4287098
-0.83080184,0.10533345,-0.06591609,0.47379535,-0.18285654,-0.41302958,0.085537866,-0.8880616,7.323921e-5,0.19324343,-0.3983206,0.649823,-0.0395643,0.35218677
-0.42768505,-0.83155555,0.10842697,-0.06649334,0.47799182,-0.18459682,-0.41685593,0.08752989,-0.8857165,0.00019530952,0.1938103,-0.39672273,0.65376216,-0.03998113
0.35341835,-0.42800716,-0.8308471,0.109241635,-0.06610599,0.48225865,-0.18200348,-0.41229454,0.08440301,-0.8886868,7.323921e-5,0.19084872,-0.3910935,0.66011626
-0.03588913,0.36140698,-0.43244126,-0.8252827,0.10961689,-0.06505763,0.48384267,-0.17790058,-0.40359643,0.079759486,-0.8939238,0.016674802,0.1899661,-0.3902419
0.6639058,-0.032201614,0.36622497,-0.43439886,-0.82227737,0.11159274,-0.06369509,0.4804713,-0.17242613,-0.39937773,0.07995226,-0.8968692,0.016674802,0.19084029
-0.3901485,0.66488844,-0.02719684,0.36985388,-0.43585452,-0.8200606,0.11361544,-0.06279257,0.4734153,-0.16611934,-0.39848202,0.08247276,-0.8982287,0.016674802
0.19161049,-0.39007673,0.6635753,-0.024727928,0.3701379,-0.43703422,-0.8193824,0.11484806,-0.06330078,0.46809167,-0.16302752,-0.40283826,0.08547359,-0.8965699
0.015209958,0.19285695,-0.39061594,0.660262,-0.021579886,0.3690088,-0.4379237,-0.81950575,0.11358031,-0.06387697,0.4659304,-0.16183136,-0.41193545,0.08705842
