c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.92046094,-0.9845545,0.011786273,-0.54392874,0.10824193,-0.23638615,0.026235659,-0.9652549,0.00019530952,-0.6273725,-0.019329578,-0.3030545,-0.068453185,0.35121477
0.14445595,0.92254806,-0.98656094,0.011827744,-0.545359,0.11062908,-0.23660888,0.024490107,-0.9649755,0.016552731,-0.62771314,-0.018254997,-0.30431876,-0.068286955
0.35135588,0.14479151,0.922454,-0.9891134,0.013204049,-0.5459708,0.114222944,-0.23654269,0.022172058,-0.964629,0.016857907,-0.6248585,-0.016280696,-0.3051319
-0.068710595,0.3551653,0.14632893,0.92071944,-0.9906062,0.01289768,-0.5474915,0.115426145,-0.23954424,0.022544075,-0.96373606,0.2664917,-0.6247568,-0.016080508
-0.30571756,-0.068786286,0.35593396,0.14658214,0.92037666,-0.9940091,0.011503087,-0.5403845,0.10750227,-0.24531014,0.027184613,-0.96308213,0.016125485,-0.62144023
-0.019695608,-0.3016753,-0.06350365,0.36975336,0.14730187,0.9151786,-0.99288464,0.0103051225,-0.5416604,0.10354891,-0.24504118,0.028562106,-0.96354383,1.2204051e-5
-0.62262875,-0.019793145,-0.3017569,-0.05959077,0.37236047,0.14762858,0.9143317,-0.9917591,0.01063697,-0.54341996,0.10505397,-0.24446006,0.028913325,-0.963518
0.016491696,-0.6243336,-0.01822807,-0.30437833,-0.06071934,0.3732706,0.15005966,0.91349024,-0.9915229,0.011064008,-0.54478765,0.10675919,-0.23858815,0.03141195
-0.9647235,0.00013427436,-0.625714,-0.017883755,-0.30547392,-0.064091,0.37234047,0.1560366,0.91263765,-0.9882989,0.013363903,-0.5470307,0.114007965,-0.25173008
0.025229577,-0.9607277,0.016735837,-0.6202501,-0.007171943,-0.3126972,-0.084032744,0.38632137,0.16334227,0.9038881,-0.9835981,0.015149771,-0.5526916,0.12614389
-0.2624549,0.01990948,-0.95645636,0.016491696,-0.61518025,-0.0048386427,-0.31771508,-0.09181151,0.39077273,0.16771908,0.9004097,-0.9789409,0.016164511,-0.55703723
0.13113958,-0.2688202,0.018552605,-0.9540409,0.00019530952,-0.61389655,-0.0024809346,-0.32071018,-0.09483162,0.39273614,0.17094916,0.89863324,-0.9749341,0.015681395
-0.55846214,0.13280562,-0.2722223,0.020410396,-0.95280695,0.016674802,-0.6089552,-0.0038935442,-0.31985587,-0.09486558,0.392033,0.17234346,0.8986704,-0.97458065
0.014845435,-0.55780035,0.13253093,-0.2688173,0.0203237,-0.9538133,0.025097653,-0.6089552,-0.0038935442,-0.31985587,-0.09486558,0.392033,0.17234346,0.8986704
-0.9758749,0.01413691,-0.554469,0.13059069,-0.26481807,0.019996086,-0.95520556,0.016491696,-0.60750186,-0.0057725846,-0.3149652,-0.09772308,0.38892746,0.17199712
0.89977926,-0.9772199,0.0137841925,-0.551775,0.1291743,-0.26483452,0.022200918,-0.95534486,1.2204051e-5,-0.60775834,-0.0061305715,-0.31494865,-0.09777685,0.38889986
0.17153953,0.89987266,-0.9793615,0.013683139,-0.54939914,0.12814339,-0.26354867,0.02221191,-0.9558389,1.2204051e-5,-0.6105695,-0.008354708,-0.31187585,-0.09559431
0.39037955,0.1706719,0.89963144,-0.9809096,0.012682396,-0.54786575,0.12450911,-0.26141945,0.021467976,-0.9569203,1.2204051e-5,-0.6147461,-0.009998483,-0.30700356
-0.09193689,0.38865954,0.17032185,0.90082294,-0.98213613,0.01281197,-0.54661816,0.121447004,-0.2578877,0.02269966,-0.95824283,0.13331299,-0.61494726,-0.010287761
-0.30624995,-0.091348335,0.38810468,0.1701831,0.90114814,-1.0070425,-0.010781925,-0.5344765,0.013104931,-0.15769303,0.020492662,-0.9871885,0.014538571,-0.7425175
-0.10933621,-0.36279345,0.030619644,0.112973265,-0.038648564,0.9923738,-1.0012302,-0.011835151,-0.534138,0.0044076312,-0.15240085,0.026044225,-0.98796576,0.00013427436
-0.7594696,-0.11459205,-0.415542,3.5469689e-6,0.060291257,-0.06397617,0.99612856,-0.9891814,-0.010523109,-0.5367429,0.011661198,-0.16675147,0.032570377,-0.98539186
0.016552731,-0.7311174,-0.12106231,-0.41518524,0.013569532,0.099298015,-0.048585676,0.9937783,-0.9835861,-0.00046103168,-0.5433356,0.055536438,-0.1711513,0.033453338
-0.9831093,0.016857907,-0.7160942,-0.11673584,-0.4184419,-0.014608554,0.12608963,-0.043169454,0.99097145,-0.9817818,0.00550673,-0.55131114,0.06796316,-0.15678076
0.03141697,-0.9847912,0.016430661,-0.7171525,-0.12527004,-0.41737896,-5.733986e-6,0.11216379,-0.055864137,0.99211824,-0.97718704,0.0074189873,-0.55421656,0.0744004
-0.14967829,0.021083824,-0.9857061,0.00019530952,-0.70861006,-0.13506126,-0.41028658,0.026201857,0.090621725,-0.08626719,0.99179596,-0.9704279,0.015321916,-0.55770934
0.085783236,-0.14310575,-0.0013879181,-0.9859818,1.2204051e-5,-0.6916583,-0.14039959,-0.40192822,0.032247238,0.08304334,-0.113700695,0.9895131,-0.94625187,0.021864576
-0.56124914,0.085097976,-0.14388849,-0.025925225,-0.9855873,1.2204051e-5,-0.6611081,-0.1359636,-0.39349768,0.0076417886,0.10046044,-0.10630181,0.9892165,-0.903319
0.028742686,-0.56563085,0.0951224,-0.17969844,-0.019590193,-0.978916,0.016491696,-0.6326555,-0.13528278,-0.3842227,-0.028019782,0.13324049,-0.0752421,0.98782617
-0.8812825,0.02497818,-0.56798124,0.077520095,-0.14152755,-0.0015583311,-0.9868932,0.00013427436,-0.6463869,-0.16543274,-0.36063638,0.0166666,0.081567176,-0.05877718
0.9947936,-0.86018014,0.012285831,-0.5685818,0.029465917,-0.1143418,0.020360824,-0.99279565,0.016613767,-0.6558732,-0.18577017,-0.346758,0.060203947,0.020174082
-0.07420949,0.99521935,-0.8377154,-0.010029135,-0.56842875,-0.058168877,-0.09580569,0.053725995,-0.99224555,0.016552731,-0.65036315,-0.20604856,-0.34209898,0.110601775
0.024563085,-0.08528471,0.98989415,-0.8201207,-0.02962502,-0.5704092,-0.10657978,-0.07878606,0.062001344,-0.9892368,0.016613767,-0.64267486,-0.20278479,-0.34999752
0.07755607,0.020049851,-0.05412495,0.99531585,-0.8028821,-0.031216737,-0.57420254,-0.08474429,-0.06334407,0.048671912,-0.99319535,0.00013427436,-0.62428504,-0.19859073
-0.35708508,0.005066538,0.031007892,-0.019581938,0.9993145,-0.77648276,-0.026404578,-0.5841941,-0.043877598,-0.047218382,0.057116933,-0.99628454,0.00013427436,-0.60295784
-0.18627863,-0.3740952,-0.02192809,-0.013867932,-0.07551079,0.9968074,-0.76077294,-0.026303876,-0.586569,-0.03395208,-0.03653114,0.056238882,-0.997171,0.016674802
-0.5952778,-0.19285738,-0.37048277,-0.011272051,-0.031167332,-0.08438119,0.9958822,-0.751163,-0.026670784,-0.5852945,-0.023915732,-0.040265664,0.058618177,-0.99718136
0.016552731,-0.59124464,-0.19946145,-0.3656145,-0.0107980035,-0.020429399,-0.0784371,0.99665123,-0.74318576,-0.033289716,-0.57947546,-0.025940716,-0.04081037,0.056884456
-0.997209,0.00013427436,-0.5837386,-0.20584506,-0.35318655,-0.02348594,-0.015789684,-0.07985878,0.9964044,-0.7341883,-0.034451276,-0.57196486,-0.03167659,-0.03406128
0.061151017,-0.9970441,1.2204051e-5,-0.5882035,-0.20595619,-0.34437853,-0.025291637,-0.01994831,-0.08241341,0.99607754,-0.7335206,-0.03641062,-0.5578079,-0.03255733
-0.04288075,0.063050084,-0.99655706,0.0010498017,-0.60411006,-0.21387161,-0.3374754,-0.02897273,-0.032916795,-0.04964169,0.997804,-0.7474314,-0.043238774,-0.5485537
-0.038989183,-0.04209256,0.06157754,-0.99645185,0.016552731,-0.59334207,-0.21467644,-0.32823703,-0.043092683,0.031897657,-0.06322806,0.99655795,-0.7582656,-0.04336656
-0.54431415,-0.037758358,-0.051569715,0.062203843,-0.9960149,1.2204051e-5,-0.6279289,-0.2186426,-0.32168314,-0.038355436,-0.005568556,-0.04725302,0.99813074,-0.7649959
-0.040884234,-0.53763115,-0.03343327,-0.06072226,0.06613152,-0.99540025,0.01606445,-0.6264096,-0.2180792,-0.31450498,-0.040789165,0.008325278,-0.0482913,0.9979654
-0.7724594,-0.038780846,-0.5277779,-0.029336227,-0.06211664,0.06385648,-0.99559194,0.00013427436,-0.6308286,-0.21892816,-0.30873182,-0.041649442,0.013098333,-0.04290326
0.9981248,-0.77584755,-0.03960136,-0.5217737,-0.031757575,-0.05333965,0.060928356,-0.99620986,7.323921e-5,-0.63225466,-0.21934873,-0.30104148,-0.038486626,0.0042644036
-0.05337973,0.99782324,-0.77807784,-0.04078491,-0.5215911,-0.034252282,-0.04177461,0.059657387,-0.9967561,0.016552731,-0.6296915,-0.21872753,-0.29956216,-0.042032547
0.0098293815,-0.055156015,0.9975442,-0.7765689,-0.04028653,-0.52918994,-0.025675382,-0.04855638,0.06017004,-0.9966758,7.323921e-5,-0.6210193,-0.21842246,-0.30666107
-0.05494104,0.04178032,-0.04883767,0.996419,-0.77437675,-0.03982359,-0.53718305,-0.021709476,-0.058956306,0.057983916,-0.99633867,0.0013549775,-0.61932003,-0.21900208
-0.31102154,-0.05743979,0.05080606,-0.04452671,0.99606067,-0.7717942,-0.039614547,-0.5421369,-0.019418152,-0.073899515,0.058951903,-0.99533236,0.00025634468,-0.62146395
-0.21920682,-0.31759024,-0.058336925,0.051424388,-0.03837668,0.9962327,-0.7712528,-0.03982874,-0.546232,-0.017324451,-0.07652382,0.05980926,-0.99512154,0.00013427436
-0.6217888,-0.21922356,-0.31817895,-0.058452368,0.05068164,-0.037684754,0.99629045,-0.7724755,-0.03929796,-0.5472573,-0.017357247,-0.075016886,0.061134472,-0.99515516
0.015148923,-0.6258694,-0.2203094,-0.3178806,-0.058394782,0.048017174,-0.034767505,0.9965318,-0.77556163,-0.039131574,-0.5475433,-0.01775729,-0.07141387,0.060952608
-0.99542433,0.00068359077,-0.6267386,-0.22040641,-0.3175853,-0.058229696,0.047297347,-0.03407306,0.9965999,-0.7769542,-0.039878458,-0.5457953,-0.020344114,-0.069538996
0.060443614,-0.9955386,0.016003415,-0.62686783,-0.22040391,-0.3171938,-0.059642334,0.04469722,-0.032663092,0.99668354,-0.7786813,-0.040747914,-0.54455435,-0.022386504
-0.065616965,0.061240487,-0.9957123,0.016674802,-0.6218112,-0.22408131,-0.31121358,-0.057892933,0.040188603,-0.04703699,0.99640393,-0.7796842,-0.040091634,-0.54359746
-0.01962945,-0.061268795,0.0601593,-0.9961133,0.016491696,-0.61755544,-0.22584936,-0.30807605,-0.053583965,0.05031406,-0.05174262,0.99595183,-0.77705246,-0.040027272
-0.54110974,-0.021088058,-0.06016173,0.060965247,-0.996102,0.000378415,-0.61220074,-0.22745958,-0.30618098,-0.051638026,0.063996345,-0.052598868,0.9952243,-0.77477396
-0.040267363,-0.5374447,-0.022181937,-0.06265613,0.060794972,-0.99593484,0.016796872,-0.606753,-0.2294114,-0.30265605,-0.051390145,0.07796682,-0.053270563,0.99420446
-0.77182466,-0.04003249,-0.53260887,-0.022824626,-0.065262966,0.06326195,-0.99559915,0.00013427436,-0.6059553,-0.23058937,-0.3007995,-0.05124001,0.08107174,-0.052387074
0.9940108,-0.76999414,-0.0399344,-0.52806485,-0.024171816,-0.06562381,0.06335268,-0.99553794,0.00013427436,-0.60505086,-0.23273036,-0.29400542,-0.050360404,0.08546665
-0.047463767,0.99393487,-0.7684284,-0.039401338,-0.5249753,-0.021789225,-0.06425449,0.06447136,-0.9956104,0.01594238,-0.6045613,-0.23238878,-0.2913179,-0.049893312
0.08506183,-0.04601432,0.9940613,-0.7686994,-0.038909443,-0.52260983,-0.02046544,-0.060983714,0.06406206,-0.9958706,0.0007446259,-0.60453254,-0.23198986,-0.29017866
-0.050043754,0.08432841,-0.045657914,0.99413264,-0.7693132,-0.03909779,-0.5211618,-0.024946846,-0.058427855,0.067255005,-0.99571115,0.016674802,-0.605001,-0.23149082
-0.2897261,-0.050539598,0.08335171,-0.04535876,0.9942036,-0.76960826,-0.03939992,-0.52143383,-0.02610868,-0.05882792,0.06720658,-0.995661,1.2204051e-5,-0.6052206
-0.2313805,-0.28959656,-0.050808247,0.082883134,-0.0452819,0.9942326,-0.7701136,-0.040236495,-0.52145994,-0.028547466,-0.05977496,0.06834718,-0.99546003,0.00031737983
-0.6067248,-0.23031169,-0.2898933,-0.053688925,0.07677117,-0.047891103,0.9944496,-0.7707802,-0.040349193,-0.5234142,-0.028374443,-0.06250877,0.06795742,-0.9953237
0.015881345,-0.6039186,-0.23161747,-0.2896376,-0.050754994,0.07181226,-0.06099528,0.9942568,-0.77253467,-0.039264806,-0.5274564,-0.025128774,-0.06348974,0.068692744
-0.9952984,0.00056152046,-0.60457706,-0.23311292,-0.28961536,-0.04715543,0.07028155,-0.06837515,0.99406326,-0.77370954,-0.03553939,-0.53115135,-0.0070255343,-0.058950473
0.06840743,-0.99588954,0.00019530952,-0.6066074,-0.2350755,-0.29033446,-0.040604256,0.066270895,-0.075302646,0.9941273,-0.77776384,-0.016980996,-0.5380332,0.07017559
-0.033587404,0.056737,-0.99535334,1.2204051e-5,-0.61409664,-0.23721439,-0.29121292,-0.02901465,0.04691273,-0.07616065,0.9955687,-0.7839282,-0.0059644263,-0.54776114
0.11808653,-0.022149911,0.04296753,-0.991826,0.00013427436,-0.61538094,-0.23657486,-0.2922015,-0.024655761,0.039732058,-0.0734428,0.9962026,-0.7913115,-0.005266832
-0.5546088,0.121390626,-0.009427394,0.03476416,-0.99195105,0.015881345,-0.6351215,-0.24860607,-0.29673794,0.052009195,-0.05803043,-0.093820006,0.9925348,-0.7994236
-0.0326748,-0.551038,-0.011317543,-0.0029296859,0.045691926,-0.9988872,0.01630859,-0.64578235,-0.260747,-0.31364757,0.09793053,-0.107302435,-0.09326193,0.9849863
-0.80655193,-0.05368036,-0.54780716,-0.087378465,0.020050133,0.046105195,-0.9949057,7.323921e-5,-0.6500293,-0.26620036,-0.33310986,0.10463109,-0.12358992,-0.08502065
0.9831325,-0.8200259,-0.060352847,-0.5471896,-0.13123657,0.052421656,0.04816131,-0.98879194,1.2204051e-5,-0.67090786,-0.27594605,-0.3399469,0.12806918,-0.16746841
-0.08808611,0.97354686,-0.84756935,-0.06631696,-0.54824114,-0.1548732,0.14444712,0.054855287,-0.9757768,0.016613767,-0.7309043,-0.26440972,-0.35096225,0.11844298
-0.30096784,-0.06812989,0.9437945,-0.8692523,-0.05109078,-0.55768883,-0.1076575,0.21214479,0.05169376,-0.9699135,1.2204051e-5,-0.75399333,-0.22598164,-0.35049167
0.03699495,-0.3426233,-0.07548983,0.935704,-0.8792639,-0.024701394,-0.5669315,-0.012526899,0.2359901,0.044951536,-0.9706344,0.00019530952,-0.761009,-0.19560751
-0.34085777,-0.024360353,-0.3371269,-0.081183806,0.937636,-0.88193387,-0.009642808,-0.57482976,0.03934212,0.23245782,0.05666847,-0.97015685,0.0008056611,-0.759361
-0.18645634,-0.332219,-0.03895086,-0.32654503,-0.08281832,0.94074035,-0.8752606,-0.0046104733,-0.5733183,0.058320645,0.18530126,0.06552964,-0.97875845,0.0007446259
-0.7398389,-0.18757515,-0.33419517,-0.039571058,-0.30143827,-0.09008017,0.94839585,-0.8531288,-0.0057641477,-0.5694245,0.06607707,0.07856562,0.070325546,-0.99222755
0.015454099,-0.6798048,-0.18817036,-0.3544245,-0.062677205,-0.17892978,-0.08979394,0.9777488,-0.82182634,-0.005306496,-0.56817484,0.067422375,-0.04515584,0.07399997
-0.9939513,0.0012939423,-0.605879,-0.19051589,-0.39264703,-0.06998245,-0.062396046,-0.08099165,0.99229515,-0.80597514,-0.009258859,-0.56439894,0.04446316,-0.10113027
0.08563668,-0.9901829,0.015332028,-0.550755,-0.20696668,-0.4206082,-0.049216427,0.026757909,-0.09841849,0.9935671,-0.80542016,-0.0083112605,-0.5612451,0.054345485
-0.117095016,0.0920496,-0.9873511,0.001171872,-0.5467794,-0.20974632,-0.4250295,-0.046504587,0.043832425,-0.09275047,0.9936365,-0.81321365,0.00046460424,-0.5692314
0.09440203,-0.104518786,0.09960115,-0.98500955,0.00031737983,-0.56905377,-0.1975532,-0.4223087,-0.05562712,0.018069126,-0.060887124,0.9964296,-0.81705534,0.004252034
-0.5768217,0.12122067,-0.092285655,0.07894322,-0.98516846,0.015148923,-0.5795183,-0.1613406,-0.43276978,-0.10048265,0.01709232,-0.024407284,0.99449253,-0.8082907
-0.0062133465,-0.57003736,0.095817335,-0.06849002,0.084456965,-0.9894419,7.323921e-5,-0.5934084,-0.11635062,-0.46303105,-0.19844255,0.1333006,-0.025554784,0.9706691
-0.79405165,-0.017123912,-0.56017303,0.06537704,-0.06821183,0.08866606,-0.9915702,0.0012329072,-0.61662185,-0.098014206,-0.46370354,-0.1633214,0.019855648,-0.039181232
0.9855946,-0.7850527,-0.03244299,-0.5443307,0.013480206,-0.051277447,0.09611854,-0.99395686,0.016430661,-0.62267375,-0.07523426,-0.49054995,-0.20792058,0.03291416
-0.069718055,0.9751026,-0.7809341,-0.049125664,-0.5294747,-0.049027856,-0.054061737,0.105176434,-0.99177194,0.00013427436,-0.6210726,-0.048533667,-0.52564,-0.36333638
0.12774783,-0.01913686,0.92265975,-0.779371,-0.047393803,-0.5299343,-0.042509675,-0.05517019,0.100890964,-0.9924567,0.015209958,-0.60207415,-0.0261149,-0.54062307
-0.46472713,0.15372385,-0.011188628,0.8719361,-0.7745652,-0.054109987,-0.5299541,-0.06500931,-0.05957112,0.10280654,-0.9907855,7.323921e-5,-0.60206914,-0.026107354
-0.54062885,-0.46474716,0.15372403,-0.01118474,0.8719254,-0.774003,-0.04969652,-0.526343,-0.05995779,-0.054883018,0.1121328,-0.9903632,7.323921e-5,-0.60206413
-0.026100177,-0.5406346,-0.46476614,0.15372421,-0.011181042,0.87191534,-0.77409065,-0.046836406,-0.52188146,-0.052108407,-0.05066387,0.10541375,-0.9917691,0.00043945014
-0.6020598,-0.026093364,-0.54063994,-0.4647842,0.1537244,-0.011177529,0.87190574,-0.771405,-0.045397207,-0.51564336,-0.047732286,-0.054508936,0.11454414,-0.9907725
0.00025634468,-0.6020555,-0.02608686,-0.54064494,-0.46480143,0.1537246,-0.011174177,0.8718965,-0.76997983,-0.043594267,-0.5113683,-0.04320015,-0.05119545,0.11017462
-0.99165237,0.01630859,-0.60205084,-0.026080197,-0.54065037,-0.46481907,0.15372479,-0.011170742,0.87188715,-0.7673136,-0.044415303,-0.510934,-0.04395357,-0.054131936
0.10983282,-0.99150115,0.016491696,-0.60204667,-0.02607389,-0.5406552,-0.46483573,0.153725,-0.011167491,0.87187827,-0.7622942,-0.04231492,-0.5103837,-0.034838725
-0.069587246,0.10544912,-0.99137497,0.016491696,-0.6020428,-0.026067905,-0.54065984,-0.46485162,0.1537252,-0.011164408,0.8718698,-0.76541364,-0.045411017,-0.512894
-0.042599376,-0.06929884,0.1067626,-0.9909514,1.2204051e-5,-0.6020392,-0.026062658,-0.54066414,-0.4648655,0.15372539,-0.011161706,0.8718624,-0.7685236,-0.044221073
-0.5146649,-0.04305402,-0.06810089,0.0965365,-0.99206316,0.00031737983,-0.60203564,-0.026057657,-0.540668,-0.46487883,0.15372558,-0.01115913,0.8718553,-0.7777636
-0.043159146,-0.5193176,-0.04125155,-0.047810897,0.08703723,-0.9942017,0.00013427436,-0.60203254,-0.026052909,-0.54067165,-0.46489137,0.15372577,-0.011156686,0.87184864
-0.78475374,-0.042083137,-0.5214482,-0.036717724,-0.03482827,0.08130107,-0.99540395,0.01630859,-0.60202944,-0.026048047,-0.5406755,-0.46490428,0.15372598,-0.01115418
0.8718417,-0.78493214,-0.042286936,-0.5222541,-0.035145946,-0.032506708,0.084120356,-0.9953049,0.016674802,-0.60202634,-0.02604344,-0.54067934,-0.4649165,0.15372619
-0.0111518055,0.87183523,-0.78560305,-0.043116607,-0.52316535,-0.041418616,-0.028596982,0.08336361,-0.9952473,0.016491696,-0.60202324,-0.026039062,-0.54068255,-0.46492806
0.15372628,-0.011149547,0.87182903,-0.7844842,-0.04276766,-0.5231246,-0.040344503,-0.031705886,0.080744125,-0.99541324,0.00031737983,-0.60202044,-0.026035225,-0.5406854
-0.46493825,0.1537263,-0.011147568,0.87182367,-0.77884877,-0.040978115,-0.5241896,-0.034145836,-0.05327993,0.0767991,-0.9950363,7.323921e-5,-0.6020183,-0.026031576
-0.5406883,-0.46494785,0.15372631,-0.011145687,0.87181854,-0.7713947,-0.0362598,-0.5250368,-0.01588552,-0.074940346,0.06938522,-0.99464434,0.016674802,-0.602016
-0.026027827,-0.5406914,-0.46495783,0.15372634,-0.011143759,0.87181324,-0.7732245,-0.031946022,-0.5259329,-0.0074590375,-0.07245063,0.06486042,-0.9952329,0.016491696
-0.60201365,-0.026024275,-0.54069436,-0.46496728,0.15372635,-0.011141931,0.8718083,-0.78461397,-0.03307721,-0.52858406,-0.011665045,-0.059546005,0.049537376,-0.9969275
0.016674802,-0.6468019,-0.2792309,-0.3114933,0.18451491,-0.088854276,-0.21605635,0.95466167,-0.79891956,-0.033432886,-0.52991426,-0.014081453,-0.05833287,0.029649198
-0.9977575,0.00013427436,-0.66420096,-0.27554503,-0.31313136,0.12983334,-0.040162474,-0.13489072,0.9814962,-0.7983177,-0.030238781,-0.52887905,-0.009124412,-0.06556656
0.023259783,-0.99753535,0.016613767,-0.658551,-0.2730246,-0.3230144,0.08871964,0.009368989,-0.09373195,0.99159235,-0.7853749,-0.031292446,-0.52784395,-0.008324366
-0.076768875,0.03444694,-0.99641895,0.00019530952,-0.65527844,-0.24474655,-0.342677,-0.04878978,0.02611203,-0.04058224,0.99764264,-0.77882576,-0.031924084,-0.5291152
-0.001953319,-0.070053354,0.03403728,-0.99696046,0.016735837,-0.6456969,-0.28887722,-0.3107419,0.093244195,0.026451444,-0.115260445,0.9885954,-0.77241707,-0.03358286
-0.53028405,-0.00020273929,-0.065892875,0.03404801,-0.99724567,0.016247556,-0.6437056,-0.25308728,-0.33117238,-0.03751606,0.030165592,-0.025132816,0.9985244,-0.7693579
-0.0302258,-0.53308827,0.018668279,-0.06287169,0.0320045,-0.99733365,0.00013427436,-0.637732,-0.2296958,-0.33735287,-0.106382586,0.03486371,0.0048879776,0.9937019
-0.773449,-0.011927674,-0.53619075,0.10129198,-0.060880795,0.014833728,-0.9928814,7.323921e-5,-0.63839966,-0.21654761,-0.3342502,-0.13692576,0.025141094,-0.0029670538
0.9902578,-0.7889428,0.005254914,-0.54026973,0.150844,-0.06776408,0.0027041167,-0.9862286,0.016857907,-0.6634073,-0.20055798,-0.34217077,-0.1893231,0.01372452
-0.0031410782,0.9818139,-0.82318985,0.009255207,-0.5451336,0.1437472,-0.08139185,0.012715482,-0.9861797,1.2204051e-5,-0.70354205,-0.20887318,-0.34487718,-0.13161407
0.033429876,-0.033855867,0.99015856,-0.88161707,-0.00196748,-0.5525471,0.09091719,-0.1103803,0.044354763,-0.988728,0.016491696,-0.768827,-0.23343691,-0.35437265
-0.061462916,0.071170636,-0.08082909,0.9922821,-0.9812075,-0.012044074,-0.5580687,0.042319685,-0.14774346,0.062122986,-0.9861651,1.2204051e-5,-0.86693424,-0.24329293
-0.37667143,-0.053425457,0.12088779,-0.091935284,0.9869548,-1.083499,-0.0144435335,-0.5656575,0.025826268,-0.18169561,0.07293371,-0.98030627,0.0013549775,-0.946789
-0.23438995,-0.40002355,-0.08177505,0.189785,-0.05666897,0.9767718,-1.167522,-0.007382804,-0.56391555,0.04536097,-0.22654992,0.05412009,-0.9714363,0.015454099
-0.999278,-0.216642,-0.4009523,-0.1251211,0.28034174,-0.004965226,0.95169777,-1.2381026,-0.012161752,-0.5322031,0.060637474,-0.30232176,0.021255022,-0.95103776
0.016613767,-1.0534824,-0.22287598,-0.36549106,-0.12489573,0.34532955,-0.0075041493,0.93010336,-1.2951176,-0.021434778,-0.46321648,0.04670978,-0.3512065,0.03218587
-0.9345781,0.00031737983,-1.110737,-0.24421903,-0.29028293,-0.07284989,0.34504616,-0.08383891,0.9319909,-1.351514,-0.029982515,-0.39353216,-0.00857558,-0.3739876
0.06572292,-0.9250623,0.016247556,-1.178445,-0.25410086,-0.24267177,0.006350667,0.34497553,-0.13231793,0.9292166,-1.4421914,-0.034868512,-0.3491382,-0.042252433
-0.38739052,0.10004923,-0.91549635,0.00086669624,-1.253917,-0.25544566,-0.24607113,0.008520692,0.40054232,-0.14133655,0.90527195,-1.5587447,-0.034993015,-0.3201046
-0.036330152,-0.4220475,0.09864726,-0.9004581,0.01630859,-1.3841597,-0.23989697,-0.24829012,-0.015393535,0.43302596,-0.10687363,0.89489084,-1.6952255,-0.02477206
-0.28203657,-0.024024399,-0.4125017,0.07673026,-0.9074016,0.016552731,-1.4790877,-0.2228061,-0.22957782,-0.021567324,0.43563432,-0.06547541,0.89748013,-1.7943583
-0.009221978,-0.25388825,0.0043464326,-0.37904,0.02743369,-0.9249634,0.016552731,-1.5209478,-0.21846715,-0.22283027,-0.0051830043,0.4298396,-0.05900659,0.9009602
-1.8398753,-0.0067664096,-0.24472561,0.02698214,-0.3864967,0.0014556597,-0.9218949,7.323921e-5,-1.5361966,-0.21686627,-0.22854386,0.014877253,0.43866795,-0.06263497
0.8963403,-1.8553864,-0.0017399667,-0.24219377,0.050068732,-0.4172172,-0.015401238,-0.9072958,7.323921e-5,-1.5371866,-0.20615871,-0.25104436,0.004459715,0.49774796
-0.014492888,0.86718917,-1.8565496,0.009919326,-0.23956227,0.09899203,-0.43244255,-0.03147401,-0.89565814,0.00019530952,-1.5500828,-0.1844136,-0.25985298,-0.0659109
0.45461977,0.019096687,0.8880383,-1.8573571,0.021366455,-0.23615822,0.14026617,-0.38123983,-0.046870053,-0.9125705,0.016613767,-1.574882,-0.1533478,-0.22724356
-0.11243726,0.31080857,0.04338289,0.94280106,-1.8552971,0.020204723,-0.23404711,0.1419536,-0.32928234,-0.031907458,-0.9329546,7.323921e-5,-1.5695809,-0.14619601
-0.19134094,-0.06804726,0.28247872,0.002536615,0.9568537,-1.8438556,0.009966331,-0.23361038,0.09327894,-0.33841223,0.0082927905,-0.93632656,0.00013427436,-1.530584
-0.18165211,-0.1936505,0.0005410998,0.39863622,-0.0856111,0.91310436,-1.822248,-0.010178648,-0.23441467,0.013088463,-0.4213129,0.049693447,-0.90545833,0.016430661
-1.5189396,-0.20218334,-0.23637742,0.020480452,0.4834266,-0.098417975,0.8695937,-1.8075584,-0.02589253,-0.24057916,-0.031199642,-0.49073264,0.07856422,-0.8671999
0.00013427436,-1.5245236,-0.20407347,-0.27211455,0.02276501,0.52417105,-0.082281396,0.847323,-1.8051603,-0.032562483,-0.24919927,-0.047300845,-0.5276845,0.08925313
-0.84341305,0.00013427436,-1.5308745,-0.20262443,-0.29867986,0.025899313,0.5546756,-0.07580333,0.8282017,-1.8067253,-0.034174215,-0.2598474,-0.050262015,-0.5412324
0.091114126,-0.83440965,0.00013427436,-1.5325257,-0.19989909,-0.335048,0.026640413,0.5917466,-0.07691228,0.80200416,-1.8101209,-0.030368123,-0.29250133,-0.030548729
-0.5644022,0.07898009,-0.821145,0.00013427436,-1.5348923,-0.19450924,-0.3845378,0.020478291,0.62393516,-0.07159251,0.7779204,-1.8121703,-0.024906166,-0.32821864
-0.011704035,-0.6074819,0.06245543,-0.791788,0.00013427436,-1.5405958,-0.1884739,-0.447785,0.019806001,0.6617444,-0.062265325,0.74687684,-1.8119817,-0.020355493
