c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.093803555,0.3326019,0.24678014,0.8464487,-0.3531221,0.31293604,7.323921e-5,-0.65026724,-0.6966779,-0.120477036,-0.38735598,-0.87545955,0.25670233,0.13277768
-0.56645,-0.10034572,0.29529926,0.22321592,0.8674713,-0.37558764,0.23791257,0.00019530952,-0.64699996,-0.69873506,-0.12505232,-0.3875655,-0.8754283,0.25650036
0.13276269,-0.58626986,-0.10180397,0.26874042,0.19237748,0.8755893,-0.39235404,0.20589487,0.016674802,-0.6450604,-0.70242226,-0.12914109,-0.38764894,-0.8754196
0.2564736,0.13262802,-0.59224766,-0.10023902,0.24746919,0.1800599,0.87296534,-0.37990984,0.24734291,0.016430661,-0.6445113,-0.70980656,-0.13668202,-0.38781515
-0.87542886,0.25643533,0.13215414,-0.5947501,-0.10093274,0.23852718,0.1843925,0.8707967,-0.3691585,0.26727247,0.016674802,-0.6442544,-0.71463454,-0.14027968
-0.3879027,-0.87548095,0.25632593,0.1317636,-0.5845621,-0.08289671,0.25851634,0.15854162,0.8425846,-0.3177726,0.40489048,0.016674802,-0.64854556,-0.7158066
-0.13989311,-0.38125116,-0.8794156,0.2551245,0.12722924,-0.57847536,-0.06723005,0.29158336,0.13422604,0.79389787,-0.27832663,0.523683,0.016674802,-0.6638161
-0.7158715,-0.13206954,-0.31919563,-0.9089248,0.2521191,0.09168389,-0.582572,-0.063091174,0.31043747,0.13855316,0.77862865,-0.2682642,0.55006796,0.016796872
-0.6746716,-0.71671283,-0.13008142,-0.26897678,-0.9238926,0.26549023,0.059907578,-0.58798087,-0.065006584,0.33256873,0.15956481,0.752499,-0.27243748,0.5779811
0.016430661,-0.6859808,-0.71438044,-0.12389883,-0.22706556,-0.93325084,0.272784,0.055434454,-0.595222,-0.07846037,0.3502686,0.2161485,0.71029973,-0.30522066
0.59631747,7.323921e-5,-0.69533736,-0.70900285,-0.11628942,-0.16916427,-0.94790316,0.26767418,0.034837127,-0.5972843,-0.09631476,0.36577436,0.26975206,0.6518715
-0.3478889,0.6174713,0.016796872,-0.6928601,-0.70516133,-0.11137097,-0.13941497,-0.9518856,0.2714076,0.028552718,-0.59564036,-0.09565069,0.37323552,-0.27091417
-0.63241637,0.34279975,-0.6396432,0.016430661,-0.6923926,-0.6968975,-0.102824986,-0.113949746,-0.95174557,0.28354427,0.028256683,-0.59042656,-0.09363466,0.34854394
0.24887188,0.7394469,-0.3404591,0.5247559,7.323921e-5,-0.6607564,-0.655477,-0.084057845,-0.10920482,-0.96325445,0.24526475,-0.0077700857,-0.61418396,-0.09740619
0.28408992,0.21796554,0.8730592,-0.36235216,0.242816,0.016796872,-0.58810794,-0.6304336,-0.04119493,-0.062047724,-0.9633409,0.15700045,-0.2085076,-0.6123544
-0.10250813,0.27424863,0.20808885,0.875586,-0.3756969,0.22113363,7.323921e-5,-0.53010607,-0.6038192,-0.021360235,-0.012549378,-0.9434516,0.13852592,-0.300919
-0.60608184,-0.095305674,0.28553066,0.20987576,0.87668914,-0.353816,0.2493644,7.323921e-5,-0.46708295,-0.5498011,-0.0074799065,0.083499715,-0.87752897,0.21587124
-0.4199648,-0.58190846,-0.06695327,0.32944125,0.1560563,0.79993284,-0.2733011,0.51094073,0.00019530952,-0.3677395,-0.43592754,0.12769802,0.16366501,-0.6546984
0.2297017,-0.70129955,-0.5920305,-0.024546357,0.42593417,0.0033457847,-0.5394682,0.16094781,-0.8264736,0.016552731,-0.31060418,-0.28142545,0.32904285,0.1394737
-0.36288336,0.13535301,-0.91134095,-0.61290777,-0.0046860524,0.47518268,0.03854457,-0.3378089,0.09644751,-0.9354664,0.016430661,-0.33017963,-0.19900702,0.50404495
0.11521901,-0.12630448,0.06990242,-0.98279476,-0.6267859,0.0036554516,0.5012237,0.041410763,-0.19493985,0.058229543,-0.9782091,0.00019530952,-0.35792926,-0.16447282
0.59618556,0.13123503,-0.09116374,0.022270208,-0.9868995,-0.636845,0.00999984,0.50932235,0.0524834,-0.1555561,0.054242697,-0.9849394,7.323921e-5,-0.36896724
-0.1270207,0.65428776,0.15905885,-0.09229215,-0.0040282556,-0.9829376,-0.64648855,0.014630599,0.50775087,0.07245971,-0.15451328,0.04736229,-0.9841911,7.323921e-5
-0.36353713,-0.1109576,0.6919377,0.15861925,-0.119133204,-0.0032258055,-0.98012084,-0.6536454,0.016662333,0.50906396,0.0818826,-0.15440793,0.03968422,-0.9838082
0.0017822236,-0.36235604,-0.10347935,0.7229139,0.16992019,-0.118184194,-0.0102444105,-0.97829175,-0.6582163,0.016929206,0.50599915,0.086505316,-0.14934224,0.039805606
-0.9841897,0.00043945014,-0.35657513,-0.09569991,0.7512706,0.15671372,-0.1318342,-0.012860395,-0.9787212,-0.66369593,0.016937371,0.50145215,0.0886967,-0.14381383
0.04271776,-0.98469573,0.003857419,-0.35632703,-0.08840367,0.76180404,0.15314656,-0.13595122,-0.008413737,-0.978771,-0.67054427,0.016707757,0.4966699,0.08809271
-0.14552134,0.041615035,-0.9845463,0.08894043,-0.3578761,-0.08639861,0.7616703,0.15454979,-0.13381207,-0.008077694,-0.97884804,-0.6780366,0.01479074,0.48794875
0.08438363,-0.15461211,0.04598875,-0.9832902,0.016552731,-0.3771736,-0.100934714,0.7330791,0.14171511,-0.11365179,0.009579351,-0.983315,-0.67848283,0.010821515
0.48004937,0.07166807,-0.16796657,0.054227486,-0.9816875,0.00019530952,-0.38960403,-0.13980737,0.66347516,0.123878255,-0.09008087,0.02116544,-0.9879735,-0.6696054
0.0055996077,0.47765994,0.04803666,-0.20551126,0.07231166,-0.9747967,0.016552731,-0.34347293,-0.22597721,0.55136144,0.06462182,-0.23704462,0.03838421,-0.96858686
-0.6521251,-0.020921439,0.48992175,-0.08882961,-0.27798036,0.1097402,-0.95015436,0.29975587,-0.27226382,-0.34049365,0.35567585,-0.0731131,-0.6296938,0.04069715
-0.7723237,-0.59309185,-0.082962394,0.4522155,-0.3299851,-0.4200882,0.23919235,-0.8108161,0.014721677,-0.6011506,-0.7284827,-0.08661082,-0.62437123,-0.770548
0.12667613,-0.019223085,-0.59058446,-0.08545095,0.4482528,-0.3354931,-0.40979096,0.2432501,-0.8126163,7.323921e-5,-0.60156703,-0.6992105,-0.084058225,-0.63452905
-0.7633541,0.11793374,0.027477294,-0.58840895,-0.08736327,0.44714838,-0.33728987,-0.39894179,0.25263873,-0.8144045,7.323921e-5,-0.59581333,-0.6736391,-0.08324581
-0.61484975,-0.78361386,0.087445214,0.016202535,-0.5904547,-0.088291034,0.4499874,-0.33846015,-0.38904563,0.25553113,-0.8177971,0.016552731,-0.59814835,-0.6550176
-0.08752387,-0.53270215,-0.83677024,0.124510266,-0.023263965,-0.5948471,-0.08800099,0.46199137,-0.34165397,-0.3770983,0.24992214,-0.8237769,7.323921e-5,-0.60134643
-0.6416647,-0.08742492,-0.44371265,-0.8796501,0.16035366,-0.06017897,-0.6001159,-0.08902051,0.47764695,-0.35251135,-0.36033225,0.24155481,-0.82918495,7.323921e-5
-0.60899836,-0.63641024,-0.09192454,-0.42727318,-0.88623625,0.1655131,-0.06803235,-0.6040096,-0.08925961,0.48774257,-0.35848206,-0.3507152,0.2340744,-0.83288574
0.016674802,-0.6082213,-0.63653934,-0.0942488,-0.4321571,-0.8840576,0.15676437,-0.0843055,-0.60843515,-0.088640615,0.49274194,-0.35747197,-0.3459794,0.23069076
-0.8362379,0.016552731,-0.60474277,-0.64106375,-0.09342355,-0.43597037,-0.8821363,0.15059398,-0.095325656,-0.6131859,-0.084731236,0.49326867,-0.3478398,-0.35015017
0.21940869,-0.84158313,0.00043945014,-0.6050251,-0.6498625,-0.093586355,-0.43727517,-0.881406,0.14851026,-0.09929091,-0.61780477,-0.071373366,0.48879966,-0.29775068
-0.35615346,0.20379946,-0.8619542,7.323921e-5,-0.60694236,-0.65293425,-0.09119709,-0.43741617,-0.8813202,0.14828081,-0.09977338,-0.6301639,-0.041351587,0.47705472
-0.1831106,-0.3418751,0.16354004,-0.9071089,0.016430661,-0.6079524,-0.6617275,-0.08667276,-0.43754223,-0.88125515,0.14804484,-0.10014438,-0.6545536,-0.022406079
0.4698829,-0.10772867,-0.27397737,0.11966452,-0.9481621,0.00056152046,-0.6072926,-0.67177194,-0.08162496,-0.437631,-0.8812144,0.14794567,-0.100261845,-0.67940414
-0.013010275,0.4708069,-0.08411593,-0.19349527,0.09390303,-0.9729678,0.01606445,-0.60850537,-0.683003,-0.07488214,-0.43769404,-0.8811909,0.1478441,-0.100343235
-0.6937051,-0.0078288345,0.47127914,-0.06304397,-0.14044856,0.07808424,-0.9849886,7.323921e-5,-0.6115487,-0.68850166,-0.06872369,-0.43772396,-0.8811848,0.14779806
-0.10033351,-0.69677633,-0.0029238756,0.46931946,-0.025663994,-0.13093482,0.058185387,-0.98934925,0.00043945014,-0.6141027,-0.6938443,-0.061905686,-0.43775305,-0.8811803
0.1477502,-0.10031728,-0.6999645,-0.0011276618,0.47007722,-0.008139623,-0.12704042,0.047619835,-0.9907204,0.01594238,-0.6154867,-0.7006426,-0.05738125,-0.43777427
-0.8811684,0.14775082,-0.100327715,-0.7034074,0.00063879683,0.47275993,0.00044766947,-0.13542172,0.03786458,-0.9900642,7.323921e-5,-0.61501324,-0.7090702,-0.054110263
-0.4378244,-0.8811427,0.14772916,-0.10036736,-0.70375305,0.0026499247,0.4711625,0.0034571947,-0.15311486,0.03151083,-0.98769987,7.323921e-5,-0.6139882,-0.7130646
-0.05178787,-0.437876,-0.8811114,0.14772423,-0.100424014,-0.70673454,0.0066464227,0.46440795,0.021573488,-0.16891457,0.02813726,-0.98499274,0.016674802,-0.61383086
-0.7145771,-0.05098512,-0.43789747,-0.88109934,0.14771779,-0.1004455,-0.7093235,0.0071445294,0.45645958,0.03141742,-0.15837625,0.030808432,-0.9863979,0.016674802
-0.6141059,-0.71509755,-0.050033893,-0.4379174,-0.8810881,0.14771666,-0.10045899,-0.7061192,0.006755984,0.45249796,0.03734655,-0.1363601,0.044019997,-0.988976
7.323921e-5,-0.6140725,-0.71524894,-0.049888216,-0.43792596,-0.88108313,0.147717,-0.10046452,-0.70382714,0.0029889713,0.45104563,0.028800411,-0.13163431,0.05388179
-0.98941386,0.016552731,-0.6112264,-0.7184622,-0.05084781,-0.43809855,-0.88097566,0.14775191,-0.100603454,-0.703802,0.0034690653,0.44821167,0.039365165,-0.1377387
0.05291794,-0.9882703,0.016674802,-0.61086094,-0.72015965,-0.05188869,-0.43815625,-0.880939,0.14776812,-0.10064865,-0.6980927,0.0047372603,0.4452595,0.045178544
-0.13281623,0.055797424,-0.988537,0.016674802,-0.61085504,-0.7203051,-0.051952105,-0.4381628,-0.8809349,0.14777024,-0.10065356,-0.6944224,0.013660907,0.4443743
0.048520427,-0.14503127,0.046717033,-0.98713183,7.323921e-5,-0.6108406,-0.7203338,-0.05197838,-0.43816873,-0.8809312,0.14777184,-0.10065779,-0.68800104,0.012412798
0.44482714,0.027682535,-0.15027745,0.06850591,-0.985879,0.016552731,-0.6090835,-0.71894175,-0.052673336,-0.43831387,-0.8808454,0.14780228,-0.100731775,-0.68120897
0.0100391945,0.44571948,0.06992932,-0.13164486,0.076663285,-0.98585105,0.016674802,-0.60557735,-0.71856105,-0.05444615,-0.43844777,-0.8807653,0.14781992,-0.100823335
-0.6819122,0.0093574505,0.45016593,0.04375373,-0.13126011,0.06989896,-0.98791224,0.016674802,-0.60278136,-0.7182701,-0.05520342,-0.43852618,-0.8807179,0.14782654
-0.10088695,-0.67900085,0.010029558,0.44507688,0.057432834,-0.15069838,0.07847171,-0.9837854,7.323921e-5,-0.6013702,-0.7165072,-0.05483029,-0.43857494,-0.88069224
0.14782275,-0.10090444,-0.68316245,0.008444018,0.44273853,0.0649735,-0.15162551,0.09602632,-0.98161453,0.016552731,-0.599532,-0.71376127,-0.055278376,-0.43863744
-0.88065845,0.14781326,-0.1009417,-0.6826406,0.00559128,0.43902037,0.077302456,-0.12639333,0.13113657,-0.98023075,0.00019530952,-0.5978113,-0.7131507,-0.058133867
-0.4387039,-0.8806174,0.14780763,-0.10101936,-0.67621195,0.0019553849,0.42814893,0.09967117,-0.12847336,0.16992022,-0.97195035,0.016430661,-0.59672195,-0.7164983
-0.062168006,-0.4387614,-0.8805805,0.14778508,-0.10112425,-0.659408,-0.006133004,0.4210083,0.12556167,-0.16176349,0.21876222,-0.9540493,7.323921e-5,-0.5969612
-0.71869725,-0.064512506,-0.4387823,-0.88056374,0.14778784,-0.10117531,-0.66363883,-0.01203362,0.42906624,0.08975798,-0.18568848,0.21883526,-0.95371616,0.00019530952
-0.59781766,-0.72110647,-0.06796697,-0.4387958,-0.8805462,0.14781405,-0.10123069,-0.69076884,-0.0071030837,0.4448709,0.052567426,-0.16925491,0.15137407,-0.9724584
0.016552731,-0.59864634,-0.72114426,-0.068682805,-0.43879667,-0.8805444,0.1478131,-0.1012443,-0.69335437,-0.014525283,0.44882387,-0.01667364,-0.18710321,0.1269793
-0.9739562,7.323921e-5,-0.59895885,-0.7209948,-0.06878703,-0.43879652,-0.88054466,0.14780924,-0.10124798,-0.69795346,-0.01514641,0.4620664,-0.03404666,-0.15453245
0.11370727,-0.9808319,0.016552731,-0.6002412,-0.7197627,-0.06769603,-0.43880528,-0.8805482,0.14775166,-0.10126405,-0.71604264,-0.0059492765,0.46994054,-0.0021672854
-0.08147869,0.08100394,-0.99337554,0.016674802,-0.60215425,-0.7142955,-0.06012492,-0.43885118,-0.88055754,0.14753519,-0.10129896,-0.73168844,0.0026026363,0.47267717
0.031868488,-0.05343622,0.022097163,-0.997818,0.00019530952,-0.60318893,-0.70836073,-0.05403883,-0.4388743,-0.88056844,0.14740126,-0.101298876,-0.7277894,0.00083759264
0.46903536,0.01393306,-0.088243224,0.0034550235,-0.9959955,0.016552731,-0.6032965,-0.70118034,-0.049780145,-0.43891206,-0.880564,0.14732826,-0.1012807,-0.71318734
0.001465206,0.46099234,0.008893851,-0.11965548,0.004236655,-0.9927666,0.016796872,-0.60232246,-0.697177,-0.049086567,-0.43893474,-0.88055515,0.14729285,-0.10131073
-0.7022853,0.0021021792,0.45580018,0.036479875,-0.11118005,0.027210044,-0.99275774,0.016552731,-0.60140574,-0.6967627,-0.050006367,-0.43894476,-0.8805466,0.14729622
-0.10133611,-0.69918215,-0.0062227994,0.4562955,-0.0029109751,-0.115588196,0.037875004,-0.99257064,0.016674802,-0.60072684,-0.6960993,-0.050425757,-0.43895802,-0.8805353
0.14730316,-0.101367116,-0.69690883,-0.010338567,0.45969623,-0.024969032,-0.11719643,0.02129896,-0.99256635,7.323921e-5,-0.600052,-0.6940343,-0.050623525,-0.43897837
-0.8805144,0.14732093,-0.101434484,-0.6979679,-0.0123524945,0.4551016,-0.017405743,-0.07242336,0.027082486,-0.9968543,7.323921e-5,-0.5999396,-0.6936103,-0.050674368
-0.43898147,-0.8805107,0.1473254,-0.10144675,-0.71173495,-0.009926083,0.4510682,-0.025123257,0.1127264,0.024634691,-0.99300295,0.00056152046,-0.5997086,-0.6926943
-0.050456848,-0.438985,-0.8805032,0.14733751,-0.10147912,-0.7051728,-0.0059262263,0.45305932,-0.020313062,0.24280314,0.006710276,-0.9698397,0.01569824,-0.5983313
-0.68737954,-0.044164423,-0.43900698,-0.8804673,0.14734128,-0.101689965,-0.69307625,-0.0051571145,0.46107465,-0.022865398,0.31889397,0.009572371,-0.9474662,0.00043945014
-0.59776264,-0.6829212,-0.035379518,-0.43906704,-0.88046706,0.14718151,-0.10166417,-0.6617058,-0.002035119,0.4871183,-0.022215467,0.15131824,0.023245146,-0.98796207
0.016674802,-0.59586185,-0.6775188,-0.028214475,-0.43910038,-0.8804763,0.14705198,-0.10162777,-0.5907805,-0.003141397,0.48618641,-0.048423965,-0.27249616,0.037521727
-0.9602047,7.323921e-5,-0.5960062,-0.6789283,-0.039254062,-0.43908742,-0.8804539,0.14715764,-0.101724185,-0.57098556,-0.0039838795,0.46584508,-0.033746567,-0.4685899
0.028963454,-0.8822957,0.016430661,-0.5967331,-0.68600607,-0.052946776,-0.43905255,-0.8804104,0.14740981,-0.10188645,-0.5650619,-0.00435948,0.46481413,-0.030735835
-0.53084075,0.01631538,-0.84675694,0.016674802,-0.59670717,-0.6896532,-0.06121843,-0.43906197,-0.88037914,0.14750846,-0.1019728,-0.5541537,-0.004931366,0.4690086
-0.03746721,-0.5535214,0.016981555,-0.83181846,7.323921e-5,-0.5972884,-0.69085014,-0.06477155,-0.43906993,-0.88036954,0.14752673,-0.10199544,-0.54426825,-0.0057692537
0.47134155,-0.044333316,-0.55367756,0.017573487,-0.8313645,7.323921e-5,-0.59715533,-0.6907636,-0.06759381,-0.4390781,-0.88036263,0.14753328,-0.102010116,-0.5372915
-0.008496616,0.4729268,-0.04904814,-0.53231055,0.03418733,-0.84443533,0.016796872,-0.5972638,-0.6906089,-0.06865178,-0.43907636,-0.8803624,0.14753583,-0.10201557
-0.53330076,-0.0092057325,0.47526145,-0.054953136,-0.5131495,0.044166613,-0.8553988,0.016430661,-0.5972361,-0.6906004,-0.06892742,-0.43907595,-0.88036245,0.14753589
-0.10201693,-0.5365529,-0.0066041453,0.47400916,-0.052837174,-0.5008748,0.027638951,-0.8634633,7.323921e-5,-0.5971937,-0.6906634,-0.06922783,-0.43907544,-0.8803627
0.1475354,-0.10201791,-0.53917766,-0.00966647,0.4677781,-0.06493109,-0.50041497,0.043134224,-0.86226934,0.016674802,-0.5972056,-0.69074416,-0.069416545,-0.43907443
-0.8803636,0.1475338,-0.10201656,-0.5445164,-0.012257044,0.46310106,-0.0732768,-0.49092653,0.058698446,-0.86612713,0.016674802,-0.5975535,-0.6910444,-0.06991421
-0.43906993,-0.88036966,0.1475241,-0.1019977,-0.5560068,-0.010763942,0.4608451,-0.083137594,-0.4809192,0.062401135,-0.8705808,0.016552731,-0.59809124,-0.6912268
-0.07010489,-0.43906516,-0.8803766,0.14751282,-0.10197534,-0.58239245,-0.015472971,0.46217108,-0.093538165,-0.45922232,0.067899875,-0.8807696,7.323921e-5,-0.59993875
-0.6928149,-0.07115255,-0.4390383,-0.8804021,0.14748831,-0.101905726,-0.6106763,-0.020491116,0.4606972,-0.10762822,-0.43084404,0.060970988,-0.8939083,0.016552731
-0.599977,-0.69299877,-0.07110167,-0.43903542,-0.88040453,0.14748524,-0.10190131,-0.6381372,-0.053615578,0.47525376,-0.25265822,-0.35161325,0.09312966,-0.89658177
7.323921e-5,-0.6019952,-0.6945376,-0.07074861,-0.43901062,-0.8804242,0.14745508,-0.10188219,-0.6562502,-0.07636705,0.48402116,-0.33239996,-0.29674816,0.114283584
-0.8879134,0.016674802,-0.6041258,-0.69526815,-0.07018719,-0.4389893,-0.880439,0.14743789,-0.10187101,-0.6637112,-0.080777526,0.48859784,-0.34584123,-0.27454188
0.12384861,-0.8886406,0.016674802,-0.60721034,-0.69730717,-0.069918334,-0.43895644,-0.8804633,0.14739768,-0.10186096,-0.6614765,-0.08422942,0.4934274,-0.363716
-0.26332945,0.12820981,-0.8842684,0.016796872,-0.60764295,-0.6986081,-0.06976143,-0.43894044,-0.88047224,0.14739417,-0.10185775,-0.6598122,-0.08426994,0.48790044
-0.3586834,-0.25973806,0.13958807,-0.8856622,0.016552731,-0.6077032,-0.6991031,-0.0697101,-0.43893462,-0.8804753,0.14739381,-0.10185639,-0.65859514,-0.086317435
0.47865853,-0.35302562,-0.25729802,0.15005328,-0.88693553,0.016674802,-0.6077315,-0.69956744,-0.06977584,-0.4389304,-0.8804773,0.14739518,-0.10185541,-0.652426
-0.089444704,0.46762687,-0.35748857,-0.26958215,0.16765992,-0.8783038,0.016674802,-0.608096,-0.7022069,-0.07127862,-0.43890947,-0.8804834,0.14741656,-0.101862244
-0.6423951,-0.09091157,0.45510134,-0.35919616,-0.3008602,0.17937103,-0.8650361,7.323921e-5,-0.6069596,-0.70689386,-0.07546886,-0.43891063,-0.8804668,0.1474895
-0.10189497,-0.63928676,-0.08823711,0.4498665,-0.34606996,-0.30140507,0.18383387,-0.86925006,0.016552731,-0.60681784,-0.7072522,-0.07574968,-0.4389119,-0.8804649
0.14749491,-0.101898335,-0.6367657,-0.08483939,0.44957235,-0.33043435,-0.3031045,0.1846164,-0.8745613,7.323921e-5,-0.6067407,-0.70737475,-0.0758548,-0.43891266
-0.88046414,0.14749663,-0.10189931,-0.6359556,-0.079697125,0.4515488,-0.31559652,-0.3065864,0.18164366,-0.8794369,0.016552731,-0.6066709,-0.70742893,-0.07593512
-0.4389142,-0.8804631,0.14749761,-0.101899914,-0.63604254,-0.08411969,0.4528357,-0.33353528,-0.31414455,0.18252857,-0.86991423,7.323921e-5,-0.6065831,-0.7070913
-0.0761286,-0.43892187,-0.8804601,0.1474942,-0.10189748,-0.6363373,-0.09008955,0.45137417,-0.35559326,-0.32479024,0.1806625,-0.8575697,7.323921e-5,-0.60659075
-0.7070408,-0.07619819,-0.43892357,-0.8804598,0.14749256,-0.10189589,-0.6414319,-0.091793396,0.45399183,-0.361947,-0.3162842,0.17810252,-0.8586257,0.016552731
-0.60618645,-0.7070758,-0.076500565,-0.4389375,-0.88045704,0.14748105,-0.10187544,-0.64371085,-0.09120247,0.4573366,-0.3625047,-0.31182685,0.17341314,-0.86097753
0.00019530952,-0.60614204,-0.7070825,-0.07648191,-0.4389395,-0.88045686,0.14747892,-0.10187172,-0.64438057,-0.09054409,0.4602,-0.3610594,-0.3068927,0.16955784
-0.8641199,0.016430661,-0.6061936,-0.7064588,-0.075612545,-0.4389552,-0.8804586,0.14745618,-0.101822555,-0.6448222,-0.08847614,0.46172553,-0.35673308,-0.31024516
0.16401443,-0.865788,7.323921e-5,-0.6062808,-0.70591426,-0.075098634,-0.43896332,-0.88046026,0.14744265,-0.101792075,-0.6434188,-0.08358048,0.46458745,-0.3358009
-0.3147366,0.15030493,-0.8749783,7.323921e-5,-0.6065641,-0.7046974,-0.07395892,-0.43897182,-0.88046515,0.14742135,-0.10174355,-0.63831794,-0.044661883,0.4569971
-0.18621014,-0.40325624,0.056724302,-0.8941435,7.323921e-5,-0.60534227,-0.70120007,-0.070668735,-0.43899155,-0.8804763,0.14737466,-0.101629905,-0.64208555,-0.025085326
0.4466786,-0.1039713,-0.4600648,0.0045014694,-0.88176537,0.00019530952,-0.604503,-0.6959679,-0.067681514,-0.43900886,-0.8804864,0.14733116,-0.101530865,-0.6387558
-0.019553002,0.44836217,-0.07492877,-0.48242265,0.0059703914,-0.87270755,0.016552731,-0.60457194,-0.6900371,-0.06555773,-0.43900737,-0.88049525,0.1473022,-0.1015028
-0.64369035,-0.018728426,0.44914854,-0.060952086,-0.47425288,0.0077759866,-0.8782418,0.016674802,-0.6049409,-0.68882835,-0.0652476,-0.439003,-0.8804984,0.14729859
-0.10149949,-0.653904,-0.017381508,0.44616994,-0.046326187,-0.45956016,0.003390236,-0.8869311,0.016552731,-0.6049404,-0.68859065,-0.065246925,-0.4390025,-0.8804985
0.14729838,-0.101500526,-0.6581892,-0.019446503,0.44168591,-0.04957751,-0.45442528,0.0074106115,-0.8893733,0.016796872,-0.60485405,-0.68837804,-0.065315105,-0.43900245
-0.8804981,0.1472994,-0.10150333,-0.65494645,-0.029333983,0.43801862,-0.09148165,-0.47100568,0.031541463,-0.8768067,7.323921e-5,-0.6044209,-0.6877846,-0.06583119
-0.43900502,-0.8804935,0.14730822,-0.10151847,-0.6358446,-0.036848813,0.43177745,-0.12511231,-0.5616934,0.088855274,-0.8129897,0.016430661,-0.6063096,-0.6868547
-0.068325736,-0.43898496,-0.88047975,0.14739203,-0.10160329,-0.6129546,-0.05146792,0.39211553,0.14296666,0.7748569,-0.20499489,0.58063287,7.323921e-5,-0.60879666
-0.687207,-0.07019922,-0.4389404,-0.8804783,0.14749943,-0.1016522,-0.6058321,-0.06971295,0.35410285,0.17316505,0.8825118,-0.2616868,0.35029554,0.016552731
-0.61010605,-0.68811184,-0.07067939,-0.4389178,-0.8804832,0.14753316,-0.10165887,-0.5919194,-0.087177575,0.32667005,0.21308516,0.8897278,-0.30823326,0.2607134
7.323921e-5,-0.6112131,-0.69548327,-0.07403356,-0.43887013,-0.88048285,0.14763615,-0.101718254,-0.5865031,-0.09317444,0.29952103,0.21947938,0.8911682,-0.32806167
0.22365974,7.323921e-5,-0.6090311,-0.7040095,-0.079398945,-0.43887722,-0.8804674,0.14766403,-0.101780765,-0.58115923,-0.099078,0.2742713,0.217713,0.8868415
-0.34747282,0.21301664,0.016674802,-0.6071173,-0.71073073,-0.084559135,-0.43890482,-0.8804421,0.14770532,-0.10182099,-0.5716183,-0.10549854,0.2482441,0.2126744
0.883878,-0.36584115,0.1992224,7.323921e-5,-0.6064605,-0.7186143,-0.089967504,-0.43890187,-0.8804295,0.14776084,-0.101861894,-0.55853814,-0.11369033,0.23153877
0.21865228,0.87257236,-0.38711184,0.202369,0.016552731,-0.60551274,-0.7217125,-0.09199399,-0.43994498,-0.8800578,0.14720643,-0.10137579,-0.5587496,-0.11719864
0.22509533,0.2173814,0.8716742,-0.3967436,0.18847798,0.016552731,-0.6103328,-0.7273238,-0.09077593,-0.44290143,-0.8772621,0.14423966,-0.11595094,-0.56162906
-0.11674252,0.23011759,0.22144492,0.87348735,-0.39145774,0.1863943,7.323921e-5,-0.64753675,-0.6965096,-0.11027579,-0.35171726,-0.92369235,0.14519887,-0.04477487
-0.5622741,-0.117003515,0.23369178,0.22447282,0.87113005,-0.38992006,0.1967403,0.016796872,-0.7217043,-0.6929565,-0.13305306,-0.2909363,-0.9198953,0.22277676
0.13971151,-0.56326556,-0.11337851,0.24163103,0.2246818,0.86962247,-0.3775918,0.22516528,0.016674802,-0.7523692,-0.6950557,-0.13597368,-0.27678457,-0.9231305
0.2336334,0.12897994,-0.5407299,-0.08947998,0.28072852,0.18369822,0.8068972,-0.30442452,0.47169653,0.016552731,-0.74267817,-0.6982359,-0.13060397,-0.31410405
-0.9142398,0.22782332,0.11662243,-0.5368045,-0.06872575,0.34346467,-0.14255248,-0.6207678,0.3010907,-0.7096976,0.016674802,-0.75028175,-0.69899356,-0.12411231
-0.2904351,-0.89936644,0.29643023,0.13753775,-0.5362077,-0.077185154,0.37198028,-0.18533649,-0.5643779,0.3177407,-0.7390324,7.323921e-5,-0.7438466,-0.6569964
-0.12975189,-0.18042397,-0.92223155,0.30880857,0.14687906,-0.5254099,-0.09031387,0.39770165,-0.24106412,-0.552899,0.32958856,-0.72633475,7.323921e-5,-0.6434801
-0.51188636,-0.13383862,-0.04669475,-0.98818433,0.14596628,-0.0022768136,-0.5056154,-0.09977018,0.4288576,-0.29013857,-0.5673925,0.33059233,-0.6961279,0.016674802
-0.44667855,-0.36356187,-0.007560677,0.051610753,-0.92799973,0.003881687,-0.3689686,-0.470765,-0.10401632,0.4666675,-0.3247213,-0.5767556,0.3120787,-0.6815541
0.016552731,-0.29867098,-0.34308589,0.18973656,0.09159752,-0.7107985,0.085160114,-0.6921872,-0.42794198,-0.09102632,0.47670528,-0.3098547,-0.5731892,0.26782572
-0.7097279,0.00031737983,-0.1938448,-0.38411805,0.314208,0.08187195,-0.55093527,0.27250826,-0.78454226,-0.39763469,-0.042589713,0.46049476,-0.15168762,-0.5816404
0.13663702,-0.78741074,0.00019530952,-0.10854846,-0.40970048,0.3495713,0.06850431,-0.49607474,0.39020556,-0.7726297,-0.37039423,-0.027164716,0.44366026,-0.06817116
-0.56294024,0.05411022,-0.8219021,0.016552731,-0.037696548,-0.40040967,0.36809856,0.061756272,-0.46526805,0.37909836,-0.79749376,-0.30921823,-0.018592421,0.44526154
