c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.00019530952,-0.5066257,-0.39800113,-0.28365034,0.25360924,0.65787536,0.05638298,-0.7068971,-0.47335792,-0.15163985,-0.41565037,-0.09590008,0.7812136,-0.47085753
-0.3984993,0.016430661,-0.5340652,-0.41471806,-0.2808585,0.21766637,0.67445606,0.0584808,-0.7030721,-0.50467896,-0.16550943,-0.4201915,-0.08150988,0.78965926
-0.4903331,-0.35967752,0.016796872,-0.58741105,-0.41019416,-0.2639259,0.25418353,0.6611095,0.08476586,-0.7008136,-0.5345796,-0.18640149,-0.42357782,-0.053382892
0.7922627,-0.51017636,-0.33043948,0.016552731,-0.6453117,-0.43187347,-0.26400784,0.29114756,0.68466026,0.090295635,-0.6620575,-0.55466306,-0.23263602,-0.44207472
-0.013893887,0.78680766,-0.5403401,-0.29794824,0.016796872,-0.681151,-0.4613151,-0.2742951,0.29396,0.6899804,0.054791477,-0.65917563,-0.5688362,-0.28252405
-0.47635037,0.022601414,0.7798309,-0.56764406,-0.26293218,0.016430661,-0.6995156,-0.5207827,-0.30491236,0.1685885,0.8123574,0.14100333,-0.54015887,-0.58215183
-0.3542073,-0.51466507,0.03259731,0.76246214,-0.58626443,-0.27181417,0.00031737983,-0.6707463,-0.5627603,-0.359339,0.20748495,0.8651045,0.13672675,-0.43571782
-0.59850055,-0.4050922,-0.5372093,0.035743944,0.74745643,-0.5951777,-0.2929076,0.016552731,-0.639686,-0.60135454,-0.41762686,0.32335266,0.8734662,-0.04627714
-0.36105186,-0.6186315,-0.42736697,-0.5360686,0.016136663,0.7381776,-0.5889616,-0.32856908,0.016674802,-0.618428,-0.6533589,-0.46154833,0.24551599,0.96403944
-0.01971099,-0.09980729,-0.6331327,-0.4648979,-0.5446768,0.013679273,0.7297438,-0.5935775,-0.3390469,0.016674802,-0.6216175,-0.69196814,-0.46159852,0.17777386
0.9819236,-0.060668606,-0.023279827,-0.64687043,-0.49043384,-0.55609673,0.010343943,0.719985,-0.60019165,-0.34825945,0.016674802,-0.6440383,-0.7071884,-0.44483054
0.055186387,0.99671394,0.042529672,-0.04131617,-0.6636865,-0.5111593,-0.5693933,0.011225428,0.71314174,-0.60221857,-0.3586583,7.323921e-5,-0.65196306,-0.7162044
-0.4388811,-0.012435124,0.994394,0.1042183,-0.012827832,-0.6895911,-0.53935575,-0.5764062,0.015122372,0.7036165,-0.6124713,-0.35996404,0.01606445,-0.6619427
-0.7209442,-0.43771407,-0.06685093,0.9876798,0.1395189,-0.023538982,-0.7164962,-0.5599086,-0.57582057,-0.011445927,0.69194263,-0.6300888,-0.3522392,0.00019530952
-0.6645316,-0.7233318,-0.43236333,-0.09003649,0.98297673,0.15852028,-0.022835996,-0.73420393,-0.5731727,-0.5743531,-0.03127531,0.6822164,-0.6376423,-0.35639158
0.00031737983,-0.66629887,-0.72466505,-0.4242854,-0.09905488,0.9752158,0.19547045,-0.030554226,-0.7414719,-0.57749116,-0.57531714,-0.044759423,0.68252033,-0.641479
-0.34737214,0.01630859,-0.6662243,-0.7242541,-0.4320394,-0.09775439,0.9776378,0.18269862,-0.03591143,-0.74494004,-0.5797471,-0.5748645,-0.053152394,0.678941
-0.64456475,-0.34749147,0.00019530952,-0.6662455,-0.7242821,-0.43255118,-0.09750177,0.97802424,0.18073274,-0.036023967,-0.74795973,-0.5812744,-0.5740671,-0.05666627
0.6775368,-0.64774024,-0.34375212,0.00043945014,-0.66643924,-0.7243404,-0.43502742,-0.09826963,0.9796842,0.17126335,-0.035083,-0.7527654,-0.58188486,-0.5715698
-0.059053726,0.67677456,-0.64868027,-0.34307837,7.323921e-5,-0.6661656,-0.7242001,-0.4376413,-0.09860565,0.9817203,0.1595379,-0.032401253,-0.7556435,-0.5819315
-0.5685896,-0.06523621,0.6765643,-0.6495199,-0.34077692,0.01630859,-0.6659118,-0.7238868,-0.43968493,-0.09852927,0.9834226,0.1493783,-0.02929478,-0.75372654
-0.58065474,-0.56495047,-0.06769748,0.6772064,-0.6508507,-0.33645487,0.016674802,-0.6644712,-0.72372353,-0.44219738,-0.097296834,0.9861591,0.13227545,-0.022955239
-0.7546019,-0.57633865,-0.5647434,-0.063654974,0.6799864,-0.6485409,-0.33609712,7.323921e-5,-0.6643374,-0.72370785,-0.44308195,-0.09627169,0.987943,0.119870216
-0.018210368,-0.75731534,-0.57723373,-0.56344604,-0.06543083,0.67801666,-0.65104824,-0.3348857,0.016674802,-0.66446286,-0.72358054,-0.44371408,-0.09606727,0.98856896
0.11507541,-0.016131492,-0.76127774,-0.5770918,-0.56117594,-0.06741869,0.6749393,-0.6532911,-0.33633676,0.016674802,-0.66452837,-0.7236005,-0.4438111,-0.096087806
0.9886593,0.11433312,-0.015743608,-0.7639612,-0.57735115,-0.5583137,-0.069009244,0.6766773,-0.6528615,-0.33334297,7.323921e-5,-0.6646253,-0.72361875,-0.44392747
-0.096115135,0.98875356,0.11355149,-0.015308277,-0.7642251,-0.5781884,-0.5579128,-0.06878125,0.6762157,-0.65460426,-0.3308999,0.00031737983,-0.6647434,-0.72363126
-0.44404233,-0.09615915,0.98885554,0.11269656,-0.014752823,-0.76520777,-0.5780193,-0.5584029,-0.07010361,0.6761673,-0.655107,-0.3297242,0.01618652,-0.66485655
-0.7236228,-0.44421217,-0.0962118,0.9889765,0.11167901,-0.014023841,-0.76599276,-0.5783571,-0.5580757,-0.06953928,0.675001,-0.65566325,-0.33112478,0.016674802
-0.66494817,-0.7236595,-0.4444436,-0.09624059,0.9891503,0.11022986,-0.012996853,-0.763705,-0.5777521,-0.55862457,-0.069411024,0.6759777,-0.6558586,-0.3287641
7.323921e-5,-0.6649704,-0.7236741,-0.44461665,-0.096195176,0.9892804,0.1091736,-0.012328175,-0.7634169,-0.5782578,-0.5590702,-0.07135449,0.676226,-0.6554132
-0.3287256,0.016552731,-0.6649032,-0.7237151,-0.4448733,-0.09605031,0.9894637,0.107720956,-0.011497821,-0.76074135,-0.57617795,-0.5612725,-0.074794225,0.68223804
-0.65136904,-0.32353595,0.00031737983,-0.6647597,-0.7237734,-0.44520852,-0.09576322,0.9896823,0.10603923,-0.010678885,-0.7605138,-0.57478046,-0.5640216,-0.07636634
0.68467313,-0.6528815,-0.31485978,0.00043945014,-0.66355145,-0.7242302,-0.4478328,-0.09233252,0.9912284,0.09422506,-0.007918298,-0.76533246,-0.57301486,-0.5612525
-0.07828087,0.6809623,-0.65120953,-0.32571244,0.01594238,-0.6634367,-0.7243024,-0.44833648,-0.09112961,0.9916359,0.09107328,-0.0076963888,-0.76752067,-0.5728276
-0.5594488,-0.085625544,0.6782644,-0.6501894,-0.33148062,0.016674802,-0.66341615,-0.72458243,-0.44925204,-0.08523108,0.9932494,0.078103974,-0.009540712,-0.76642853
-0.56898135,-0.55889916,-0.08650116,0.68081105,-0.648232,-0.32986233,0.016430661,-0.66341925,-0.7245865,-0.44930226,-0.084797546,0.99334663,0.07729733,-0.0098446505
-0.7635304,-0.5684732,-0.55883294,-0.08741571,0.6818372,-0.64767194,-0.32859945,0.016918942,-0.6629475,-0.7248428,-0.4499755,-0.08162193,0.9939262,0.072749384
-0.012496103,-0.7604578,-0.5692853,-0.5611551,-0.08871992,0.68557936,-0.6475196,-0.32066834,0.017285153,-0.6572882,-0.7280864,-0.46039116,-0.05270495,0.9982623
0.023985978,-0.010922019,-0.7601117,-0.5663197,-0.5629872,-0.08840075,0.6921429,-0.6432138,-0.31527698,0.01569824,-0.6612085,-0.7268634,-0.45584282,-0.05760824
0.99768,0.029845288,-0.020620823,-0.7593521,-0.5602722,-0.56582725,-0.08822883,0.70457935,-0.63245165,-0.30949727,0.00056152046,-0.66121656,-0.7268492,-0.45581704
-0.057681058,0.9976678,0.030012812,-0.020763401,-0.76018536,-0.557083,-0.56485254,-0.089599736,0.7067621,-0.63202596,-0.3049632,0.016552731,-0.6612073,-0.7268352
-0.45576507,-0.057839993,0.99764717,0.030301714,-0.020892182,-0.7614652,-0.5546572,-0.5625158,-0.093221724,0.71022326,-0.62982315,-0.30035886,0.01630859,-0.6612323
-0.72679955,-0.45567924,-0.058104094,0.99761665,0.030735474,-0.020983083,-0.7612293,-0.54986286,-0.5610951,-0.095147476,0.7156618,-0.62437546,-0.298212,0.00031737983
-0.6613024,-0.7267477,-0.45558667,-0.05843175,0.9975805,0.031258915,-0.021018274,-0.7607152,-0.5457146,-0.5597364,-0.0955362,0.72348136,-0.6178031,-0.29286
0.00043945014,-0.6614104,-0.726676,-0.45547786,-0.05882182,0.9975375,0.03190203,-0.021004338,-0.7593868,-0.5424323,-0.55834925,-0.09363491,0.7294486,-0.6122968
-0.2902239,0.01594238,-0.66155857,-0.7265721,-0.4553353,-0.059299458,0.99748373,0.032725792,-0.020949846,-0.7597523,-0.5416466,-0.55787677,-0.09587787,0.7305556
-0.6104074,-0.29068676,0.00031737983,-0.66204566,-0.7261883,-0.4547242,-0.06239889,0.99711543,0.038047474,-0.02048432,-0.7600905,-0.5421721,-0.55752313,-0.09183573
0.7293034,-0.6133215,-0.28899756,7.323921e-5,-0.6621192,-0.726121,-0.45462868,-0.062942825,0.997047,0.0389885,-0.020380333,-0.7616678,-0.5425454,-0.557577
-0.093366124,0.7296584,-0.61369956,-0.28680018,0.01630859,-0.6622163,-0.7260669,-0.45456603,-0.063354164,0.9969972,0.039658677,-0.02025377,-0.75984085,-0.5428242
-0.55648685,-0.093510345,0.7268517,-0.6184321,-0.28369737,0.00031737983,-0.66234404,-0.726021,-0.45448917,-0.0639159,0.99693096,0.040524088,-0.020031322,-0.7572572
-0.5421276,-0.55734825,-0.09275719,0.7272237,-0.6182654,-0.28335458,0.01630859,-0.6624609,-0.7259962,-0.45440415,-0.06442589,0.996873,0.041266795,-0.019763742
-0.75508046,-0.5451311,-0.55752873,-0.08936213,0.72536385,-0.6214016,-0.28235033,7.323921e-5,-0.6625423,-0.7259423,-0.45432836,-0.06475507,0.99683845,0.041708972
-0.019501548,-0.75526786,-0.5437114,-0.55645883,-0.08764567,0.72486055,-0.62168044,-0.28356457,7.323921e-5,-0.6626811,-0.7258501,-0.45420223,-0.06518562,0.99679345
0.04230484,-0.019079002,-0.75691414,-0.5430882,-0.55616254,-0.08523392,0.7249444,-0.62165713,-0.2841362,0.016796872,-0.66328436,-0.72560084,-0.4535109,-0.06667738
0.9966049,0.04483016,-0.017974053,-0.76197743,-0.5429585,-0.55385524,-0.089414634,0.7233081,-0.62114805,-0.28810683,0.00031737983,-0.6639389,-0.72597504,-0.45496345
-0.06907648,0.996434,0.045960043,-0.015347056,-0.7644275,-0.54584813,-0.55218154,-0.09043001,0.7216378,-0.6237851,-0.28627545,0.01606445,-0.66394585,-0.72598547
-0.45495343,-0.0690722,0.99644494,0.045767102,-0.015227119,-0.7667011,-0.5465313,-0.5513146,-0.090013355,0.71928495,-0.6249773,-0.289707,0.00056152046,-0.66393244
-0.7259865,-0.45500693,-0.069079325,0.9964779,0.04522706,-0.014641375,-0.7667785,-0.5475546,-0.5524107,-0.08913681,0.718015,-0.6260053,-0.2909064,0.016552731
-0.6639377,-0.72593576,-0.45502403,-0.069108605,0.99650073,0.04483898,-0.01413593,-0.7664105,-0.54730415,-0.553214,-0.09135758,0.7177796,-0.6252544,-0.2924095
0.016430661,-0.66391855,-0.72590303,-0.4550824,-0.069177225,0.9965255,0.044384625,-0.013467903,-0.76363754,-0.547488,-0.5536945,-0.08894044,0.71974957,-0.6235581
-0.291934,0.017041013,-0.663939,-0.72579443,-0.4550717,-0.06968712,0.99656945,0.04322998,-0.011148914,-0.75699234,-0.5464079,-0.5541681,-0.09128726,0.7217801
-0.6259527,-0.28086162,0.01618652,-0.6632455,-0.7258004,-0.45560116,-0.07072065,0.9966158,0.04137191,-0.0066220686,-0.7526692,-0.5474103,-0.5518855,-0.084890544
0.72051764,-0.6264775,-0.28491056,0.016552731,-0.6637361,-0.7251563,-0.45434216,-0.07102117,0.9964901,0.043929096,-0.005809206,-0.7472232,-0.5443418,-0.5507229
-0.06850518,0.7235723,-0.6236657,-0.28773487,0.00019530952,-0.66356075,-0.7253731,-0.45585763,-0.070233576,0.99662775,0.041323707,-0.00963276,-0.7392418,-0.53953016
-0.5520803,-0.054056734,0.72834617,-0.61764675,-0.29172307,7.323921e-5,-0.66392225,-0.72467834,-0.45513818,-0.069763795,0.9966609,0.040599495,-0.012324066,-0.72956574
-0.5452281,-0.5562907,-0.049665663,0.7361745,-0.6178044,-0.27184218,0.01569824,-0.6630225,-0.7258812,-0.4563091,-0.0679001,0.99678123,0.04074852,-0.012505299
-0.71960235,-0.5482791,-0.5622659,-0.041702304,0.7349674,-0.62248635,-0.26569632,7.323921e-5,-0.65932167,-0.7303786,-0.46769077,-0.059567727,0.99808276,-0.014358613
-0.008734939,-0.7140932,-0.54800195,-0.56744987,-0.03308107,0.7339902,-0.6243498,-0.26523852,0.00019530952,-0.65860856,-0.73033035,-0.46820652,-0.058190703,0.99810314
-0.018266335,-0.008390074,-0.71790314,-0.55132186,-0.5694254,-0.024472576,0.7294037,-0.6277374,-0.27077156,0.016674802,-0.65788126,-0.72970563,-0.46798158,-0.05538126
0.99816334,-0.02341893,-0.007376216,-0.720989,-0.5539453,-0.5706353,-0.031836186,0.73253596,-0.6261208,-0.26523653,7.323921e-5,-0.66000223,-0.72573334,-0.45810124
-0.055251982,0.99834394,0.01446283,-0.006886195,-0.72431064,-0.55277324,-0.56910825,-0.034103032,0.7329857,-0.62608325,-0.26379684,7.323921e-5,-0.6590153,-0.7278593
-0.46138036,-0.057211798,0.99827576,0.012556599,-0.003827267,-0.7262285,-0.5542685,-0.56933725,-0.040006634,0.7347371,-0.62565094,-0.25907865,0.00031737983,-0.6590318
-0.72785294,-0.4614178,-0.05723938,0.99827725,0.0123559935,-0.003680909,-0.7268646,-0.5567629,-0.5694965,-0.043365285,0.7317849,-0.62916195,-0.2583905,0.016552731
-0.65910167,-0.72782177,-0.46143383,-0.05730845,0.9982768,0.012119043,-0.0035047634,-0.72587204,-0.55588907,-0.57022935,-0.045646813,0.7306141,-0.6293138,-0.26092818
7.323921e-5,-0.6591351,-0.72779673,-0.46148288,-0.05737861,0.99827564,0.011919013,-0.0033835033,-0.7234312,-0.55466497,-0.5703821,-0.042879727,0.7319761,-0.62913716
-0.2579901,7.323921e-5,-0.6591196,-0.72779775,-0.46153426,-0.057431392,0.99827534,0.011718877,-0.0032662963,-0.72258306,-0.5547513,-0.57034683,-0.04299154,0.73186344
-0.6293264,-0.25782913,0.00019530952,-0.6591046,-0.7278054,-0.46156776,-0.057469252,0.9982755,0.011534581,-0.00320774,-0.7230856,-0.553952,-0.5710243,-0.042535376
0.73248863,-0.6291631,-0.25652507,0.016674802,-0.65912336,-0.7277903,-0.46158352,-0.057505,0.9982753,0.011374608,-0.00321494,-0.7246484,-0.55490804,-0.5714112
-0.044783823,0.7305384,-0.6302608,-0.25899696,7.323921e-5,-0.65916777,-0.72776717,-0.46160653,-0.057525683,0.9982753,0.011247735,-0.003282147,-0.72571313,-0.55554515
-0.57077956,-0.04500403,0.72790915,-0.6328776,-0.25997853,7.323921e-5,-0.6592551,-0.7277406,-0.46163246,-0.057539348,0.9982756,0.011115617,-0.0033966785,-0.72690773
-0.5562579,-0.57080746,-0.047168814,0.7266422,-0.6342233,-0.25985992,7.323921e-5,-0.6593547,-0.7277202,-0.46165127,-0.05755561,0.9982758,0.010965266,-0.003538009
-0.72448343,-0.55858564,-0.5723717,-0.04464355,0.72413707,-0.6386864,-0.25634387,7.323921e-5,-0.6594066,-0.72770834,-0.46168232,-0.05754478,0.998278,0.010775625
-0.0036776534,-0.7255074,-0.55995405,-0.5721973,-0.044123877,0.72266555,-0.6404792,-0.2561132,7.323921e-5,-0.6594454,-0.7276824,-0.46169952,-0.05752549,0.9982809
0.01057655,-0.0037793822,-0.7275971,-0.55963254,-0.57172966,-0.04530865,0.72100997,-0.6410771,-0.25905967,0.00019530952,-0.659434,-0.7276837,-0.4617519,-0.05750337
0.99828494,0.010267438,-0.0039015552,-0.7282355,-0.5617211,-0.5711017,-0.04737638,0.7185114,-0.64367265,-0.25919548,0.016674802,-0.65938157,-0.72768813,-0.46176252
-0.057454344,0.9982892,0.010106633,-0.0039417828,-0.7272898,-0.56159556,-0.5713094,-0.04837023,0.7192605,-0.64323616,-0.25801522,7.323921e-5,-0.6593337,-0.72769755
-0.46178463,-0.057371512,0.9982953,0.009969606,-0.003948526,-0.7259624,-0.5614084,-0.57200295,-0.045611266,0.7189683,-0.6428876,-0.26019207,0.0008056611,-0.6593055
-0.7277023,-0.46181148,-0.05725027,0.99830365,0.009829738,-0.0039546704,-0.72726905,-0.5617112,-0.5714168,-0.04444411,0.71768945,-0.6431386,-0.26328573,0.00068359077
-0.65929455,-0.7276953,-0.4618273,-0.057096943,0.99831384,0.009675767,-0.0039742677,-0.7263124,-0.5600867,-0.57264066,-0.044377062,0.72360665,-0.6384908,-0.25836733
0.01606445,-0.6592613,-0.72768515,-0.46187857,-0.05687484,0.9983285,0.009457949,-0.0040017082,-0.72534513,-0.5573095,-0.5730475,-0.042163394,0.7282681,-0.6333672
-0.25825164,0.00068359077,-0.65924037,-0.7276957,-0.4619297,-0.056615133,0.9983458,0.009178092,-0.004025389,-0.723722,-0.5557344,-0.5735776,-0.035403773,0.73050976
-0.6324886,-0.255069,0.00019530952,-0.65917104,-0.7277569,-0.4619973,-0.056114916,0.9983786,0.0086125815,-0.0041496,-0.72113925,-0.55661774,-0.5733142,-0.038017593
0.72893053,-0.6348016,-0.25345984,0.016430661,-0.6591051,-0.72778755,-0.4620481,-0.05586127,0.9983953,0.008275215,-0.0042301123,-0.7206768,-0.5561085,-0.57461894
-0.036209106,0.72927135,-0.6351235,-0.25193343,0.00043945014,-0.65824443,-0.7277558,-0.46168888,-0.05352887,0.99852896,0.0061378353,-0.006081143,-0.72230583,-0.55837345
-0.57411253,-0.035591908,0.7264157,-0.6382572,-0.2523516,7.323921e-5,-0.65821254,-0.7277929,-0.4616883,-0.05335888,0.99853593,0.0060893954,-0.0064595193,-0.7218356
-0.56047386,-0.57471347,-0.034952395,0.7253431,-0.6404736,-0.24989879,7.323921e-5,-0.6578251,-0.72974986,-0.46585348,-0.051355682,0.9986269,-0.0040462096,-0.009517094
-0.71990764,-0.5603292,-0.5743396,-0.03151503,0.7235964,-0.6424616,-0.25031623,0.00056152046,-0.65734136,-0.7305813,-0.46836203,-0.0510989,0.9985486,-0.015355681
-0.00733431,-0.71264744,-0.5617231,-0.5749638,-0.028967625,0.72432214,-0.6476212,-0.23474489,0.01630859,-0.6571078,-0.73053795,-0.46836877,-0.05089393,0.99850523
-0.01860633,-0.0071377596,-0.7095009,-0.5654348,-0.5763229,-0.03056169,0.72125494,-0.65425056,-0.2254187,7.323921e-5,-0.65671986,-0.73015743,-0.4664434,-0.050708175
0.9984357,-0.022323998,-0.0075214743,-0.7091979,-0.56315947,-0.5767307,-0.0294819,0.7241027,-0.65097004,-0.22592957,0.00019530952,-0.65678227,-0.72992337,-0.46571746
-0.050869346,0.99844235,-0.02155762,-0.007777134,-0.7080792,-0.56411755,-0.5770384,-0.026688388,0.7243979,-0.65233636,-0.22134304,7.323921e-5,-0.6570198,-0.72971755
-0.4652451,-0.051049054,0.9984574,-0.020338913,-0.007947885,-0.708956,-0.5657824,-0.5765689,-0.027202314,0.723207,-0.654437,-0.21896097,0.00031737983,-0.65710926
-0.729683,-0.46509805,-0.051158633,0.99846226,-0.019790165,-0.008019493,-0.70722055,-0.5637841,-0.5761525,-0.027936565,0.7249218,-0.65392154,-0.21469632,0.01618652
-0.6571982,-0.7296186,-0.4649219,-0.051303286,0.998468,-0.019104088,-0.008047636,-0.70487833,-0.56262445,-0.57538086,-0.027746577,0.727222,-0.65181524,-0.21334311
0.00043945014,-0.6572767,-0.72953004,-0.46473238,-0.05144054,0.99847484,-0.018374756,-0.00801454,-0.70468134,-0.55977964,-0.5737084,-0.029084614,0.72903174,-0.64945716
-0.21417826,0.016796872,-0.6573849,-0.72944874,-0.4645257,-0.05159954,0.9984833,-0.017480608,-0.007940773,-0.7058306,-0.5585597,-0.5729427,-0.03210234,0.72898364
-0.6489325,-0.21549705,0.00031737983,-0.6575045,-0.7293448,-0.46434894,-0.051762395,0.9984909,-0.016568258,-0.007876313,-0.70430267,-0.55989105,-0.5738091,-0.031422526
0.72805464,-0.64989233,-0.21584506,0.00056152046,-0.65760326,-0.729228,-0.4642023,-0.051925328,0.9984982,-0.01561546,-0.007827927,-0.7038653,-0.5594269,-0.5743744
-0.030541768,0.7266241,-0.6511315,-0.21705395,0.01630859,-0.6576627,-0.7291177,-0.4640463,-0.05209829,0.9985055,-0.014550813,-0.007804402,-0.70301473,-0.5612762
-0.5739744,-0.02804283,0.7262573,-0.65213084,-0.21561375,0.00019530952,-0.6576506,-0.7290601,-0.46389315,-0.052245773,0.99851316,-0.013440989,-0.007822604,-0.704563
-0.56074727,-0.5740771,-0.029895004,0.7263985,-0.6518756,-0.21566133,7.323921e-5,-0.657613,-0.72875077,-0.46294054,-0.053148564,0.99852556,-0.007726297,-0.007898443
-0.70601624,-0.5611933,-0.57429355,-0.03219978,0.7258734,-0.6517125,-0.21758194,7.323921e-5,-0.6576034,-0.72872114,-0.4628376,-0.05332994,0.9985223,-0.006809867
-0.007924077,-0.7059146,-0.561465,-0.5748201,-0.029962525,0.72551703,-0.65159994,-0.21941935,0.00019530952,-0.65760607,-0.72868454,-0.46276337,-0.05350394,0.9985186
-0.0059367204,-0.007919794,-0.70573854,-0.5611168,-0.5749421,-0.03043402,0.7251746,-0.65167207,-0.22027059,0.016674802,-0.6576071,-0.72863436,-0.46271172,-0.05366012
0.9985152,-0.0050730202,-0.007892718,-0.71016747,-0.55671203,-0.5735153,-0.00930384,0.7229522,-0.6444721,-0.24881603,0.00031737983,-0.65761983,-0.72858226,-0.46266365
-0.05376156,0.9985136,-0.0043721613,-0.00782404,-0.7117815,-0.55337673,-0.5742459,-0.012202486,0.7252052,-0.64183784,-0.24894342,0.01618652,-0.6576848,-0.7284793
-0.46261925,-0.053852845,0.9985129,-0.0035582583,-0.007695438,-0.70988977,-0.52666366,-0.57028687,-0.033065766,0.7382536,-0.6301898,-0.23822077,0.00043945014,-0.6578358
-0.6956235,-0.45545006,-0.054315217,0.9981152,0.006041767,-0.027919741,-0.7130021,-0.42929074,-0.55696845,-0.049794547,0.77971494,-0.56629014,-0.2624513,0.016796872
-0.6512524,-0.60543877,-0.45823413,0.33520225,0.89709026,-0.23106575,-0.17168929,-0.6806748,-0.28712606,-0.50623775,-0.057789244,0.822755,-0.45280805,-0.3386732
7.323921e-5,-0.64481646,-0.5363588,-0.42479903,0.34949026,0.8281516,-0.25359616,-0.3573663,-0.6201458,-0.17115498,-0.43353784,-0.03912068,0.8202004,-0.30622873
-0.48162735,0.016796872,-0.6256915,-0.47043946,-0.32867146,0.23054245,0.7389461,-0.2011758,-0.6002809,-0.5700295,-0.07718591,-0.32842106,0.034882095,0.69865763
-0.12195431,-0.7041221,0.017041013,-0.6387713,-0.4297471,-0.24263199,0.12028422,0.8041495,-0.13071018,-0.5672656,-0.49243668,-0.021689339,-0.19745632,0.111445926
0.46764734,-0.019224938,-0.8766506,0.01594238,-0.6196957,-0.37766427,-0.082942225,0.1609273,0.7053082,-0.14233933,-0.6755607,-0.39357638,-0.0005358099,-0.08360033
0.12814166,0.31943792,0.0074042357,-0.93887395,0.0008056611,-0.54240173,-0.35006437,0.07976848,0.08692675,0.6527698,-0.10383137,-0.74535525,-0.3058284,0.0054694465
0.014339344,0.145621,0.24105687,0.041026656,-0.9586464,0.01618652,-0.3971262,-0.24522169,0.28713745,0.08867571,0.4333551,0.05698521,-0.8950379,-0.24649112
0.0069839517,0.06955896,0.15127027,0.18186077,0.043583073,-0.9706413,0.00068359077,-0.26043054,-0.18196078,0.41466716,0.14199214,0.25894263,-0.0075298566,-0.9553692
-0.21484038,0.011100075,0.08120109,0.16962384,0.15681495,0.047406107,-0.97179705,0.00056152046,-0.20417866,-0.13460435,0.45370346,0.17424297,0.15737477,-0.05974049
-0.97020805,-0.2076478,0.012175681,0.080112144,0.16593866,0.15731505,0.041979462,-0.9726018,7.323921e-5,-0.20310883,-0.12069601,0.47806928,0.15907218,0.13739699
-0.041023705,-0.9767985,-0.21127534,0.012023669,0.086154334,0.16543914,0.14071065,0.045515843,-0.97506857,7.323921e-5,-0.2230801,-0.107290834,0.47019652,0.18027966
0.17278586,-0.02499092,-0.96799785,-0.21710727,0.012579623,0.093909025,0.15755941,0.13727951,0.044134803,-0.97692454,0.016674802,-0.22400169,-0.103323415,0.49029738
0.16541871,0.13349937,-0.0059177675,-0.9771282,-0.22240081,0.015038177,0.09549098,0.16628627,0.13949563,0.052594002,-0.9747429,0.016918942,-0.22184023,-0.10997003
0.49566814,0.14367041,0.12322624,0.0051582474,-0.98191017,-0.22476923,0.016275875,0.09417944,0.16408457,0.13010992,0.05129012,-0.976482,0.00056152046,-0.21999124
-0.10329141,0.47775394,0.16700296,0.14017734,0.010008693,-0.97588944,-0.22361295,0.016577188,0.090538375,0.16549028,0.12631208,0.05093826,-0.97676176,0.01606445
-0.21718144,-0.10138874,0.47015506,0.1694184,0.14336634,0.009263246,-0.9750168,-0.22145769,0.016256798,0.083543554,0.16602506,0.12842356,0.04797017,-0.97654593
0.016674802,-0.20874247,-0.106365025,0.4742273,0.15668997,0.12875365,0.00037466182,-0.97921944,-0.22079244,0.016890816,0.07589257,0.16543277,0.1278374,0.04692157
-0.9767743,0.016674802,-0.20547283,-0.10665619,0.46880275,0.15258479,0.12556799,-0.00095964567,-0.9802804,-0.21735257,0.01634571,0.07258393,0.16508508,0.12562032
0.045810077,-0.97717345,0.01594238,-0.20371774,-0.10682485,0.46534127,0.15310152,0.12690759,-0.002606367,-0.98002434,-0.21439219,0.015855268,0.07058063,0.16353993
0.12737037,0.046358354,-0.97718084,0.0009277314,-0.20390584,-0.09810051,0.4639345,0.15127933,0.1347959,-0.0061364314,-0.979238,-0.21204929,0.016058898,0.06877033
0.16248235,0.12918673,0.049505245,-0.9769644,0.00019530952,-0.19967173,-0.045137286,0.5122652,0.13392985,0.13264933,-0.011282645,-0.982008,-0.21103558,0.016512122
0.065708,0.15742922,0.12544489,0.050501958,-0.9782276,7.323921e-5,-0.1959477,-0.01861226,0.5277611,0.13386486,0.12309688,-0.018418606,-0.98315215,-0.21088147
0.01703172,0.062321413,0.16030718,0.12851083,0.050130293,-0.97738093,0.0009277314,-0.20028861,-0.017988708,0.5249344,0.13443683,0.13060908,-0.021157673,-0.9820491
-0.21001132,0.016721819,0.061522394,0.1619223,0.13112256,0.050179888,-0.9767651,0.01582031,-0.20493102,-0.016067903,0.5214932,0.13803339,0.14242312,-0.021053888
-0.97990775,-0.21006171,0.016851956,0.06288813,0.15942474,0.13278285,0.049355607,-0.9769936,0.21564941,-0.20641209,-0.015936483,0.5208609,0.13977523,0.14401643
-0.021608721,-0.9794158,-0.2169047,0.016888669,0.057682194,0.16879821,0.1771758,0.05091695,-0.9682579,0.00031737983,-0.2084113,-0.016336681,0.52130455,0.14775154
0.1360216,-0.027298586,-0.97924584,-0.21648954,0.01585123,0.055369638,0.16547672,0.1772286,0.048324317,-0.9689542,0.016918942,-0.21270269,-0.021179639,0.51819974
0.14670248,0.1374906,-0.028797666,-0.9791555,-0.21695986,0.015585287,0.054648966,0.15906277,0.17714317,0.043489195,-0.9702721,0.24909668,-0.21298702,-0.02370893
