c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7501698,0.8631033,-0.13660899,-0.3274161,-0.35942942,1.1614146,-0.88356674,-0.56651145,0.34924546,0.7957715,-0.48806572,-0.08103886,0.016552731,1.1736645
-1.1385348,-0.7501571,0.86310357,-0.13659501,-0.32742164,-0.35942882,1.1619546,-0.8847133,-0.5665227,0.3531342,0.79345226,-0.4892433,-0.07981682,0.01630859
1.1736256,-1.1384517,-0.75013983,0.8631043,-0.1365827,-0.32742646,-0.35942766,1.1646242,-0.8861134,-0.5660391,0.35621807,0.79326785,-0.48797652,-0.07558992
0.00043945014,1.1734042,-1.138351,-0.75002956,0.8631089,-0.13652608,-0.32744598,-0.35942027,1.1671908,-0.8851948,-0.56597894,0.35889772,0.7926272,-0.48744696
-0.07300626,0.016552731,1.1733687,-1.1383065,-0.75000626,0.86311024,-0.1365153,-0.327449,-0.35941827,1.1673892,-0.88655233,-0.5662396,0.35899743,0.7918485
-0.4886393,-0.072997175,0.016796872,1.1733632,-1.1382592,-0.749997,0.8631122,-0.13650502,-0.32745177,-0.35941514,1.167101,-0.8870043,-0.5669142,0.3597164
0.79181886,-0.48823574,-0.072476834,0.016552731,1.1733496,-1.1382265,-0.7499825,0.86311436,-0.13649443,-0.32745448,-0.3594114,1.1677219,-0.8864802,-0.56672657
0.36037934,0.7922419,-0.48696706,-0.07309482,0.016552731,1.1733065,-1.1381725,-0.7499608,0.86311674,-0.1364833,-0.32745758,-0.35940698,1.1686468,-0.886081
-0.5671921,0.3625769,0.7919198,-0.48583677,-0.07323718,0.00019530952,1.1732962,-1.1381544,-0.74995565,0.863119,-0.13647172,-0.3274614,-0.35940254,1.1679409
-0.885116,-0.56709754,0.36238265,0.79189235,-0.48565996,-0.07562921,0.00019530952,1.1733036,-1.138129,-0.7499508,0.8631212,-0.136459,-0.327466,-0.3593978
1.1675183,-0.88657856,-0.56744,0.3624038,0.79108393,-0.4870762,-0.07487675,0.01630859,1.1732985,-1.1381006,-0.7499562,0.86312366,-0.13644332,-0.32747236
-0.35939205,1.1668937,-0.8867451,-0.566725,0.3627317,0.7907423,-0.48733398,-0.075219445,0.00019530952,1.1732779,-1.1380918,-0.7499654,0.8631259,-0.13642733
-0.32747972,-0.35938612,1.1684856,-0.8864161,-0.56625986,0.3635248,0.7910551,-0.48640895,-0.07408036,0.017041013,1.1732732,-1.1382318,-0.74995625,0.86313975
-0.13631564,-0.32753983,-0.35934052,1.1697905,-0.8861438,-0.56591535,0.36607808,0.79019237,-0.485978,-0.073540725,0.01630859,1.1732866,-1.1382022,-0.74994385
0.8631411,-0.13630046,-0.32754928,-0.35933435,1.1691924,-0.8855693,-0.56647456,0.36895192,0.78999496,-0.48370418,-0.07624113,0.016796872,1.1732931,-1.1381513
-0.74991953,0.86314225,-0.13628258,-0.32756072,-0.35932803,1.1683993,-0.8843961,-0.5661744,0.36970553,0.7907694,-0.48185062,-0.07629943,0.016552731,1.1731259
-1.1379619,-0.7498624,0.8631465,-0.13619259,-0.32761526,-0.35930204,1.1684235,-0.88495827,-0.5653814,0.36955482,0.78957784,-0.4837539,-0.07731931,0.016552731
1.1730578,-1.1379482,-0.7498788,0.863148,-0.13616924,-0.3276296,-0.3592943,1.1696885,-0.88552475,-0.5663821,0.3693392,0.7895066,-0.4843005,-0.07563685
0.017041013,1.1730243,-1.1379424,-0.74986356,0.8631496,-0.13614567,-0.32764408,-0.35928613,1.1703808,-0.8852494,-0.56536424,0.369332,0.7895867,-0.48424485
-0.075190954,0.01630859,1.1730181,-1.1378953,-0.7498219,0.8631509,-0.1361209,-0.3276589,-0.35927895,1.1710281,-0.88461304,-0.5661425,0.37092313,0.78938496
-0.48314524,-0.07653835,0.00019530952,1.173049,-1.1378244,-0.7497863,0.8631518,-0.13609765,-0.32767296,-0.3592727,1.1699274,-0.8852004,-0.56708467,0.37104905
0.7885361,-0.48430166,-0.07736537,0.016796872,1.1731138,-1.1377798,-0.7497931,0.8631531,-0.13607366,-0.32768783,-0.3592652,1.1696165,-0.885268,-0.5669357
0.3716603,0.7880247,-0.4844879,-0.078467496,0.016552731,1.1731784,-1.1377555,-0.74983525,0.86315477,-0.13604935,-0.32770255,-0.35925695,1.1699303,-0.8850066
-0.56718105,0.3723461,0.7886409,-0.48281437,-0.07933634,0.00043945014,1.1732174,-1.137735,-0.7498773,0.8631565,-0.13602625,-0.3277162,-0.35924888,1.168405
-0.8851359,-0.5662323,0.3722563,0.7878607,-0.48393333,-0.08068056,0.01630859,1.1732131,-1.1377316,-0.74993485,0.86315876,-0.13599934,-0.3277317,-0.3592396
1.169279,-0.8856223,-0.56665486,0.3728505,0.78790444,-0.4835479,-0.0798161,0.00019530952,1.1731943,-1.1377295,-0.7499722,0.86316156,-0.1359771,-0.32774472
-0.35922948,1.1688572,-0.88525796,-0.56623137,0.3740229,0.7886358,-0.4816129,-0.0788005,0.00019530952,1.1731601,-1.1377236,-0.7499831,0.86316496,-0.13595778
-0.32775638,-0.35921794,1.16804,-0.8843181,-0.5665413,0.3732075,0.7894808,-0.48032656,-0.08199164,0.016552731,1.173128,-1.1377332,-0.74997175,0.86316913
-0.13593599,-0.3277683,-0.3592054,1.166033,-0.87997895,-0.5654981,0.36981225,0.787878,-0.48219743,-0.09986436,0.00019530952,1.1731062,-1.137876,-0.7500489
0.86318964,-0.13587174,-0.3278009,-0.35915056,1.1594768,-0.86743325,-0.56018806,0.34179693,0.7970137,-0.48196897,-0.12509964,0.016552731,1.1730647,-1.1377801
-0.7500191,0.8632023,-0.13584347,-0.32781646,-0.35911673,1.1504066,-0.8517255,-0.5526497,0.29170328,0.8134612,-0.47992882,-0.15119018,0.00019530952,1.1730837
-1.1374934,-0.74982554,0.86321807,-0.13580664,-0.32783887,-0.35907227,1.1482226,-0.8355868,-0.54301405,0.24793682,0.8309861,-0.46916947,-0.16694169,0.016552731
1.1731445,-1.1370596,-0.74939895,0.8632303,-0.13575998,-0.32786936,-0.3590327,1.1603556,-0.80145013,-0.53022754,0.20594218,0.86892337,-0.41468638,-0.17491539
0.00019530952,1.1731839,-1.1312948,-0.7458141,0.8632567,-0.13571529,-0.32793087,-0.3589299,1.180486,-0.7769295,-0.5206779,0.1959968,0.89479434,-0.36460915
-0.16729774,0.01630859,1.1738416,-1.1298312,-0.74510616,0.8632612,-0.13577932,-0.32791048,-0.35891336,1.1839103,-0.7790856,-0.5202755,0.20432924,0.8906675
-0.36977774,-0.16800436,0.00019530952,1.1740122,-1.1294986,-0.7449417,0.8632607,-0.13579246,-0.3279037,-0.35891595,1.1839681,-0.7802501,-0.5196466,0.20894861
0.89015317,-0.370356,-0.16372047,0.00019530952,1.1741055,-1.1293834,-0.74490416,0.8632604,-0.13579632,-0.3279008,-0.3589177,1.1834102,-0.7803695,-0.5189502
0.21504393,0.88890266,-0.37050495,-0.16227846,0.00019530952,1.174221,-1.1293166,-0.74491847,0.86326075,-0.13579924,-0.32789764,-0.35891867,1.1843755,-0.78004885
-0.51825595,0.22252408,0.88771313,-0.37093386,-0.15765952,0.00019530952,1.174334,-1.1292893,-0.74495894,0.8632617,-0.13580054,-0.3278944,-0.35891894,1.1850532
-0.77937543,-0.5170082,0.22496648,0.8877066,-0.3701339,-0.15610255,0.016552731,1.1744448,-1.1292863,-0.7450218,0.863263,-0.13579941,-0.32789114,-0.35891914
1.1853251,-0.7769602,-0.51662135,0.2276248,0.8867007,-0.36990997,-0.15847842,0.016796872,1.1745389,-1.1292863,-0.7450855,0.8632645,-0.13579687,-0.32788786
-0.35891956,1.1896644,-0.7747621,-0.5183294,0.23273297,0.8839996,-0.37050426,-0.16464117,0.016796872,1.1746206,-1.1292833,-0.7451504,0.8632667,-0.13579671
-0.3278826,-0.3589191,1.1822678,-0.7789428,-0.5148847,0.22026227,0.87829125,-0.3837666,-0.18114147,0.016552731,1.1746689,-1.1292957,-0.7452124,0.86326927
-0.13579346,-0.32787755,-0.35891876,1.170357,-0.77999914,-0.5021872,0.1953203,0.87353754,-0.39602688,-0.20480451,0.016552731,1.1747019,-1.1292993,-0.7452312
0.86327267,-0.13578542,-0.32787317,-0.35891777,1.170712,-0.7751098,-0.4941816,0.16260342,0.8816937,-0.39109468,-0.20789732,0.016552731,1.1747296,-1.1292727
-0.74520546,0.8632763,-0.13577197,-0.32787013,-0.35891685,1.1813893,-0.7719805,-0.49489355,0.15422234,0.8878647,-0.38240433,-0.20415375,0.00019530952,1.1747566
-1.1292535,-0.745182,0.86327976,-0.13575913,-0.3278671,-0.35891613,1.192579,-0.7612188,-0.49154824,0.16017026,0.8914917,-0.3656198,-0.2142666,0.016796872
1.1747676,-1.1292129,-0.74515605,0.86328375,-0.13574533,-0.32786343,-0.35891506,1.2155656,-0.75042224,-0.48502004,0.19322497,0.89365673,-0.3447587,-0.21256365
0.01630859,1.1747856,-1.1291109,-0.7451002,0.8632869,-0.13571995,-0.3278638,-0.3589167,1.2339311,-0.74721444,-0.48277664,0.22395301,0.8925051,-0.331228
-0.20872888,0.00019530952,1.1748605,-1.1290071,-0.7450289,0.8632856,-0.135663,-0.3278773,-0.358929,1.2228302,-0.74987894,-0.47969866,0.21664004,0.88628983
-0.342699,-0.22386353,0.00019530952,1.1749753,-1.1289021,-0.74493694,0.8632806,-0.13557522,-0.3279025,-0.35895136,1.2055107,-0.7474746,-0.47398105,0.19787703
0.8924158,-0.33856368,-0.22318907,0.01630859,1.1751332,-1.128764,-0.7448157,0.8632735,-0.1354673,-0.32793435,-0.35897982,1.2005715,-0.75007415,-0.48798978
0.18752682,0.8950527,-0.3409609,-0.21785355,0.00019530952,1.175267,-1.1286775,-0.74471474,0.863265,-0.13536261,-0.3279657,-0.3590112,1.2027309,-0.75792253
-0.4911037,0.19686449,0.89216864,-0.35070342,-0.20563729,0.016552731,1.1753637,-1.1286783,-0.7446455,0.8632534,-0.1352397,-0.32800302,-0.35905132,1.2108662
-0.7534323,-0.47810137,0.2023772,0.89237857,-0.34504682,-0.2089181,0.016796872,1.1754224,-1.1287144,-0.74457985,0.86324203,-0.13511792,-0.32803968,-0.35909098
1.2283106,-0.7489549,-0.46700695,0.21394975,0.89368546,-0.33749375,-0.2040829,0.016796872,1.1755009,-1.1287236,-0.7444802,0.86323047,-0.134995,-0.32807654
-0.3591313,1.233223,-0.74782944,-0.44923633,0.20408015,0.8917105,-0.33804306,-0.22120252,0.016552731,1.1755778,-1.1287254,-0.74434805,0.8632204,-0.1348818
-0.32810864,-0.35916865,1.246114,-0.74080753,-0.43471417,0.2103202,0.8925082,-0.32613325,-0.22985153,0.016796872,1.1756765,-1.128699,-0.74415547,0.86321527
-0.13480039,-0.32812667,-0.3591953,1.2504029,-0.73339903,-0.4263768,0.21235514,0.89412975,-0.31508076,-0.23698407,0.016552731,1.1761128,-1.1283575,-0.7432262
0.86320615,-0.13459788,-0.3281542,-0.3592678,1.2495897,-0.72838926,-0.4229856,0.21406439,0.89615554,-0.30665326,-0.23884195,0.016552731,1.1762705,-1.1281793
-0.7428796,0.86320496,-0.1345481,-0.32815653,-0.35928738,1.2425404,-0.7262106,-0.42524976,0.20742092,0.896683,-0.30510065,-0.24464224,0.00043945014,1.176736
-1.127453,-0.7418008,0.8632075,-0.13447417,-0.32813877,-0.35932502,1.2345564,-0.7259902,-0.42582768,0.19494872,0.89587826,-0.3085531,-0.2533617,0.01606445
1.1768825,-1.1272004,-0.7414761,0.863208,-0.13445425,-0.3281334,-0.35933614,1.2231897,-0.7247175,-0.42327484,0.17103891,0.8955275,-0.3111439,-0.26826414
0.00043945014,1.1765251,-1.1249344,-0.7385277,0.86152804,-0.14047547,-0.3327196,-0.3568386,1.2071903,-0.7211218,-0.42150614,0.14204061,0.8987605,-0.30483177
-0.28130364,0.016552731,1.1764387,-1.120684,-0.7371859,0.8348599,-0.17202583,-0.3955241,-0.34201875,1.1930497,-0.7150447,-0.4254439,0.12101238,0.9046245
-0.2919873,-0.28592625,0.016552731,1.1766292,-1.1207345,-0.737969,0.8342255,-0.17057946,-0.39686587,-0.34273595,1.1877983,-0.71459144,-0.43027538,0.11161979
0.90926504,-0.28757182,-0.27942914,0.00019530952,1.1766306,-1.1206956,-0.7381485,0.83409476,-0.17032877,-0.39713874,-0.34286278,1.1904855,-0.71607697,-0.43255615
0.114588775,0.91067636,-0.28691345,-0.27426022,0.00019530952,1.1766038,-1.1206689,-0.73832047,0.83396876,-0.17007583,-0.39740103,-0.34299108,1.1958214,-0.7147753
-0.43169028,0.12243452,0.91256744,-0.28196502,-0.26967785,0.016552731,1.1765549,-1.1206843,-0.7385335,0.8338169,-0.16975723,-0.39771584,-0.34315312,1.2017078
-0.71576947,-0.43202168,0.13099681,0.9138852,-0.27977636,-0.26339895,0.00019530952,1.1764796,-1.1207112,-0.73871714,0.8336737,-0.1694558,-0.39801082,-0.3433079
1.2054493,-0.7166057,-0.43222302,0.13749357,0.91477615,-0.28021893,-0.2564323,0.016552731,1.1763824,-1.1207596,-0.7388995,0.83351594,-0.16911756,-0.39833403
-0.34348285,1.2080672,-0.71758753,-0.43266132,0.14308923,0.9141162,-0.2830549,-0.2525808,0.016796872,1.1763066,-1.1208425,-0.7390699,0.8333545,-0.1687567
-0.3986629,-0.34367043,1.2078395,-0.7178923,-0.43123788,0.1442157,0.9136902,-0.2839027,-0.25253016,0.016552731,1.1762289,-1.1209174,-0.7391841,0.83319056
-0.16837586,-0.3989952,-0.34386906,1.2070664,-0.71759546,-0.43059576,0.14250231,0.9129967,-0.28623608,-0.25337532,0.016796872,1.1761514,-1.1209638,-0.73920834
0.83299863,-0.16788676,-0.39938134,-0.3441248,1.2068343,-0.7166034,-0.43095732,0.14288259,0.91226655,-0.28797647,-0.25381866,0.016552731,1.1761234,-1.1209874
-0.7391866,0.8328208,-0.16743621,-0.39973706,-0.34436163,1.204705,-0.71680295,-0.43241814,0.13939017,0.91178197,-0.28894958,-0.2563829,0.016552731,1.1759937
-1.1208844,-0.73888135,0.83220184,-0.16636842,-0.40097174,-0.34493977,1.204159,-0.7166089,-0.4310487,0.13887888,0.9120412,-0.28756422,-0.25729433,0.00019530952
1.1744274,-1.1200998,-0.73570436,0.82544345,-0.16312791,-0.41439247,-0.34685913,1.2044933,-0.7193464,-0.4318245,0.14222412,0.91002953,-0.2942949,-0.25496885
0.01582031,1.1743871,-1.1200786,-0.73562133,0.8250898,-0.16316149,-0.4150895,-0.34685153,1.2062175,-0.724001,-0.43417677,0.15806065,0.9058704,-0.307013
-0.24527265,0.00068359077,1.1741854,-1.1203926,-0.7354433,0.82291204,-0.16347119,-0.4193507,-0.34675336,1.2088025,-0.72769225,-0.43549347,0.18494004,0.8998792
-0.3148947,-0.23844492,0.016796872,1.1741279,-1.1205624,-0.73541653,0.82220304,-0.16384444,-0.42074323,-0.34657225,1.2099841,-0.7298639,-0.4355898,0.18459688
0.8989655,-0.31795865,-0.23809122,0.016552731,1.1740515,-1.1216332,-0.735595,0.82000446,-0.16606532,-0.425062,-0.3454523,1.2065637,-0.7300769,-0.43528944
0.17895366,0.89770895,-0.32133025,-0.24257225,0.016796872,1.1740457,-1.121797,-0.73563737,0.8197088,-0.16641173,-0.4256387,-0.34527725,1.2045741,-0.73145586
-0.434745,0.17472517,0.8968274,-0.32508767,-0.2439052,0.016552731,1.1740513,-1.121944,-0.73566633,0.81942064,-0.16679892,-0.42619994,-0.34508207,1.2038271
-0.7322185,-0.43474078,0.173429,0.8963728,-0.32718137,-0.24370183,0.016796872,1.1740712,-1.1220869,-0.73569053,0.81914335,-0.16720645,-0.4267387,-0.34487742
1.2043598,-0.73145175,-0.43483585,0.17496069,0.89680463,-0.3258577,-0.24279012,0.00019530952,1.1740924,-1.1221753,-0.73568505,0.81889415,-0.1675919,-0.42722046
-0.34468544,1.2034273,-0.73092616,-0.4340288,0.17499454,0.8972674,-0.32432002,-0.2431146,0.01630859,1.1741111,-1.1222248,-0.73565215,0.81863445,-0.16800351
-0.427721,-0.34448138,1.2028447,-0.73096824,-0.434564,0.17557214,0.8970956,-0.32412067,-0.24359739,0.00019530952,1.1741115,-1.1222446,-0.7356103,0.81840295
-0.16836935,-0.42816558,-0.3443003,1.2028215,-0.73078775,-0.4352683,0.17800513,0.8969329,-0.32306284,-0.24383613,0.016796872,1.1741022,-1.1222578,-0.7355668
0.8181631,-0.16874914,-0.42862532,-0.34411222,1.2018027,-0.7309686,-0.43590093,0.18027455,0.8966558,-0.32173994,-0.24493466,0.00019530952,1.1740923,-1.122291
-0.7355506,0.8179532,-0.16909175,-0.42902738,-0.34394187,1.2012691,-0.73147273,-0.43605915,0.17954732,0.89632237,-0.32202494,-0.24631083,0.01630859,1.1740652
-1.1223937,-0.73558766,0.81769985,-0.16951162,-0.42951223,-0.34373248,1.202271,-0.7313974,-0.43643016,0.17966907,0.8961284,-0.32308388,-0.2455398,0.016796872
1.1740285,-1.1224504,-0.7355943,0.8174983,-0.16985431,-0.42989746,-0.34356108,1.2020203,-0.7315682,-0.43682346,0.18005642,0.89593166,-0.3236323,-0.24525158
0.016552731,1.1739962,-1.1224711,-0.7355864,0.8173076,-0.17018275,-0.43026164,-0.34339634,1.2019638,-0.7317425,-0.4369662,0.17986503,0.8957169,-0.3241403
-0.24550545,0.00019530952,1.1739829,-1.1224871,-0.73558295,0.8171413,-0.17047442,-0.4305792,-0.34324947,1.201891,-0.7316977,-0.4377237,0.18043956,0.89575374
-0.3239062,-0.24525838,0.01582031,1.1739889,-1.1224896,-0.7356218,0.81694406,-0.1708269,-0.43095618,-0.3430706,1.2018023,-0.7318379,-0.43780583,0.18122798
0.8958867,-0.32271215,-0.2457647,0.016552731,1.1739944,-1.1224933,-0.7356778,0.81678593,-0.17111349,-0.4312586,-0.34292415,1.2026782,-0.73115873,-0.43719405
0.18284808,0.89599395,-0.3224389,-0.24452938,0.016796872,1.1740057,-1.1225188,-0.73574567,0.8166373,-0.1713872,-0.43154252,-0.34278435,1.2020936,-0.73113006
-0.4368329,0.18241262,0.89608353,-0.32269284,-0.24419108,0.016552731,1.1740004,-1.1225145,-0.7357751,0.81649727,-0.17164917,-0.431809,-0.3426513,1.2019928
-0.7313627,-0.4372606,0.18222992,0.8959551,-0.32280296,-0.24465291,0.016796872,1.1739829,-1.1225029,-0.73580015,0.8163626,-0.17188811,-0.43206382,-0.34253082
1.2019362,-0.7327169,-0.4391892,0.1831607,0.8961212,-0.32250348,-0.24374264,0.016552731,1.1739608,-1.1225007,-0.7358409,0.81623423,-0.17210963,-0.43230635
-0.34241965,1.20287,-0.7336441,-0.4393524,0.18407877,0.8963708,-0.32277945,-0.24175978,0.016552731,1.1738915,-1.1225626,-0.7359582,0.81601405,-0.17250419
-0.4327202,-0.34222305,1.2013829,-0.7336945,-0.43952507,0.1840574,0.8959853,-0.32379255,-0.24185061,0.00019530952,1.1738477,-1.1226096,-0.7360235,0.81591403
-0.17268988,-0.43290773,-0.34213072,1.2009151,-0.7336263,-0.43837833,0.1833911,0.89588016,-0.32416943,-0.24224095,0.016552731,1.173813,-1.1226677,-0.7360889
0.81581193,-0.17288424,-0.43309882,-0.34203416,1.200778,-0.733567,-0.43873292,0.18385145,0.89550734,-0.32550365,-0.24148014,0.00019530952,1.1737908,-1.1227082
-0.73611677,0.8157229,-0.17305657,-0.43326494,-0.34194893,1.2003844,-0.73474634,-0.4396781,0.1841944,0.89572746,-0.32604942,-0.23965925,0.016552731,1.173772
-1.1227407,-0.7361075,0.81563133,-0.17323335,-0.43343535,-0.34186196,1.2023213,-0.7395449,-0.4499122,0.19197665,0.8983623,-0.32764432,-0.22077009,0.016796872
1.1737536,-1.1227975,-0.73609424,0.8155439,-0.17339571,-0.43359783,-0.3417822,1.1933994,-0.7512731,-0.46356684,0.18556255,0.89570355,-0.34812802,-0.2051549
0.016552731,1.1736592,-1.1234006,-0.73632866,0.8152155,-0.17398785,-0.43420526,-0.3414934,1.1839023,-0.7631917,-0.4810043,0.17841776,0.89419264,-0.3649063
-0.18822885,0.016552731,1.1735698,-1.1240231,-0.73671573,0.8149839,-0.17440115,-0.434631,-0.3412938,1.1659538,-0.77569306,-0.4883144,0.15451701,0.8873423
-0.389267,-0.19292329,0.00019530952,1.1731547,-1.1254654,-0.73786354,0.8146816,-0.17500897,-0.43519232,-0.34098896,1.1535985,-0.77876604,-0.48851168,0.1439144
0.88271487,-0.39730763,-0.2055474,0.016796872,1.1730498,-1.1256651,-0.7380639,0.81464815,-0.1750777,-0.43525642,-0.34095174,1.1498363,-0.7799586,-0.48918056
0.14109771,0.8827552,-0.3992677,-0.20351914,0.016796872,1.1729354,-1.1258863,-0.7382978,0.8146169,-0.17514363,-0.43531704,-0.34091508,1.1496363,-0.780688
-0.49035048,0.14127825,0.883499,-0.39894295,-0.20078461,0.016552731,1.1727995,-1.1261051,-0.7385217,0.81458735,-0.17520674,-0.43537423,-0.3408803,1.1491683
-0.78013766,-0.48952994,0.14012706,0.8839218,-0.39797938,-0.20164092,0.00068359077,1.1726474,-1.1262805,-0.73869616,0.8145611,-0.17526226,-0.4354242,-0.34085074
1.1474414,-0.7798505,-0.48931742,0.13723049,0.8832513,-0.39804545,-0.20638487,0.016552731,1.1724653,-1.126447,-0.7388588,0.81453377,-0.17531872,-0.4354753
-0.34082174,1.1474545,-0.77967083,-0.48929483,0.13701558,0.88377947,-0.39723346,-0.20583066,0.016796872,1.1722795,-1.1265749,-0.738982,0.81450725,-0.17537165
-0.43552345,-0.34079638,1.1469661,-0.7793439,-0.4883556,0.13618778,0.88355964,-0.39729333,-0.20720343,0.00019530952,1.1721236,-1.1266731,-0.73907816,0.8144835
-0.17541821,-0.43556535,-0.34077543,1.1462886,-0.77941835,-0.4881246,0.13412565,0.883235,-0.39743444,-0.20964816,0.016796872,1.1719794,-1.1267614,-0.7391587
0.81445843,-0.17546667,-0.43560863,-0.34075522,1.1450558,-0.780215,-0.4895941,0.13236524,0.88298875,-0.3981215,-0.21049853,0.016552731,1.1718556,-1.1268471
-0.73923373,0.81443393,-0.17551395,-0.4356493,-0.34073743,1.1439459,-0.77983564,-0.489276,0.12939292,0.88272977,-0.3971638,-0.2151897,0.016552731,1.1717435
-1.1269435,-0.73932755,0.8144101,-0.17556071,-0.43568775,-0.34072107,1.1430837,-0.7793658,-0.48908162,0.12831499,0.88252443,-0.39676788,-0.21739627,0.00019530952
1.1716533,-1.1270312,-0.7394263,0.8143888,-0.1756041,-0.43572122,-0.34070697,1.1425908,-0.77958894,-0.4892921,0.12867658,0.88227034,-0.39681056,-0.2181349
0.00019530952,1.1715727,-1.1271074,-0.73951316,0.814368,-0.17564616,-0.43575305,-0.34069428,1.1406035,-0.78055966,-0.48855418,0.12989858,0.8790378,-0.40048274
-0.22367963,0.016552731,1.171478,-1.1271874,-0.73959994,0.814346,-0.17568976,-0.4357859,-0.3406822,1.1398273,-0.7806927,-0.48912168,0.13047618,0.87840223
-0.40069968,-0.22544478,0.016552731,1.1713835,-1.1272793,-0.73969877,0.81432486,-0.17573139,-0.4358169,-0.34067172,1.1397817,-0.78074074,-0.488348,0.13017184
0.8782947,-0.40077263,-0.22590935,0.016796872,1.1712908,-1.1273696,-0.7397854,0.8143043,-0.17577107,-0.4358464,-0.3406627,1.1389394,-0.7800945,-0.4884007
0.12930839,0.8783449,-0.40052688,-0.22664472,0.016552731,1.1712016,-1.1274426,-0.73984677,0.8142842,-0.17580864,-0.43587437,-0.3406554,1.1394323,-0.7806914
-0.48870918,0.12919632,0.8781164,-0.40101537,-0.22673023,0.01582031,1.171115,-1.1274942,-0.7398957,0.8142647,-0.17584404,-0.43590114,-0.3406496,1.1385267
-0.7808747,-0.48848024,0.12952992,0.8782089,-0.4003245,-0.22740148,0.0009277314,1.1710237,-1.1275476,-0.739944,0.8142465,-0.17587404,-0.43592563,-0.34064633
1.1384686,-0.7812513,-0.48872814,0.12883122,0.8779319,-0.40117642,-0.22736692,0.016796872,1.1709129,-1.1276134,-0.73999286,0.8142269,-0.1759037,-0.43595162
-0.34064463,1.1392014,-0.78136176,-0.48860145,0.12838389,0.8777809,-0.40159366,-0.22746594,0.016552731,1.1708183,-1.1276772,-0.7400349,0.81420755,-0.17593165
-0.43597686,-0.34064403,1.1383436,-0.7809905,-0.48858356,0.1262664,0.87684387,-0.40193367,-0.23162682,0.00019530952,1.1707522,-1.1277297,-0.74008036,0.81419003
-0.17595676,-0.43599924,-0.3406444,1.1377904,-0.78055155,-0.48967603,0.12653233,0.8756406,-0.403326,-0.23360522,0.016552731,1.1707025,-1.127768,-0.7401367
0.81417114,-0.17598265,-0.43602255,-0.34064618,1.1369278,-0.77991235,-0.48844197,0.124479786,0.87631416,-0.40089622,-0.23634827,0.016552731,1.1706654,-1.1277827
-0.74018776,0.8141526,-0.1760063,-0.43604532,-0.34064913,1.1358898,-0.78030026,-0.48861396,0.12372469,0.87542176,-0.40158248,-0.23887353,0.00019530952,1.1706307
-1.127805,-0.74024034,0.81413555,-0.17602612,-0.4360662,-0.34065294,1.1355002,-0.7800107,-0.48843157,0.12203202,0.87545496,-0.40158,-0.2396254,0.016552731
1.1705887,-1.127835,-0.74029773,0.8141172,-0.1760467,-0.43608856,-0.3406576,1.1362038,-0.7797867,-0.48860556,0.121206515,0.8751851,-0.40141734,-0.24129704
0.016552731,1.1705335,-1.1278595,-0.74034196,0.814099,-0.17606549,-0.4361107,-0.340663,1.1411688,-0.7808398,-0.4947163,0.1437382,0.8781197,-0.39598668
-0.22680326,0.00019530952,1.1704779,-1.1278661,-0.74037087,0.8140825,-0.17608288,-0.43613023,-0.3406683,1.1388966,-0.7851102,-0.50062793,0.14576824,0.8783086
-0.39937392,-0.2186918,0.016552731,1.1704053,-1.1278864,-0.7403902,0.8140654,-0.17610194,-0.43615028,-0.3406737,1.1315789,-0.79080147,-0.50370383,0.13536899
0.8748911,-0.40886548,-0.22151737,0.00019530952,1.1703342,-1.1279387,-0.7404088,0.8140502,-0.17611928,-0.43616784,-0.34067872,1.127596,-0.79305625,-0.50376546
0.12924056,0.87258404,-0.41382366,-0.22504227,0.016552731,1.1702751,-1.1280173,-0.74045,0.81403434,-0.17613795,-0.43618596,-0.34068385,1.125452,-0.7933936
-0.50335145,0.12518094,0.8727216,-0.41534874,-0.22399142,0.00019530952,1.1702181,-1.1280819,-0.74049175,0.8140199,-0.17615516,-0.43620217,-0.34068865,1.123877
-0.793648,-0.5026894,0.12436826,0.87295663,-0.41543323,-0.22337078,0.016552731,1.1701436,-1.1281537,-0.74052924,0.8140044,-0.17617418,-0.43621945,-0.3406935
1.122926,-0.7934625,-0.50353336,0.12300508,0.8718166,-0.4166179,-0.22635183,0.016796872,1.1700417,-1.1282184,-0.7405676,0.81398916,-0.17619386,-0.43623647
-0.34069812,1.1228085,-0.7941201,-0.5037544,0.12239902,0.87161297,-0.41651493,-0.22765045,0.016552731,1.1699309,-1.1282706,-0.74062407,0.8139738,-0.17621344
-0.43625358,-0.34070286,1.1225457,-0.79475564,-0.5035056,0.12103524,0.8712029,-0.41672415,-0.22955804,0.016552731,1.1698292,-1.1283473,-0.7407212,0.8139576
-0.17623368,-0.4362712,-0.34070846,1.1216004,-0.7937807,-0.50231075,0.11786136,0.87024707,-0.41634881,-0.23544092,0.00019530952,1.1697373,-1.1284099,-0.7407979
0.8139425,-0.17625286,-0.43628755,-0.34071374,1.1220386,-0.79347384,-0.5017561,0.116868965,0.87006664,-0.4163327,-0.23662804,0.016552731,1.1696625,-1.1284477
-0.7408404,0.81392515,-0.17627485,-0.43630543,-0.34072053,1.1214312,-0.79388154,-0.5018795,0.11638557,0.86944723,-0.41687477,-0.23818345,0.00019530952,1.1696181
