c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.27309656,-0.006613042,-0.9516793,7.323921e-5,0.10577744,-0.018813916,0.09575846,-0.11100005,0.25365648,-0.083639055,0.9572575,-0.10062662,0.05352407,-0.107698224
0.14558263,-0.2730539,-0.009075243,-0.9508759,0.016552731,0.097361475,-0.020658808,0.10312533,-0.1161923,0.24370596,-0.070188396,0.96030223,-0.09894746,0.05468937
-0.09524988,0.15208521,-0.2732348,-0.011511935,-0.94977915,0.016552731,0.09499677,-0.024724707,0.13025963,-0.12272764,0.25345382,-0.05119824,0.95816386,-0.10442805
0.053638317,-0.052036002,0.15816817,-0.29321122,-0.0037628708,-0.9428658,0.00056152046,0.08923093,-0.028020108,0.1843204,-0.12646472,0.26182055,-0.045032825,0.95573467
-0.115577884,0.05554255,-0.0033906726,0.17632377,-0.3028757,-0.007183863,-0.93654937,0.01618652,0.08063712,-0.02667107,0.237286,-0.13794725,0.27322048,-0.041718677
0.9510945,-0.1237866,0.057232067,0.041021895,0.18606447,-0.31391138,-0.008216635,-0.93100595,0.016552731,0.07649095,-0.028906692,0.27782935,-0.11304556,0.25233725
-0.064269625,0.9588619,-0.13038787,0.0581379,0.071991146,0.18759103,-0.32207596,-0.0065347496,-0.9279192,0.00019530952,0.07434529,-0.030123545,0.29723904,-0.11883073
0.2674006,-0.060026992,0.9543443,-0.13373244,0.05672791,0.0889491,0.18378444,-0.31890357,-0.011569796,-0.92972577,0.016674802,0.07206517,-0.029811192,0.30504334
-0.1242684,0.27187204,-0.05687717,0.9525796,-0.13386554,0.056594957,0.097057834,0.18197766,-0.3174065,-0.015107224,-0.93054235,0.016552731,0.07353366,-0.02932192
0.30789998,-0.12671459,0.27531216,-0.05387688,0.9514431,-0.13341069,0.057795774,0.102421656,0.1806826,-0.31685817,-0.016727954,-0.93095374,0.016674802,0.07454012
-0.029704291,0.31094313,-0.12869667,0.27945364,-0.05098801,0.95012796,-0.13031286,0.05662727,0.10592443,0.17771553,-0.32095543,-0.015621311,-0.93014026,0.016674802
0.07227595,-0.033407494,0.31467044,-0.12989798,0.28156057,-0.044490233,0.94966877,-0.13008215,0.057395376,0.107724994,0.17919363,-0.3215318,-0.01579825,-0.9296545
7.323921e-5,0.07242452,-0.03345749,0.3149746,-0.12980779,0.28153104,-0.044348408,0.9496965,-0.1315538,0.05700496,0.11049779,0.17609249,-0.31996277,-0.015575368
-0.93079144,0.016674802,0.07242322,-0.033578698,0.31583825,-0.12935443,0.2815819,-0.044242155,0.9497482,-0.1341169,0.05576284,0.11214709,0.17562842,-0.32150117
-0.014290123,-0.93036956,7.323921e-5,0.07015114,-0.03471843,0.3205037,-0.1268032,0.28205606,-0.043781407,0.9499729,-0.13721678,0.054850608,0.11675058,0.17671087
-0.32124326,-0.015752813,-0.9302301,0.016552731,0.06763519,-0.038237363,0.32981583,-0.12596206,0.28478014,-0.043000333,0.94930756,-0.13902439,0.054222047,0.12990357
0.17969927,-0.3204986,-0.008299831,-0.93001074,0.016674802,0.065782234,-0.042014435,0.34575287,-0.13279498,0.29008836,-0.050748892,0.946382,-0.13448243,0.054368794
0.15178813,0.1757125,-0.32719108,-0.0013481994,-0.92847687,0.016674802,0.074893236,-0.04269286,0.36873475,-0.14044282,0.28783163,-0.0522624,0.94588447,-0.11595289
0.055382513,0.17200722,0.17849173,-0.324642,0.0023435312,-0.9288395,0.016674802,0.09310284,-0.043858014,0.3916358,-0.14316972,0.28517926,-0.050566714,0.94637114
-0.091264576,0.050886355,0.19327193,0.17343089,-0.3138938,0.0057859602,-0.9334661,7.323921e-5,0.116478354,-0.044718113,0.42106438,-0.14061877,0.26812696,-0.053178497
0.951581,-0.06621099,0.058278512,0.21477628,0.18252899,-0.30113238,0.0076722717,-0.93591857,0.016674802,0.14489582,-0.041509345,0.44690225,-0.1387461,0.2720107
-0.052971475,0.95076483,-0.042093594,0.063786,0.23604563,0.1862074,-0.29569617,0.0069992323,-0.936932,0.016674802,0.16616966,-0.04026173,0.46511984,-0.13602509
0.27391955,-0.05851415,0.9502849,-0.022927966,0.06558038,0.25353327,0.18527953,-0.29778764,0.009731019,-0.936429,0.016552731,0.17593579,-0.039981652,0.4799933
-0.14218645,0.27728695,-0.052231953,0.94877124,-0.0129755195,0.06787502,0.26521632,0.18935157,-0.29565445,0.0077080443,-0.9363093,7.323921e-5,0.18169966,-0.04098315
0.4896831,-0.1432396,0.2818867,-0.044431563,0.94765407,-0.0073246844,0.067814305,0.2734244,0.18694334,-0.29469368,0.0061196014,-0.9371075,0.016674802,0.18281114
-0.04168752,0.49396127,-0.14096765,0.28187582,-0.0439978,0.94801813,-0.007784046,0.067914665,0.27908263,0.18498509,-0.2946221,0.005218239,-0.93752396,7.323921e-5
0.18406667,-0.04199729,0.49972445,-0.13720776,0.2800088,-0.044042937,0.9491203,-0.007419711,0.069328375,0.28233248,0.18688619,-0.29139766,0.005460349,-0.9381531
0.016674802,0.18409829,-0.04174286,0.5014425,-0.1363526,0.2794559,-0.04521783,0.9493512,-0.006547641,0.06964038,0.28470117,0.18590888,-0.28671363,0.005166699
-0.9397907,0.016674802,0.1841159,-0.04151779,0.5018071,-0.13637874,0.27918786,-0.04548219,0.9494137,-0.0008602943,0.06853951,0.2853581,0.18337813,-0.28585607
0.007407291,-0.9405339,0.016552731,0.18588564,-0.039059997,0.50152457,-0.1421654,0.27811334,-0.045774657,0.948866,0.0027610306,0.06873268,0.28624994,0.18222812
-0.2882602,0.0077154213,-0.940021,7.323921e-5,0.1893969,-0.03909914,0.49988797,-0.14742295,0.28000176,-0.043251432,0.94762594,0.006010119,0.06796156,0.28415027
0.18222855,-0.29075557,0.007967491,-0.93925,0.26655275,0.18984328,-0.039259683,0.49949184,-0.14804983,0.2804665,-0.042641394,0.9474184,0.014479436,0.066753075
0.25961745,0.18120588,-0.28135955,0.012762186,-0.94225174,0.01582031,0.21622375,-0.10065503,0.46856138,-0.06302617,0.24000216,-0.050754737,0.96739376,0.0054858495
0.06486874,0.24821547,0.18708403,-0.27594313,0.014171082,-0.94268453,0.016918942,0.21741867,-0.12730345,0.45063448,-0.039009016,0.22299437,-0.06326891,0.97198194
-0.010528702,0.06514026,0.23863877,0.19222604,-0.27209458,0.014972951,-0.94275635,0.016552731,0.18031076,-0.18654464,0.45017678,0.083621494,0.20071667,0.073326305
0.9733158,-0.034647975,0.05921655,0.22639167,0.17126986,-0.27172366,0.019274013,-0.94681644,0.016674802,0.1338021,-0.38456726,0.4142366,0.3705907,0.13374083
0.41610235,0.8195333,-0.0709942,0.029835794,0.22285114,0.041885246,-0.25179753,0.02388841,-0.96657795,0.016552731,0.08495506,-0.6121087,0.30235472,0.3483142
-0.27059862,0.88909215,0.122347005,-0.10951776,-0.011021071,0.22624692,-0.15479511,-0.20651327,0.022646248,-0.9658561,0.016552731,0.063804366,-0.68747634,0.09349617
0.036746703,-0.5916989,0.7974456,0.11235079,-0.11804186,-0.028911315,0.22228983,-0.23742515,-0.23885818,0.020409012,-0.9413605,7.323921e-5,0.10131391,-0.6249423
0.041109595,-0.5249336,-0.58097994,0.61609775,-0.08561948,-0.10762592,-0.044054884,0.20253149,-0.2842945,-0.2552752,0.027806085,-0.92370886,0.00019530952,0.10854516
-0.616055,0.061960105,-0.8899507,-0.25467822,0.31081125,-0.21569231,-0.07951528,-0.050512653,0.16376898,-0.31024677,-0.27478176,0.047123045,-0.90885717,0.016674802
0.13352339,-0.57786983,0.16632593,-0.8577951,-0.10056404,-0.026287222,-0.50337195,-0.045986414,-0.059398104,0.11897714,-0.32780552,-0.29754895,0.076624304,-0.8933851
7.323921e-5,0.15701745,-0.5850843,0.043502364,-0.8796104,-0.049833775,-0.27441975,-0.38535166,-0.021020995,-0.06622502,0.08318526,-0.33443323,-0.33090732,0.09592594
-0.8771847,7.323921e-5,0.15695621,-0.5663136,-0.09771663,-0.9509802,0.026484096,-0.27330592,-0.14226429,-0.0060525555,-0.073848195,0.05988004,-0.3425037,-0.3476455
0.107920475,-0.8661334,7.323921e-5,0.12446531,-0.5804691,-0.106251925,-0.9921391,-0.005782795,-0.062273275,-0.108391106,0.002190262,-0.07545471,0.04847602,-0.34211272
-0.35246342,0.11565188,-0.86333835,0.00019530952,0.09008827,-0.6054998,-0.0010789614,-0.9342263,0.04458159,-0.1759121,-0.30706474,0.0073960144,-0.07276805,0.043799058
-0.3322145,-0.34845653,0.120804645,-0.8681116,0.016674802,0.08951396,-0.60574514,0.036811467,-0.6247516,0.1640758,-0.71860737,-0.25761992,0.011625053,-0.075157285
0.03777863,-0.33316153,-0.35699695,0.13548763,-0.86209035,7.323921e-5,0.107944004,-0.63025314,0.008088846,-0.17444521,0.30576712,-0.9358504,-0.01610547,0.014946824
-0.08025484,0.03282211,-0.33947012,-0.37023544,0.15332091,-0.8509868,7.323921e-5,0.09174279,-0.6326349,0.009336553,0.043114986,0.33377594,-0.9407197,0.042203456
0.01548391,-0.0826211,0.032966953,-0.34460104,-0.37005663,0.15754455,-0.84822637,7.323921e-5,0.08267145,-0.637394,0.005766154,-0.06411564,0.32708308,-0.942797
-0.006298452,0.015023584,-0.08431791,0.034183495,-0.34726694,-0.36906996,0.15913515,-0.84727156,0.00019530952,0.079438284,-0.6400965,0.011768395,-0.13008337,0.30256623
-0.94370407,-0.030896908,0.015187716,-0.08469389,0.037902102,-0.34891436,-0.3687671,0.15692271,-0.8471393,7.323921e-5,0.07802396,-0.6414974,0.009505165,-0.15917288
0.2947435,-0.9411803,-0.044384696,0.015209189,-0.08509381,0.04057319,-0.34867463,-0.36842114,0.15654181,-0.8474589,0.00019530952,0.079453565,-0.64178437,0.0085190805
-0.18905388,0.29563972,-0.9347846,-0.05507777,0.016469954,-0.08547291,0.04318987,-0.34879035,-0.3666052,0.15528205,-0.84843,0.016552731,0.08007754,-0.6426653
0.010595872,-0.21282962,0.2937688,-0.92988765,-0.06093021,0.0186036,-0.085584566,0.045910608,-0.34956557,-0.36536703,0.15429214,-0.8488256,7.323921e-5,0.08026865
-0.6435806,0.015451557,-0.21094158,0.29279977,-0.9306796,-0.060061336,0.020475473,-0.08645514,0.047850046,-0.35115275,-0.36425513,0.15488496,-0.8485403,7.323921e-5
0.08086152,-0.6442372,0.017159779,-0.20233883,0.29189086,-0.9330948,-0.056505404,0.023081476,-0.08652076,0.049753755,-0.35236606,-0.3634933,0.155498,-0.8482518
7.323921e-5,0.08088886,-0.6442617,0.017196491,-0.20209108,0.29185447,-0.9331679,-0.056372825,0.023261946,-0.086520396,0.050061937,-0.3528917,-0.36300293,0.1550466
-0.848326,7.323921e-5,0.08118545,-0.6442756,0.017170845,-0.2015258,0.2914413,-0.9334438,-0.055964895,0.021975474,-0.087212354,0.049986217,-0.3537321,-0.36379647
0.1550166,-0.8476412,7.323921e-5,0.08156594,-0.64495057,0.015365615,-0.20757096,0.2904667,-0.9322899,-0.058129095,0.020337803,-0.087631494,0.05067585,-0.3537583
-0.36309275,0.15366074,-0.84817874,7.323921e-5,0.081562854,-0.6449387,0.015284556,-0.20834208,0.29044074,-0.9321113,-0.05836327,0.019891836,-0.08732225,0.050563283
-0.3531691,-0.36155075,0.15273978,-0.8492486,0.016552731,0.08108917,-0.6450021,0.015652169,-0.21823223,0.28979215,-0.9298395,-0.061593562,0.019843707,-0.087246306
0.05103552,-0.3535223,-0.36087242,0.15247628,-0.8494375,7.323921e-5,0.08062811,-0.6444662,0.016974725,-0.223409,0.28862053,-0.92884314,-0.063536994,0.01949236
-0.087028295,0.05224337,-0.35272032,-0.36065206,0.15199095,-0.8499513,0.016674802,0.080758065,-0.64379853,0.018233236,-0.21993585,0.28755167,-0.9300363,-0.06304599
0.020565392,-0.086441115,0.052225914,-0.35258842,-0.3620354,0.15226568,-0.8493686,0.016674802,0.08079177,-0.6437665,0.018225798,-0.21989669,0.2874979,-0.9300615
-0.06305611,0.022523155,-0.08557461,0.05154282,-0.3516685,-0.36284798,0.15302195,-0.84926724,0.00019530952,0.08127883,-0.643004,0.017878113,-0.22309159,0.2872477
-0.9293029,-0.06414926,0.023490096,-0.08336156,0.04940367,-0.34375256,-0.3652374,0.1502138,-0.85198104,0.016430661,0.082186915,-0.6403893,0.017551454,-0.22961244
0.2876299,-0.92742175,-0.06660435,0.020249536,-0.06732054,0.049954202,-0.30404803,-0.36363742,0.12022715,-0.87227756,7.323921e-5,0.095765375,-0.63149315,0.022864763
-0.3125685,0.26449066,-0.9001886,-0.14834443,0.008656433,-0.06358234,0.054047715,-0.30346093,-0.32587412,0.08411962,-0.8914267,7.323921e-5,0.14330156,-0.63902575
0.0020567486,-0.4909351,0.22018562,-0.8229338,-0.18243077,-0.0075324494,-0.06507093,0.05985199,-0.31645334,-0.2779356,0.039304525,-0.90612596,0.016552731,0.1817534
-0.62895596,-0.14693016,-0.7282893,0.29921067,-0.6163148,0.014958622,-0.016184237,-0.0582942,0.060921982,-0.28450102,-0.24591416,0.0013555522,-0.92659783,0.00056152046
0.15104394,-0.6624199,-0.084860526,-0.91312546,0.1546476,-0.36597884,-0.09135434,-0.015778214,0.0058018244,0.03795877,-0.04252285,-0.32399884,-0.05676481,-0.94339514
0.016430661,0.11320255,-0.6608819,-0.05298,-0.97033346,0.10112729,-0.15593962,-0.15462568,-0.013113508,0.039866425,-0.011610457,0.08961696,-0.44390205,-0.089975156
-0.8870312,0.016430661,0.11319842,-0.6608811,-0.05297595,-0.97033596,0.1011276,-0.15592024,-0.15462926,-0.0048073893,0.04270511,-0.036068454,0.11023278,-0.50895965
-0.067785576,-0.8510076,0.00031737983,0.1131948,-0.6608804,-0.052972395,-0.9703382,0.101127885,-0.15590319,-0.15463237,0.008981698,0.030787757,-0.035166226,0.05862351
-0.5218558,-0.024964567,-0.85065067,0.016552731,0.11319109,-0.6608796,-0.052968748,-0.9703405,0.10112817,-0.15588568,-0.15463553,0.01287128,0.028804049,-0.027380465
0.055824894,-0.48574463,-0.02397128,-0.87198687,7.323921e-5,0.113187835,-0.6608789,-0.052965548,-0.9703425,0.10112842,-0.1558703,-0.15463829,0.009149594,0.02875866
-0.02228664,0.05840381,-0.4502059,-0.026668405,-0.89061356,7.323921e-5,0.11318474,-0.6608782,-0.052962508,-0.9703444,0.1011286,-0.15585573,-0.15464096,0.0065950714
0.02705241,-0.021509929,0.055742264,-0.42371577,-0.027071837,-0.903673,0.016552731,0.11318156,-0.6608774,-0.052959375,-0.97034633,0.10112878,-0.15584072,-0.15464367
0.007346133,0.025911555,-0.021734659,0.055515133,-0.4064823,-0.027943954,-0.9115423,0.00031737983,0.113178775,-0.6608767,-0.05295664,-0.970348,0.10112899,-0.15582763
-0.15464611,0.011569006,0.024775233,-0.023743851,0.053667527,-0.40132526,-0.02169278,-0.91410464,0.016430661,0.11317591,-0.6608759,-0.052953817,-0.9703498,0.10112921
-0.15581413,-0.15464863,0.0139042605,0.024114557,-0.027026055,0.053526655,-0.39541647,-0.022205144,-0.91667205,0.016674802,0.113173194,-0.66087514,-0.052951153,-0.97035146
0.10112942,-0.15580136,-0.15465099,0.010667337,0.026095182,-0.028374352,0.058080316,-0.36634904,-0.02768376,-0.9282504,7.323921e-5,0.11317082,-0.6608744,-0.05294881
-0.9703529,0.1011296,-0.15579014,-0.15465298,0.010262875,0.024812812,-0.03086903,0.06046075,-0.3234764,-0.021467892,-0.94405866,0.016674802,0.11316837,-0.66087365
-0.052946407,-0.9703543,0.10112978,-0.15577857,-0.15465508,0.008931607,0.022943582,-0.033686228,0.055503022,-0.3022739,-0.017566053,-0.9514417,0.016796872,0.113166064
-0.6608729,-0.05294413,-0.97035587,0.10112997,-0.15576766,-0.15465705,0.010101913,0.01244996,-0.029229444,0.0041088657,-0.30366647,-0.00908,-0.9527263,0.01630859
0.113163866,-0.6608721,-0.052941974,-0.9703572,0.101130135,-0.15575731,-0.15465893,0.002721671,-0.028309193,-0.020099595,-0.1749924,-0.2558758,0.015624289,-0.95061094
0.016796872,0.113161795,-0.6608713,-0.052939933,-0.9703585,0.10113029,-0.15574746,-0.15466066,0.004901707,-0.041510846,-0.019078013,-0.21819639,-0.25295806,0.025043756
-0.94221836,0.0008056611,0.113159955,-0.6608707,-0.05293814,-0.9703596,0.10113037,-0.15573883,-0.15466224,0.011345925,-0.02609087,-0.018748257,-0.15319599,-0.2747785
0.0045648697,-0.94921386,0.00019530952,0.113158226,-0.6608705,-0.05293644,-0.97036064,0.10113046,-0.15573068,-0.15466371,0.012594713,0.0047593396,-0.027040008,-0.026152259
-0.30704442,-0.03785513,-0.9505823,0.01569824,0.11315645,-0.6608705,-0.0529347,-0.9703617,0.1011306,-0.15572235,-0.15466532,0.01358767,0.012530886,-0.038064584
0.010437056,-0.33715892,-0.03555811,-0.9407181,0.016796872,0.11315476,-0.6608705,-0.052933045,-0.9703627,0.101130724,-0.15571445,-0.15466677,0.02577211,0.016140223
-0.055472467,0.03641921,-0.407273,-0.031130409,-0.91204894,0.016552731,0.11315317,-0.6608705,-0.05293147,-0.9703637,0.10113084,-0.15570696,-0.15466817,0.038012743
0.018638,-0.07470077,0.05291872,-0.48035815,-0.021223908,-0.87521726,0.016674802,0.11315165,-0.6608705,-0.05292998,-0.97036463,0.10113096,-0.15569985,-0.15466951
0.052129537,0.017243162,-0.097874925,0.055698868,-0.56873316,-0.013036707,-0.8205306,0.00019530952,0.11315031,-0.6608705,-0.052928675,-0.9703654,0.10113106,-0.1556936
-0.1546706,0.05569364,0.018240435,-0.098831296,0.061427303,-0.5651123,-0.01151292,-0.82264346,0.016430661,0.11314895,-0.6608705,-0.052927334,-0.9703663,0.10113117
-0.15568717,-0.15467179,0.049453873,0.020612419,-0.082909524,0.057184007,-0.4867644,-0.008217013,-0.8716209,7.323921e-5,0.11314776,-0.6608705,-0.052926157,-0.970367
0.10113126,-0.15568154,-0.15467285,0.03215315,0.023865916,-0.06027558,0.061366104,-0.32617095,0.0018019226,-0.9433152,0.016552731,0.11314653,-0.6608705,-0.052924946
-0.9703678,0.10113136,-0.15567572,-0.15467381,-0.0006559007,0.029171705,-0.041346498,0.07912764,-0.097193174,-0.00479076,-0.9921035,0.016430661,0.11314537,-0.6608705
-0.052923802,-0.9703685,0.10113145,-0.15567021,-0.15467478,-0.031043041,0.031184308,-0.03912417,0.08590358,0.12903248,0.019197118,-0.98772603,0.016674802,0.11314426
-0.6608705,-0.05292272,-0.97036916,0.10113153,-0.15566503,-0.15467575,-0.056711987,0.02930294,-0.042638004,0.077571005,0.30515838,0.029465258,-0.9486795,7.323921e-5
0.11314329,-0.6608705,-0.052921765,-0.97036976,0.1011316,-0.15566042,-0.15467657,-0.06748693,0.022006135,-0.04628147,0.063678704,0.40065804,0.021089703,-0.9137688
0.016674802,0.11314231,-0.6608705,-0.05292079,-0.9703704,0.101131685,-0.15565573,-0.15467735,-0.06215298,0.018010102,-0.036901448,0.05553771,0.3957877,0.009932341
-0.9166074,0.016552731,0.11314136,-0.6608705,-0.05291986,-0.970371,0.10113176,-0.15565124,-0.1546781,-0.03354679,0.024710838,-0.008757191,0.07733779,0.25905415
0.0027153199,-0.9627577,0.00019530952,0.11314055,-0.6608705,-0.052919053,-0.9703715,0.10113182,-0.15564732,-0.15467879,0.011742022,0.0317671,0.0067642042,0.102229945
0.0051074866,-0.01655509,-0.99460995,0.00019530952,0.113139756,-0.6608705,-0.05291828,-0.97037196,0.10113188,-0.1556436,-0.15467949,0.037307173,0.026518475,0.0079921
0.067768715,-0.14946584,-0.013276958,-0.98635244,0.00019530952,0.033307772,0.53639627,-0.12745236,-0.45649108,-0.34736344,0.7880522,-0.22344677,0.055400617,0.024758091
0.0028362032,0.046605606,-0.27048743,-0.010091844,-0.9615418,0.016430661,-0.03690645,0.53276336,-0.10147672,-0.0049427385,-0.39416364,0.906583,-0.15072441,0.06250686
0.015083345,-0.0050730687,0.024625817,-0.36737666,0.003103918,-0.929741,0.016918942,-0.036911976,0.5327618,-0.1014738,-0.00492185,-0.3941621,0.90658456,-0.15072002
0.054719068,0.005731067,-0.009155696,-0.009419266,-0.40479758,0.004310856,-0.91434765,0.01630859,-0.036917213,0.53276026,-0.10147104,-0.004902048,-0.39416054,0.90658605
-0.15071586,0.04764672,-0.029009927,-0.0016424172,-0.18153054,-0.36875552,0.049815148,-0.91026616,7.323921e-5,-0.03692179,0.53275883,-0.101468615,-0.0048847385,-0.39415932
0.9065872,-0.15071219,0.05080635,-0.04924384,0.007884445,-0.25499275,-0.33947954,0.059607524,-0.90342647,0.016552731,-0.036926504,0.5327573,-0.10146611,-0.0048669223
-0.39415807,0.90658855,-0.15070844,0.050259206,-0.05413539,0.011815978,-0.26957706,-0.32339674,0.061390094,-0.9049719,0.016674802,-0.036930963,0.53275573,-0.10146375
-0.004850037,-0.39415678,0.9065898,-0.15070486,0.047346763,-0.059982967,0.009773359,-0.28264725,-0.31587806,0.06446705,-0.9034244,0.016796872,-0.03693519,0.5327542
-0.101461515,-0.0048340424,-0.39415574,0.9065908,-0.15070155,0.04685297,-0.06489669,0.006378945,-0.2942995,-0.3180356,0.06931796,-0.8985746,0.016430661,0.15507972
-0.6053554,-0.09860999,0.28812551,-0.4163655,0.86170715,0.03292706,0.047121607,-0.065868296,0.003145801,-0.29800218,-0.31947547,0.07031945,-0.8967638,7.323921e-5
0.15656237,-0.61530334,-0.06473094,0.07894465,-0.44186,0.8935793,-0.0065965885,0.044573694,-0.06705013,-0.0023803562,-0.29963166,-0.32104567,0.069969565,-0.8956868
0.016796872,0.15458947,-0.6150118,-0.038530465,-0.16703056,-0.3413534,0.9228298,-0.06295982,0.04083714,-0.06763244,-0.009832621,-0.2990288,-0.32249123,0.06902619
-0.8954421,0.016552731,0.15305312,-0.6168074,-0.07593809,-0.015595051,-0.37221003,0.9277354,-0.022882123,0.037969477,-0.06889245,-0.016312694,-0.2978157,-0.32228586
0.066737115,-0.8960936,0.016796872,0.14622125,-0.6116073,-0.08007917,0.07819624,-0.38309216,0.9203826,-0.004659046,0.033734553,-0.06908941,-0.022919567,-0.29599366
-0.3215129,0.063502125,-0.8972094,0.016552731,0.13571414,-0.6090065,-0.06907143,-0.03807395,-0.35629827,0.933171,-0.028176952,0.028968781,-0.06920096,-0.028145982
-0.29607353,-0.31963858,0.06216681,-0.897946,0.016674802,0.13794921,-0.59966165,-0.0767226,-0.11857868,-0.33813465,0.9324828,-0.045605805,0.024876056,-0.068940744
-0.032458305,-0.2980677,-0.31805313,0.06162402,-0.8978866,7.323921e-5,0.13904618,-0.60343415,-0.11715633,-0.055315495,-0.50741774,0.85986876,-0.009652038,0.024882076
-0.068133295,-0.035385855,-0.296887,-0.31725976,0.062019084,-0.898531,7.323921e-5,0.1376721,-0.61211073,-0.06294521,-0.14314821,-0.37830627,0.91333807,-0.04697428
0.026753383,-0.06913139,-0.034448676,-0.30100802,-0.31205615,0.063157,-0.89890283,0.016552731,0.13383019,-0.61337113,-0.09326219,-0.12410923,-0.3683955,0.92056245
-0.0380327,0.029284855,-0.06859139,-0.035583373,-0.2962726,-0.31068408,0.059488744,-0.9011987,0.016552731,0.13303585,-0.6220976,-0.099455714,-0.03202699,-0.38149536
0.9235922,-0.020322913,0.029282141,-0.069644466,-0.03780316,-0.29763475,-0.31140313,0.059519645,-0.9004993,7.323921e-5,0.1287751,-0.6239894,-0.08720203,0.043336116
-0.36687338,0.9292363,-0.0067734392,0.030164087,-0.06941713,-0.03964684,-0.29680166,-0.31241825,0.0592545,-0.9004402,0.00019530952,0.12691519,-0.6241235,-0.08355465
0.044503417,-0.35525993,0.93367815,-0.0074197836,0.03149742,-0.0696647,-0.037072614,-0.29736534,-0.30994862,0.060499772,-0.90102476,0.016674802,0.12691224,-0.62412816
-0.083550334,0.044476233,-0.35518035,0.9337096,-0.007430354,0.03448184,-0.07053359,-0.032540612,-0.29823834,-0.3060974,0.062402397,-0.9019226,7.323921e-5,0.12690963
-0.6241322,-0.083546564,0.04445246,-0.3551108,0.9337371,-0.007439599,0.036591932,-0.0705318,-0.027310085,-0.30200663,-0.29848918,0.060601503,-0.90334034,0.01630859
0.12690693,-0.6241361,-0.083542675,0.04442798,-0.35503912,0.9337655,-0.0074491184,0.035915155,-0.07130507,-0.016718782,-0.31382015,-0.26761308,0.054610234,-0.9093503
0.00019530952,0.12690458,-0.62413967,-0.08353927,0.044406526,-0.35497636,0.93379027,-0.0074574584,0.016627543,-0.073537886,-0.00837292,-0.31406096,-0.24170278,0.050544124
-0.9167283,0.0009277314,0.12690236,-0.62414324,-0.08353602,0.04438604,-0.3549164,0.933814,-0.0074654226,-0.02124457,-0.06665521,0.0061151227,-0.3034954,-0.2093388
0.03311245,-0.9289626,0.00031737983,0.12690023,-0.6241466,-0.08353294,0.044366628,-0.35485956,0.93383646,-0.0074729705,-0.05995397,-0.06188302,0.022427682,-0.3110325
-0.17098175,0.013175851,-0.93479973,0.016674802,0.12689808,-0.6241497,-0.08352977,0.04434671,-0.3548013,0.93385947,-0.0074807117,-0.09204437,-0.06672801,0.0306204
-0.327959,-0.15336785,0.0070001064,-0.9321332,0.00031737983,0.12689614,-0.62415254,-0.083527,0.044329237,-0.3547501,0.9338797,-0.0074875033,-0.116311245,-0.0720295
0.032379672,-0.34142742,-0.15070282,0.0054009804,-0.9277321,7.323921e-5,0.12689434,-0.6241554,-0.083524354,0.044312622,-0.35470146,0.93389887,-0.0074939593,-0.13583907
-0.074715,0.034118816,-0.348728,-0.15470761,0.007586316,-0.9243359,0.01618652,-0.049408693,-0.60834706,0.0035059098,0.20483512,-0.3070034,0.92812926,0.048659455
-0.14793749,-0.07793962,0.03690057,-0.35780028,-0.16394942,0.010697718,-0.91923076,7.323921e-5,-0.052905846,-0.612475,0.0035199337,-0.020258537,-0.27123922,0.9620787
-0.020580215,-0.15592536,-0.08028485,0.038661063,-0.35969433,-0.17081566,0.01092968,-0.9172364,7.323921e-5,-0.04217922,-0.61220133,-0.009249053,-0.019633241,-0.30461258
0.95195365,-0.024697807,-0.16221115,-0.07909578,0.040172644,-0.35697922,-0.17388499,0.0069118687,-0.9177593,7.323921e-5,-0.039389912,-0.61078775,-0.007704294,-0.0030885285
-0.30616927,0.95161396,-0.026109504,-0.1643996,-0.0783599,0.0401638,-0.3565688,-0.17636287,0.005065185,-0.91745806,7.323921e-5,-0.039918225,-0.6096759,-0.004002938
-0.038748123,-0.30534044,0.9506324,-0.039545808,-0.16459072,-0.077602014,0.03651564,-0.35516512,-0.17760484,0.0051133884,-0.9177626,0.016796872,-0.03778004,-0.6078871
-0.006636806,-0.096268885,-0.29830498,0.94788164,-0.05715661,-0.1643194,-0.07758029,0.033270493,-0.35316706,-0.17773627,0.005489422,-0.9185057,0.017041013,-0.03565203
-0.6074149,-0.009739867,-0.09393092,-0.29856595,0.9478189,-0.060620327,-0.16557398,-0.077138476,0.031595528,-0.3511968,-0.17890866,0.0051877904,-0.91903514,0.01618652
-0.03717906,-0.6069876,-0.012899716,-0.089393534,-0.2999653,0.94745445,-0.066027984,-0.16515139,-0.077448815,0.030723166,-0.3515351,-0.18131189,0.005345153,-0.9184337
0.016552731,-0.03915259,-0.6062145,-0.015971383,-0.10876707,-0.29827082,0.9452526,-0.07551041,-0.16449945,-0.07777268,0.02999559,-0.3508132,-0.18260655,0.005225262
-0.918454,0.016796872,-0.039924305,-0.6055898,-0.021215271,-0.11929332,-0.29944777,0.9430431,-0.082279526,-0.16614926,-0.076847926,0.030626599,-0.34807262,-0.18401738
0.00475303,-0.91921735,7.323921e-5,-0.04394046,-0.60509634,-0.022367122,-0.11443105,-0.30334142,0.9422654,-0.0838181,-0.16898537,-0.07661769,0.03336514,-0.3480589
