c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.49028456,0.17145948,-0.20559324,-0.82943004,0.01606445,0.8163694,-0.7759074,0.88928366,-0.03346871,-0.4327267,0.4986922,0.750289,0.91670454,-0.33080506
0.89331734,-0.479902,0.16285802,-0.20823999,-0.836545,1.2204051e-5,0.81654286,-0.77545786,0.8894203,-0.03345701,-0.43272611,0.49869618,0.7502872,0.9047371
-0.30946952,0.89075947,-0.4779009,0.16482033,-0.20345709,-0.8384809,1.2204051e-5,0.8171272,-0.7740187,0.88981074,-0.033419773,-0.432719,0.4987087,0.75028473
0.89130765,-0.30427852,0.89312834,-0.49517596,0.1469577,-0.19529808,-0.8337043,0.016613767,0.81736875,-0.7733976,0.88998723,-0.03340473,-0.43271366,0.4987139
0.750285,0.87283695,-0.30916095,0.89894843,-0.50069076,0.1413972,-0.2130685,-0.82699305,1.2204051e-5,0.81758416,-0.77279574,0.89018816,-0.033390094,-0.4327077
0.4987192,0.75028557,0.8687153,-0.3161326,0.9035121,-0.5072917,0.14667512,-0.23006317,-0.8174428,1.2204051e-5,0.8177777,-0.77220184,0.89039916,-0.03337476
-0.4327013,0.49872503,0.75028604,0.8685155,-0.32094103,0.90713453,-0.51032376,0.15513337,-0.25204292,-0.80745137,1.2204051e-5,0.8179316,-0.7716728,0.89059037
-0.033358816,-0.4326946,0.49873176,0.7502861,0.86501944,-0.31835026,0.90852636,-0.51349,0.15585804,-0.25088334,-0.8056636,0.00013427436,0.81804067,-0.7711995
0.890773,-0.03334242,-0.43268752,0.4987391,0.7502861,0.8638332,-0.31719875,0.91044307,-0.5110306,0.15323839,-0.2523174,-0.8072804,0.00019530952,0.8181048
-0.7707712,0.8909536,-0.033325892,-0.43267986,0.49874738,0.75028574,0.86505723,-0.31491482,0.91156375,-0.50877064,0.15375885,-0.24765116,-0.8100492,0.016369626
0.81814396,-0.7703516,0.89117694,-0.03330809,-0.43267116,0.49875727,0.75028497,0.86935675,-0.31293216,0.9110006,-0.5067572,0.15578403,-0.24727221,-0.81103945
7.323921e-5,0.8181681,-0.76998234,0.8913831,-0.03329243,-0.43266296,0.49876672,0.75028414,0.87662005,-0.31205463,0.9135903,-0.507071,0.15464379,-0.24552912
-0.81159085,1.2204051e-5,0.8181983,-0.76963,0.89155924,-0.03327774,-0.43265492,0.49877608,0.7502832,0.8815839,-0.31037718,0.91931033,-0.5074686,0.15333669
-0.24009366,-0.81321496,1.2204051e-5,0.8182509,-0.76932377,0.89170504,-0.03326448,-0.4326472,0.49878463,0.75028247,0.88424265,-0.30987334,0.9239435,-0.5086841
0.15175278,-0.23773904,-0.8134444,7.323921e-5,0.818339,-0.76905924,0.891845,-0.033252977,-0.43263945,0.49879235,0.75028235,0.88474786,-0.3090753,0.925261
-0.51068497,0.14954211,-0.23464018,-0.8134999,0.016430661,0.818475,-0.76881814,0.89199597,-0.033242535,-0.43263045,0.4987997,0.75028306,0.88568115,-0.30959097
0.9243288,-0.5116804,0.14409481,-0.23447344,-0.8139054,7.323921e-5,0.8186146,-0.76861876,0.89212227,-0.033234283,-0.4326217,0.49880585,0.7502845,0.88584304
-0.31075656,0.9242151,-0.5122448,0.14200975,-0.2357826,-0.8135386,1.2204051e-5,0.818751,-0.7684309,0.89223194,-0.03322713,-0.43261254,0.4988119,0.75028604
0.88607126,-0.31174892,0.9245755,-0.51274973,0.14138141,-0.23769695,-0.81277263,0.016735837,0.8188872,-0.7682439,0.8923575,-0.033220243,-0.43260196,0.49881813
0.7502883,0.8864591,-0.31151092,0.92550576,-0.5147419,0.14169669,-0.23858564,-0.81119657,0.016613767,0.81898373,-0.7680844,0.89247197,-0.03321379,-0.43259054
0.4988242,0.7502911,0.8862803,-0.31186077,0.927506,-0.51542014,0.14201894,-0.23842256,-0.81075734,1.2204051e-5,0.8190634,-0.7679261,0.8925671,-0.033208344
-0.43257955,0.49882963,0.7502941,0.88554126,-0.31186596,0.92944145,-0.51555765,0.14140362,-0.23691283,-0.8112199,1.2204051e-5,0.81914777,-0.76778424,0.892652
-0.033202995,-0.4325681,0.4988347,0.75029755,0.8846822,-0.3116107,0.9295721,-0.5189438,0.14056452,-0.23649421,-0.8093266,1.2204051e-5,0.8192413,-0.7676312
0.89272803,-0.033197634,-0.43255654,0.49883944,0.75030124,0.8838591,-0.31286943,0.9291767,-0.52191824,0.13929361,-0.23869565,-0.80698395,0.016613767,0.8193569
-0.7674425,0.89281607,-0.033191796,-0.43254316,0.49884447,0.7503059,0.8835739,-0.3136446,0.92730975,-0.52906615,0.14353567,-0.23552074,-0.8025064,1.2204051e-5
0.8194402,-0.7672703,0.89289427,-0.033186138,-0.43253064,0.49884915,0.75031024,0.884102,-0.31431448,0.92710054,-0.53158516,0.1398364,-0.23563062,-0.80146194
0.016674802,0.81949615,-0.7671164,0.8929776,-0.033179916,-0.432517,0.49885428,0.750315,0.8846043,-0.31451017,0.92617035,-0.53281575,0.13891256,-0.23621477
-0.8006331,1.2204051e-5,0.81952566,-0.7669902,0.89304626,-0.03317376,-0.43250462,0.49885893,0.7503193,0.8863032,-0.31556675,0.9251032,-0.53706783,0.13717805
-0.23676744,-0.79792327,0.00013427436,0.8195567,-0.76687515,0.8931153,-0.033167206,-0.4324919,0.4988641,0.75032353,0.88713765,-0.3160547,0.9243766,-0.5385696
0.13784374,-0.2389622,-0.7961401,1.2204051e-5,0.8196068,-0.76674485,0.8931845,-0.03316054,-0.43247885,0.49886954,0.75032777,0.88793457,-0.31741023,0.92431295
-0.54019606,0.13564473,-0.24054141,-0.7949394,0.016613767,0.81968004,-0.7666243,0.8932495,-0.033153117,-0.43246478,0.49887535,0.7503323,0.8901831,-0.31553787
0.9222118,-0.54063225,0.1408289,-0.2370456,-0.79479146,1.2204051e-5,0.8197307,-0.76655364,0.89328635,-0.033145946,-0.43245178,0.49888128,0.75033617,0.89326096
-0.30710268,0.92078936,-0.53740656,0.14128256,-0.22803725,-0.79952013,0.016613767,0.81977665,-0.76648057,0.893301,-0.03313742,-0.43243757,0.4988881,0.7503402
0.8910488,-0.30172372,0.9203973,-0.5325733,0.14622796,-0.2297996,-0.8013584,0.016857907,0.81983274,-0.7663777,0.89331555,-0.033128045,-0.43242338,0.49889487
0.7503443,0.8876039,-0.3088197,0.92389405,-0.53308696,0.14070264,-0.24406102,-0.79778147,0.016491696,0.8199038,-0.76627177,0.8933342,-0.03311791,-0.4324094
0.49890152,0.75034827,0.889774,-0.3132903,0.92681324,-0.5329055,0.12990123,-0.24303871,-0.8000436,0.00013427436,0.8199695,-0.7661901,0.8933421,-0.033108443
-0.43239653,0.49890798,0.75035197,0.8958008,-0.31271505,0.92401135,-0.5394086,0.12369741,-0.247886,-0.7951667,0.016491696,0.820016,-0.76613975,0.89331913
-0.03309847,-0.4323823,0.4989164,0.75035495,0.90385723,-0.30629718,0.92029625,-0.54008853,0.12143029,-0.24256706,-0.7966934,0.00013427436,0.82003754,-0.7661156
0.89329773,-0.033088826,-0.43236923,0.49892583,0.7503567,0.90902364,-0.3040458,0.9183743,-0.54355866,0.117267616,-0.24305476,-0.79480606,0.016674802,0.82007617
-0.76605237,0.89329714,-0.033078153,-0.4323548,0.49893737,0.7503577,0.9096819,-0.3054666,0.917701,-0.54959667,0.11958829,-0.24934107,-0.7883344,0.016674802
0.8201168,-0.7659787,0.89330554,-0.03306765,-0.43234017,0.49894992,0.7503583,0.9100503,-0.3030287,0.9211656,-0.55231994,0.12173278,-0.25268307,-0.7850319
0.016552731,0.8201504,-0.76588833,0.8933355,-0.03305728,-0.43232512,0.49896392,0.7503581,0.91253704,-0.30466792,0.92462647,-0.54959697,0.121425375,-0.25460958
-0.78636694,1.2204051e-5,0.8201698,-0.76581013,0.8933527,-0.033047717,-0.43231156,0.49897772,0.75035715,0.9140985,-0.30682257,0.9227647,-0.54957867,0.12433113
-0.25162923,-0.7868849,7.323921e-5,0.82018185,-0.76574796,0.8933579,-0.03303833,-0.43229863,0.49899256,0.7503552,0.914546,-0.30615348,0.9207848,-0.5488528
0.1290602,-0.2453152,-0.78862196,0.016674802,0.8201981,-0.7656674,0.8933635,-0.03302871,-0.43228555,0.49900815,0.7503527,0.91642916,-0.30496585,0.9239526
-0.54993397,0.1292154,-0.24272814,-0.7886439,1.2204051e-5,0.82020855,-0.7656045,0.89337254,-0.033020273,-0.4322746,0.4990223,0.75035,0.91804284,-0.3060279
0.9261968,-0.5511848,0.12837647,-0.24490294,-0.787234,1.2204051e-5,0.82021385,-0.7655817,0.89337564,-0.03301189,-0.43226454,0.4990366,0.75034666,0.91831887
-0.3063813,0.9281069,-0.55086696,0.12748702,-0.24616134,-0.78720856,0.016674802,0.8202294,-0.76559305,0.89336556,-0.03300228,-0.43225417,0.49905187,0.7503429
0.917403,-0.3061864,0.92839175,-0.55192727,0.12695533,-0.24650398,-0.7864442,0.016613767,0.8202705,-0.765613,0.89334416,-0.03299293,-0.43224436,0.49906677
0.75033903,0.9172964,-0.30622265,0.9285706,-0.55258703,0.12600651,-0.24686617,-0.78601974,0.00019530952,0.82031655,-0.7656261,0.8933154,-0.032985155,-0.4322357
0.49908057,0.7503352,0.91820097,-0.30713785,0.92921346,-0.5542773,0.12478036,-0.24704109,-0.78496957,0.016491696,0.82036465,-0.7656403,0.893275,-0.032977875
-0.43222725,0.4990954,0.75033057,0.9190494,-0.30807692,0.92988604,-0.55473685,0.12310975,-0.24648784,-0.78508264,7.323921e-5,0.8204093,-0.7656813,0.8932373
-0.032972027,-0.4322203,0.49910903,0.75032574,0.91902053,-0.30866706,0.93005145,-0.55534357,0.12189696,-0.24659942,-0.78480786,7.323921e-5,0.8204435,-0.76576215
0.8931933,-0.032966867,-0.4322143,0.49912244,0.7503205,0.91865456,-0.309359,0.9303824,-0.5552097,0.122131705,-0.24847125,-0.7842756,7.323921e-5,0.8204532
-0.76587236,0.8931347,-0.03296156,-0.43220907,0.49913624,0.75031453,0.9182077,-0.31046826,0.9306021,-0.5565275,0.11905221,-0.24951248,-0.7834841,0.016674802
0.8204714,-0.76597357,0.89308125,-0.032955248,-0.43220407,0.49915132,0.7503077,0.91702425,-0.31061924,0.9308376,-0.55665183,0.12000679,-0.250382,-0.7829725
0.00019530952,0.8204729,-0.7660596,0.89303106,-0.03294883,-0.43220022,0.4991654,0.75030077,0.91681457,-0.31104428,0.93094903,-0.5577723,0.11993051,-0.25086197
-0.7820327,0.016491696,0.8204699,-0.7661629,0.89297295,-0.032941658,-0.432197,0.49918064,0.75029284,0.91686,-0.3116745,0.9309189,-0.55839735,0.12049844
-0.25145432,-0.7813087,1.2204051e-5,0.82048666,-0.766245,0.8929343,-0.032934528,-0.43219528,0.49919435,0.750285,0.9158883,-0.3126919,0.9301759,-0.5582492
0.1204383,-0.25210884,-0.7812129,1.2204051e-5,0.82051,-0.76630646,0.89291656,-0.032927338,-0.4321945,0.4992071,0.75027734,0.9155686,-0.31201917,0.92853105
-0.5582487,0.12116552,-0.25249,-0.78097767,1.2204051e-5,0.8205262,-0.76635176,0.89290154,-0.03291962,-0.43219468,0.499219,0.7502696,0.9156773,-0.3116386
0.92803705,-0.5580954,0.12161025,-0.25264058,-0.7809694,7.323921e-5,0.82053417,-0.76638263,0.89287066,-0.03291232,-0.43219543,0.49923086,0.7502616,0.9157468
-0.31169114,0.92832124,-0.5586625,0.12196274,-0.25252792,-0.7805453,0.016552731,0.82053524,-0.76640844,0.892838,-0.032905106,-0.43219733,0.49924356,0.75025237
0.91515684,-0.31209192,0.9285817,-0.55869806,0.12127633,-0.251296,-0.7810243,7.323921e-5,0.8205558,-0.7664011,0.8928209,-0.032899536,-0.4322001,0.49925503
0.7502434,0.9146611,-0.31217736,0.9292706,-0.5588969,0.121900745,-0.25168258,-0.7806602,1.2204051e-5,0.8205677,-0.7664095,0.89281434,-0.032895226,-0.43220344
0.49926648,0.75023407,0.91370857,-0.31291756,0.9295679,-0.55922675,0.12255242,-0.25250342,-0.78005666,0.016613767,0.82057077,-0.76643836,0.892819,-0.032891124
-0.43220747,0.4992792,0.75022346,0.9126271,-0.31158718,0.9296219,-0.5582544,0.12320022,-0.25252014,-0.78064543,0.00013427436,0.8205784,-0.7664451,0.8928341
-0.032887116,-0.4322115,0.49929115,0.75021344,0.91235816,-0.31154948,0.92937016,-0.5584903,0.123546354,-0.2529791,-0.7802734,7.323921e-5,0.82056963,-0.7664529
0.892845,-0.03288287,-0.43221596,0.49930343,0.75020283,0.9132415,-0.3117055,0.92989194,-0.5585737,0.12249502,-0.25302902,-0.78036326,0.016491696,0.82054955
-0.76646847,0.8928406,-0.032878324,-0.4322208,0.4993171,0.75019115,0.91275597,-0.31131762,0.9309809,-0.55886954,0.12174485,-0.25227362,-0.78051335,0.00013427436
0.82053906,-0.76647365,0.8928399,-0.03287447,-0.43222505,0.49933028,0.75018,0.912973,-0.3114012,0.9317727,-0.5591788,0.12210317,-0.25217736,-0.78026694
7.323921e-5,0.8205238,-0.7664973,0.892834,-0.03287107,-0.43222934,0.49934414,0.75016856,0.91234756,-0.3117246,0.93242854,-0.55889344,0.12294208,-0.25168422
-0.78049886,0.016552731,0.82052237,-0.7665177,0.89284974,-0.03286758,-0.43223393,0.49935916,0.7501561,0.9111166,-0.31088346,0.93513155,-0.5586848,0.12876496
-0.24802828,-0.78087956,1.2204051e-5,0.8205254,-0.7665321,0.8928849,-0.03286433,-0.43223813,0.49937314,0.7501444,0.9073114,-0.30860794,0.93638575,-0.5559597
0.12971973,-0.24239028,-0.7844287,0.016613767,0.8205092,-0.766572,0.8929073,-0.032861177,-0.43224284,0.49938908,0.7501313,0.89763606,-0.3025561,0.94012976
-0.5512035,0.12954465,-0.2322648,-0.7908514,0.00013427436,0.820494,-0.76656723,0.8929535,-0.03285945,-0.43224716,0.49940473,0.7501184,0.8857479,-0.29462835
0.9438295,-0.54703444,0.12960956,-0.2310971,-0.7940711,0.016552731,0.82048,-0.7664871,0.8930573,-0.032858927,-0.43225184,0.49942544,0.750102,0.87078035
-0.28738648,0.9482956,-0.5445172,0.12705013,-0.2304046,-0.79641265,0.016735837,0.82048064,-0.76615596,0.8933068,-0.03286047,-0.43225715,0.49946618,0.75007164
0.84986883,-0.28464103,0.95041156,-0.53540015,0.1291803,-0.24799979,-0.7969663,0.016613767,0.820492,-0.7659362,0.89342135,-0.032861866,-0.43225947,0.4994862
0.7500569,0.8316997,-0.27197734,0.9457259,-0.53462785,0.12756631,-0.23785229,-0.80082846,0.016613767,0.820598,-0.7641494,0.8937966,-0.03287618,-0.432281
0.4995841,0.7499787,0.81937444,-0.26152664,0.9467618,-0.5223763,0.10819116,-0.2343337,-0.8127148,1.2204051e-5,0.82073,-0.7614529,0.89405215,-0.03290116
-0.4323219,0.49963593,0.74991953,0.8090158,-0.2629398,0.94775057,-0.5196288,0.10593523,-0.2477202,-0.8108011,7.323921e-5,0.8208439,-0.7597806,0.8942476
-0.032915592,-0.43234828,0.49965778,0.74988914,0.806575,-0.26624995,0.9532947,-0.5219844,0.111200295,-0.24508433,-0.8093828,1.2204051e-5,0.82093805,-0.7592626
0.8943581,-0.032919284,-0.43235683,0.49966025,0.7498824,0.8059914,-0.26536992,0.9573702,-0.52491194,0.11600401,-0.24728061,-0.8061407,0.016613767,0.8210123
-0.7589212,0.8944499,-0.032921083,-0.4323635,0.49966133,0.74987775,0.81339836,-0.25401708,0.9591925,-0.51811457,0.13507204,-0.25104484,-0.80640525,7.323921e-5
0.8210893,-0.75860643,0.89454585,-0.03292207,-0.43236965,0.49966162,0.74987394,0.829654,-0.2429604,0.9628141,-0.5129241,0.14727505,-0.24230605,-0.810251
1.2204051e-5,0.8211885,-0.7583207,0.89464504,-0.032923028,-0.4323763,0.49966162,0.74987006,0.8442899,-0.23387973,0.9656256,-0.51100194,0.14951697,-0.23403072
-0.81348103,1.2204051e-5,0.8212994,-0.75806564,0.8947412,-0.032924663,-0.43238342,0.4996616,0.7498659,0.84620845,-0.23539333,0.96755505,-0.5189648,0.15476292
-0.23944563,-0.80584735,0.016613767,0.822555,-0.7567435,0.88917416,-0.07767153,-0.4041539,0.5324829,0.73965454,0.84585863,-0.23445511,0.97261226,-0.52247924
0.16288075,-0.23514982,-0.80323714,7.323921e-5,0.8220038,-0.75593686,0.88105214,-0.18580575,-0.32853845,0.6012434,0.70430475,0.8458625,-0.2324281,0.9741297
-0.5197453,0.16254774,-0.23376878,-0.80547833,0.016613767,0.82033294,-0.7421665,0.8812152,-0.20288049,-0.31550857,0.6111085,0.69702256,0.8438821,-0.2326962
0.9725517,-0.5203676,0.16534695,-0.23557141,-0.8039801,1.2204051e-5,0.8177975,-0.729738,0.87755185,-0.1950419,-0.3217468,0.6067443,0.70021355,0.8439388
-0.2322684,0.9708625,-0.5181313,0.17017978,-0.23556969,-0.8044164,1.2204051e-5,0.8149351,-0.7177254,0.87548023,-0.18933924,-0.32650018,0.6033433,0.7025135
0.8456892,-0.21591386,0.9667057,-0.49989018,0.17881636,-0.2244661,-0.8171594,0.016674802,0.8140733,-0.65561515,0.89131635,-0.089290805,-0.37063405,0.5097243
0.77125794,0.86220163,-0.1028306,0.92600626,-0.35980958,0.24096406,-0.17110252,-0.8849844,0.00025634468,0.8035025,-0.511503,0.97322,0.065697044,-0.3783104
0.31668425,0.86733866,0.90427387,0.021461662,0.8371643,-0.069486015,0.3652847,-0.10580698,-0.92224926,0.016552731,0.76964176,-0.31063172,1.0484802,-0.015910914
-0.42901865,0.20305224,0.8800339,0.95590556,0.062262014,0.7698022,0.031204328,0.41142288,-0.044403367,-0.9098274,7.323921e-5,0.7628116,-0.11213836,1.0919355
-0.114835545,-0.39037338,0.10305822,0.90763456,0.98279977,0.06792748,0.74958086,0.042685397,0.37013814,0.0105917705,-0.9279351,0.016735837,0.7797024,-0.0039140414
1.1352935,-0.14752308,-0.2786871,0.06445563,0.9467925,0.9925437,0.06602803,0.7409173,0.05384563,0.28009784,0.036386333,-0.9577693,7.323921e-5,0.80365115
0.029660992,1.1499642,-0.16683692,-0.21295191,0.04077549,0.96184945,0.99581116,0.0666031,0.7461784,0.06216235,0.24032977,0.035854287,-0.9680351,0.016735837
0.8287407,0.067399204,1.1593661,-0.19064155,-0.16812712,0.020980896,0.9669276,0.99819416,0.06957285,0.75485194,0.06986617,0.2208819,0.03347013,-0.97221893
0.016552731,0.83630073,0.078789525,1.1665547,-0.19113697,-0.16158436,0.021195091,0.9679401,0.99724346,0.070209585,0.7584894,0.07121152,0.21073589,0.028542465
-0.9745279,1.2204051e-5,0.83722824,0.082904235,1.1717975,-0.1866028,-0.16164036,0.022141425,0.96879387,0.99396145,0.070643544,0.7590754,0.071143605,0.20870328
0.025583843,-0.97505236,7.323921e-5,0.83340883,0.087961994,1.1726667,-0.18486165,-0.16788557,0.024423525,0.96801037,0.9906071,0.06939685,0.75816274,0.068785876
0.21007095,0.021185808,-0.9750333,0.10065918,0.83198845,0.0894246,1.1728746,-0.18439537,-0.16926171,0.025541997,0.96783084,0.9873729,0.068757355,0.7543231
0.067437045,0.21523358,0.016422546,-0.97409296,1.2204051e-5,0.83039767,0.067393325,1.163284,-0.18828699,-0.16586718,0.03335899,0.9674313,0.98239076,0.06563619
0.74908805,0.055814188,0.23416388,-0.0046357503,-0.9705826,0.016491696,0.83050364,-0.05996809,1.1349579,-0.19369183,-0.18757968,0.12195753,0.9552088,0.96865463
0.06280148,0.74772054,0.064204805,0.25400838,-0.017002007,-0.96491885,1.2204051e-5,0.8176156,-0.29033515,1.0913954,-0.08422896,-0.23490964,0.18663871,0.95020473
0.9505516,0.05844429,0.7672291,0.07573119,0.27404046,-0.016874932,-0.95858324,0.33326417,0.80570483,-0.54248476,0.9802745,-0.07271032,-0.22815385,0.32999906
0.9131044,0.9313421,0.02240998,0.81328064,0.061483655,0.32022685,0.04607439,-0.9442202,0.01405029,0.85613203,-0.76898235,0.907076,-0.07364259,-0.29245937
0.5080813,0.8067823,0.9274792,0.015324175,0.8205598,0.04001041,0.32578185,0.04120501,-0.9436989,7.323921e-5,0.8641132,-0.7960842,0.9107772,-0.056383803
-0.2910441,0.5334157,0.7922007,0.9228621,0.012903117,0.82224464,0.034124017,0.3297058,0.033779077,-0.942862,0.016613767,0.8768099,-0.7975019,0.91375214
-0.04475436,-0.30019855,0.52205783,0.79707813,0.9198568,0.014115565,0.8231174,0.032204807,0.32013428,0.027150614,-0.9464353,7.323921e-5,0.8789554,-0.7925507
0.9185739,-0.0016973988,-0.33033314,0.48229536,0.81133735,0.92812884,0.019628897,0.820748,0.047606416,0.27906802,0.033321954,-0.95851153,0.00019530952,0.88547015
-0.7903859,0.92034745,0.016130883,-0.34188414,0.46471825,0.8166346,0.94025165,0.02751107,0.81637377,0.07335875,0.23062854,0.039492488,-0.9694686,0.016613767
0.89243215,-0.78448176,0.91903067,0.019659596,-0.3442368,0.46157748,0.8173499,0.92687285,0.0031711762,0.841259,-0.11860577,0.1998522,-0.034922365,-0.971994
0.00013427436,0.87452286,-0.7729474,0.91220224,0.020122033,-0.3445702,0.46178123,0.817083,0.9153768,-0.052263282,0.87054276,-0.37690738,0.1772848,-0.11308595
-0.90206575,1.2204051e-5,0.8574774,-0.7605869,0.9077138,0.02004559,-0.34456795,0.46234575,0.8167665,0.90480644,-0.0811321,0.9022222,-0.45268226,0.17117558
-0.1567427,-0.8609352,0.00013427436,0.84414744,-0.75272447,0.9057135,0.020058911,-0.34463975,0.46272147,0.81652313,0.8975142,-0.10461213,0.9385928,-0.4646148
0.19164664,-0.17438218,-0.8467559,0.00013427436,0.8297323,-0.7479849,0.9039232,0.020048736,-0.34469065,0.46303722,0.81632286,0.88883096,-0.09934245,0.9635585
-0.38174343,0.25170776,-0.16591361,-0.8737207,1.2204051e-5,0.82618815,-0.7452362,0.90410036,0.020080358,-0.34472218,0.46315202,0.81624365,0.8905082,-0.079635724
0.9600232,-0.29771549,0.32404223,-0.15817836,-0.8839354,0.00013427436,0.82391167,-0.7440894,0.903744,0.020104714,-0.3447414,0.4632207,0.81619596,0.90032345
-0.08415611,0.95843637,-0.3052266,0.33002216,-0.1559099,-0.87955344,0.016674802,0.82110006,-0.7419061,0.9033571,0.020185674,-0.3447846,0.46331662,0.8161213
0.90556014,-0.089360595,0.9564582,-0.31333384,0.3308009,-0.15820679,-0.8759928,1.2204051e-5,0.8192085,-0.7410339,0.90307266,0.020239428,-0.3448051,0.46337566
0.81607777,0.9075779,-0.08529702,0.95030266,-0.2889262,0.37432718,-0.15170413,-0.8679785,0.00013427436,0.81546056,-0.73989284,0.9020932,0.020349825,-0.34483033
0.46346885,0.8160114,0.90421057,-0.079063,0.9291575,-0.26380405,0.4709647,-0.14648001,-0.8289411,7.323921e-5,0.8126561,-0.7376094,0.9013518,0.020447694
-0.34487426,0.46352917,0.8159562,0.9086791,-0.07923828,0.9205543,-0.26355776,0.471855,-0.1498235,-0.82791495,1.2204051e-5,0.8104563,-0.7366229,0.9004228
0.020497555,-0.34489134,0.46356553,0.815927,0.9208243,-0.06999315,0.91516215,-0.27428624,0.46519208,-0.1506806,-0.8280452,0.00013427436,0.80632514,-0.7352913
0.8978097,0.02059156,-0.34490404,0.463614,0.81589174,0.94762397,-0.04943537,0.9010462,-0.3101713,0.43994936,-0.15590735,-0.8282097,0.00013427436,0.8057903
-0.73308766,0.8964259,0.020638984,-0.34490845,0.4636218,0.81588423,0.97105837,-0.034417957,0.8861438,-0.3317883,0.40308022,-0.15870956,-0.838006,7.323921e-5
0.80503774,-0.7317109,0.89396036,0.020689692,-0.34491858,0.4636167,0.81588155,0.9835812,-0.024618063,0.8626833,-0.33675185,0.38505057,-0.15104464,-0.845884
1.2204051e-5,0.80499446,-0.72973746,0.89216405,0.020731047,-0.3449423,0.463592,0.81588453,0.98246956,-0.01619841,0.8290068,-0.33246255,0.369903,-0.14059213
-0.8560808,0.00019530952,0.80636454,-0.72402203,0.8889317,0.020804789,-0.3450186,0.46350345,0.8159007,0.96641815,-0.009592107,0.78928244,-0.33596456,0.35354602
-0.13467686,-0.8625515,7.323921e-5,0.80638766,-0.72161293,0.88816744,0.020834623,-0.34506506,0.46345815,0.815906,0.9452574,-0.0047229514,0.7483175,-0.3381455
0.3352956,-0.13057339,-0.86958903,7.323921e-5,0.8066501,-0.7176944,0.8866068,0.020869901,-0.34510794,0.46340808,0.8159154,0.92197865,-0.005910472,0.7101649
-0.34132895,0.32521513,-0.12934414,-0.872353,7.323921e-5,0.8067764,-0.7088205,0.88238144,0.020955354,-0.34517056,0.4633683,0.8159093,0.9029632,-0.010792147
0.67783046,-0.34515446,0.32636568,-0.13403119,-0.86970663,0.016979977,0.8056129,-0.7070596,0.88220847,0.020977117,-0.34518933,0.46335045,0.815911,0.89136845
-0.011407052,0.66037214,-0.3392955,0.315605,-0.12928104,-0.87667465,1.2204051e-5,0.8035311,-0.7043117,0.8809813,0.021043578,-0.34519136,0.46334416,0.815912
0.8821094,-0.012646232,0.6523899,-0.34207416,0.29578638,-0.1235019,-0.88331366,1.2204051e-5,0.8017939,-0.70299804,0.88013923,0.021129912,-0.34519386,0.46332958
0.815917,0.8759003,-0.014927886,0.6486379,-0.34969825,0.27701515,-0.120134205,-0.88687176,0.00013427436,0.8013158,-0.7022794,0.87984145,0.021157406,-0.34518763
0.46333212,0.81591743,0.8754413,-0.01580264,0.6501738,-0.35473427,0.25933397,-0.1151815,-0.8908663,7.323921e-5,0.8005827,-0.7014277,0.8795017,0.021183347
-0.34518784,0.4633295,0.81591815,0.8762221,-0.017254034,0.6489191,-0.36048174,0.25015977,-0.114283204,-0.8912982,1.2204051e-5,0.798466,-0.7030163,0.88039
0.021227444,-0.3452074,0.46331477,0.81591713,0.879571,-0.019452948,0.6423054,-0.36344975,0.24280716,-0.11576147,-0.8919351,7.323921e-5,0.79756415,-0.70503324
0.8826476,0.021247888,-0.34523898,0.46327114,0.815928,0.8797401,-0.018427119,0.6398172,-0.3593907,0.23421599,-0.11132255,-0.89643097,7.323921e-5,0.7975369
-0.70506203,0.8828356,0.021266121,-0.34524733,0.46325305,0.81593424,0.8794967,-0.019485373,0.6448631,-0.36648655,0.22130173,-0.11107496,-0.89686984,7.323921e-5
0.7973343,-0.7078413,0.8845713,0.021329263,-0.34525186,0.4632163,0.8159515,0.8786504,-0.021512978,0.65237325,-0.3766893,0.20602089,-0.10956841,-0.89646834
0.00013427436,0.7973842,-0.70795304,0.88468057,0.021334006,-0.345255,0.4632089,0.8159543,0.874882,-0.02134168,0.6582359,-0.37775257,0.20468412,-0.110696346
-0.89618844,7.323921e-5,0.79745716,-0.7082377,0.884909,0.021342395,-0.34525838,0.46319675,0.8159596,0.86807144,-0.021231242,0.6632292,-0.37944484,0.2047827
-0.10999451,-0.8955372,7.323921e-5,0.79841995,-0.71133494,0.88736135,0.021417916,-0.34526336,0.46311063,0.81600434,0.86382633,-0.022571133,0.67200917,-0.38509426
0.20120329,-0.1089771,-0.8940603,7.323921e-5,0.7983916,-0.7110158,0.88725936,0.021431133,-0.3452612,0.46310002,0.81601095,0.86152744,-0.02336854,0.6758354
-0.38809302,0.19488096,-0.109019935,-0.8941587,0.00013427436,0.7984122,-0.7126577,0.8881995,0.021475388,-0.34524992,0.46306786,0.81603277,0.86211574,-0.023314346
0.6754086,-0.39047495,0.19192505,-0.11155647,-0.893448,1.2204051e-5,0.7987503,-0.71119887,0.8878564,0.021496614,-0.3452424,0.46306446,0.81603736,0.86694956
-0.022859883,0.6782031,-0.39092064,0.18606462,-0.11008047,-0.894675,0.00013427436,0.79988724,-0.70880884,0.88761955,0.021510744,-0.3452328,0.4630552,0.8160463
