c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.12905791,-0.10823459,-0.67993367,-0.44734833,0.073165044,-0.098008975,-0.8859575,0.01630859,0.27854314,-0.68139607,-0.64651215,0.020785924,-0.29576263,0.955018
-0.005744459,0.12656654,-0.10743216,-0.6823555,-0.44508392,0.08849372,-0.101229236,-0.8853372,0.017285153,0.2779155,-0.67901385,-0.64662427,-0.04283985,-0.29515806
0.95415753,-0.025096463,0.12514238,-0.106877856,-0.68219054,-0.44451293,0.08601005,-0.09870504,-0.8861534,0.00031737983,0.27331227,-0.6802214,-0.64741546,-0.07867117
-0.2963885,0.9509635,-0.040412564,0.12439372,-0.10862166,-0.67881304,-0.44764873,0.08058632,-0.096909925,-0.88528246,0.016430661,0.26461062,-0.68264604,-0.6431405
-0.18298924,-0.2951353,0.93544114,-0.06603022,0.1238226,-0.109056726,-0.6747375,-0.44815594,0.07679286,-0.094624214,-0.88561016,0.01630859,0.2590578,-0.68554837
-0.63648283,-0.29204533,-0.27638578,0.9098395,-0.10253045,0.12175254,-0.10852068,-0.67093265,-0.44679317,0.07565699,-0.09429842,-0.8864309,0.00031737983,0.25632796
-0.6858783,-0.63678324,-0.3567587,-0.26784763,0.88639605,-0.12362444,0.12192942,-0.10797632,-0.666703,-0.4455047,0.07404466,-0.093645446,-0.88728434,0.016552731
0.25359282,-0.6880156,-0.6350409,-0.44972676,-0.25392523,0.8425262,-0.15302783,0.120736025,-0.108406365,-0.6631963,-0.44709894,0.07279019,-0.0958239,-0.88635325
0.015209958,0.25400302,-0.6883442,-0.63507056,-0.46364802,-0.25163433,0.834764,-0.15773344,0.12236396,-0.109129585,-0.6612283,-0.44923848,0.069963366,-0.094415836
-0.8856498,0.0021484345,0.25631657,-0.6886033,-0.6347974,-0.48478612,-0.2493717,0.8217386,-0.16595735,0.121757016,-0.10863653,-0.6635468,-0.44732922,0.06795451
-0.092645854,-0.88695854,0.01594238,0.2567062,-0.68862355,-0.6351322,-0.49071187,-0.24934687,0.8177535,-0.16824763,0.12234764,-0.10833512,-0.6666003,-0.44655785
0.06823062,-0.09304573,-0.88728416,7.323921e-5,0.2567377,-0.6867548,-0.6365797,-0.5182062,-0.24444142,0.79989225,-0.1785585,0.12018119,-0.106926225,-0.6691725
-0.44358054,0.06981535,-0.094671026,-0.8884816,0.016430661,0.2566349,-0.68695056,-0.63935435,-0.5293623,-0.2427762,0.79267925,-0.18026368,0.11792045,-0.10712129
-0.67143583,-0.44182268,0.07269614,-0.09829491,-0.88873285,0.00056152046,0.25672927,-0.6868643,-0.6396312,-0.52986354,-0.24277966,0.7923337,-0.18030523,0.11734159
-0.107275985,-0.673946,-0.44322458,0.07297338,-0.09826882,-0.8880147,0.00019530952,0.25625157,-0.6867219,-0.64168936,-0.5327239,-0.2431231,0.7900047,-0.1816294
0.113719426,-0.10662326,-0.6770334,-0.44103497,0.08421507,-0.101958014,-0.887694,0.015454099,0.25333095,-0.6866521,-0.6426266,-0.5462123,-0.23611617,0.78250563
-0.18326569,0.11208956,-0.10805508,-0.67858815,-0.44395408,0.089138165,-0.10256237,-0.8856863,0.00068359077,0.2620997,-0.6850431,-0.6513701,-0.52286303,-0.25294286
0.7944864,-0.17727269,0.11124801,-0.10797198,-0.67840123,-0.44393176,0.093854524,-0.10107417,-0.8853813,0.0009277314,0.26568142,-0.68490416,-0.65019226,-0.49433425
-0.25701937,0.81399393,-0.16428211,0.112046346,-0.10907154,-0.6762204,-0.44455075,0.094159044,-0.10119992,-0.8850239,0.016796872,0.2702252,-0.6838354,-0.6474513
-0.44351426,-0.2715594,0.84009576,-0.15423924,0.11228105,-0.108319074,-0.6716975,-0.4408933,0.09426935,-0.100547045,-0.88691413,0.017163083,0.26428324,-0.68027276
-0.6353303,-0.42924127,-0.2733248,0.85044324,-0.13338597,0.111810766,-0.11076118,-0.66309845,-0.442854,0.09683895,-0.09917989,-0.8858137,0.014477536,0.28085443
-0.68131423,-0.6101083,-0.4705419,-0.2503369,0.83913624,-0.10849969,0.11463654,-0.11291948,-0.6504273,-0.44365662,0.09424422,-0.09427004,-0.88622797,0.0019042939
0.32383186,-0.6872354,-0.58499897,-0.5308904,-0.24717262,0.77711314,-0.23055662,0.118542805,-0.114336394,-0.6357069,-0.44707757,0.094862655,-0.09062338,-0.8848221
0.00019530952,0.3234217,-0.6863595,-0.588875,-0.53356105,-0.26507667,0.7744498,-0.21277802,0.124687776,-0.11571507,-0.6213286,-0.4470305,0.096365996,-0.09128228
-0.8846157,7.323921e-5,0.29853284,-0.6895609,-0.58874875,-0.508566,-0.27591282,0.8066262,-0.1207761,0.13060817,-0.11506066,-0.6098239,-0.44581226,0.096116096
-0.08892786,-0.88549703,0.01606445,0.3020946,-0.6804382,-0.5500074,-0.50998956,-0.22220655,0.8230143,-0.11481466,0.13400693,-0.116839826,-0.5981708,-0.45617202
0.09819681,-0.09021251,-0.8798444,0.0009277314,0.34918916,-0.6771051,-0.5198772,-0.5132812,-0.212345,0.7949962,-0.24378884,0.13410039,-0.116645634,-0.5946908
-0.45877054,0.105516784,-0.09436405,-0.8772065,0.01618652,0.35829785,-0.6737942,-0.54946584,-0.42636412,-0.28089768,0.82911825,-0.22775646,0.13365293,-0.11561467
-0.59540486,-0.45951775,0.108659066,-0.10042764,-0.8757574,0.00056152046,0.30783162,-0.6798318,-0.59002,-0.30538327,-0.3223755,0.89079666,-0.09641823,0.13466874
-0.11689171,-0.600585,-0.46347678,0.10988758,-0.10079671,-0.8734724,0.01630859,0.27270907,-0.6842134,-0.58180135,-0.7736008,-0.13072895,0.572467,-0.23818739
0.13539788,-0.116707414,-0.6121833,-0.46341777,0.10582903,-0.09860888,-0.8742543,0.017163083,0.29946825,-0.6875086,-0.5664506,-0.9315945,0.06639684,-0.0837127
-0.34744108,0.1354847,-0.11536661,-0.62665325,-0.46117198,0.097511075,-0.0963636,-0.8766562,0.016674802,0.363644,-0.68978614,-0.58208525,-0.7896933,0.033496484
-0.5613813,-0.24518098,0.13294114,-0.11516574,-0.63978505,-0.46123365,0.09355436,-0.091771625,-0.8775472,0.00031737983,0.3369493,-0.6906987,-0.642278,-0.53330517
0.2368548,-0.80532813,-0.104556724,0.12854102,-0.11453071,-0.6542062,-0.4620505,0.10022237,-0.09259557,-0.87629384,0.015087888,0.2624405,-0.6807079,-0.67321986
-0.27860585,0.4132729,-0.8494067,-0.17347194,0.12587547,-0.11093363,-0.66888505,-0.45571047,0.09945003,-0.09158594,-0.879801,7.323921e-5,0.2755597,-0.68487036
-0.6251185,0.12006602,0.23765454,-0.9638464,-0.010233239,0.12305159,-0.11189252,-0.6779103,-0.45707354,0.10601421,-0.09379805,-0.8780927,0.001171872,0.32220027
-0.67421573,-0.6155837,0.20092572,0.23284124,-0.94536865,0.108129315,0.12225457,-0.11047472,-0.68532205,-0.45529065,0.1108123,-0.09028668,-0.87879425,0.0010498017
0.34224388,-0.6665795,-0.64890486,0.02175086,0.27965453,-0.9517486,0.124478415,0.12205397,-0.10959727,-0.6881895,-0.45445988,0.104976,-0.08949593,-0.8800209
0.01569824,0.2720138,-0.67457175,-0.6939679,-0.38857096,0.39743128,-0.8193934,-0.14019765,0.12085308,-0.109420404,-0.68701965,-0.45155737,0.099688046,-0.09305517
-0.88175905,0.00043945014,0.26796648,-0.6783276,-0.6369758,0.1706259,0.23740089,-0.9518426,0.09232206,0.11587069,-0.111065626,-0.6844814,-0.45094928,0.102711044
-0.09821195,-0.8811638,0.017041013,0.2634265,-0.67410266,-0.6056284,0.24206725,0.21136962,-0.9394086,0.11932255,0.1123251,-0.111861244,-0.68104064,-0.45042747
0.10561632,-0.104094766,-0.8804116,0.01630859,0.2524745,-0.6732438,-0.66212106,0.014152008,0.39334562,-0.91881263,-0.02936639,0.109630704,-0.11314729,-0.6763652
-0.45151293,0.10650887,-0.109061375,-0.8791459,7.323921e-5,0.2877198,-0.67337257,-0.63070154,-0.3993609,0.21290152,-0.89003843,-0.054914292,0.10929987,-0.11361562
-0.67066085,-0.45332614,0.10355487,-0.108145714,-0.87867874,7.323921e-5,0.27677256,-0.675642,-0.6217952,-0.67137,0.14466432,-0.7010367,-0.19204713,0.10952471
-0.11330962,-0.6670251,-0.4554438,0.10295512,-0.10780324,-0.8776956,0.016796872,0.23165393,-0.6794248,-0.6460889,-0.9034085,0.15617847,-0.28472343,-0.27998915
0.1100917,-0.11309701,-0.66517353,-0.45508283,0.10237069,-0.10682935,-0.87807024,0.00056152046,0.250739,-0.6834271,-0.6344549,-0.93770546,0.032486934,-0.12141463
-0.3239007,0.109155595,-0.113519914,-0.6652094,-0.45473185,0.10345989,-0.10854208,-0.87791437,0.01618652,0.26416412,-0.6826927,-0.63126147,-0.9387985,-0.049487416
0.044267636,-0.33800727,0.11022341,-0.112876795,-0.6653769,-0.4535895,0.103642344,-0.109334044,-0.8783854,0.00031737983,0.24876843,-0.6853953,-0.6437191,-0.9200825
-0.07016994,0.22133945,-0.31548876,0.11077454,-0.11313234,-0.6664494,-0.4542014,0.10492896,-0.10915555,-0.87793857,0.0009277314,0.23857878,-0.6841499,-0.64053524
-0.92794406,-0.04927966,0.21345066,-0.3015464,0.11078726,-0.11176752,-0.66919893,-0.45267084,0.102306,-0.10719538,-0.87927914,0.00019530952,0.24328972,-0.68669736
-0.6351432,-0.93316865,-0.03995638,0.1575204,-0.32060438,0.111290045,-0.11159993,-0.6723679,-0.4524954,0.10382863,-0.10753103,-0.8791499,0.016552731,0.2501194
-0.68470997,-0.64701736,-0.9431946,-0.028479569,0.0897113,-0.31862944,0.110008776,-0.11006661,-0.6780596,-0.45011112,0.1048975,-0.108096644,-0.8801771,0.015087888
0.250178,-0.6839503,-0.64571357,-0.9439437,-0.029909562,0.08584361,-0.31734315,0.108204156,-0.110339016,-0.6836819,-0.4496529,0.10519212,-0.109449714,-0.8802089
0.0020263642,0.24283607,-0.68045086,-0.652726,-0.94284713,-0.01780717,0.09076272,-0.32013187,0.10344327,-0.108732805,-0.68705666,-0.44336706,0.11279984,-0.114180245
-0.88185304,7.323921e-5,0.2460961,-0.67755026,-0.65570384,-0.94842803,0.0007547367,0.10201851,-0.30012646,0.10256282,-0.107657075,-0.6879517,-0.4435932,0.11498339
-0.112077884,-0.88172704,0.014721677,0.27396497,-0.6759543,-0.6525614,-0.9062089,-0.09586204,0.25994542,-0.31941244,0.10396464,-0.10853711,-0.68975985,-0.4466942
0.11177816,-0.108550854,-0.8810146,0.016552731,0.2757181,-0.67060375,-0.67143476,-0.83805287,-0.16903919,0.441589,-0.27219898,0.1049534,-0.10795151,-0.6905621
-0.44533944,0.10511205,-0.1081142,-0.8825733,7.323921e-5,0.2601938,-0.6725081,-0.67507684,-0.7959578,-0.17149603,0.5249655,-0.24789383,0.103381194,-0.10942528
-0.68726605,-0.44729105,0.10165222,-0.108566895,-0.88193583,0.016674802,0.26234677,-0.6669921,-0.65499526,-0.86585116,-0.09069811,0.41978568,-0.2566235,0.10388991
-0.10978888,-0.6824691,-0.44622892,0.09326682,-0.11009767,-0.8832098,0.016796872,0.2985651,-0.6780846,-0.63345945,-0.8830662,-0.098206736,0.35089776,-0.2956694
0.10538791,-0.10893286,-0.67858803,-0.4423058,0.09207213,-0.11011796,-0.88530356,0.016552731,0.31551817,-0.68455493,-0.6338627,-0.8666355,-0.15201998,0.33417135
-0.33787918,0.10851742,-0.10801045,-0.6724775,-0.43893448,0.09454625,-0.111898914,-0.8864966,0.016674802,0.27456358,-0.68725693,-0.6526791,-0.8946231,-0.09763433
0.3266483,-0.28882182,0.11189637,-0.10936655,-0.6655803,-0.43841007,0.09913386,-0.11250051,-0.88617873,0.016796872,0.26480353,-0.6894004,-0.6197414,-0.8498128
-0.084098615,0.44567195,-0.26855564,0.11715655,-0.107668065,-0.65650356,-0.4331344,0.1120133,-0.11237804,-0.8872535,7.323921e-5,0.28114712,-0.6936189,-0.6072841
-0.77360064,-0.14309546,0.5594588,-0.26090553,0.12153615,-0.1094139,-0.6413495,-0.4363287,0.11613729,-0.11117996,-0.885307,7.323921e-5,0.30423787,-0.6977624
-0.61305374,-0.6153607,-0.25256148,0.713326,-0.22070332,0.123816006,-0.10958273,-0.6283698,-0.43721896,0.12561435,-0.10942166,-0.88379157,0.016674802,0.2982374
-0.6942253,-0.60316664,-0.5402774,-0.27129698,0.77591556,-0.1801481,0.1170589,-0.10736309,-0.61915797,-0.43554708,0.14403434,-0.10710252,-0.8820895,0.00031737983
0.29086298,-0.67178124,-0.5549276,-0.70709074,-0.15552858,0.6523863,-0.2241107,0.11718683,-0.107262336,-0.61364305,-0.43536842,0.13705963,-0.10716413,-0.88328075
0.016674802,0.30983105,-0.66915095,-0.52229345,-0.78641796,-0.12533917,0.48094496,-0.36678186,0.116144985,-0.10733454,-0.6164068,-0.43445313,0.13880542,-0.10625481
-0.8835686,7.323921e-5,0.31005633,-0.6757944,-0.5634127,-0.8637356,-0.11935898,0.35422945,-0.33798775,0.11923472,-0.106587544,-0.6224762,-0.43178672,0.13146426
-0.10568284,-0.8860635,7.323921e-5,0.30956173,-0.6780556,-0.60003644,-0.85017854,-0.15531728,0.42614082,-0.26735187,0.12324586,-0.10720819,-0.6302457,-0.43574062
0.123027794,-0.10457168,-0.8854711,0.016674802,0.310521,-0.6842872,-0.595759,-0.702051,-0.20396735,0.63004005,-0.26186138,0.12974545,-0.110799514,-0.637607
-0.44727013,0.11055882,-0.09692469,-0.8822311,0.00019530952,0.29332986,-0.6889474,-0.6144885,-0.41697028,-0.24457645,0.8634757,-0.143972,0.1319767,-0.11261704
-0.64400375,-0.45627895,0.10040654,-0.091672674,-0.8793885,7.323921e-5,0.2887314,-0.69070935,-0.6525782,-0.15352583,-0.33063403,0.93114847,-0.0085777,0.1315787
-0.1137681,-0.65207005,-0.45979083,0.100939915,-0.08934579,-0.8777362,7.323921e-5,0.30977076,-0.6903359,-0.655163,-0.16121808,-0.31869212,0.932199,-0.058729786
0.13061412,-0.11199093,-0.66046774,-0.45764577,0.10299365,-0.08792627,-0.8787615,7.323921e-5,0.31786186,-0.6883291,-0.64587706,-0.1717769,-0.30327412,0.9325841
-0.09383178,0.12682225,-0.111285955,-0.6655046,-0.4552094,0.108178824,-0.09267244,-0.87891614,0.0017822236,0.29864514,-0.6882282,-0.64373434,-0.16890672,-0.2865094
0.9402605,-0.07275375,0.12241356,-0.11106087,-0.66870475,-0.4553371,0.113772556,-0.09672551,-0.87770617,0.01606445,0.2762167,-0.68846947,-0.65501535,-0.21418037
-0.30281356,0.9282944,-0.026462397,0.119195715,-0.11096457,-0.6704725,-0.45642042,0.116493225,-0.09947469,-0.8764785,0.0008056611,0.28763548,-0.689859,-0.65173
-0.4414895,-0.25363508,0.8512292,-0.1271424,0.11844686,-0.11253711,-0.6708908,-0.45715943,0.11651738,-0.1011261,-0.875901,0.00019530952,0.3038276,-0.69059616
-0.6536195,-0.6634432,-0.2208927,0.67667663,-0.23056072,0.11823273,-0.113983504,-0.6689168,-0.45893207,0.11679322,-0.10199299,-0.8748361,0.00019530952,0.2998978
-0.69072926,-0.65713525,-0.8046938,-0.1792899,0.4996685,-0.2658089,0.11890127,-0.11460076,-0.66620374,-0.46033096,0.114717275,-0.10112919,-0.874476,0.016552731
0.2798539,-0.68908393,-0.64963496,-0.9140985,-0.07137994,0.26532874,-0.29821056,0.11962636,-0.11367557,-0.66355073,-0.45995018,0.1091868,-0.10061368,-0.8754433
0.016430661,0.27800876,-0.68851024,-0.640627,-0.92761743,-0.033377577,0.20448247,-0.3108035,0.118599065,-0.11324319,-0.6614912,-0.45921552,0.104196586,-0.10230313
-0.87624097,0.00068359077,0.30379823,-0.6842805,-0.64292836,-0.9148988,-0.08205601,0.23867595,-0.31505683,0.12206688,-0.11190526,-0.6600934,-0.45710948,0.09002096
-0.099284805,-0.87925524,0.00031737983,0.31747356,-0.6840069,-0.64857584,-0.8893281,-0.14643586,0.31610188,-0.2961954,0.12472375,-0.11144965,-0.659873,-0.45310152
0.07575159,-0.104421645,-0.8820753,0.01569824,0.29036894,-0.6902832,-0.64826155,-0.85099727,-0.12393141,0.4250733,-0.28241348,0.12788042,-0.11181918,-0.6624786
-0.45304245,0.06816286,-0.109547,-0.8821031,0.00068359077,0.2765958,-0.69473356,-0.64916414,-0.81868476,-0.11528145,0.508072,-0.24151267,0.12770243,-0.11279403
-0.6650449,-0.45461586,0.06474364,-0.11319912,-0.88108945,0.01569824,0.29830375,-0.69320947,-0.6558421,-0.7231835,-0.1804954,0.6299415,-0.21817599,0.12466751
-0.11309407,-0.6663635,-0.45566288,0.06788257,-0.11828852,-0.87964267,0.0010498017,0.3278883,-0.6891439,-0.6553517,-0.6054411,-0.24864781,0.7249627,-0.21457952
0.12260176,-0.113019094,-0.6654429,-0.4565779,0.0724816,-0.12168945,-0.87833637,0.0009277314,0.3255297,-0.6905296,-0.6500253,-0.50008965,-0.26496387,0.7982527
-0.20614858,0.12330505,-0.11485716,-0.6631564,-0.45960066,0.07237475,-0.11993829,-0.87700856,0.01582031,0.29216626,-0.68913096,-0.65235496,-0.33615085,-0.2656568
0.9006411,-0.07262739,0.12536366,-0.11713241,-0.6601865,-0.46297255,0.06804828,-0.11770183,-0.87588364,0.016918942,0.29782856,-0.69327676,-0.6543922,-0.26189858
-0.28064576,0.9221574,-0.047674567,0.12763226,-0.11844277,-0.6563858,-0.467879,0.060706202,-0.11300853,-0.874433,7.323921e-5,0.32794493,-0.69369453,-0.65469515
-0.22000225,-0.30272654,0.9228301,-0.091325276,0.1278189,-0.11841951,-0.65374684,-0.4696984,0.05543034,-0.110177666,-0.8741692,0.00056152046,0.34065467,-0.6922207
-0.6535259,-0.20759133,-0.30824047,0.92096937,-0.11708619,0.12820995,-0.119361624,-0.6503222,-0.47208288,0.052252736,-0.10881875,-0.8732502,0.01594238,0.3125048
-0.69389164,-0.6503166,-0.15407233,-0.301025,0.9394421,-0.055626225,0.12880555,-0.11993701,-0.65068495,-0.47300777,0.05226591,-0.108623385,-0.8727732,0.01606445
0.29108536,-0.6936924,-0.6512827,-0.13685213,-0.29342628,0.9461136,-0.0064561637,0.13077757,-0.11896461,-0.65245825,-0.4716652,0.053159256,-0.10715501,-0.8736268
0.0009277314,0.3075072,-0.69654244,-0.65623486,-0.17538506,-0.29804304,0.93751466,-0.038428526,0.12942907,-0.12009399,-0.65378106,-0.47206566,0.056782708,-0.108269684
-0.87304497,0.00068359077,0.33557454,-0.6960843,-0.6589859,-0.25025594,-0.30742213,0.9106417,-0.116598904,0.12808993,-0.120489165,-0.65577096,-0.47174948,0.05966912
-0.11024554,-0.872776,0.01569824,0.33002982,-0.6949948,-0.6564033,-0.30931878,-0.29875958,0.89156455,-0.14204688,0.12886491,-0.12022259,-0.6585128,-0.47027272
0.058150515,-0.11053568,-0.8736384,0.00043945014,0.3011743,-0.6953337,-0.65542716,-0.36391237,-0.26317903,0.8869098,-0.10814652,0.1292173,-0.11931223,-0.66209376
-0.4690328,0.05868695,-0.11031719,-0.87429637,0.014965817,0.2921483,-0.69662756,-0.66317976,-0.40533116,-0.25238702,0.8732046,-0.097577125,0.12756127,-0.11876695
-0.6641584,-0.4688744,0.059365477,-0.11016415,-0.87435484,0.0012939423,0.31621033,-0.6977111,-0.670892,-0.47295,-0.26869646,0.8251516,-0.15246451,0.12621814
-0.11805829,-0.66448426,-0.46806008,0.06255676,-0.11122965,-0.87443376,0.00019530952,0.33351412,-0.6948888,-0.66890335,-0.5175208,-0.27906463,0.784885,-0.19557784
0.12723723,-0.11806152,-0.6634153,-0.4682466,0.06471379,-0.1126542,-0.8739944,0.00031737983,0.31703597,-0.6949405,-0.6579702,-0.5718565,-0.24322021,0.7561548
-0.20507088,0.1262897,-0.11866884,-0.6622802,-0.468012,0.06516863,-0.11366343,-0.8739556,0.00019530952,0.28991598,-0.69374853,-0.6540367,-0.60147506,-0.20261452
0.752718,-0.17490177,0.12491288,-0.11856814,-0.6617841,-0.46680525,0.06424304,-0.1148628,-0.87451255,0.01630859,0.29329354,-0.6937356,-0.6591286,-0.5976134
-0.21174176,0.7544679,-0.16971159,0.12498659,-0.11825857,-0.66027033,-0.4669329,0.06282787,-0.11542618,-0.8744731,0.016430661,0.3156632,-0.69320446,-0.66091883
-0.5178723,-0.26818374,0.79273826,-0.17734681,0.12435399,-0.11903487,-0.6591581,-0.46715814,0.06306347,-0.11792822,-0.87400186,0.0008056611,0.31793007,-0.69324476
-0.6538659,-0.44716018,-0.28094122,0.83100164,-0.17480303,0.12254839,-0.11876942,-0.6587974,-0.46666983,0.06534034,-0.11943388,-0.873891,0.01569824,0.29621455
-0.695064,-0.6494524,-0.33286342,-0.27470213,0.8959119,-0.105274186,0.12234318,-0.11768223,-0.65666646,-0.4663204,0.06463533,-0.119153135,-0.87416834,0.24018554
0.287297,-0.6955099,-0.65240526,-0.28767142,-0.27558735,0.914773,-0.066986725,0.12264116,-0.117370546,-0.65642583,-0.46643713,0.053327177,-0.114817746,-0.8754482
0.00043945014,0.3138526,-0.6998677,-0.656987,-0.42941204,-0.28135094,0.84276223,-0.16186066,0.122923076,-0.11691095,-0.6569067,-0.46685016,0.05070751,-0.1111462
-0.8758574,0.00043945014,0.2978136,-0.70082396,-0.6546368,-0.5398472,-0.24980105,0.78195393,-0.1863131,0.12218773,-0.116971254,-0.65634483,-0.4686957,0.051262382
-0.108218886,-0.8752059,0.016796872,0.2792797,-0.7020253,-0.64990914,-0.6476546,-0.19960032,0.70731956,-0.20100325,0.1223526,-0.117289826,-0.6561714,-0.4694421
0.049318016,-0.10741333,-0.87501675,0.016552731,0.28436106,-0.7056726,-0.6486404,-0.7013748,-0.18087058,0.6521108,-0.22385445,0.123927385,-0.11730202,-0.6571553
-0.4679621,0.04975733,-0.10697925,-0.8758374,0.016796872,0.29928613,-0.70562345,-0.65647376,-0.71460414,-0.19921872,0.62507784,-0.24275608,0.12600373,-0.11744387
-0.65836215,-0.466679,0.047027737,-0.105953105,-0.8767971,0.01594238,0.30238718,-0.7064272,-0.6623122,-0.6906052,-0.22102502,0.6473751,-0.2347719,0.12781142
-0.118510604,-0.6593928,-0.4683709,0.04492745,-0.10387598,-0.8762535,0.001171872,0.29326496,-0.70812446,-0.6587616,-0.68746996,-0.21221879,0.65502644,-0.23084345
0.12751818,-0.117149085,-0.6587873,-0.46802127,0.045268435,-0.10400206,-0.8764078,0.01569824,0.2876846,-0.70862067,-0.654931,-0.7345155,-0.18406239,0.60617006
-0.24324045,0.12721595,-0.11665845,-0.6576855,-0.46890262,0.04473227,-0.103623725,-0.87600887,0.0008056611,0.28756383,-0.70876634,-0.65470576,-0.74243563,-0.17962232
0.59679085,-0.24569468,0.12562558,-0.116864175,-0.65785885,-0.46763203,0.044806335,-0.10444269,-0.87658685,0.01618652,0.29404083,-0.7088132,-0.6598285,-0.71595865
-0.19335048,0.6263654,-0.24017748,0.12352126,-0.1177617,-0.65839994,-0.46826577,0.045928102,-0.1048849,-0.8761376,0.017041013,0.29612836,-0.708594,-0.6621867
-0.6758671,-0.21366286,0.66738784,-0.22835368,0.1232465,-0.1175524,-0.657824,-0.46793368,0.044004932,-0.1044812,-0.8764618,0.00056152046,0.29325336,-0.70780534
-0.6609452,-0.6264698,-0.23027864,0.7134675,-0.21324053,0.1225624,-0.117192216,-0.65925765,-0.46678418,0.045938343,-0.104510695,-0.87697196,0.016552731,0.28755724
-0.70839596,-0.65780693,-0.6226095,-0.22284964,0.72130644,-0.20594282,0.12375933,-0.11813181,-0.6606365,-0.46806306,0.04119292,-0.102500014,-0.8767633,0.01606445
0.29099867,-0.7095383,-0.6580848,-0.63492256,-0.2165942,0.7113746,-0.2095388,0.1240972,-0.11784622,-0.66017973,-0.46788573,0.04163868,-0.1034003,-0.8767312
0.00056152046,0.29553673,-0.70982254,-0.66328275,-0.61301774,-0.22904718,0.7274974,-0.20614123,0.12364791,-0.11789891,-0.6598735,-0.46873155,0.043904312,-0.1051079
-0.8759655,0.0008056611,0.29591444,-0.709598,-0.6640467,-0.604368,-0.23310417,0.73398703,-0.20411973,0.12348502,-0.11785174,-0.6593568,-0.46924764,0.042882357
-0.105295666,-0.8757172,0.016430661,0.29183877,-0.7088441,-0.658505,-0.5843301,-0.23985447,0.74957645,-0.19789745,0.12222781,-0.1182569,-0.6586325,-0.4688195
0.0441552,-0.10568681,-0.87583613,7.323921e-5,0.2884336,-0.7087959,-0.65499496,-0.61170316,-0.22547308,0.7297842,-0.20590334,0.12159844,-0.118763804,-0.6575668
-0.4693638,0.044614546,-0.10525221,-0.87557364,0.015576169,0.29522878,-0.7091798,-0.65474856,-0.63714117,-0.21914111,0.7083226,-0.21049339,0.12451446,-0.118306026
-0.65705943,-0.46934432,0.03554091,-0.101310335,-0.87646395,0.0010498017,0.30548498,-0.71023494,-0.65506685,-0.615729,-0.23353243,0.7217719,-0.21303944,0.1262501
-0.11843129,-0.65756977,-0.46867096,0.03203322,-0.09921377,-0.877199,0.016796872,0.3018115,-0.7097098,-0.65658975,-0.58411396,-0.24381843,0.74661237,-0.20477664
0.12521502,-0.11813414,-0.6583798,-0.46758708,0.031645752,-0.09815872,-0.87790996,0.014965817,0.28707457,-0.7099963,-0.65853417,-0.52465385,-0.2461286,0.79838866
-0.16350763,0.12610438,-0.11814003,-0.65661514,-0.46911454,0.032589287,-0.0984283,-0.8770299,0.00068359077,0.2862371,-0.7114429,-0.65715677,-0.50225115,-0.24880116
0.81417507,-0.15152863,0.12568161,-0.11790535,-0.6566243,-0.46850878,0.031674378,-0.096886404,-0.8775587,0.01594238,0.30002332,-0.7123882,-0.6554117,-0.47394395
-0.25966492,0.82609177,-0.15976143,0.12513688,-0.11819418,-0.6551883,-0.46974608,0.033134785,-0.09828059,-0.87668794,7.323921e-5,0.30361414,-0.7122163,-0.65593576
-0.46736807,-0.26723993,0.825655,-0.16865286,0.12533508,-0.11791895,-0.6529989,-0.47029078,0.0314587,-0.09776861,-0.8765149,0.0017822236,0.29113185,-0.7125021
-0.6572252,-0.44857982,-0.26678973,0.83962,-0.1504584,0.12488593,-0.11834832,-0.6519505,-0.46978837,0.031534936,-0.09958759,-0.8765767,0.01594238,0.2831738
-0.7139119,-0.6567445,-0.44273874,-0.26429203,0.84615177,-0.13475688,0.12494022,-0.118685275,-0.6506487,-0.47034708,0.031568494,-0.09982081,-0.87624943,0.00068359077
0.2894382,-0.71558744,-0.6529903,-0.4484133,-0.26213852,0.8430462,-0.13957845,0.124484,-0.11939006,-0.649816,-0.47095782,0.031692974,-0.10012243,-0.8758823
0.015209958,0.30062562,-0.71555716,-0.64998895,-0.4618558,-0.26523164,0.8301917,-0.16469122,0.123753935,-0.120085694,-0.64916885,-0.47151917,0.033217285,-0.10182745
-0.87532705,0.001171872,0.2978234,-0.71614516,-0.65136325,-0.46797246,-0.2652346,0.8262442,-0.16725127,0.12512706,-0.12086876,-0.6481774,-0.47253147,0.030617189
-0.09985899,-0.87510276,0.00043945014,0.28707984,-0.7175853,-0.6540948,-0.47958547,-0.26049188,0.82328844,-0.15600632,0.124909535,-0.11995053,-0.6475973,-0.47142333
0.029281184,-0.09898562,-0.875845,0.01594238,0.2843173,-0.7184927,-0.6536826,-0.48762244,-0.2545393,0.8216394,-0.14947511,0.12626198,-0.11920243,-0.646506
-0.47045302,0.028844614,-0.09939232,-0.8763351,0.00056152046,0.29541638,-0.7191801,-0.65037274,-0.4908922,-0.25583673,0.8167885,-0.16256993,0.12614268,-0.119109005
