c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.032415498,1.1302578,0.2095377,-0.11167595,-0.0051720785,-0.9713886,7.323921e-5,-0.14178567,-0.20156382,1.2580032,-0.25986174,0.13478261,0.09180278,0.95177615
-0.298016,0.030948602,1.1291077,0.20706181,-0.11296235,-0.0051348675,-0.9717708,7.323921e-5,-0.14585526,-0.20342535,1.2581723,-0.2605935,0.12592164,0.09569433
0.9524061,-0.29831105,0.030102435,1.1280115,0.206582,-0.11365613,-0.005058645,-0.97179246,0.016552731,-0.14519303,-0.20382254,1.258161,-0.25900862,0.12502623
0.096222065,0.9529031,-0.2991318,0.02975912,1.1278479,0.20652474,-0.11566882,-0.005807103,-0.9715629,7.323921e-5,-0.14431545,-0.20439672,1.2581435,-0.25744253
0.12585193,0.09640887,0.95319986,-0.300597,0.028881673,1.1273484,0.20541134,-0.11829702,-0.00660398,-0.97147745,7.323921e-5,-0.14419073,-0.20452102,1.2581271
-0.2571462,0.12609911,0.09644376,0.9532437,-0.30151433,0.02891285,1.12806,0.20344661,-0.119989984,-0.008109714,-0.9716719,7.323921e-5,-0.14403729,-0.20467548
1.2581155,-0.25680867,0.12640293,0.09648761,0.95329,-0.3000208,0.029421736,1.1306738,0.19867495,-0.1238448,-0.008112546,-0.97217536,0.016552731,-0.14192972
-0.20743321,1.2596023,-0.24732782,0.13136718,0.09764435,0.9550064,-0.30544972,0.021352543,1.1460787,0.12264729,-0.08373587,-0.008175016,-0.9888777,0.016552731
-0.15198144,-0.2197188,1.2679243,-0.18097459,0.10544355,0.10731885,0.97191185,-0.31181532,0.00641848,1.1646422,0.023501625,-0.018716622,0.00044781467,-0.9995485
7.323921e-5,-0.1831815,-0.24134696,1.2778897,-0.08939244,-0.01531369,0.10540892,0.99028456,-0.32003254,0.00925764,1.1695796,0.003350571,0.06261909,0.0030252433
-0.9980273,0.016674802,-0.2221727,-0.24963002,1.2814304,-0.057446178,-0.16195011,0.11353037,0.9785617,-0.32785803,0.0147184115,1.1555876,-0.014302291,0.20095931
-0.0013234152,-0.9794943,0.016552731,-0.26298407,-0.24664168,1.3026694,-0.05082856,-0.28968498,0.09148845,0.95138264,-0.32046598,0.030371394,1.13487,0.006195639
0.38323045,-0.017620645,-0.9234639,7.323921e-5,-0.3135007,-0.25566703,1.3229728,-0.042329807,-0.3673464,0.060307067,0.9271612,-0.3414309,0.03240841,1.1378033
0.003192789,0.48803657,-0.0039025533,-0.87280864,7.323921e-5,-0.39522386,-0.26444113,1.3191445,-0.03843888,-0.45973405,0.06783215,0.8846276,-0.3883695,0.033421863
1.13346,0.007188729,0.5492069,-0.013926769,-0.83553946,0.016796872,-0.49845788,-0.26080823,1.3008218,-0.047308054,-0.55943376,0.06978432,0.82457626,-0.4463023
0.031346705,1.1089109,0.01924161,0.6471044,-0.027998276,-0.7616441,0.016552731,-0.56418794,-0.25572532,1.2686484,-0.06436026,-0.6482825,0.061834604,0.7561508
-0.47742784,0.029987467,1.1022387,0.018776588,0.7004444,-0.029686369,-0.71284217,0.016552731,-0.59990615,-0.25777116,1.266556,-0.076683015,-0.6714504,0.04369008
0.7357753,-0.49033594,0.03230001,1.1079034,0.03943973,0.70016795,-0.004234012,-0.7128755,0.00019530952,-0.5959367,-0.25111365,1.2816663,-0.10114663,-0.65457743
0.03840964,0.74821293,-0.49110076,0.035902664,1.1120569,0.057736315,0.68584156,0.017872967,-0.72523683,0.016552731,-0.5670224,-0.24247006,1.3185906,-0.1241587
-0.56574184,0.0055435635,0.81516266,-0.48795345,0.041420706,1.1390965,0.08277858,0.5986665,0.06292092,-0.7942211,7.323921e-5,-0.48383936,-0.21377201,1.4004432
-0.18953343,-0.23505293,0.015142573,0.95320404,-0.44870257,0.061564166,1.1681876,0.21815588,0.12087736,0.022224922,-0.968144,0.00068359077,-0.37738237,-0.16406392
1.4199785,-0.25790513,0.041784845,0.06497002,0.9630773,-0.4471954,0.06294811,1.154537,0.25000486,-0.118969426,-0.024769105,-0.9605886,0.01630859,-0.33993483
-0.16112193,1.4077955,-0.24197716,0.109804094,0.07994133,0.96072865,-0.4601344,0.056711886,1.1542875,0.22703068,-0.1805156,-0.037136417,-0.9562908,0.016552731
-0.31575,-0.16330342,1.4000888,-0.22888947,0.20552772,0.0949309,0.9467609,-0.46822983,0.05307181,1.1551843,0.22055905,-0.20785457,-0.05287763,-0.951501
7.323921e-5,-0.30577803,-0.16460809,1.3955319,-0.23398998,0.2353897,0.09528281,0.938489,-0.46837276,0.051344365,1.1588655,0.21041794,-0.21828453,-0.057164486
-0.9512142,0.016552731,-0.30909768,-0.16537039,1.3903775,-0.24234988,0.22724104,0.09335346,0.9385698,-0.4688536,0.049478546,1.1635916,0.19927083,-0.21607518
-0.062022403,-0.9538113,0.00031737983,-0.3069093,-0.16227722,1.385533,-0.25266308,0.21755928,0.09079933,0.93839484,-0.46644664,0.048897866,1.165719,0.1926157
-0.21597338,-0.062243726,-0.95518607,0.23322754,-0.3066171,-0.16260067,1.3858304,-0.25326955,0.21674986,0.09086095,0.93841267,-0.39923328,-0.000506734,1.1993926
-0.085473835,-0.41430333,0.0779601,-0.90275645,0.016552731,-0.3015771,-0.18545137,1.4167513,-0.20003667,0.2004687,0.08784539,0.95502925,-0.45467168,0.055964276
1.1743433,0.1913361,-0.3011886,-0.056346208,-0.93247044,7.323921e-5,-0.30439335,-0.16401054,1.4030088,-0.22380695,0.20076533,0.086810715,0.9497725,-0.46188992
0.053397764,1.1623926,0.20120719,-0.26646376,-0.06701256,-0.94022447,0.00019530952,-0.30226898,-0.15778689,1.3974127,-0.2299671,0.20601118,0.08962647,0.94691163
-0.46262765,0.05090905,1.15888,0.19793426,-0.25395903,-0.06837513,-0.9442731,0.00019530952,-0.29574075,-0.16090244,1.3908029,-0.24085213,0.21916455,0.09872895
0.9403243,-0.4618863,0.050397143,1.161009,0.19365735,-0.24688679,-0.06901348,-0.9469851,0.016552731,-0.29766336,-0.16352619,1.3915484,-0.24302955,0.21255493
0.10171906,0.94096243,-0.4608338,0.05022473,1.165415,0.18818781,-0.23775063,-0.069870874,-0.95035684,0.00019530952,-0.29762277,-0.16394877,1.3922676,-0.24460372
0.2088343,0.10254222,0.94129825,-0.46114838,0.04935582,1.1671152,0.18495795,-0.23028821,-0.07016125,-0.9528039,0.016674802,-0.29596224,-0.16335748,1.3926653
-0.24857277,0.20899145,0.10443974,0.9400141,-0.46284688,0.04964569,1.1668737,0.18745032,-0.22445126,-0.071374774,-0.9536193,7.323921e-5,-0.29563108,-0.16319518
1.3926823,-0.24934536,0.20930696,0.10486423,0.93969196,-0.467147,0.049718805,1.1669233,0.19348784,-0.21021456,-0.06916485,-0.95581824,0.25007325,-0.29560837
-0.1631863,1.3926663,-0.24946713,0.20937769,0.10493278,0.93963623,-0.4769075,0.051430397,1.1686796,0.22460549,-0.06791345,-0.025784876,-0.97173834,0.00043945014
-0.3032232,-0.18454431,1.4107512,-0.24232446,0.22314253,0.09074863,0.9398143,-0.4711119,0.050249726,1.1659203,0.21784139,-0.10867793,-0.02620372,-0.96956056
0.001538083,-0.30097058,-0.18675026,1.4065967,-0.239223,0.22425243,0.091759555,0.94024646,-0.47478744,0.048444808,1.1664894,0.21173266,-0.108595714,-0.027059082
-0.97089857,0.00056152046,-0.3013043,-0.18686505,1.4014024,-0.2397582,0.22176568,0.09374703,0.9405039,-0.47436443,0.047803637,1.1620681,0.2099959,-0.13276467
-0.032444924,-0.9681026,0.016552731,-0.30130172,-0.18617582,1.3997037,-0.24116422,0.2206354,0.094138205,0.94037116,-0.47503525,0.04739473,1.1601896,0.20948207
-0.14193395,-0.034614433,-0.96683705,0.00031737983,-0.30278572,-0.18381308,1.3935373,-0.25280333,0.21511054,0.09311426,0.9386947,-0.47581393,0.04722285,1.1579034
0.2082941,-0.14502746,-0.034350965,-0.966644,0.28376466,-0.30286768,-0.18380809,1.39355,-0.25310168,0.21500735,0.09309666,0.9386397,-0.4843831,0.04723066
1.1618531,0.20548691,-0.1315492,-0.03850695,-0.9690135,0.01606445,-0.31408608,-0.19279355,1.3955644,-0.2510264,0.21241696,0.10466423,0.9385682,-0.48435432
0.046423428,1.1636945,0.20461527,-0.12924485,-0.03780208,-0.96953565,7.323921e-5,-0.3130222,-0.19301885,1.3965393,-0.25042725,0.21313894,0.10272004,0.93877935
-0.48193628,0.04684995,1.1646564,0.20569828,-0.12957767,-0.037373204,-0.9692787,0.016430661,-0.3054864,-0.19086799,1.3957039,-0.25383508,0.2229561,0.094027825
0.9364919,-0.4749109,0.04811761,1.1625676,0.2125033,-0.16631292,-0.04226183,-0.9619752,7.323921e-5,-0.29149285,-0.18735538,1.39249,-0.26797143,0.25727507
0.08627489,0.92442286,-0.4697155,0.05031749,1.1602376,0.2212468,-0.20892717,-0.04864266,-0.95133233,7.323921e-5,-0.2901103,-0.18654281,1.391551,-0.2701378
0.26124105,0.08653893,0.9226537,-0.46971694,0.051040143,1.155598,0.2269327,-0.22363745,-0.054472923,-0.94631946,0.016674802,-0.2893472,-0.18034908,1.3888085
-0.28349492,0.26855263,0.09181427,0.91601324,-0.47199166,0.051769823,1.1543581,0.2298328,-0.22549126,-0.06094299,-0.94478387,7.323921e-5,-0.28973776,-0.17764875
1.3874933,-0.29039776,0.2712156,0.09340002,0.91290075,-0.47296685,0.051071465,1.1536294,0.22838077,-0.22377527,-0.06210581,-0.945468,7.323921e-5,-0.28985858
-0.17757283,1.3875737,-0.290674,0.2712261,0.09354424,0.91279495,-0.47413725,0.05024727,1.1540058,0.22488797,-0.22192135,-0.061913747,-0.946754,0.016552731
-0.29185268,-0.17904781,1.390598,-0.28939196,0.26917964,0.09642631,0.9135078,-0.47452438,0.04875192,1.1564696,0.22063078,-0.22082263,-0.061978295,-0.9480075
0.016674802,-0.29227105,-0.18064395,1.3903985,-0.28673533,0.26806688,0.09706581,0.9146044,-0.47257116,0.048149414,1.1569635,0.21835268,-0.22056344,-0.060214598
-0.9487087,7.323921e-5,-0.29204184,-0.18125379,1.3897362,-0.28619993,0.26805714,0.0969176,0.9147907,-0.4713949,0.04823248,1.1556942,0.21796712,-0.22048552
-0.061050557,-0.948762,0.016552731,-0.2919157,-0.18160285,1.3893404,-0.28603154,0.2680782,0.096834466,0.914846,-0.47404945,0.047834888,1.1534622,0.21718708
-0.22033043,-0.061790355,-0.948929,0.00019530952,-0.29110515,-0.18346408,1.3844657,-0.28539377,0.26816902,0.09697668,0.9150034,-0.47592264,0.047715735,1.1518693
0.21682829,-0.22050117,-0.06353075,-0.94885653,0.016674802,-0.29116488,-0.1837269,1.383149,-0.2853134,0.26825526,0.097134374,0.9149865,-0.47622555,0.047379985
1.1500707,0.21543059,-0.22236171,-0.063840486,-0.94871986,0.0056884736,-0.2914028,-0.18383583,1.3822651,-0.28527763,0.2681918,0.09727852,0.9150009,-0.4744416
0.04696399,1.1493678,0.21467854,-0.22202924,-0.062605664,-0.9490504,7.323921e-5,-0.2957085,-0.1875836,1.3783886,-0.27441177,0.26166034,0.09975992,0.9199348
-0.471722,0.046048917,1.1479683,0.20721112,-0.22717048,-0.059141755,-0.94971544,0.016430661,-0.2948366,-0.19035679,1.3764083,-0.27337378,0.26272598,0.10494949
0.91936255,-0.44895008,0.035714474,1.1513325,0.116093054,-0.2995202,-0.0053939014,-0.9469852,0.00031737983,-0.29242113,-0.2147972,1.3620456,-0.2430281,0.2666134
0.16840097,0.9173308,-0.40696853,-0.008503196,1.1566344,-0.10310875,-0.44202915,0.099425465,-0.88549054,0.00019530952,-0.27639797,-0.27270374,1.3326913,-0.15071374
0.2610703,0.16350864,0.9393576,-0.37633282,-0.034761854,1.1694298,-0.21555406,-0.47242436,0.13220727,-0.84431803,0.13337402,-0.27499127,-0.27910003,1.329621
-0.1417605,0.26047724,0.16040294,0.94144917,-0.22293949,-0.06856027,1.167354,-0.34585872,-0.40660134,0.20854963,-0.8194903,0.014599606,-0.21591093,-0.3806616
1.2689002,-0.016076293,-0.02327535,0.222873,0.974437,-0.18014108,-0.078792535,1.1509224,-0.3589211,-0.391953,0.21364507,-0.81969774,0.016796872,-0.19000517
-0.37984204,1.2556181,0.0055102683,-0.051536813,0.20036662,0.97834903,-0.14970013,-0.07891914,1.1388671,-0.3565419,-0.3935861,0.20137066,-0.8230539,7.323921e-5
-0.16841517,-0.37932637,1.2451243,0.0028550941,-0.06190949,0.20631668,0.9765206,-0.12874898,-0.080469444,1.1325998,-0.35026008,-0.39034706,0.20906979,-0.8253708
7.323921e-5,-0.15935665,-0.37875912,1.2455373,-0.0040174415,-0.06483555,0.19765058,0.9781179,-0.115302764,-0.08212499,1.1264348,-0.34871686,-0.40159652,0.21069975
-0.82019657,0.01630859,-0.14724517,-0.38163128,1.2437888,-0.010753391,-0.06499288,0.19672365,0.97824335,-0.11076172,-0.083176926,1.1210783,-0.34941047,-0.40663013
0.21338765,-0.81671906,0.00043945014,-0.1443989,-0.38310537,1.242467,-0.012262223,-0.065002695,0.19676058,0.9782176,-0.11004251,-0.08339991,1.1177962,-0.34659263
-0.41293117,0.21464474,-0.81442565,0.016430661,-0.14343068,-0.38365823,1.2419497,-0.01263444,-0.06446282,0.19698444,0.9782035,-0.11181306,-0.08228673,1.116033
-0.3429812,-0.42052728,0.21530175,-0.81189036,0.016552731,-0.14323895,-0.3837132,1.2418805,-0.012747287,-0.06403081,0.19704388,0.97821844,-0.11366735,-0.082417466
1.1144046,-0.34465474,-0.42162713,0.22011861,-0.80931544,0.016796872,-0.14310268,-0.3836528,1.241973,-0.012762452,-0.063305065,0.19692276,0.97828984,-0.113089494
-0.08366952,1.1153809,-0.34425965,-0.42318138,0.22220333,-0.8081018,0.016674802,-0.14262979,-0.38357386,1.242314,-0.0124982195,-0.061817,0.19639175,0.9784952
-0.11183389,-0.08455563,1.1166134,-0.34745362,-0.4237605,0.22314228,-0.80617034,7.323921e-5,-0.14132443,-0.38373792,1.2433989,-0.01163816,-0.0585023,0.19514175
0.97895956,-0.119396135,-0.082748815,1.1346066,-0.34914854,-0.33717272,0.22389561,-0.84515125,0.016674802,-0.13291076,-0.38556233,1.2469897,-0.008223656,-0.049471788
0.17814842,0.98272485,-0.1839349,-0.05952086,1.1829597,-0.34269714,0.032607246,0.16538948,-0.9241979,0.016674802,-0.14401731,-0.38638812,1.2716211,-0.005090165
-0.0996386,0.1618343,0.98176163,-0.20384458,-0.054122638,1.1944044,-0.33952066,0.08641678,0.10290236,-0.9309506,0.016552731,-0.17209825,-0.36731297,1.2997055
-0.043887768,-0.13328888,0.17199467,0.9750517,-0.22869943,-0.049716633,1.1995292,-0.34611055,0.15321271,0.07606623,-0.92246807,0.00019530952,-0.17783557,-0.37714958
1.3078547,-0.040774096,-0.1436032,0.17726661,0.9727755,-0.20884618,0.0016355515,1.186246,-0.121837765,0.062454425,0.08712765,-0.98674405,0.00019530952,-0.16119549
-0.36047322,1.3235769,-0.04105748,-0.08353748,0.16244374,0.98231757,-0.20234445,0.032090604,1.1398036,0.020267276,0.08012555,0.074405126,-0.9937973,7.323921e-5
-0.15171117,-0.35213494,1.325534,-0.06562377,-0.061135486,0.14962018,0.98466736,-0.18631813,0.040944245,1.1015651,0.10503501,0.089295685,0.07508071,-0.9876016
0.016552731,-0.1361922,-0.33489627,1.3162768,-0.12556958,-0.04975437,0.11687543,0.9839192,-0.16836801,0.045797482,1.0521355,0.22756247,0.1104757,0.07897965
-0.9642472,0.016674802,-0.112326816,-0.3094454,1.288299,-0.23100676,-0.06592728,0.04356172,0.96973807,-0.1515892,0.03865201,1.0240853,0.269282,0.12726931
0.0797819,-0.9512753,7.323921e-5,-0.09850008,-0.31095475,1.2787286,-0.23180132,-0.08914344,0.0104018,0.96861416,-0.14518388,0.030756902,1.0217531,0.2510188
0.10241055,0.08422006,-0.958858,7.323921e-5,-0.08683932,-0.3239633,1.2861226,-0.20375623,-0.021648403,0.093368836,0.9743188,-0.14696904,0.028085245,1.0387335
0.21860552,0.036955353,0.07905292,-0.97190356,0.01618652,-0.060810108,-0.36352515,1.2678636,-0.12457171,0.09533438,0.12565003,0.97959447,-0.08872195,-0.035195205
1.0775928,-0.01906174,-0.2623292,0.23557627,-0.93558747,0.00043945014,-0.031430144,-0.44943243,1.2031602,0.058045473,0.37088135,0.0922979,0.92225754,-0.10150044
-0.11635448,1.089092,-0.2569067,-0.5046722,0.3635781,-0.73967284,0.016552731,-0.10014941,-0.4949192,1.1079097,0.19624197,0.55516714,0.008816314,0.8082084
-0.19286922,-0.10832001,1.1180558,-0.27686226,-0.57252055,0.355591,-0.6849252,7.323921e-5,-0.1803097,-0.47216988,1.1056093,0.17961682,0.61021566,0.022094011
0.7712889,-0.2558969,-0.08665953,1.1195922,-0.25973615,-0.5791286,0.32518542,-0.70100045,0.016674802,-0.1860933,-0.45313355,1.1141057,0.2069163,0.5731578
0.034671713,0.79213244,-0.25527415,-0.054455053,1.088552,-0.20997792,-0.58124673,0.26200646,-0.74122477,0.016430661,-0.1443236,-0.43564957,1.0617558,0.20881939
0.5553411,0.04212582,0.8038757,-0.20844975,-0.051795147,1.0533409,-0.21723662,-0.5580638,0.25310907,-0.7598084,7.323921e-5,-0.11709674,-0.4596348,1.0091976
0.24712798,0.5146797,0.0142635815,0.820871,-0.16729157,-0.062316928,1.0335047,-0.24388903,-0.52923405,0.2574985,-0.7707944,0.00043945014,-0.08858813,-0.47431806
1.0148233,0.284804,0.4534971,0.021674111,0.84424955,-0.1374206,-0.072463125,1.0490053,-0.28382275,-0.5083795,0.2749404,-0.7651162,0.01630859,-0.04588745
-0.48005646,1.0506601,0.30509466,0.4618364,0.0016065671,0.83283967,-0.12379753,-0.07313351,1.1046104,-0.29743952,-0.5239147,0.2849408,-0.74555475,7.323921e-5
-0.018171832,-0.47780532,1.0913397,0.322036,0.49754915,-0.026258899,0.80501443,-0.118176,-0.074788705,1.1579617,-0.31657246,-0.53724915,0.27503094,-0.7317809
0.016796872,-0.002709689,-0.4744734,1.1229848,0.3264037,0.5029858,-0.026999844,0.7998356,-0.11097597,-0.07193085,1.1859267,-0.32274032,-0.54410315,0.27149126
-0.72531575,0.016430661,0.014898484,-0.47067523,1.1392028,0.33266535,0.49910527,0.0020450598,0.80013967,-0.10790296,-0.07553759,1.1819559,-0.34011036,-0.53328145
0.26855525,-0.726508,7.323921e-5,0.03365664,-0.47322714,1.1330025,0.34873733,0.4691341,-0.002818527,0.81134933,-0.094943985,-0.07795548,1.1612886,-0.35638118
-0.51299787,0.27481613,-0.73095953,0.016674802,0.047144905,-0.4723806,1.1206179,0.35538733,0.44255194,0.0050520985,0.8232995,-0.09380753,-0.07723564,1.1535288
-0.3879977,-0.46298966,0.23244666,-0.7622775,7.323921e-5,0.059331257,-0.46476975,1.1063081,0.34736928,0.43885857,0.022576844,0.82838887,-0.10525414,-0.0694672
1.1568255,-0.389821,-0.39149326,0.19007339,-0.81156933,0.016552731,0.074744165,-0.4520164,1.0920744,0.30195823,0.47233042,0.011081411,0.82801116,-0.10840572
-0.06337164,1.149404,-0.3532772,-0.35350582,0.18164504,-0.8468967,7.323921e-5,0.07733933,-0.44747794,1.0879774,0.29512653,0.4750897,0.013456594,0.8288601
-0.11527285,-0.06516521,1.1445944,-0.361775,-0.35838696,0.17263031,-0.84313494,0.016918942,0.078408115,-0.44586006,1.0878204,0.29290742,0.47508708,0.015938226
0.82960445,-0.11459507,-0.06604536,1.1357341,-0.35428944,-0.3866542,0.17734438,-0.8327824,0.016430661,0.07843003,-0.4458217,1.0879208,0.2926463,0.47509632
0.016266165,0.829685,-0.12076914,-0.06834739,1.1375328,-0.3652516,-0.37960088,0.17193562,-0.8324258,0.016674802,0.07123254,-0.4564347,1.0867485,0.3160629
0.45813948,0.020146957,0.8305459,-0.118652806,-0.069269635,1.1253343,-0.35722002,-0.41092876,0.18702123,-0.8176518,7.323921e-5,0.062931515,-0.4635372,1.0845813
0.33625305,0.44509846,0.007832953,0.82991564,-0.122910775,-0.07069478,1.1218612,-0.36240938,-0.4104257,0.1873072,-0.8155527,0.016674802,0.05166536,-0.46925518
1.0846337,0.35708746,0.4197084,-0.01595324,0.83431345,-0.12331382,-0.0709045,1.1190531,-0.36222047,-0.4125018,0.19501041,-0.81277895,0.016674802,0.04689405
-0.47824392,1.082462,0.37292072,0.4049859,-0.025113186,0.8344375,-0.12399801,-0.07192798,1.1186767,-0.3643206,-0.41658264,0.19698413,-0.80927545,7.323921e-5
0.04584652,-0.51890606,1.0770184,0.3930072,0.33529934,-0.093129195,0.8511443,-0.12632966,-0.07309256,1.119474,-0.36777818,-0.41580117,0.19918592,-0.8075728
0.016674802,0.051699325,-0.56947994,1.0606033,0.32087982,0.34606525,-0.10460639,0.87540424,-0.1286402,-0.07467495,1.1181339,-0.3738892,-0.40923238,0.19867344
-0.80824786,0.016796872,0.057829164,-0.5916295,1.0442429,0.26639223,0.384833,-0.1512026,0.8706759,-0.12970927,-0.076322585,1.1156809,-0.3767513,-0.4039282
0.20387973,-0.8082905,0.016430661,0.068310685,-0.5988398,1.0403514,0.29187274,0.39493325,-0.22481401,0.8416037,-0.1293274,-0.07913059,1.1160061,-0.38411537
-0.39469174,0.21104583,-0.80754787,0.00019530952,0.06861759,-0.5997235,1.0410677,0.2956661,0.39256287,-0.23313753,0.8391203,-0.12613443,-0.08120477,1.1181343
-0.38683757,-0.39496034,0.21464144,-0.8051659,0.016674802,0.07030947,-0.6019512,1.0409511,0.29977447,0.39183336,-0.24698395,0.8340269,-0.123992935,-0.08317365
1.121239,-0.3893823,-0.3933311,0.21634738,-0.80427986,7.323921e-5,0.0731151,-0.6057123,1.0401714,0.30039755,0.3973606,-0.26458335,0.8257491,-0.12137947
-0.08431023,1.1228178,-0.3906924,-0.3983347,0.22065583,-0.79999995,0.016430661,0.073583245,-0.6066443,1.040293,0.3003429,0.39950654,-0.26745802,0.82380515
-0.12116086,-0.08264209,1.1243643,-0.3909597,-0.39536014,0.21950352,-0.80166024,7.323921e-5,0.07404792,-0.60723495,1.0401627,0.30000722,0.40138754,-0.26934913
0.82239586,-0.12303561,-0.082285896,1.123549,-0.38925776,-0.40007952,0.21746989,-0.8007007,7.323921e-5,0.07456234,-0.6075615,1.0399687,0.2991121,0.40378374
-0.27157828,0.8208142,-0.124668516,-0.08041948,1.1216974,-0.38467923,-0.40565822,0.21201566,-0.8015689,0.016674802,0.07486855,-0.60774636,1.0398442,0.29855275
0.4051174,-0.2728314,0.8199447,-0.12791868,-0.040639214,1.1234758,-0.27864367,-0.4459669,0.1017206,-0.84446687,0.016430661,0.07830047,-0.6087142,1.0406146
0.29646915,0.41213158,-0.28252876,0.8138986,-0.13491356,-0.01841658,1.1191814,-0.21803069,-0.46629593,0.06320358,-0.85500646,0.016674802,0.07984089,-0.6087351
1.041151,0.29692373,0.4134666,-0.2860099,0.81183743,-0.14125177,-0.017555278,1.1194708,-0.21541741,-0.46952626,0.065258354,-0.85374576,7.323921e-5,0.08247621
-0.6085843,1.0410869,0.29669654,0.41646641,-0.29072323,0.80870694,-0.15851933,0.018546592,1.1103721,-0.06820827,-0.48236558,-0.01194603,-0.8732287,7.323921e-5
0.08571066,-0.6074483,1.043187,0.29586664,0.42358497,-0.2942098,0.8040394,-0.16997299,0.04028882,1.088024,0.049297992,-0.4918895,-0.051735576,-0.86771995
0.00031737983,0.089014776,-0.6054183,1.0443311,0.2963704,0.42703745,-0.29674727,0.8010897,-0.17477155,0.04816766,1.0716319,0.12856315,-0.48296723,-0.0760276
-0.8628059,7.323921e-5,0.09697382,-0.6037303,1.0421836,0.29506537,0.42711768,-0.29801273,0.8010589,-0.1785712,0.04520604,1.0596802,0.13024993,-0.48055512
-0.07825833,-0.86369985,0.00056152046,0.10314113,-0.59935325,1.034871,0.28544024,0.43810067,-0.29201308,0.8008246,-0.17384367,0.046742834,1.0597851,0.07320103
-0.4437649,-0.033892453,-0.8925053,0.00019530952,0.11023988,-0.6060614,1.0265108,0.2783967,0.44938672,-0.28774977,0.79859066,-0.15683042,0.035590805,1.0208058
0.029311914,-0.3518494,0.0060801567,-0.93557787,0.01569824,0.11056895,-0.5988008,1.0164846,0.24312279,0.43367362,-0.27371013,0.82334757,-0.1250822,0.01918146
0.92547846,0.018458905,-0.21456327,0.010782634,-0.97647613,0.00019530952,0.10854162,-0.56707597,0.9807271,0.20792608,0.33152792,-0.16260861,0.9057673,-0.09080495
0.008889366,0.7874481,-0.02015908,-0.074519426,-0.016369687,-0.9968814,0.00068359077,0.13757269,-0.53845084,0.89453924,0.2109641,0.28969935,-0.050358806,0.9322191
-0.07086086,0.02048894,0.66382605,-0.03459967,0.0010250779,-0.0043530655,-0.99939126,0.0010498017,0.15355381,-0.5183561,0.8092071,0.22075592,0.28256023,-0.05355328
0.93196493,-0.07624096,0.027119922,0.56777143,-0.03217423,0.057548426,-0.0082174735,-0.99779034,0.01618652,0.1474022,-0.519655,0.7348382,0.22490609,0.28778645
-0.017794678,0.9307414,-0.10221438,0.03110374,0.4739307,-0.034033906,0.076039016,-0.003395424,-0.9965181,0.01606445,0.113760404,-0.505407,0.66325665,0.21159846
0.28300497,0.025228588,0.9351459,-0.15142128,0.019867446,0.3614909,-0.037111457,0.046344582,-1.4746275e-5,-0.99823594,0.016430661,0.058645017,-0.48689604,0.5633492
0.19607764,0.25298417,0.044170685,0.9463623,-0.16576996,0.016494438,0.26437998,-0.11271303,0.011267246,-0.016067047,-0.99343383,7.323921e-5,0.05713709,-0.466315
0.49212146,0.19113743,0.24005021,0.041755386,0.9508412,-0.13819645,0.016104732,0.21055037,-0.13907346,-0.023204047,-0.009721415,-0.98996246,0.016674802,0.100382425
-0.46200767,0.46316785,0.1921085,0.23792855,0.04238164,0.951151,-0.04955433,0.008848805,0.17810857,-0.15984322,-0.12746228,0.009898189,-0.9788287,0.016674802
0.1746568,-0.45497626,0.44700933,0.2002637,0.16364606,0.02928498,0.96553457,0.07359132,-0.004410081,0.16531263,-0.19226381,-0.1509801,0.025324145,-0.9693288
0.016674802,0.27461907,-0.45940483,0.42525733,0.23791449,0.10119056,0.01572515,0.9658726,0.18447268,-0.018550133,0.15456495,-0.23537193,-0.10533262,0.029378973
-0.9657339,0.016674802,0.33088663,-0.4692679,0.40495253,0.26526406,0.0532884,0.017142255,0.9625495,0.24288836,-0.015608629,0.13600303,-0.2541796,0.01327527
0.01961412,-0.966867,0.016674802,0.3310777,-0.4678017,0.39066952,0.26510057,-0.0067631425,0.013933298,0.96409637,0.2613758,-0.010960054,0.11100128,-0.21814078
0.13345559,0.033314925,-0.96617514,7.323921e-5,0.30644456,-0.46600676,0.3719744,0.2630435,-0.06795742,0.020677108,0.9621655,0.26541924,-0.019217435,0.10596044
-0.23543835,0.14188367,0.025162175,-0.9611476,7.323921e-5,0.29646644,-0.47130427,0.36837596,0.26345503,-0.08419351,0.028618276,0.9605644,0.26118547,-0.019156178
0.1095189,-0.22977866,0.1518978,0.014947256,-0.9612,0.016796872,0.29201546,-0.4736296,0.38474417,0.25622684,-0.08504105,0.042151522,0.9619455,0.24751937
-0.020230837,0.14024141,-0.24437617,0.15594916,0.009572477,-0.9570102,7.323921e-5,0.27298912,-0.48599884,0.42882082,0.27163082,-0.06641023,0.046022445,0.95900387
0.20269872,-0.027504414,0.20916918,-0.27347153,0.15058453,0.00391019,-0.9500118,7.323921e-5,0.2353082,-0.4952491,0.49805444,0.27569556,-0.035214268,0.056063164
0.9589624,0.11587594,-0.044261433,0.30103981,-0.2955846,0.12843286,-0.0018118202,-0.9466422,7.323921e-5,0.17980668,-0.50578064,0.57763857,0.30286488,0.013966787
