c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.6535813,7.323921e-5,1.6226777,-0.42479035,1.7257892,0.6239564,0.28653046,0.6816146,-0.25294343,1.6284267,0.023000006,1.5049522,-0.5012045,-0.4789242
0.3125266,-0.64942497,0.00031737983,1.622714,-0.42451915,1.7257695,0.62402284,0.28651866,0.68154514,-0.2529799,1.6325245,0.018274594,1.5049438,-0.5058857
-0.4670577,0.32470456,-0.64846253,0.016674802,1.6227714,-0.42427188,1.7257669,0.62409395,0.2865064,0.6814704,-0.2530195,1.6290561,0.014938659,1.5041893
-0.509231,-0.45567974,0.34221584,-0.64492494,0.016796872,1.6228491,-0.42406607,1.7257663,0.62416464,0.28649312,0.6813962,-0.25306007,1.6234708,0.011672941
1.5023408,-0.5143604,-0.44754726,0.3500332,-0.64234847,0.016552731,1.62293,-0.42391768,1.7257755,0.62423515,0.28647897,0.6813226,-0.25310057,1.6207092
0.011755582,1.5003266,-0.5185631,-0.44394147,0.34344405,-0.6450228,7.323921e-5,1.6230103,-0.4238138,1.7257838,0.62430024,0.28646514,0.6812549,-0.25313777
1.6182218,0.012552155,1.4992198,-0.5229411,-0.43579295,0.33801877,-0.6498927,0.016552731,1.623072,-0.42373177,1.7257955,0.6243706,0.28644955,0.6811822
-0.25317767,1.6178093,0.012744512,1.4998441,-0.52720875,-0.42881525,0.3294782,-0.6554484,0.016552731,1.6231053,-0.42365542,1.7257867,0.62444097,0.28643325
0.6811096,-0.2532178,1.6172085,0.010472497,1.5020965,-0.5321315,-0.4167851,0.3244138,-0.6617266,0.00031737983,1.6231278,-0.42361483,1.7257823,0.6245063
0.2864175,0.68104225,-0.2532555,1.6177771,0.009562003,1.5014224,-0.5341476,-0.41335836,0.32319275,-0.6628482,0.016796872,1.6231381,-0.42358902,1.7257745
0.624577,0.2864001,0.6809696,-0.25329646,1.6186994,0.008273864,1.5022619,-0.53606457,-0.41162294,0.32171515,-0.6630993,0.01606445,1.6231472,-0.42356887
1.7257586,0.6246477,0.2863819,0.68089694,-0.25333792,1.6198447,0.007224894,1.5013103,-0.5373378,-0.40833294,0.32182223,-0.6640504,0.00019530952,1.6231389
-0.42357716,1.7257564,0.6247137,0.2863636,0.6808295,-0.25337708,1.6205488,0.0058050957,1.501261,-0.5384024,-0.40627885,0.32445452,-0.66316646,0.00031737983
1.6231374,-0.42358524,1.7257354,0.6247806,0.28634474,0.6807617,-0.25341564,1.6215205,0.0052311965,1.5019492,-0.53922755,-0.40583,0.32495654,-0.66252464
0.016674802,1.623145,-0.42360416,1.7257291,0.6248539,0.28632364,0.6806878,-0.25345728,1.6221778,0.0048273965,1.5029709,-0.5392568,-0.40458208,0.3267222
-0.66239566,0.016430661,1.6231693,-0.42360932,1.7257183,0.62492883,0.28630283,0.6806123,-0.25349846,1.6214278,0.005285707,1.5056025,-0.53932846,-0.40254354
0.32374504,-0.66503584,0.00019530952,1.6232036,-0.4235989,1.7257102,0.62499875,0.28628367,0.6805421,-0.2535365,1.619796,0.0014127707,1.509166,-0.54457754
-0.3932153,0.3235643,-0.66642576,0.016430661,1.6232404,-0.4236005,1.7257183,0.6250754,0.28626272,0.6804651,-0.25357768,1.6207126,0.0021766117,1.5125036
-0.5463384,-0.3895049,0.31897578,-0.66936904,0.01630859,1.6232936,-0.4236145,1.7257313,0.6251524,0.2862417,0.6803878,-0.2536193,1.6243784,0.00088432524
1.512466,-0.54650986,-0.38738704,0.32439142,-0.6678537,0.00056152046,1.6233426,-0.42364156,1.7257552,0.625224,0.2862223,0.68031555,-0.25365826,1.6268777
-0.0013966169,1.5128675,-0.5469007,-0.38691065,0.32746083,-0.6663102,0.00031737983,1.6234009,-0.42366526,1.7257843,0.6252959,0.2862029,0.6802429,-0.2536979
1.6271303,-0.001159111,1.5123514,-0.5473235,-0.38974825,0.32806733,-0.6640069,0.01618652,1.6234707,-0.42370096,1.7258462,0.62537485,0.2861811,0.680163
-0.2537421,1.6285698,-0.0031761047,1.512666,-0.5483407,-0.38644615,0.33060953,-0.6638368,7.323921e-5,1.6235449,-0.4237461,1.725921,0.6254485,0.28616056
0.68008816,-0.25378406,1.6286104,-0.003180331,1.512383,-0.54913384,-0.38426775,0.3310625,-0.66421986,0.016552731,1.6236306,-0.4237968,1.7260013,0.6255288
0.28613853,0.6800064,-0.25383046,1.6283062,-0.004262372,1.5111656,-0.54973775,-0.38331416,0.33221424,-0.66369605,0.00019530952,1.6236992,-0.42384377,1.7260635
0.62560296,0.2861186,0.67993045,-0.25387353,1.6285603,-0.0046481835,1.5110452,-0.5494726,-0.38360983,0.33397067,-0.6628627,0.016796872,1.6237619,-0.4238795
1.7261089,0.6256835,0.28609776,0.6798477,-0.25392002,1.6284909,-0.004586122,1.5111012,-0.5497877,-0.38343707,0.33300364,-0.6631878,7.323921e-5,1.623806
-0.42390016,1.726145,0.62575823,0.28607914,0.6797708,-0.2539627,1.627909,-0.0050929543,1.5108917,-0.55020213,-0.38250554,0.3344858,-0.66263604,7.323921e-5
1.6238465,-0.4239097,1.7261592,0.6258338,0.2860607,0.679693,-0.25400576,1.6282681,-0.0059496933,1.5106788,-0.550559,-0.38259697,0.33502024,-0.6620165
0.016674802,1.6238856,-0.42392647,1.7261695,0.62591636,0.28604168,0.6796076,-0.25405183,1.6279981,-0.0061532604,1.5099146,-0.55099624,-0.3830545,0.33636662
-0.6607041,0.016552731,1.6239305,-0.42393452,1.7261664,0.62599957,0.2860226,0.6795217,-0.25409815,1.6279345,-0.007260666,1.510451,-0.55129725,-0.38260216
0.3375283,-0.66012245,0.00019530952,1.62399,-0.42393994,1.7261626,0.626077,0.28600535,0.67944187,-0.2541405,1.6271297,-0.007849518,1.5106487,-0.55226463
-0.3819622,0.33848798,-0.6591924,0.016430661,1.6240667,-0.42396557,1.7261684,0.6261629,0.28598657,0.6793535,-0.25418618,1.6262925,-0.008210803,1.5112782
-0.55263835,-0.38044494,0.33930725,-0.6593354,0.016674802,1.6241498,-0.42399898,1.7261833,0.6262489,0.28596723,0.6792651,-0.2542323,1.6259222,-0.0089457575
1.5118754,-0.5537914,-0.37918347,0.34027687,-0.6585944,0.00019530952,1.6242205,-0.42404857,1.7262135,0.6263298,0.28594905,0.679182,-0.25427556,1.6253358
-0.007318613,1.5116873,-0.55211157,-0.38149396,0.3404778,-0.6585667,0.01618652,1.6243086,-0.42407733,1.7262254,0.6264186,0.2859287,0.6790906,-0.2543238
1.6247501,-0.008017374,1.5112991,-0.5517215,-0.38176957,0.34246275,-0.65770406,0.00019530952,1.624393,-0.4240969,1.7262185,0.6265007,0.28591034,0.679006
-0.25436807,1.6249087,-0.008681176,1.5122128,-0.5516721,-0.38084972,0.34330875,-0.65783775,7.323921e-5,1.6244798,-0.4241144,1.726205,0.6265834,0.28589195
0.6789205,-0.25441304,1.6256695,-0.009081043,1.5114384,-0.5526003,-0.3811198,0.34523106,-0.65589345,0.016796872,1.624577,-0.42414695,1.7261887,0.626674
0.28587344,0.67882663,-0.2544614,1.6274488,-0.008342013,1.5110555,-0.5512209,-0.38191974,0.34532964,-0.6565366,0.00031737983,1.6246626,-0.4241788,1.7261716
0.6267573,0.28585714,0.6787399,-0.2545058,1.6276581,-0.008210323,1.5111303,-0.55071783,-0.38433743,0.34436512,-0.6560544,0.01606445,1.6247591,-0.42419505
1.7261323,0.62684816,0.28584018,0.6786447,-0.254555,1.6277394,-0.008271786,1.511423,-0.5498034,-0.38642418,0.3447138,-0.6554121,0.00031737983,1.624845
-0.4242233,1.7261074,0.6269327,0.28582522,0.6785557,-0.2546008,1.6276188,-0.009004386,1.5101397,-0.54979753,-0.3862942,0.34712464,-0.6542201,0.016430661
1.6249307,-0.4242589,1.7260928,0.6270239,0.28580862,0.67845947,-0.25465128,1.6269836,-0.008746181,1.5102286,-0.54959804,-0.3857273,0.34599757,-0.65531844
0.016430661,1.6249852,-0.4242904,1.7260886,0.6271164,0.28579152,0.67836136,-0.2547039,1.6267024,-0.009369127,1.5103786,-0.551409,-0.38325945,0.3453702
-0.655576,0.00019530952,1.625015,-0.42431843,1.7260809,0.627202,0.2857763,0.67827034,-0.25475273,1.6269886,-0.009975476,1.5100207,-0.55268055,-0.3838413
0.34475946,-0.65448534,0.017041013,1.6250385,-0.4243324,1.72606,0.62729424,0.28576022,0.6781721,-0.25480518,1.6281824,-0.0105109215,1.5090835,-0.5523271
-0.3830871,0.3455224,-0.6548231,0.016430661,1.6250553,-0.42436573,1.726057,0.62738657,0.285742,0.67807394,-0.2548593,1.6286738,-0.011136111,1.5086014
-0.5519967,-0.38106346,0.3477566,-0.6550997,7.323921e-5,1.6250845,-0.42438903,1.7260447,0.6274722,0.28572527,0.67798334,-0.2549084,1.628546,-0.011486018
1.5093589,-0.55240583,-0.38011295,0.3480419,-0.6551556,7.323921e-5,1.6251205,-0.42442307,1.7260325,0.62755793,0.28570798,0.6778929,-0.2549573,1.6283023
-0.011436818,1.5095606,-0.5540356,-0.3780945,0.3473668,-0.6553057,7.323921e-5,1.6251637,-0.42444533,1.7260214,0.6276436,0.28569037,0.6778029,-0.2550053
1.6290776,-0.011876151,1.5085886,-0.554348,-0.37908182,0.34685662,-0.65474105,0.016674802,1.6252235,-0.42445004,1.7260007,0.62773705,0.285671,0.6777051
-0.25505728,1.6302121,-0.0124973385,1.5079213,-0.55449986,-0.37934536,0.34877467,-0.65343964,0.016430661,1.6252958,-0.42444578,1.72597,0.62783074,0.28565124
0.6776071,-0.25510907,1.6302323,-0.012084432,1.5075812,-0.5548176,-0.38039568,0.34845152,-0.6527313,0.00019530952,1.6253699,-0.4244257,1.7259377,0.62791693
0.28563273,0.67751694,-0.25515708,1.6313982,-0.012790851,1.5074011,-0.5540953,-0.3803457,0.3501981,-0.6524392,0.016674802,1.6254374,-0.42441705,1.7259357
0.6280112,0.28561372,0.6774185,-0.2552078,1.6323088,-0.013968177,1.506792,-0.55573756,-0.37877327,0.3486775,-0.6527716,0.00043945014,1.6255064,-0.4244009
1.7259312,0.6280982,0.28559613,0.67732763,-0.2552545,1.6316941,-0.015269047,1.5056779,-0.55699295,-0.3766184,0.34967223,-0.65241617,0.016430661,1.6255713
-0.42439884,1.7259318,0.628193,0.28557757,0.6772287,-0.25530437,1.6316173,-0.014360851,1.5048842,-0.55679923,-0.37866333,0.34720543,-0.65271515,7.323921e-5
1.6256272,-0.42440373,1.7259334,0.62828106,0.28556016,0.6771369,-0.25535068,1.6321623,-0.0133771,1.504446,-0.55535334,-0.3827217,0.34925318,-0.6504837
0.016674802,1.6256846,-0.42440408,1.7259288,0.62837607,0.2855413,0.677038,-0.2554004,1.6322074,-0.013473617,1.5065358,-0.5568899,-0.38222682,0.34352052
-0.6525106,0.015576169,1.6257524,-0.42441455,1.7259206,0.6284709,0.28552225,0.67693937,-0.25544974,1.6312592,-0.014348034,1.5073185,-0.5622259,-0.38048422
0.3366473,-0.65253544,7.323921e-5,1.6258183,-0.42442402,1.7258959,0.6285592,0.28550482,0.67684734,-0.25549585,1.6304533,-0.014783697,1.5093062,-0.56681156
-0.3784055,0.32922357,-0.6535639,7.323921e-5,1.6258708,-0.42446265,1.7258859,0.62864757,0.28548747,0.6767548,-0.25554296,1.6303604,-0.013682777,1.5108023
-0.5669203,-0.3794688,0.3270464,-0.65394604,7.323921e-5,1.6259247,-0.42450526,1.7258749,0.62873435,0.28547034,0.6766637,-0.25558984,1.6306739,-0.013723817
1.5113516,-0.5646971,-0.3804174,0.32958797,-0.65404254,0.016552731,1.6259707,-0.42455602,1.7258793,0.6288273,0.28545195,0.67656565,-0.25564128,1.6309538
-0.013888983,1.510535,-0.5638944,-0.3811003,0.3307898,-0.6537307,0.00019530952,1.6260076,-0.42461026,1.725891,0.6289118,0.28543565,0.676476,-0.2556888
1.6302578,-0.013914464,1.509753,-0.5644844,-0.37905127,0.330458,-0.6545801,0.016552731,1.6260402,-0.42466047,1.7258903,0.6290024,0.28541836,0.6763793
-0.2557411,1.6291724,-0.013875417,1.5092957,-0.56486815,-0.3777338,0.32976583,-0.6553592,0.016674802,1.6260635,-0.42470378,1.7258917,0.6290919,0.28540176
0.6762833,-0.2557933,1.6282915,-0.013735577,1.5089178,-0.56616455,-0.37787503,0.32735997,-0.65536535,7.323921e-5,1.6260855,-0.42472708,1.7258892,0.62917423
0.28538662,0.6761948,-0.25584158,1.6270221,-0.015306594,1.510539,-0.5690424,-0.37401325,0.32721582,-0.65516007,0.016552731,1.6261022,-0.42476964,1.7259036
0.62926257,0.28536916,0.6760995,-0.25589553,1.6269767,-0.015911473,1.5120742,-0.5703232,-0.37221882,0.3275819,-0.65488535,7.323921e-5,1.6261289,-0.42480904
1.725921,0.6293443,0.28535357,0.67601126,-0.25594527,1.6264944,-0.016996229,1.5126956,-0.57364154,-0.37044257,0.32687598,-0.65334505,7.323921e-5,1.6261573
-0.42484465,1.725937,0.62942606,0.28533825,0.6759225,-0.2559954,1.6257005,-0.018143505,1.5134373,-0.57459944,-0.36891666,0.3285777,-0.6525126,0.016674802
1.6261896,-0.4248832,1.7259526,0.6295142,0.28532183,0.6758267,-0.25604987,1.625715,-0.018026456,1.5149935,-0.5749924,-0.36869287,0.32832906,-0.652418
0.016674802,1.6262046,-0.42492726,1.7259855,0.6296017,0.2853055,0.6757315,-0.25610438,1.6253127,-0.018364113,1.514839,-0.5745325,-0.36720523,0.3301854
-0.6527254,0.016552731,1.626217,-0.4249649,1.7260159,0.6296875,0.28528965,0.6756378,-0.25615847,1.6253388,-0.018521141,1.5142941,-0.57424784,-0.36722305
0.3302918,-0.65291196,7.323921e-5,1.626242,-0.42498815,1.7260343,0.62976587,0.2852753,0.67555183,-0.25620836,1.6266972,-0.01860765,1.5147595,-0.5734657
-0.36944517,0.33111337,-0.65192884,7.323921e-5,1.6262643,-0.42502573,1.7260658,0.629844,0.2852618,0.6754659,-0.25625792,1.6292342,-0.019169508,1.5157673
-0.57238805,-0.3698785,0.33325034,-0.6515413,0.016674802,1.6262985,-0.4250677,1.7261164,0.6299278,0.28524688,0.6753732,-0.25631288,1.6317654,-0.018486843
1.5141523,-0.5711435,-0.37421674,0.3343201,-0.6496054,7.323921e-5,1.6263357,-0.42510667,1.7261857,0.6300053,0.2852341,0.6752872,-0.25636333,1.633934
-0.0188516,1.5129311,-0.56961703,-0.37651208,0.33749908,-0.64797336,0.00019530952,1.6263862,-0.42513484,1.7262468,0.63008165,0.285222,0.6752021,-0.25641307
1.6360743,-0.017384931,1.5114782,-0.56554675,-0.3798826,0.34120634,-0.6476298,0.00031737983,1.6264392,-0.42514747,1.7262927,0.63015705,0.28521094,0.6751176
-0.25646263,1.6362829,-0.014879245,1.5071411,-0.55939144,-0.3886768,0.34820053,-0.6440249,0.016918942,1.6264982,-0.42515373,1.7263279,0.6302378,0.28519985
0.67502666,-0.2565158,1.6292596,-0.014493564,1.5029544,-0.55019516,-0.40117225,0.349202,-0.64374226,0.016430661,1.6265718,-0.4251402,1.7263281,0.630319
0.28518897,0.67493486,-0.2565699,1.6120143,-0.01079772,1.4955091,-0.54112697,-0.4163212,0.35360387,-0.63939244,0.016796872,1.6266513,-0.42510384,1.7262766
0.63040096,0.2851779,0.67484224,-0.25662467,1.5875432,0.0049553975,1.4942559,-0.5255914,-0.43794578,0.34932685,-0.64025617,7.323921e-5,1.6267182,-0.42500943
1.7261688,0.6304786,0.285165,0.6747551,-0.25667718,1.5684106,0.016028889,1.5013374,-0.5255458,-0.44849712,0.33667862,-0.6397652,0.016552731,1.6267459
-0.4248384,1.72602,0.63056284,0.28514892,0.67466223,-0.25673243,1.5652814,0.02463259,1.5103612,-0.51907545,-0.46822459,0.31983536,-0.63955593,7.323921e-5
1.6267431,-0.42465538,1.7258958,0.6306384,0.28513232,0.674579,-0.25678384,1.5676614,0.031658992,1.5211679,-0.51624626,-0.4745701,0.3145422,-0.63979393
7.323921e-5,1.626733,-0.42446816,1.7257923,0.6307125,0.28511664,0.6744978,-0.25683254,1.5716479,0.033324685,1.5282199,-0.5245081,-0.47678474,0.30517545
-0.6359525,0.00031737983,1.6267217,-0.42431515,1.7257138,0.63078463,0.28510112,0.6744187,-0.25688064,1.571892,0.03210681,1.532634,-0.5235008,-0.47357824
0.30172443,-0.64080656,0.016674802,1.6267104,-0.42416242,1.7256364,0.63086057,0.2850862,0.67433506,-0.2569299,1.5653856,0.038858183,1.5296645,-0.5076937
-0.47856435,0.29636556,-0.65221995,0.016674802,1.6266755,-0.42402294,1.7255722,0.6309319,0.28506017,0.67425853,-0.25698456,1.5571539,0.036730234,1.5311708
-0.5074518,-0.48281318,0.28992572,-0.6521712,0.016430661,1.6266228,-0.42388713,1.7254913,0.6310051,0.28503412,0.67418206,-0.25703436,1.5523633,0.034298588
1.5405724,-0.5023716,-0.4724955,0.3022347,-0.6580463,0.016552731,1.6265461,-0.4237552,1.7254188,0.6310766,0.28500202,0.67410856,-0.25708735,1.5542285
0.035478607,1.5477885,-0.49992523,-0.4683122,0.30092782,-0.6634764,0.016552731,1.6264706,-0.42363834,1.7253531,0.6311468,0.28496954,0.6740371,-0.2571382
1.5602517,0.035541967,1.5547408,-0.4853197,-0.4689888,0.28209838,-0.68186134,0.00019530952,1.6264052,-0.4235309,1.7253093,0.63121,0.2849385,0.6739734
-0.2571847,1.5662105,0.03437276,1.5585139,-0.47917157,-0.47284287,0.2821061,-0.68354255,0.00019530952,1.6263502,-0.42342752,1.7252889,0.631272,0.28490865
0.6739111,-0.2572286,1.5713704,0.034490444,1.5591481,-0.4910327,-0.47044984,0.29803276,-0.6698809,0.01630859,1.6256562,-0.42169487,1.7227001,0.639317
0.27919427,0.66647416,-0.26293838,1.5729097,0.041314773,1.5591941,-0.48381042,-0.46648204,0.29521534,-0.679095,0.00019530952,1.6218432,-0.40533015,1.7147669
0.55876017,0.109354414,0.72635883,-0.38500863,1.5601126,0.055312276,1.5526205,-0.46992117,-0.4591176,0.2838971,-0.6984179,0.00043945014,1.6221358,-0.2835859
1.6758469,0.14883305,-0.2808018,0.53324556,-0.78399503,1.5248342,0.11442787,1.5366697,-0.41407815,-0.43702045,0.24564159,-0.75974506,0.016674802,1.5638971
-0.16898316,1.6443282,0.012173994,-0.27792895,0.3493644,-0.89473563,1.4700947,0.23208481,1.505734,-0.25918493,-0.42514646,0.14555418,-0.8549197,0.016674802
1.5021441,-0.100304164,1.5781327,-0.038612716,-0.28953737,0.26246542,-0.91966796,1.4007275,0.3348915,1.456706,-0.13059178,-0.3981084,0.044842944,-0.90688735
0.01618652,1.476363,-0.02286059,1.5207726,-0.027339878,-0.24475089,0.13956383,-0.9590993,1.3311452,0.4026841,1.3859283,0.018141195,-0.35726523,-0.008870359
-0.9337847,0.00031737983,1.4648608,0.02867772,1.4879339,0.02829026,-0.24979126,0.10865539,-0.96176815,1.2911499,0.42276716,1.3378038,0.090394795,-0.34076753
-0.030142926,-0.9353062,7.323921e-5,1.4404291,0.047804065,1.4659214,0.048783816,-0.22735052,0.059453994,-0.9707714,1.266897,0.42548263,1.3093016,0.095381394
-0.3374183,-0.033176813,-0.9359223,0.016796872,1.4201398,0.04911941,1.4480555,0.085330084,-0.21494482,0.10043953,-0.96769285,1.2368795,0.42788988,1.2974441
0.10357208,-0.32777008,-0.039572924,-0.93822896,0.016674802,1.4243433,0.06394791,1.4418876,0.1831487,-0.26957595,0.18736193,-0.92665035,1.2030089,0.42948312
1.2952158,0.11263417,-0.32824942,-0.038845196,-0.93704695,0.016552731,1.4429842,0.14811823,1.4689933,0.19478618,-0.34741813,0.07318921,-0.9143317,1.1718681
0.4327808,1.2845246,0.12434949,-0.335495,-0.033553485,-0.93319595,0.016796872,1.4083108,0.24044654,1.4766324,0.27197498,-0.29133496,-0.051676925,-0.91568726
1.1471539,0.4306562,1.2779288,0.13612217,-0.3479958,-0.020575467,-0.92733294,0.016674802,1.3735082,0.27382696,1.4790404,0.30202445,-0.29103255,-0.09754078
-0.9025337,1.1323597,0.43084162,1.2809441,0.1457936,-0.3479113,-0.01917867,-0.9259234,0.016674802,1.3686901,0.2810947,1.4762616,0.31393757,-0.315359
-0.10739143,-0.8890776,1.1280631,0.43311244,1.286661,0.14962073,-0.35112262,-0.019405289,-0.92409414,7.323921e-5,1.3683627,0.27951917,1.481966,0.31144333
-0.32241666,-0.11624035,-0.8863063,1.1261307,0.43486416,1.2906209,0.14921199,-0.34927368,-0.01979913,-0.92485225,0.01594238,1.3690567,0.27854028,1.4862821
0.30729073,-0.32409716,-0.11874769,-0.8868103,1.1257204,0.43668252,1.2914844,0.150667,-0.35302067,-0.01686312,-0.92325056,0.13337402,1.3690567,0.27854028
1.4862821,0.30729073,-0.32409716,-0.11874769,-0.8868103,1.1183071,0.43322128,1.3059458,0.14749224,-0.32270843,-0.037946027,-0.93416566,0.01606445,1.3640698
0.25939456,1.4877716,0.2780684,-0.34000206,-0.14731666,-0.88621354,1.1162267,0.4321337,1.3092337,0.14801708,-0.32092252,-0.03928771,-0.9346423,0.00019530952
1.3612771,0.25871605,1.4928651,0.27625036,-0.3410048,-0.15351015,-0.8853452,1.1117821,0.4321137,1.3127161,0.1506179,-0.30376786,-0.040525362,-0.93989205
0.016796872,1.3488402,0.25798893,1.5061967,0.2797002,-0.32365915,-0.15419029,-0.8906391,1.1061592,0.43424985,1.3233489,0.14895546,-0.24587558,-0.04125541
-0.95689887,0.00019530952,1.3583963,0.26279116,1.5203806,0.28971082,-0.32594594,-0.14422338,-0.88827163,1.1129704,0.43704885,1.3294765,0.14999732,-0.24249311
-0.045293547,-0.95741653,0.016430661,1.3637702,0.26472738,1.5224521,0.2936188,-0.33737707,-0.15164629,-0.881458,1.1158087,0.43908116,1.3304996,0.15208529
-0.24763104,-0.050795812,-0.955494,0.33320314,1.363851,0.26650435,1.5233696,0.29444632,-0.340093,-0.15899202,-0.87884,1.1088154,0.44704252,1.3461659
0.16372095,-0.244506,-0.06415403,-0.9535704,0.01618652,1.3722754,0.2919596,1.5305312,0.31407085,-0.36054912,-0.18791896,-0.85793376,1.1072019,0.44710878
1.3462427,0.16520515,-0.24720111,-0.0640425,-0.9526266,0.00056152046,1.3672882,0.29055914,1.5309546,0.31543764,-0.35961273,-0.1881485,-0.85777503,1.1095475
0.44560534,1.3447347,0.16135783,-0.25672632,-0.061708238,-0.9509192,0.016918942,1.3636396,0.28276122,1.530231,0.3097636,-0.3584446,-0.18852131,-0.8602463
1.1121361,0.4438885,1.3431365,0.1554992,-0.263159,-0.06076356,-0.95019746,0.01630859,1.3641042,0.27737892,1.5299321,0.30323687,-0.35821638,-0.18888889
-0.86258304,1.1109757,0.44358194,1.3441904,0.1529254,-0.2624452,-0.061266534,-0.9507801,0.00031737983,1.363519,0.26872268,1.534091,0.29159695,-0.35621852
-0.19067058,-0.86702037,1.1104367,0.44324225,1.3456676,0.15127227,-0.26350033,-0.059530623,-0.95086294,0.33283693,1.3631636,0.26573488,1.5358644,0.28660777
-0.35547456,-0.19074935,-0.8689698,1.1113317,0.44427437,1.3411376,0.16298628,-0.276888,-0.05156685,-0.94557357,0.016796872,1.3620586,0.27099812,1.5348462
0.292006,-0.3676613,-0.19066821,-0.86209244,1.1158302,0.4435274,1.3418915,0.15932187,-0.2779344,-0.050700855,-0.9459379,0.01630859,1.364914,0.269516
1.5361334,0.29045218,-0.36721325,-0.19038643,-0.8628702,1.1203358,0.44356382,1.3420892,0.15856351,-0.27903283,-0.04881635,-0.945841,7.323921e-5,1.375153
0.26456675,1.5362207,0.28274018,-0.37066647,-0.18979704,-0.86408424,1.1254025,0.44435942,1.3389864,0.16231056,-0.3002202,-0.047580447,-0.9387541,0.017041013
1.3895559,0.27633122,1.5165951,0.29618528,-0.40896052,-0.20038216,-0.8395669,1.1282642,0.44361544,1.3313384,0.1677002,-0.33393502,-0.047315333,-0.92635053
0.00056152046,1.392269,0.27298936,1.5080227,0.29273915,-0.4176633,-0.2068726,-0.83490413,1.1264329,0.44328898,1.3297594,0.16688356,-0.34823352,-0.050052423
-0.92107445,0.015209958,1.3888862,0.2730961,1.5018649,0.29248244,-0.42364287,-0.20980106,-0.8312426,1.1226754,0.44271785,1.3307441,0.16183826,-0.35035205
-0.05135217,-0.9210998,0.001171872,1.3780682,0.25318268,1.5043871,0.278193,-0.40915716,-0.20996659,-0.84327525,1.1316183,0.43499014,1.3444471,0.108796075
-0.36602232,-0.029143509,-0.923765,0.016430661,1.386976,0.15744373,1.5048285,0.15290253,-0.38291717,-0.1567504,-0.8974545,1.1687449,0.4053777,1.371501
-0.013913886,-0.43431753,0.043744843,-0.8995894,0.00019530952,1.4151397,0.008632951,1.4791178,-0.05277629,-0.4119806,-0.0713747,-0.9068585,1.2149212,0.35074
1.3931279,-0.19896123,-0.49267584,0.14021249,-0.8354792,0.016430661,1.466109,-0.12409966,1.3958497,-0.22503266,-0.4888568,-0.0006634199,-0.8428398,1.2791543
0.3004808,1.4157405,-0.296729,-0.5109645,0.19191496,-0.7836044,0.01606445,1.5343707,-0.19367126,1.3181393,-0.19697572,-0.5555773,0.068174854,-0.8049142
1.36337,0.24892083,1.4345169,-0.38127005,-0.4933771,0.24123542,-0.7436516,0.00056152046,1.6265057,-0.28497514,1.2904643,-0.27851796,-0.58101755,0.043441746
-0.7635177,1.4686329,0.193129,1.4478078,-0.43344688,-0.4735167,0.2873539,-0.7108681,0.016552731,1.6922485,-0.3588738,1.2795222,-0.31352833,-0.60719126
0.07010401,-0.72670776,1.557096,0.14831072,1.4622238,-0.46473348,-0.45443514,0.3351828,-0.68202937,0.00019530952,1.7124507,-0.3839972,1.2737784,-0.27914867
-0.62648517,0.07324002,-0.72403616,1.5919428,0.11605522,1.4793762,-0.4846473,-0.44152454,0.36792582,-0.65939647,7.323921e-5,1.712587,-0.38923785,1.272348
-0.28209347,-0.62815,0.08810069,-0.7197841,1.6045015,0.092900306,1.4927583,-0.51137465,-0.44049248,0.36374462,-0.6419908,7.323921e-5,1.7081146,-0.37824365
1.2810141,-0.2739445,-0.6352279,0.064782605,-0.7191962,1.60069,0.070702866,1.5073984,-0.5334447,-0.45097587,0.3459461,-0.6264015,0.016674802,1.7042012
-0.37627167,1.2824386,-0.2822114,-0.6340047,0.049937837,-0.7182625,1.5825692,0.061321706,1.522551,-0.52990544,-0.4635094,0.338221,-0.62447244,0.00019530952
1.6995893,-0.3896077,1.3012787,-0.41309205,-0.6379595,-0.11120197,-0.64030993,1.5529851,0.06625117,1.5267873,-0.5201735,-0.48150373,0.32717294,-0.62492526
0.016552731,1.7001114,-0.37216485,1.3008838,-0.4412049,-0.63367486,-0.14970946,-0.617561,1.5254967,0.0734756,1.5313203,-0.5191655,-0.49044704,0.31141022
-0.6268593,0.016674802,1.7026068,-0.35970187,1.2947844,-0.43991455,-0.63368416,-0.14594619,-0.61937016,1.5264682,0.07766688,1.5328698,-0.51958746,-0.48611623
0.30924794,-0.63094026,7.323921e-5,1.7070112,-0.3627044,1.2875481,-0.43935257,-0.63361967,-0.14449866,-0.6201738,1.5415239,0.07615304,1.5245907,-0.5125565
-0.4855663,0.32041177,-0.6315439,7.323921e-5,1.7107632,-0.37243024,1.2817324,-0.4392675,-0.633411,-0.14389418,-0.62058777,1.5608289,0.07921898,1.514431
-0.49347427,-0.49220815,0.32927403,-0.6370188,0.016552731,1.7151935,-0.38960707,1.2798352,-0.43926376,-0.6332259,-0.1436445,-0.62083703,1.590285,0.06763227
1.513296,-0.5015055,-0.4829631,0.3223951,-0.6413271,7.323921e-5,1.7172595,-0.40337276,1.2810776,-0.43929076,-0.63330996,-0.14393513,-0.6206649,1.6091298
