c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.64184326,-0.157883,-0.726215,7.323921e-5,-0.54423606,-0.6952265,-0.110931255,-0.93038815,0.019626973,0.04119541,-0.3637246,-0.5192416,-0.11281825,-0.32445747
-0.1779675,0.65311354,-0.1055469,-0.7284437,0.00043945014,-0.49520913,-0.70201814,-0.069806516,-0.46491453,-0.102297105,0.8669212,-0.1477748,-0.44945046,-0.10922994
-0.27489513,-0.17962487,0.6536567,-0.07322437,-0.73150945,0.01630859,-0.43451452,-0.7168356,-0.12142805,0.2734745,-0.24552251,0.9265298,0.0804543,-0.37973627
-0.11529313,-0.2235944,-0.20276566,0.65910876,-0.06553442,-0.72122604,0.00019530952,-0.4105646,-0.71641666,-0.14938515,0.07927391,-0.33410907,0.93828905,-0.04123735
-0.34829736,-0.12401666,-0.19045725,-0.23550166,0.6506559,-0.068897,-0.71863693,0.016796872,-0.43699533,-0.75465125,-0.11655007,-0.82999974,-0.15345155,0.4463134
-0.2972497,-0.34517664,-0.12964442,-0.17110643,-0.25336042,0.62979406,-0.07224237,-0.73071814,7.323921e-5,-0.50345695,-0.7846974,-0.10525023,-0.8381331,0.14227849
-0.43731713,-0.29333174,-0.36046022,-0.1336669,-0.16913432,-0.26476103,0.62360483,-0.079356484,-0.73124635,7.323921e-5,-0.53618413,-0.7782161,-0.11567777,-0.17371273
0.28122634,-0.9313359,-0.1528039,-0.3815995,-0.13729697,-0.1701869,-0.2811304,0.62945604,-0.08428783,-0.71947646,7.323921e-5,-0.50065213,-0.78892934,-0.13395925
0.8151264,0.14368364,-0.52035457,0.2101316,-0.3975261,-0.14348364,-0.16729975,-0.3005564,0.63839585,-0.08692495,-0.70325005,7.323921e-5,-0.49019727,-0.7814713
-0.12625833,0.8385381,0.19044237,-0.44573408,0.24881051,-0.40306246,-0.14768164,-0.16497761,-0.30315226,0.6471208,-0.09424186,-0.69314635,7.323921e-5,-0.50849175
-0.76663285,-0.095078215,0.6851345,0.24420054,-0.65015715,0.21966459,-0.4029283,-0.14890656,-0.16770196,-0.3047941,0.6565935,-0.10277428,-0.68221915,7.323921e-5
-0.5300789,-0.77743167,-0.0649702,0.49101764,0.25926077,-0.8210898,0.13227633,-0.40451396,-0.15185866,-0.17304423,-0.30829343,0.65676147,-0.12027632,-0.6776084
7.323921e-5,-0.5342445,-0.7859076,-0.037202608,0.27087817,0.26917464,-0.92330426,0.040979784,-0.40567553,-0.15386961,-0.17785126,-0.3056717,0.650099,-0.13630164
-0.6821715,0.00019530952,-0.5072569,-0.7974599,-0.018053973,0.0554685,0.26909807,-0.961509,0.0031518585,-0.40274197,-0.15449154,-0.17988557,-0.3040038,0.6508994
-0.14311291,-0.6807573,0.00019530952,-0.47263843,-0.80996454,-0.020719878,-0.120391734,0.25760224,-0.9586874,-0.008091292,-0.40030596,-0.15440556,-0.17787458,-0.30631354
0.6527689,-0.13982323,-0.678612,0.016430661,-0.46908432,-0.81940085,-0.047931604,-0.2824143,0.2610301,-0.921364,-0.056514796,-0.39906734,-0.15393583,-0.17315277
-0.30841815,0.65059066,-0.13519382,-0.68068546,0.016796872,-0.4931565,-0.8239164,-0.08181037,-0.4325379,0.29729775,-0.8404475,-0.13480769,-0.39359915,-0.15357408
-0.17047058,-0.306674,0.65340966,-0.13403839,-0.6789997,0.00019530952,-0.49997905,-0.82111067,-0.0857542,-0.49944198,0.29891375,-0.79293233,-0.18018503,-0.3844761
-0.15147232,-0.16646543,-0.30020916,0.6567705,-0.12716562,-0.6799675,7.323921e-5,-0.47137785,-0.82210964,-0.072144836,-0.5633646,0.24492715,-0.7661401,-0.18883964
-0.3774745,-0.15143065,-0.15775008,-0.30268195,0.6523494,-0.11527775,-0.6852262,7.323921e-5,-0.44405484,-0.82868123,-0.06605406,-0.53938943,0.21866238,-0.7970683
-0.16102135,-0.37277365,-0.15401067,-0.14801043,-0.3089352,0.64665157,-0.10735221,-0.6891127,0.016674802,-0.4407235,-0.83561814,-0.07823494,-0.43865064,0.25422883
-0.85370916,-0.11888686,-0.369212,-0.15652232,-0.1396754,-0.31562665,0.6409938,-0.10219717,-0.6921435,7.323921e-5,-0.45719194,-0.83472896,-0.08723496,-0.28835195
0.30823353,-0.90064317,-0.10337844,-0.36543864,-0.15739962,-0.13530327,-0.31703818,0.6362135,-0.09904498,-0.6963544,7.323921e-5,-0.45556977,-0.8379343,-0.078065634
-0.14016609,0.30714452,-0.9379471,-0.07918931,-0.36049366,-0.15874456,-0.13179424,-0.31956565,0.6334104,-0.09645398,-0.6981158,0.00019530952,-0.4266597,-0.840942
-0.06368184,0.11478279,0.27506098,-0.95384955,0.036570765,-0.35750192,-0.15854326,-0.13057932,-0.3198442,0.6299544,-0.09344395,-0.7015165,0.016674802,-0.4050399
-0.8426953,-0.06522427,0.29228503,0.27533934,-0.9068232,0.12817724,-0.3540662,-0.15859431,-0.12919727,-0.3200469,0.62665886,-0.08913,-0.7049287,7.323921e-5
-0.41603738,-0.8447564,-0.07675051,0.42833412,0.27755854,-0.8484065,0.14034808,-0.35374907,-0.15999344,-0.12648116,-0.32293892,0.6232309,-0.08787445,-0.706804
0.0012939423,-0.4335849,-0.8467254,-0.07805094,0.53129953,0.25428474,-0.7954201,0.14271306,-0.3529824,-0.1597032,-0.12467836,-0.32442364,0.6240618,-0.08534144
-0.70570034,0.01569824,-0.4356698,-0.8501632,-0.0647689,0.6330974,0.20697764,-0.7208493,0.19163564,-0.35248068,-0.15942091,-0.121843405,-0.32623518,0.6292561
-0.08115111,-0.70072955,0.016674802,-0.42626345,-0.8461201,-0.068040796,0.68805015,0.19396245,-0.6555354,0.24339044,-0.35158652,-0.1599366,-0.120515086,-0.32770303
0.63366425,-0.076303236,-0.69660485,7.323921e-5,-0.43093115,-0.8415412,-0.09446896,0.7148938,0.2104573,-0.6271458,0.2265451,-0.349487,-0.1593093,-0.12115122
-0.32685024,0.6347319,-0.075575545,-0.6961125,0.00019530952,-0.4409569,-0.8355548,-0.11048322,0.72663397,0.20717214,-0.62669104,0.19063365,-0.34894705,-0.16028091
-0.12553631,-0.32685483,0.63159066,-0.07644865,-0.69886684,0.016552731,-0.43192616,-0.830872,-0.098286964,0.73362964,0.1946162,-0.61800814,0.20488535,-0.3479013
-0.16197386,-0.12933153,-0.3308288,0.62124527,-0.08018711,-0.7058163,0.016552731,-0.41022417,-0.83987486,-0.07669682,0.7232004,0.18486379,-0.61811215,0.24646305
-0.34774762,-0.16326746,-0.13599408,-0.3345611,0.6145936,-0.082723066,-0.7095777,7.323921e-5,-0.39600018,-0.8440312,-0.08090756,0.6858629,0.20959927,-0.6542125
0.24013808,-0.34602463,-0.16437125,-0.13996758,-0.33625996,0.61006695,-0.08749628,-0.7121039,0.016552731,-0.39524078,-0.86448115,-0.09473999,0.6117262,0.24033554
-0.73185277,0.18005978,-0.34836912,-0.16327165,-0.14702651,-0.33221668,0.6118587,-0.09068319,-0.7120657,7.323921e-5,-0.39243248,-0.8654216,-0.09636437,0.5774708
0.2429207,-0.7626798,0.16073807,-0.34986073,-0.16012639,-0.15309416,-0.3258315,0.6112114,-0.09465654,-0.71504873,7.323921e-5,-0.36980435,-0.8618981,-0.08736679
0.46706316,0.26606938,-0.83406097,0.124102406,-0.35202277,-0.15820238,-0.15802306,-0.3156505,0.61008674,-0.10506783,-0.7191103,0.016430661,-0.34057575,-0.8574674
-0.07242126,0.4013748,0.26191306,-0.86267143,0.1615483,-0.35081285,-0.15679513,-0.15891095,-0.31326112,0.6058898,-0.1053451,-0.72364867,7.323921e-5,-0.34131384
-0.86396545,-0.07964268,0.3134792,0.2745156,-0.8993363,0.13253817,-0.3503243,-0.15636723,-0.15913776,-0.313278,0.6025214,-0.105959564,-0.726359,0.00019530952
-0.3633754,-0.86536765,-0.098422796,0.16706686,0.3114353,-0.9350794,0.026894229,-0.35059276,-0.15772638,-0.15989782,-0.31456336,0.6017986,-0.1072319,-0.726216
0.016430661,-0.3621351,-0.86196977,-0.089717515,0.30868262,0.28322554,-0.9042987,0.08211039,-0.34979093,-0.15778759,-0.16070013,-0.31466,0.6034065,-0.10862219
-0.7246316,0.00019530952,-0.3514573,-0.8624436,-0.07792449,0.5084304,0.24157494,-0.8073185,0.17713515,-0.3519892,-0.15879995,-0.16084355,-0.3155634,0.60721695
-0.109710895,-0.72088206,0.016796872,-0.3497731,-0.86813843,-0.08219244,0.61596566,0.22540964,-0.72387403,0.21396995,-0.3550594,-0.15974548,-0.16106445,-0.31647328
0.611297,-0.11169415,-0.7167183,0.016552731,-0.36108804,-0.868333,-0.0948139,0.7453456,0.19759053,-0.5957484,0.2247262,-0.3565591,-0.16011938,-0.16082484
-0.3184953,0.61074215,-0.11396764,-0.7159373,0.016552731,-0.367579,-0.86631423,-0.09404639,0.79804564,0.16387649,-0.53240454,0.22981104,-0.3586467,-0.16093305
-0.16196574,-0.3204535,0.61105675,-0.11772129,-0.7141855,7.323921e-5,-0.36174434,-0.8645786,-0.08597279,0.83554435,0.14577255,-0.46503398,0.25369167,-0.3624811
-0.16243091,-0.16303495,-0.3222677,0.6111898,-0.12135499,-0.7126454,0.016674802,-0.3522768,-0.8664055,-0.07785921,0.8412939,0.14341511,-0.44469163,0.27185684
-0.36468336,-0.16324663,-0.16397865,-0.32321456,0.61103535,-0.12636814,-0.7114768,7.323921e-5,-0.35072854,-0.8608841,-0.07843649,0.83102494,0.15168175,-0.45986933
0.27369803,-0.3648905,-0.16314495,-0.16606888,-0.3209222,0.611162,-0.13158202,-0.7114606,7.323921e-5,-0.36100063,-0.85459894,-0.088750236,0.79648745,0.16366258
-0.5255236,0.25029427,-0.36379042,-0.1631785,-0.16678193,-0.32201,0.61165595,-0.13053551,-0.71073705,0.016796872,-0.36743665,-0.85459554,-0.09896767,0.7572474
0.17497887,-0.59040797,0.21766311,-0.3631774,-0.16470669,-0.16247234,-0.32853904,0.6042362,-0.12513484,-0.71505386,0.016552731,-0.3554512,-0.8551094,-0.101982445
0.68048096,0.21044196,-0.67365175,0.19711201,-0.3631928,-0.16565062,-0.1602912,-0.33363673,0.5987551,-0.1197979,-0.71821123,0.016552731,-0.34344274,-0.8562578
-0.09746325,0.59495777,0.24039651,-0.7417064,0.19520882,-0.36571985,-0.16739209,-0.16000408,-0.3384263,0.59640265,-0.11816118,-0.71819884,0.00019530952,-0.34857985
-0.861454,-0.097670205,0.5038621,0.25259236,-0.8080028,0.17161462,-0.36695036,-0.16875747,-0.16001141,-0.3416798,0.5991458,-0.1197485,-0.7141006,0.016430661
-0.3634587,-0.86379987,-0.106827155,0.351762,0.27648878,-0.88864243,0.10065893,-0.36720592,-0.17227742,-0.15801053,-0.34782648,0.60025644,-0.12330083,-0.7095815
0.00019530952,-0.36685273,-0.86207837,-0.10546872,0.31072098,0.290634,-0.90120417,0.0825559,-0.36855635,-0.18655083,-0.16395244,-0.37600198,0.6072343,-0.16850989
-0.6793331,0.016552731,-0.36646804,-0.8643246,-0.09113191,0.36311632,0.26773897,-0.88417095,0.12126086,-0.37169987,-0.18679866,-0.15964577,-0.3806294,0.6164415
-0.16601793,-0.66899866,0.016796872,-0.3723784,-0.8702343,-0.09095376,0.3846348,0.26370206,-0.8753187,0.12780647,-0.37376028,-0.19044787,-0.15283167,-0.38593057
0.6170649,-0.1672634,-0.6650651,7.323921e-5,-0.3779353,-0.8729195,-0.09779757,0.39348096,0.27175325,-0.8709714,0.11283514,-0.37061244,-0.19127679,-0.14697431
-0.3872402,0.61525804,-0.1630883,-0.6670118,0.016674802,-0.37677577,-0.8734998,-0.0960529,0.42893234,0.2697173,-0.85369664,0.12029827,-0.36919916,-0.1910598
-0.1494674,-0.38666928,0.6120216,-0.16402315,-0.6700842,0.00019530952,-0.36732495,-0.8739781,-0.08922852,0.52104586,0.24822542,-0.80089176,0.15958613,-0.3684371
-0.18898743,-0.15300792,-0.3867702,0.6077922,-0.1635355,-0.6739834,0.016552731,-0.360132,-0.87303466,-0.089975946,0.5778367,0.2305482,-0.759248,0.19103596
-0.3660453,-0.1873636,-0.15523157,-0.38636634,0.60483885,-0.16420357,-0.67670393,0.016552731,-0.35860538,-0.8717287,-0.10584415,0.61128485,0.2296167,-0.73353845
0.18848976,-0.36277518,-0.18728639,-0.15236326,-0.38604492,0.6050957,-0.16281451,-0.6769933,7.323921e-5,-0.35707432,-0.8685901,-0.11471027,0.61393744,0.24059583
-0.73004675,0.17951658,-0.36369237,-0.18928096,-0.15134254,-0.38670075,0.6042346,-0.15999211,-0.6780602,7.323921e-5,-0.35370186,-0.8650798,-0.1089751,0.6157452
0.23608483,-0.7294167,0.18186006,-0.36411548,-0.19198212,-0.15249595,-0.38665965,0.602614,-0.16253702,-0.67892003,0.016674802,-0.34956822,-0.8651542,-0.09697019
0.6095996,0.22060415,-0.7359825,0.1950689,-0.36342183,-0.19211641,-0.15516475,-0.38684994,0.6009758,-0.16264693,-0.6802362,0.016674802,-0.34588468,-0.87066793
-0.101799525,0.58174086,0.2289041,-0.7577618,0.18702304,-0.36492962,-0.1936163,-0.15447086,-0.39424214,0.5904245,-0.1603131,-0.6857636,0.016552731,-0.34155717
-0.87458163,-0.11378667,0.5184158,0.26001632,-0.79979384,0.1548108,-0.3672906,-0.197473,-0.15284824,-0.40590054,0.58044,-0.1613594,-0.68723893,0.016674802
-0.33304775,-0.8756791,-0.10792823,0.5399362,0.25581217,-0.7850051,0.16369507,-0.3694234,-0.20201695,-0.14967583,-0.4170461,0.56832945,-0.16257043,-0.69039494
7.323921e-5,-0.3295931,-0.8781748,-0.09682755,0.63193625,0.2230264,-0.71414703,0.2022619,-0.36623847,-0.20300934,-0.14764142,-0.41827995,0.563585,-0.16298029
-0.6934344,7.323921e-5,-0.32891858,-0.8791866,-0.09250366,0.6729149,0.20781386,-0.67605317,0.21668184,-0.35873747,-0.20066512,-0.1453211,-0.4134791,0.5626117
-0.15882383,-0.6980531,0.016674802,-0.32790458,-0.8782632,-0.094302006,0.69659495,0.20241319,-0.65193707,0.22082236,-0.35042918,-0.19420666,-0.14430243,-0.40317756
0.5639474,-0.1480138,-0.705339,0.016552731,-0.32566887,-0.87653446,-0.09476092,0.7325458,0.19631521,-0.61246395,0.2229909,-0.34265006,-0.18329412,-0.14384809
-0.38211197,0.5684029,-0.12327713,-0.71813047,7.323921e-5,-0.32038248,-0.8791644,-0.07949042,0.74883914,0.19263932,-0.5937013,0.22282007,-0.3391837,-0.17409024
-0.1474765,-0.3714861,0.5711977,-0.08889353,-0.7265186,7.323921e-5,-0.31920213,-0.8883278,-0.059148192,0.7109289,0.21655037,-0.63622206,0.20714131,-0.33615187
-0.16494325,-0.15488505,-0.35419592,0.5783646,-0.07676517,-0.73085344,0.00019530952,-0.3215578,-0.8938904,-0.030161487,0.6697258,0.21070126,-0.6837848,0.1987731
-0.3343824,-0.1602674,-0.1571666,-0.3281822,0.5740419,-0.10012857,-0.7434693,0.01630859,-0.3158054,-0.8995704,-0.0027542796,0.6195149,0.18275739,-0.73023236
0.22262473,-0.32990342,-0.1491434,-0.15801695,-0.2727424,0.5604608,-0.13866575,-0.7695889,7.323921e-5,-0.30464178,-0.90056086,-0.029672232,0.48076835,0.25332007
-0.8248391,0.15598471,-0.32841298,-0.14841282,-0.16401634,-0.26517785,0.56207776,-0.14777677,-0.76935774,7.323921e-5,-0.29786363,-0.9018587,-0.057793327,0.31673115
0.3358406,-0.8819149,0.0954914,-0.3307923,-0.15223503,-0.16565256,-0.274107,0.56505394,-0.1592978,-0.761711,0.016674802,-0.30415875,-0.90662855,-0.040499873
0.15089826,0.3162537,-0.9355418,0.04443882,-0.33162835,-0.15457474,-0.16601393,-0.28144875,0.56587493,-0.16395894,-0.75742304,7.323921e-5,-0.30996853,-0.9026033
-0.014990806,0.023386886,0.26959658,-0.9626754,-0.005179561,-0.3282832,-0.15544248,-0.16747203,-0.28346622,0.5666069,-0.16418588,-0.75607324,0.016430661,-0.3040342
-0.8943298,-0.020986803,-0.07217968,0.2633331,-0.9614238,-0.033318054,-0.32351625,-0.1539005,-0.16778877,-0.280333,0.56772894,-0.16136014,-0.7570074,7.323921e-5
-0.2956223,-0.89370066,-0.052790016,-0.13882144,0.31664917,-0.9374273,-0.041134533,-0.32307786,-0.15408055,-0.1660721,-0.28130135,0.5664189,-0.157689,-0.7584019
0.016796872,-0.28712985,-0.90878445,-0.061638307,-0.17283408,0.3379044,-0.92372066,-0.051857438,-0.32882756,-0.15503973,-0.16567302,-0.28350765,0.56881815,-0.15980126
-0.7553363,0.016552731,-0.27846688,-0.9213544,-0.030928344,-0.17117065,0.29556853,-0.9393999,-0.029455861,-0.33795854,-0.15597391,-0.16294542,-0.2871511,0.56912017
-0.16361347,-0.75291234,0.016674802,-0.29555178,-0.9193292,-0.0040761926,-0.16156581,0.2586295,-0.9509118,-0.052668944,-0.3470145,-0.15792188,-0.15787575,-0.29111457
0.5687233,-0.1666286,-0.7510267,7.323921e-5,-0.31520838,-0.91466725,-0.010554343,-0.12273179,0.2690212,-0.9528614,-0.06796818,-0.3527459,-0.1581084,-0.15419859
-0.29410455,0.5672436,-0.16652367,-0.75100416,0.00019530952,-0.3150464,-0.91021776,-0.035587482,-0.037748758,0.30914405,-0.9496615,-0.033882845,-0.35716262,-0.15812442
-0.15392683,-0.29238996,0.5690578,-0.16587776,-0.7504438,0.016674802,-0.30314657,-0.9118154,-0.04311446,0.07486946,0.32787317,-0.9413872,0.026152939,-0.3612997
-0.15817825,-0.15445298,-0.29183793,0.5707163,-0.1660313,-0.74936455,0.016674802,-0.30428135,-0.91517454,-0.022680566,0.20616964,0.29756227,-0.9287558,0.07977103
-0.36449194,-0.15890831,-0.15567356,-0.2909364,0.57374716,-0.16645825,-0.74730307,0.016430661,-0.3204879,-0.91189826,-0.00774346,0.29395947,0.25630724,-0.9161244
0.092792876,-0.3646204,-0.15932444,-0.15823469,-0.2893856,0.57742196,-0.16865739,-0.7445768,0.00019530952,-0.32747388,-0.9050254,-0.017497309,0.33776253,0.2557925
-0.9012636,0.09061244,-0.36278892,-0.15893754,-0.15982379,-0.2883617,0.57930547,-0.1689534,-0.74344295,0.016552731,-0.31559175,-0.8998163,-0.038915653,0.3805147
0.28613135,-0.8732019,0.10419135,-0.36132985,-0.15890168,-0.16076763,-0.28818536,0.5805164,-0.16907115,-0.74253947,0.00019530952,-0.302835,-0.9022306,-0.040102217
0.40995336,0.295804,-0.8530638,0.12930773,-0.36043847,-0.15904361,-0.16183902,-0.2892476,0.58006865,-0.1692277,-0.7424407,0.016674802,-0.30592853,-0.90675735
-0.023108866,0.44411355,0.2664809,-0.8426223,0.14744124,-0.36003116,-0.15863864,-0.16369945,-0.28897908,0.5804234,-0.16860226,-0.7424103,0.016552731,-0.31599605
-0.901746,-0.01666582,0.45136395,0.24062735,-0.8464264,0.1480928,-0.3582853,-0.15687779,-0.1672152,-0.28950796,0.58728236,-0.16321813,-0.73800033,0.016552731
-0.32215682,-0.8975161,-0.03746067,0.4260947,0.2511342,-0.8559982,0.15047286,-0.36001366,-0.15624842,-0.17157239,-0.29151335,0.5933501,-0.1587901,-0.7333085
7.323921e-5,-0.336952,-0.89603895,-0.07293135,0.39209792,0.26313767,-0.86677533,0.16036937,-0.370184,-0.15424804,-0.17925107,-0.29536116,0.601944,-0.1546143
-0.72561675,7.323921e-5,-0.37775797,-0.88426137,-0.13217828,0.25445595,0.37123936,-0.8929874,0.002667741,-0.3963983,-0.14847258,-0.19917183,-0.288382,0.60429734
-0.14446716,-0.72855324,0.016674802,-0.38426942,-0.87114495,-0.11430549,0.363769,0.2788642,-0.8737594,0.16263895,-0.45214072,-0.14663577,-0.24161135,-0.29257768
0.60755473,-0.14126179,-0.7247901,0.016674802,-0.42789635,-0.8695371,-0.11551678,0.35752547,0.2669901,-0.8789093,0.16855365,-0.52542293,-0.14900607,-0.30156338
-0.28966936,0.5589931,-0.1537714,-0.76155937,0.016674802,-0.48952052,-0.8640679,-0.12962665,0.10870857,0.38314632,-0.90042806,-0.17495905,-0.59108067,-0.16082537
-0.34905297,-0.29167664,0.49916708,-0.1777796,-0.79633623,0.016552731,-0.36658752,-0.89838386,-0.04182297,0.029985307,0.20253687,-0.9786352,-0.018786939,-0.6148269
-0.16445163,-0.35598692,-0.29144618,0.43119732,-0.18375388,-0.833884,0.00019530952,-0.28586534,-0.8133609,-0.060789254,-0.105720736,0.31766784,-0.82464844,0.45592237
-0.5970997,-0.15113524,-0.3319265,-0.2687305,0.30896488,-0.16127403,-0.89795065,0.016796872,-0.548664,-0.6257086,-0.01872515,-0.8330017,0.353938,0.19248886
-0.37918904,-0.56167185,-0.13299151,-0.29515815,-0.24083228,0.178723,-0.12290425,-0.9460193,7.323921e-5,-0.4936754,-0.3129237,-0.056703355,-0.110709205,0.32082358
0.30929884,0.8883411,-0.50687134,-0.12075554,-0.26539502,-0.229958,0.056738805,-0.07988923,-0.96825504,0.01630859,-0.36628518,-0.36866155,-0.06853834,0.15901135
0.22741777,-0.25473964,0.9263392,-0.43432367,-0.1211749,-0.22751828,-0.24277967,-0.03150404,-0.019968979,-0.96936417,0.00031737983,-0.26983392,-0.43164697,-0.0018507545
0.20773958,0.3993749,-0.14157677,0.8816462,-0.35827133,-0.1131141,-0.18755873,-0.19923167,-0.10079472,0.006278798,-0.9747347,0.016674802,-0.14301033,-0.44083804
0.06400255,0.13226156,0.47289696,-0.028781658,0.87065893,-0.26208717,-0.09444762,-0.13727325,-0.1162663,-0.094888754,-0.0005881588,-0.9886749,0.00019530952,-0.06440164
-0.3895396,0.10991298,-0.00089374935,0.12897487,0.06971837,0.9891937,-0.19261365,-0.058652006,-0.10174197,-0.015958857,-0.09903317,-0.0096744485,-0.9949091,0.016430661
0.018194433,-0.35714334,0.17402744,0.052598722,0.07406477,0.14514965,0.9852306,-0.15811336,-0.046058733,-0.08107336,0.027031362,-0.100987755,-0.024812084,-0.99421084
0.00031737983,0.064800896,-0.2788404,0.21287411,-0.016492782,0.090294205,0.27410412,0.9573097,-0.14370438,-0.042348295,-0.07020569,0.04289282,-0.13428313,-0.015699739
-0.9898898,0.016430661,0.095032915,-0.14518388,0.2887357,-0.017567055,0.039773494,0.32784274,0.9437312,-0.1472083,-0.042854212,-0.05557613,0.04233632,-0.15137325
0.0008008478,-0.98756933,0.00019530952,0.07687553,-0.062457077,0.34271646,-0.04541719,0.070706636,0.39489797,0.9148735,-0.1713184,-0.040562406,-0.026489876,0.054295886
-0.12776981,0.0057983017,-0.9902996,0.016552731,0.051415734,-0.028184565,0.39938074,-0.04713012,0.09036898,0.4110467,0.9058989,-0.20024142,-0.040151417,0.006122888
0.060892258,-0.10386738,0.010094722,-0.9926741,0.016674802,0.029122801,-0.012398769,0.44694084,-0.041104585,0.12038015,0.4223802,0.8974486,-0.23017877,-0.04072181
0.03187363,0.06669596,-0.09276141,0.0083295535,-0.99341714,0.16682129,0.026258811,-0.0094167115,0.45306963,-0.043583207,0.12453921,0.4245664,0.895731,-0.2707047
-0.038199116,0.057032265,0.08370376,-0.105992116,-0.030877734,-0.9903565,0.01594238,0.0026106238,0.0019280873,0.4987946,-0.034339402,0.12185346,0.4188379,0.89919263
-0.2618746,-0.04006671,0.05647064,0.08171996,-0.10942569,-0.029740207,-0.99018353,0.00019530952,0.0066689937,-0.0016720082,0.50104976,-0.030641202,0.11810323,0.42019728
0.89919245,-0.25596395,-0.04047223,0.0558073,0.08110681,-0.11004247,-0.026774732,-0.99025023,7.323921e-5,0.0073357257,-0.0022822558,0.5001011,-0.031935666,0.117686704
0.42107978,0.89878905,-0.25146618,-0.041277356,0.055726286,0.07876933,-0.1088795,-0.021011466,-0.9907064,0.016674802,0.009238573,-0.0011073131,0.49778926,-0.03717267
0.117352836,0.4214227,0.89847064,-0.24949098,-0.04154776,0.056779735,0.07836853,-0.10898511,-0.02020098,-0.99074346,0.18317871,0.009353761,-0.0012599787,0.49780622
-0.037353776,0.117335096,0.42144388,0.8984555,-0.24222861,-0.041760728,0.06456908,0.07503542,-0.11631974,-0.032255974,-0.98984796,0.01618652,0.022802273,-0.0021014016
0.5030767,-0.055158168,0.12739126,0.44092506,0.88674355,-0.24075314,-0.041271634,0.06758571,0.07374327,-0.11867862,-0.030230995,-0.989729,7.323921e-5,0.026716406
-0.0031104179,0.5064598,-0.055297043,0.12885417,0.44423145,0.88487136,-0.24030274,-0.042510524,0.0712066,0.07095343,-0.11977638,-0.028209345,-0.98986036,0.016674802
0.025190538,-0.0068925945,0.5092481,-0.050400153,0.12677634,0.44466752,0.8852449,-0.24133405,-0.043408684,0.07478182,0.07007557,-0.1192291,-0.028206939,-0.98998904
7.323921e-5,0.02127156,-0.010452647,0.5123356,-0.046113677,0.12235889,0.44610146,0.88537866,-0.24192038,-0.04323796,0.0766215,0.06914072,-0.11686882,-0.027880123
-0.99034536,0.26655275,0.021083796,-0.010727686,0.5127791,-0.045592558,0.121889755,0.44627774,0.8853815,-0.24973007,-0.044834048,0.06475766,0.07440772,-0.11774635
-0.02649924,-0.98989755,0.01606445,0.0166502,-0.023281958,0.5036719,-0.023889173,0.12061834,0.46125776,0.87870467,-0.25009775,-0.045391753,0.06489541,0.07265396
-0.11581643,-0.018648243,-0.9904344,7.323921e-5,0.01788931,-0.022800317,0.50873923,-0.027953247,0.1333869,0.46305528,0.87578905,-0.24969113,-0.04467534,0.06540479
0.07206182,-0.116439275,-0.015555742,-0.990458,0.016796872,0.022967128,-0.010641878,0.5074194,-0.03764898,0.17547667,0.46016052,0.8695072,-0.2519834,-0.044880927
0.06564843,0.070969,-0.11613956,-0.015863273,-0.9905672,0.016430661,0.021438641,-0.003411101,0.50354046,-0.045743033,0.18668865,0.4587017,0.8675527,-0.25484842
-0.04497832,0.06571878,0.07087626,-0.11803671,-0.01647455,-0.9903396,7.323921e-5,0.020454088,-0.0029748646,0.50265265,-0.046473894,0.18630391,0.45818594,0.867869
-0.25691867,-0.045323752,0.06581006,0.070237316,-0.120012775,-0.01711202,-0.9901368,7.323921e-5,0.017718388,-0.0033658731,0.5016401,-0.04667723,0.18292814,0.4567293
0.8693428,-0.25868833,-0.046283327,0.06584085,0.069585726,-0.12163416,-0.017403763,-0.98997986,0.016674802,0.015910994,-0.0034403903,0.5010727,-0.046850815,0.18011498
0.4554193,0.8706072,-0.26159653,-0.04692734,0.06576736,0.06865707,-0.121720314,-0.01897119,-0.9900053,0.17023925,0.012209601,-0.0054970123,0.5000037,-0.04732158
0.17355461,0.45221874,0.87357754,-0.2637778,-0.04752876,0.06691345,0.066696785,-0.12008238,-0.020986596,-0.9902986,0.016430661,0.0075022783,-0.036321178,0.50239366
-0.042818032,0.14553365,0.440985,0.88460094,-0.2669443,-0.048652627,0.0681465,0.063165635,-0.12680848,-0.017070126,-0.98976684,7.323921e-5,-0.023205142,-0.28683352
0.4768477,0.019443609,0.036206465,0.4386638,0.89771104,-0.28147283,-0.052779146,0.06957594,0.058015104,-0.11773433,-0.031844337,-0.99083745,0.01618652,0.02297421
-0.7333496,0.3098846,0.44964954,0.08915191,0.1967507,0.8666928,-0.27703482,-0.05911637,0.08167129,0.022717617,-0.093089186,-0.021857264,-0.9951586,0.31660157
0.026682029,-0.9033856,-0.028129982,0.73365957,-0.065561175,0.31838042,0.59672385,-0.26990908,-0.045990266,0.07374686,0.06762737,-0.12755647,-0.04557411,-0.98847306
0.014233395,-0.04262041,-0.8390075,-0.0019751727,0.6955042,-0.09048299,0.3810209,0.60242,-0.28046757,-0.04359974,0.07749052,0.09011586,-0.11746115,-0.05745264
