c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7704397,0.68603736,0.15677786,-0.14151494,0.43769485,0.8739666,0.21894044,-0.084220365,0.17515606,-0.6045885,-0.0355685,0.009056865,-0.7956919,1.2204051e-5
0.16160107,-0.76997215,0.6854435,0.15677221,-0.14154702,0.43772307,0.8739482,0.2212647,-0.08318919,0.17803419,-0.6015996,-0.04813882,0.006203643,-0.79732186
7.323921e-5,0.16051503,-0.77057505,0.6873461,0.15682974,-0.14153187,0.43776324,0.87392026,0.23098525,-0.082840204,0.17901954,-0.6018895,-0.06501952,0.020499043
-0.79566413,0.016369626,0.16022876,-0.77121574,0.68852144,0.15687372,-0.14151159,0.437778,0.8739082,0.23665687,-0.082248405,0.17775902,-0.59877884,-0.07647617
0.030989029,-0.79665244,0.0009277314,0.15925229,-0.77202505,0.69038093,0.15699993,-0.14143422,0.4378106,0.87388176,0.2417467,-0.079574525,0.17806953,-0.5935173
-0.08007136,0.03540115,-0.8000454,7.323921e-5,0.1592183,-0.771983,0.6903052,0.15700231,-0.14143221,0.43781415,0.8738799,0.2429803,-0.07945054,0.18218191
-0.59341156,-0.070470035,0.038327385,-0.8008918,0.016674802,0.15839575,-0.77242494,0.69000196,0.1570025,-0.14141238,0.43787614,0.87385195,0.23960003,-0.07718621
0.18390131,-0.58878124,-0.061406944,0.035580028,-0.80517083,0.016430661,0.15752836,-0.7712875,0.68837094,0.15696846,-0.14142843,0.43794948,0.87381876,0.24152485
-0.079104185,0.18438348,-0.58985966,-0.07185355,0.04025347,-0.80329466,7.323921e-5,0.15761748,-0.7696204,0.68646014,0.15694328,-0.1414046,0.43800423,0.8737997
0.23871224,-0.079386964,0.18658358,-0.59073883,-0.050499506,0.042121623,-0.8041786,0.000378415,0.15744406,-0.7711216,0.6876267,0.15696973,-0.14131004,0.43803513
0.87379473,0.2419187,-0.0810302,0.18304199,-0.5922996,-0.055496912,0.049258135,-0.80229354,0.016430661,0.15751658,-0.7709945,0.68729097,0.15697987,-0.14127792
0.43803722,0.87379706,0.22906578,-0.07739105,0.18687621,-0.5890614,-0.03691487,0.02778046,-0.8067665,0.016674802,0.15923806,-0.76925933,0.6846658,0.15694152
-0.1411648,0.43804893,0.8738164,0.22792572,-0.07883905,0.18785393,-0.59011585,-0.025758032,0.02792312,-0.80642426,0.017224118,0.16038835,-0.76993823,0.6861087
0.15690097,-0.14118017,0.43807337,0.8738089,0.2277933,-0.08120793,0.18561122,-0.59359795,-0.02680578,0.03445927,-0.80357665,0.015332028,0.1602641,-0.7711021
0.6876456,0.15692748,-0.1411522,0.43807086,0.8738099,0.22751623,-0.08163656,0.18277165,-0.59425694,-0.022626897,0.03652625,-0.80312675,0.001171872,0.16050832
-0.772041,0.6882975,0.15695024,-0.14111228,0.43809173,0.8738018,0.22675866,-0.0821677,0.18178038,-0.5952501,-0.017649144,0.03382796,-0.8026341,0.000378415
0.16053617,-0.7718977,0.68807083,0.1569522,-0.14110811,0.43809715,0.8737995,0.22714296,-0.081012145,0.18149039,-0.5955098,-0.015690964,0.032217346,-0.8025484
1.2204051e-5,0.16047715,-0.7727892,0.6890032,0.15698594,-0.14104849,0.43810582,0.87379867,0.22595632,-0.081658244,0.18111175,-0.59654236,-0.016281867,0.032286663
-0.80176663,0.01630859,0.16093215,-0.7714616,0.6882483,0.15701391,-0.14096849,0.43809196,0.8738135,0.22580956,-0.081663944,0.17987739,-0.59711283,-0.018855095
0.033234075,-0.8012467,0.00056152046,0.16183038,-0.7707595,0.6898111,0.15705231,-0.14081705,0.43808302,0.8738355,0.22579788,-0.081927285,0.17835167,-0.5967601
-0.019984093,0.033644393,-0.801465,0.00025634468,0.16207696,-0.76989466,0.6893183,0.15706204,-0.14078346,0.43808153,0.8738399,0.22493438,-0.08215011,0.17685276
-0.5967039,-0.01949887,0.03315003,-0.80153936,0.016613767,0.16212757,-0.7689647,0.68861353,0.15707816,-0.1407392,0.43809068,0.8738396,0.22466129,-0.0827329
0.17715058,-0.597378,-0.020492446,0.03313175,-0.80101305,7.323921e-5,0.16168681,-0.76971495,0.6902342,0.15711646,-0.14065899,0.43811268,0.8738346,0.22633252
-0.08253044,0.17490304,-0.5971512,-0.021291789,0.03371623,-0.8011369,0.00031737983,0.16209306,-0.77137196,0.6917257,0.15715641,-0.14059448,0.43812478,0.8738317
0.22837168,-0.08225712,0.17341655,-0.59615403,-0.021986382,0.034861926,-0.8018116,7.323921e-5,0.16237438,-0.77299315,0.69214344,0.15717277,-0.14055653,0.43814567
0.87382436,0.23166499,-0.08202466,0.17141974,-0.5949051,-0.022032784,0.03648661,-0.80266505,0.016674802,0.16228159,-0.77460223,0.6929484,0.15719847,-0.140532
0.43814448,0.8738243,0.23238558,-0.08197214,0.16983756,-0.59463173,-0.023202172,0.038138226,-0.8027579,0.0005004853,0.16263008,-0.77607423,0.69381714,0.15723221
-0.14051147,0.43813396,0.8738268,0.23223728,-0.08034771,0.16772589,-0.5919663,-0.024772555,0.038338106,-0.8046692,7.323921e-5,0.1639854,-0.7754117,0.69235265
0.15721518,-0.14049397,0.43814215,0.8738286,0.23208734,-0.08024952,0.16519381,-0.59039134,-0.023952663,0.03909347,-0.80581397,1.2204051e-5,0.16480578,-0.77454627
0.69007134,0.15714778,-0.14047657,0.43815854,0.8738353,0.23064391,-0.08060342,0.16158101,-0.59030724,-0.02302853,0.040413454,-0.80583733,0.015881345,0.16597006
-0.7729119,0.68684894,0.15706208,-0.14051372,0.43823713,0.8738053,0.2293283,-0.080753796,0.15965281,-0.58957493,-0.021460334,0.039763555,-0.8064489,0.0008056611
0.16606662,-0.771872,0.68518937,0.15701199,-0.14054334,0.43825215,0.87380195,0.2270454,-0.08106132,0.15978107,-0.5903942,-0.018297832,0.03586826,-0.80611
0.0005004853,0.16703828,-0.77056843,0.6827233,0.15694074,-0.14058726,0.43827173,0.8737979,0.22671084,-0.08065182,0.1596561,-0.5909416,-0.017830841,0.03417929
-0.80579275,0.016369626,0.16623998,-0.7695211,0.6814611,0.15690807,-0.14062008,0.4382912,0.8737887,0.22761437,-0.080317214,0.16104357,-0.5916509,-0.019582504
0.034848902,-0.8052027,0.016613767,0.16613694,-0.7703158,0.6822092,0.15693328,-0.14064606,0.4383073,0.87377197,0.22814254,-0.081010744,0.16209358,-0.5916666
-0.022257477,0.033184502,-0.80519205,0.017468259,0.1663231,-0.76933885,0.6806871,0.15697382,-0.1406595,0.43831265,0.8737598,0.22730032,-0.07953705,0.16659303
-0.5897407,-0.019129686,0.029270543,-0.8068353,0.016674802,0.16696341,-0.7693888,0.6805387,0.15700439,-0.14067386,0.43831047,0.8737531,0.2270184,-0.080556735
0.17003383,-0.5917366,-0.018472953,0.030766612,-0.8053322,7.323921e-5,0.16564944,-0.77025855,0.6824698,0.15702103,-0.14079963,0.43833685,0.87371665,0.2252671
-0.080465615,0.1713663,-0.5916361,-0.019110214,0.030597454,-0.8053976,0.0012939423,0.1657196,-0.7701887,0.6826674,0.15703972,-0.14091223,0.43835735,0.8736848
0.22593382,-0.07877858,0.17310494,-0.5873829,-0.019924259,0.02908997,-0.8085408,0.0150268525,0.16382417,-0.7736188,0.68596077,0.15715988,-0.14098974,0.4383507
0.87365407,0.22900593,-0.069051445,0.17552504,-0.5622153,-0.021337625,0.028234806,-0.82623327,0.0006225556,0.1635383,-0.77357423,0.6861206,0.15718292,-0.14098069
0.43834203,0.87365574,0.22900927,-0.063614056,0.17266531,-0.5499321,-0.022147922,0.02694311,-0.8344808,0.00013427436,0.16350812,-0.7733761,0.68610054,0.15719761
-0.14097154,0.43833303,0.8736591,0.22810721,-0.06480846,0.17028424,-0.55229414,-0.019571494,0.027234737,-0.83297443,7.323921e-5,0.1643523,-0.7686447,0.68439376
0.15727042,-0.14088325,0.43825874,0.87369746,0.22712556,-0.061903648,0.1713734,-0.5427077,-0.01955389,0.029270483,-0.8391838,0.00031737983,0.16427279,-0.7680224
0.68418837,0.15725958,-0.14087841,0.43825787,0.8737006,0.22474658,-0.060890034,0.17052501,-0.54025674,-0.017640024,0.025567872,-0.8409267,0.00031737983,0.16498488
-0.7651251,0.68296456,0.15724918,-0.14086758,0.43824518,0.8737105,0.22509035,-0.059052665,0.17116144,-0.5351776,-0.016861765,0.025576448,-0.8441839,0.00031737983
0.16581029,-0.7629024,0.6808941,0.15726744,-0.14074522,0.43822226,0.8737386,0.2274664,-0.057704218,0.17243756,-0.5267211,-0.017148266,0.02769282,-0.8494139
0.01594238,0.16657996,-0.7639504,0.6824559,0.15734665,-0.14060172,0.43821716,0.87375,0.22758594,-0.056031063,0.17291743,-0.52069783,-0.018869309,0.029840479
-0.8530107,0.0005004853,0.16696393,-0.76358384,0.6826647,0.1573992,-0.14053963,0.43821418,0.873752,0.22800049,-0.056287333,0.17338473,-0.5207681,-0.019144468
0.030073661,-0.8529535,1.2204051e-5,0.16684753,-0.7627207,0.68224615,0.15743303,-0.14049254,0.4382189,0.8737511,0.22813295,-0.055157788,0.17498937,-0.5211835
-0.017460091,0.029736115,-0.85274774,0.00013427436,0.16675258,-0.7620634,0.68206364,0.15744983,-0.14046082,0.4382265,0.8737494,0.2296793,-0.05605836,0.1770587
-0.52241504,-0.016275872,0.029082794,-0.8520399,0.00013427436,0.1645315,-0.7646194,0.68498605,0.15747924,-0.14044912,0.43825406,0.87373215,0.23129985,-0.055629678
0.18034175,-0.5225275,-0.015604334,0.02962012,-0.85196483,0.016796872,0.16521956,-0.7643457,0.68513477,0.15748622,-0.14044665,0.4382562,0.8737301,0.23409975
-0.05543091,0.18513331,-0.5224929,-0.01658394,0.031443488,-0.85190225,0.016918942,0.165961,-0.7629737,0.68526345,0.15749681,-0.14043565,0.4382832,0.8737165
0.2372302,-0.056145657,0.18950552,-0.52391714,-0.017109677,0.03465604,-0.85089195,0.016491696,0.16575949,-0.76310635,0.6857264,0.15748554,-0.14045407,0.43830714
0.8737036,0.24033152,-0.056149192,0.19340982,-0.5250002,-0.017307458,0.037336607,-0.8501066,0.00031737983,0.16567712,-0.7631579,0.68598664,0.15748447,-0.14044861
0.43831092,0.8737027,0.24187875,-0.056917343,0.19387543,-0.52450097,-0.017566124,0.03890514,-0.8503391,0.00013427436,0.165801,-0.7633084,0.6864347,0.15748031
-0.14043438,0.4383172,0.8737026,0.24245884,-0.057877224,0.19404188,-0.5274624,-0.019337306,0.04273306,-0.8482826,0.000378415,0.16817594,-0.7667635,0.6906932
0.157555,-0.1402077,0.43832645,0.8737209,0.24128664,-0.057423033,0.1932895,-0.5261748,-0.022509964,0.042967584,-0.848992,1.2204051e-5,0.16848335,-0.76691264
0.69085586,0.15758526,-0.14012145,0.43833402,0.8737255,0.23813325,-0.058374498,0.19188417,-0.52725065,-0.023257134,0.04199633,-0.8483527,0.016613767,0.16846943
-0.766945,0.6909075,0.15758774,-0.14011171,0.4383358,0.87372565,0.2348155,-0.058364738,0.1917707,-0.5283639,-0.022479465,0.038743764,-0.8478356,0.016369626
0.16756757,-0.76935107,0.69233656,0.15764622,-0.13986202,0.43837002,0.873738,0.23167309,-0.059223764,0.18828274,-0.52854514,-0.020347344,0.03530315,-0.84792674
0.00019530952,0.16783485,-0.76862043,0.69170773,0.1576498,-0.13978097,0.43837214,0.87374926,0.22784752,-0.052937046,0.18901947,-0.5113379,-0.008892695,0.038453065
-0.858473,0.0005004853,0.16726062,-0.76600754,0.6894249,0.1576092,-0.13965432,0.43838018,0.8737728,0.19118312,-0.0022015963,0.1864941,-0.33302212,0.21256645
0.080872774,-0.9150801,0.016125485,0.16468906,-0.76231724,0.68741703,0.15754037,-0.13950413,0.43838805,0.8738053,0.16308296,0.021952257,0.16125849,-0.25068507
0.34849462,0.05990316,-0.90117705,0.016796872,0.16343775,-0.75861967,0.68440694,0.15751533,-0.13941416,0.4383652,0.87383556,0.1610961,0.019381478,0.1574004
-0.24754407,0.35472897,0.040787626,-0.9006807,0.016552731,0.16258863,-0.7529275,0.6784121,0.15760297,-0.13917029,0.4383569,0.8738628,0.16355711,0.016108505
0.15656894,-0.24913372,0.3378217,0.031959098,-0.9070764,0.00025634468,0.16215825,-0.74749994,0.6726479,0.15769017,-0.13902622,0.43835175,0.8738726,0.17201488
0.015880428,0.16025533,-0.24938726,0.2976345,0.03348728,-0.9209225,7.323921e-5,0.16231817,-0.7459257,0.67060316,0.15776956,-0.13895012,0.4383375,0.8738775
0.18502778,0.011934342,0.16405672,-0.2778992,0.22971962,0.037175797,-0.9319973,1.2204051e-5,0.16362806,-0.7449952,0.66960573,0.15788275,-0.13882297,0.43830737
0.87389237,0.20247006,-0.013337011,0.16397992,-0.38656667,0.11443577,0.029281296,-0.9146657,1.2204051e-5,0.16435277,-0.74526393,0.66937286,0.15804465,-0.13868079
0.43823716,0.8739209,0.2084445,-0.025287177,0.16371605,-0.43333665,0.069820896,0.029741852,-0.89803106,7.323921e-5,0.16425835,-0.7466721,0.6693762,0.15813391
-0.13870378,0.43814802,0.87394583,0.19631432,-0.015424882,0.16805696,-0.3893849,0.14335996,0.039396357,-0.9089969,0.016552731,0.16347322,-0.746477,0.6687544
0.15813796,-0.13872555,0.4381313,0.87395,0.15872887,0.017690249,0.15575518,-0.27029684,0.3684068,0.070563965,-0.8867,0.00043945014,0.1625043,-0.74581426
0.6673007,0.15817274,-0.13872007,0.4381095,0.87395555,0.1546208,0.024789993,0.15709141,-0.2379377,0.40234175,0.06305628,-0.88177705,0.016552731,0.16241881
-0.74496067,0.66611314,0.15840803,-0.13850318,0.4381096,0.87394726,0.1579378,0.028422061,0.15981673,-0.21502593,0.40612522,0.06967402,-0.8854218,0.00056152046
0.16269271,-0.74409074,0.6653056,0.15858573,-0.13833052,0.438109,0.87394255,0.16168508,0.033261135,0.159008,-0.19445294,0.40800378,0.080253154,-0.88841456
0.016613767,0.16308805,-0.74423033,0.6652621,0.15871058,-0.13820021,0.43810433,0.873943,0.16456366,0.035603795,0.15757611,-0.17885987,0.40721112,0.09211552
-0.8909001,0.00025634468,0.16652586,-0.74942607,0.669722,0.15957877,-0.1373622,0.43803617,0.8739512,0.16515021,0.03330586,0.15760098,-0.18529172,0.3991922
0.09015717,-0.89341164,0.016674802,0.16769515,-0.74922526,0.6692605,0.15978521,-0.13716397,0.43803427,0.87394553,0.18093827,0.0050629377,0.16853997,-0.30585247
0.2664787,0.059061803,-0.91211575,0.016613767,0.16893736,-0.74805886,0.6666154,0.16008022,-0.1368795,0.43802267,0.87394196,0.2062659,-0.030349521,0.17030497
-0.451597,0.07025653,0.01820117,-0.88926536,0.015759274,0.1701093,-0.7487567,0.6681287,0.16019951,-0.13680334,0.43800148,0.8739426,0.21107906,-0.043005783
0.16831085,-0.5004254,0.028260713,0.02353606,-0.86499816,0.016613767,0.16754718,-0.7543538,0.67496884,0.16026644,-0.13698137,0.43788764,0.8739596,0.21276078
-0.04892438,0.1722174,-0.5173777,0.03198708,0.026558172,-0.85474664,7.323921e-5,0.16712706,-0.7556319,0.6766281,0.16024822,-0.13704456,0.43786713,0.87396324
0.21385261,-0.05206573,0.17698152,-0.5237759,0.031339146,0.024184722,-0.85093594,0.00025634468,0.1658854,-0.7567047,0.67771447,0.16021962,-0.1371081,0.43785453
0.87396485,0.21543196,-0.05540584,0.18085742,-0.53181356,0.030281302,0.0257538,-0.84592795,0.00013427436,0.1653194,-0.76007646,0.6810146,0.1601767,-0.13722505
0.4378192,0.87397194,0.21842568,-0.058696963,0.18381219,-0.53947145,0.022851275,0.025621679,-0.84130377,0.00013427436,0.1645471,-0.76603746,0.6860534,0.1601155
-0.13745433,0.43780172,0.873956,0.22001098,-0.060045056,0.18584968,-0.54502416,0.017989691,0.028887762,-0.83772945,0.016735837,0.16465157,-0.76606786,0.6860672
0.16011205,-0.13746223,0.43780175,0.87395537,0.22076502,-0.060893632,0.18742543,-0.5470185,0.012369566,0.02916017,-0.836521,7.323921e-5,0.1646641,-0.76686287
0.6871145,0.16008113,-0.13750288,0.4378051,0.8739529,0.2199654,-0.06202149,0.18784043,-0.55005866,0.0074633644,0.028845629,-0.8345943,0.016796872,0.16477275
-0.76716566,0.68748254,0.16007216,-0.13750991,0.43780527,0.87395346,0.21813893,-0.060491476,0.18631496,-0.54580283,0.008358269,0.025016591,-0.8374984,0.01630859
0.16542286,-0.7704745,0.69089544,0.15996371,-0.13754809,0.43778884,0.8739755,0.2162644,-0.061103202,0.18272202,-0.54423845,0.010289403,0.025606368,-0.8384766
0.00025634468,0.16569531,-0.7713839,0.69223094,0.15993826,-0.13756303,0.4377905,0.87397695,0.21809797,-0.06175869,0.17910963,-0.54499376,0.015623443,0.025299586
-0.8379127,0.0014160126,0.16540897,-0.7702085,0.6905633,0.15983322,-0.13765143,0.4378094,0.87397283,0.22151056,-0.06239524,0.17735592,-0.5481246,0.012960989
0.030609181,-0.8357359,0.016369626,0.16585553,-0.76961845,0.69020975,0.15978831,-0.13768174,0.43782377,0.873969,0.22147629,-0.064830005,0.17496905,-0.5509931
0.019289007,0.03294754,-0.83363616,0.00056152046,0.16659477,-0.76909804,0.6902648,0.15969756,-0.1377353,0.43785855,0.8739598,0.2180241,-0.067932025,0.17514054
-0.5565104,0.033400238,0.032940216,-0.82951534,0.016552731,0.16658765,-0.7687126,0.6900464,0.15961204,-0.1378078,0.4378876,0.87394935,0.2152001,-0.07036169
0.17860891,-0.5642578,0.03343675,0.029700292,-0.8243865,0.0007446259,0.1656932,-0.7687653,0.6901667,0.15951692,-0.13791677,0.43791598,0.87393534,0.21268213
-0.072607845,0.18258819,-0.57047933,0.034382317,0.023998458,-0.82024103,0.016247556,0.16541813,-0.76944286,0.6907052,0.15945794,-0.13799511,0.4379305,0.8739265
0.21231008,-0.07540398,0.18933207,-0.5777428,0.036152426,0.020783843,-0.8151529,0.00056152046,0.16493338,-0.7692355,0.6898797,0.1594201,-0.13804492,0.43793553
0.873923,0.21164754,-0.078051746,0.19529067,-0.5844451,0.03793505,0.018950617,-0.81032443,0.01630859,0.16408025,-0.7693669,0.6892541,0.1593342,-0.13815801
0.43794224,0.8739174,0.20719883,-0.08056678,0.19926473,-0.588454,0.040444747,0.019450184,-0.80728424,0.017041013,0.16414636,-0.77018434,0.6902335,0.1592945
-0.13821912,0.4379424,0.8739149,0.20379871,-0.082113415,0.20308192,-0.59305567,0.040256534,0.01604146,-0.8039945,0.00013427436,0.16396765,-0.77067757,0.6907992
0.15928003,-0.13824521,0.43794298,0.87391317,0.20035328,-0.083571926,0.20479345,-0.5952406,0.04003681,0.01270464,-0.8024489,0.000378415,0.1636207,-0.77148634
0.69137585,0.15926944,-0.13827583,0.43793967,0.8739119,0.19699076,-0.084897906,0.20539284,-0.59644234,0.038615655,0.006568498,-0.8016997,0.016125485,0.16351062
-0.7716189,0.6914422,0.15926582,-0.13828589,0.43793827,0.8739117,0.19145182,-0.08593208,0.20411694,-0.5957822,0.03636903,-0.005153999,-0.8023056,0.016613767
0.16344565,-0.7716853,0.69145054,0.15926234,-0.13829353,0.43793702,0.8739117,0.1869221,-0.08727209,0.20030835,-0.59887064,0.039610952,-0.008742201,-0.7998178
0.0005004853,0.16322476,-0.77184266,0.6913608,0.1592494,-0.1383174,0.43793175,0.87391293,0.18471643,-0.08699095,0.19630979,-0.59611297,0.035231132,-0.017190943
-0.80194306,0.016613767,0.16292842,-0.7721978,0.69127893,0.1592274,-0.13835607,0.43792042,0.87391645,0.18113121,-0.087871686,0.19141808,-0.5982688,0.03395067
-0.01866524,-0.8003583,0.00031737983,0.16263896,-0.7723628,0.6910401,0.15920879,-0.1383886,0.4379111,0.87391937,0.17845526,-0.08820439,0.18905628,-0.5990402
0.033698644,-0.021170093,-0.7997294,0.00025634468,0.16147955,-0.77150905,0.68740934,0.1591315,-0.13852385,0.43786392,0.8739357,0.17581213,-0.08928305,0.18848047
-0.60279214,0.034769215,-0.024184294,-0.7967734,0.016369626,0.16028492,-0.7726066,0.6874787,0.1591221,-0.13855746,0.43785137,0.8739383,0.17567119,-0.089140415
0.18849942,-0.60364205,0.03755733,-0.02439821,-0.7959966,0.00019530952,0.159251,-0.7721748,0.6866597,0.15912193,-0.13856763,0.43784925,0.8739378,0.17855257
-0.08924268,0.18933478,-0.6048546,0.03886472,-0.02393824,-0.79502666,0.0005004853,0.15905504,-0.77210176,0.6865188,0.15912178,-0.13857068,0.4378485,0.8739377
0.18051143,-0.08945068,0.19135705,-0.6036232,0.037890885,-0.021988034,-0.7960652,7.323921e-5,0.158517,-0.7719784,0.68631446,0.15912776,-0.1385741,0.437845
0.87393785,0.1838371,-0.090929,0.19121766,-0.6076201,0.029474597,-0.017460862,-0.7934886,0.01594238,0.15764023,-0.7749317,0.68918294,0.1592106,-0.1385929
0.4378247,0.87393,0.18497121,-0.09200056,0.19124427,-0.61038476,0.025202509,-0.016657647,-0.7915289,0.016613767,0.1576471,-0.7749535,0.6892026,0.15921116
-0.13859521,0.43782395,0.8739299,0.1826442,-0.09392737,0.19248365,-0.6135479,0.027848259,-0.020747688,-0.78889364,0.016125485,0.15811816,-0.7762355,0.6903263
0.15921193,-0.13866337,0.43778828,0.8739368,0.18006733,-0.09525289,0.19351181,-0.61678505,0.025196815,-0.022753881,-0.7863991,0.0014160126,0.15814893,-0.7762755
0.69038314,0.15921178,-0.13866782,0.43778652,0.873937,0.17689678,-0.09458262,0.19327013,-0.61631006,0.02691086,-0.027309366,-0.7865697,0.016918942,0.15800674
-0.7764918,0.69070905,0.15920307,-0.13870901,0.43777135,0.8739397,0.17968538,-0.0952663,0.19270834,-0.6171751,0.01742552,-0.023835452,-0.7862717,0.016613767
0.1565759,-0.77924174,0.6931556,0.15916027,-0.13894376,0.43771717,0.8739373,0.1815046,-0.09677197,0.19205078,-0.6195079,0.016387641,-0.019878983,-0.78456753
0.016491696,0.156635,-0.7791669,0.6930841,0.15915862,-0.13895181,0.4377153,0.8739373,0.18188414,-0.09738012,0.19284897,-0.62214667,0.016906755,-0.018900393
-0.7824899,0.0009887666,0.1569751,-0.7787372,0.69245213,0.15915324,-0.1389836,0.4377046,0.87393856,0.18121237,-0.09718226,0.19178377,-0.6220433,0.01869533
-0.019400097,-0.78251916,0.00025634468,0.15717979,-0.7785068,0.6920536,0.15913269,-0.1391021,0.43768156,0.873935,0.18305266,-0.09678547,0.19121441,-0.62277067
0.016121289,-0.017675653,-0.7820386,0.01630859,0.15736067,-0.7775804,0.6915118,0.15911049,-0.13917334,0.43767107,0.8739329,0.18217555,-0.09572931,0.19022271
-0.6209571,0.018160021,-0.018132303,-0.7834244,0.00056152046,0.15767555,-0.77673984,0.6913746,0.15908553,-0.13924032,0.43766373,0.8739305,0.18422374,-0.09528146
0.19114839,-0.6204729,0.010581141,-0.016470702,-0.7839835,0.0150268525,0.15780696,-0.77627593,0.6913531,0.15907307,-0.13928077,0.43765774,0.8739293,0.18534434
-0.09649725,0.19095716,-0.622381,0.010532899,-0.014097523,-0.78251666,7.323921e-5,0.15773015,-0.7757819,0.6914164,0.15904093,-0.1393712,0.43763793,0.8739307
0.1884711,-0.09635276,0.19226792,-0.6212422,0.014721055,-0.014685691,-0.7833428,0.016491696,0.15747428,-0.77546287,0.69153476,0.15900813,-0.1394483,0.43762207
0.8739323,0.19133596,-0.09614105,0.19409734,-0.6222868,0.014313924,-0.0131659005,-0.7825477,0.00013427436,0.1575388,-0.77546567,0.6915457,0.15900561,-0.13945733
0.43762067,0.873932,0.19430605,-0.09579872,0.19690102,-0.6218833,0.014644895,-0.010790076,-0.7828988,0.016552731,0.1581066,-0.7755305,0.69165367,0.159007
-0.13947473,0.43761384,0.87393236,0.20008007,-0.09611735,0.20249502,-0.6231805,0.008622199,-0.0069739795,-0.7819994,0.00013427436,0.15844676,-0.775529,0.6917109
0.15901002,-0.13948092,0.4376083,0.8739336,0.20294774,-0.09671302,0.20748043,-0.62442946,0.009062932,-0.002747674,-0.7810238,0.00013427436,0.15874861,-0.7754802
0.69171625,0.15901327,-0.13948584,0.4376029,0.8739349,0.20528963,-0.09739718,0.2097235,-0.6255767,0.006668639,-0.0010831252,-0.7801335,0.016796872,0.15923165
-0.77546793,0.69169426,0.15901749,-0.13949384,0.43759328,0.8739377,0.20738432,-0.09686768,0.21087271,-0.62379557,0.004937622,-0.00065931125,-0.7815717,0.016857907
0.16070294,-0.7754681,0.6916444,0.15903,-0.13952483,0.43756002,0.87394714,0.20804587,-0.09873568,0.21205996,-0.6267132,-0.0006405375,0.0011068204,-0.77924895
1.2204051e-5,0.16186008,-0.7763779,0.69193864,0.15903224,-0.13958682,0.4375238,0.87395495,0.20973557,-0.098795444,0.21198902,-0.6254762,-0.0028873028,0.0034646338
-0.7802302,7.323921e-5,0.1627344,-0.77777404,0.6927341,0.15903035,-0.13963832,0.43751353,0.8739522,0.21056767,-0.09816161,0.21209806,-0.6257604,-0.0071086828
0.006348847,-0.7799571,0.00025634468,0.16284688,-0.7781153,0.69295,0.15903118,-0.13964652,0.4375149,0.87395006,0.2096709,-0.09739222,0.21252356,-0.6255269
-0.008225552,0.007703395,-0.7801212,7.323921e-5,0.16286431,-0.77826357,0.6930665,0.15903172,-0.1396512,0.43751642,0.87394845,0.20795369,-0.09722854,0.2125847
-0.62601894,-0.007113001,0.0077374307,-0.77973706,0.00013427436,0.16287975,-0.778345,0.6931508,0.15903153,-0.13965501,0.43751818,0.8739469,0.20945626,-0.09654021
0.21251726,-0.62248796,-0.01604734,0.009044759,-0.7824126,1.2204051e-5,0.16241689,-0.78126043,0.69599736,0.1590123,-0.13972934,0.43757468,0.87391037,0.20899683
-0.09502132,0.20989668,-0.61886114,-0.024722286,0.009366076,-0.78505546,0.00013427436,0.16271918,-0.7815875,0.696444,0.15900286,-0.13974023,0.43759036,0.87390244
0.21124655,-0.09383407,0.20376351,-0.61455953,-0.033026353,0.01628325,-0.78801066,7.323921e-5,0.16295534,-0.7819014,0.69660014,0.15898032,-0.13975872,0.43761605
0.87389076,0.21335138,-0.09289274,0.1978374,-0.6119252,-0.036990393,0.020681135,-0.7897794,1.2204051e-5,0.16284463,-0.78144455,0.6961502,0.15894844,-0.13977991
0.43763354,0.87388444,0.21800297,-0.092007674,0.19429731,-0.60906285,-0.039802548,0.026116168,-0.79169196,7.323921e-5,0.16282776,-0.78049725,0.6951759,0.15889484
-0.1398096,0.43765855,0.87387687,0.22130498,-0.091333,0.19486943,-0.61023897,-0.042489823,0.03261379,-0.79040456,0.00013427436,0.16294266,-0.77984077,0.6943633
0.15885602,-0.13983312,0.4376683,0.8738753,0.22263432,-0.09038645,0.19542271,-0.60986054,-0.041944314,0.0359375,-0.7905816,0.00086669624,0.16302375,-0.77859783
0.69308805,0.15879297,-0.13986279,0.43768615,0.87387305,0.22336927,-0.090758264,0.19612706,-0.60992974,-0.043054856,0.039567094,-0.79029524,0.00056152046,0.16237642
-0.7767446,0.6906816,0.158691,-0.1399156,0.43771702,0.87386763,0.22261085,-0.09172518,0.19672748,-0.6100001,-0.044465624,0.041842595,-0.7900455,1.2204051e-5
0.16291878,-0.7759085,0.6895797,0.15864891,-0.13993208,0.4377278,0.8738672,0.2225689,-0.09070194,0.19870254,-0.61068517,-0.044920016,0.042099714,-0.7894767
0.00025634468,0.16299345,-0.77528155,0.6889251,0.15863587,-0.13993083,0.437731,0.8738682,0.22255328,-0.09139407,0.19978733,-0.61288714,-0.045191202,0.043926064
-0.7876532,0.016857907,0.16273738,-0.77466565,0.68841994,0.15861966,-0.13993095,0.43773854,0.87386733,0.22085279,-0.09191937,0.19944322,-0.61315715,-0.045422286
