c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.4500636,0.2715794,1.1426225,-0.39034158,-0.43788677,0.10802638,-0.8026325,0.00019530952,-0.37744623,-0.3672689,1.0101596,0.64641047,-0.17950799,0.7213
0.17221129,-0.47655016,0.272384,1.0920618,-0.37205794,-0.43322954,0.12862863,-0.8107649,0.00019530952,-0.44289345,-0.36313882,0.97724503,0.95135164,-0.09144062
0.15075429,0.2526695,-0.506064,0.27749905,1.0791557,-0.35724968,-0.45102948,0.13914527,-0.8059676,0.00019530952,-0.4347168,-0.36023054,0.9983188,0.96283025
0.046865415,0.007864224,0.26589444,-0.53321683,0.27705407,1.1173885,-0.35443178,-0.48260316,0.1436929,-0.7879243,0.01630859,-0.467944,-0.36315715,1.0566088
0.9520916,0.014731005,0.14858574,0.26688373,-0.55424106,0.26129544,1.1915157,-0.37134925,-0.5486885,0.18928371,-0.72471535,0.00019530952,-0.55953205,-0.371649
1.1269991,0.82462823,-0.16000678,0.4429191,0.31338274,-0.56895757,0.2507776,1.2321514,-0.37920848,-0.5976598,0.2418543,-0.66370946,0.00019530952,-0.59877664
-0.37058622,1.1509144,0.7555638,-0.15676817,0.5243437,0.360015,-0.58386433,0.25010127,1.2283918,0.35139278,0.66241187,-0.27806753,0.60034335,0.016552731
-0.6130795,-0.37040007,1.1028168,0.79333484,-0.1615255,0.55608404,0.18788269,-0.6127422,0.25531334,1.2047162,0.31716183,0.71830916,-0.300239,0.541569
0.00019530952,-0.6832127,-0.3725999,1.0872773,0.7959821,-0.18536212,0.5246063,0.23841488,-0.65179396,0.2544668,1.1759946,0.29928666,0.7534063,-0.31612566
0.49281958,0.00019530952,-0.7536485,-0.3742644,1.079473,0.8159793,-0.1683007,0.45182097,0.3189208,-0.7102326,0.25712264,1.1449826,0.263425,0.78262866
-0.32403994,0.4616252,0.00019530952,-0.79447347,-0.37704185,1.0446835,0.91999155,-0.11087564,0.2884853,0.24103618,-0.763824,0.26529467,1.1405914,0.23635419
0.8046574,-0.3201452,0.44064763,0.01630859,-0.85216475,-0.36413595,1.0607845,0.94463676,-0.12782407,0.13872804,0.2684716,-0.8024115,0.28532463,1.1690655
0.20297574,0.8267348,-0.28747427,0.43894076,0.00019530952,-0.8501825,-0.36207998,1.1052849,0.93076044,-0.11439509,0.1891884,0.2912157,-0.80703706,0.29347768
1.2200122,0.18442342,0.8480158,-0.27342087,0.41484725,0.00019530952,-0.8193345,-0.36893335,1.1637168,0.88307357,-0.11125213,0.4067188,0.20587365,-0.7853005
0.27416843,1.3005252,0.20907252,0.84909475,-0.3082058,0.37461454,0.0009277314,-0.8340756,-0.3806755,1.2744799,0.76930004,-0.17157342,0.5787802,0.20917356
-0.7697481,0.26527518,1.3862276,0.23012553,0.84285325,-0.31516188,0.3705586,0.01630859,-0.85314256,-0.3718952,1.3632923,0.44085294,-0.22166209,0.84441316
0.20852111,-0.76622677,0.27025074,1.4483587,0.24165091,0.8413373,-0.29523915,0.382871,0.00043945014,-0.8261885,-0.36816838,1.3575228,-0.041004196,-0.32231206
0.9417633,-0.08669273,-0.77020574,0.2730531,1.4793878,0.24362524,0.83753484,-0.27277756,0.40592438,0.01582031,-0.8506532,-0.3698854,1.3694577,-0.475898
-0.30126086,0.8083579,-0.1712324,-0.780228,0.28543794,1.4881362,0.22074923,0.85212296,-0.24383481,0.40706366,0.00043945014,-0.8728511,-0.3671829,1.399704
-0.71756876,-0.117012866,0.64119726,-0.24549761,-0.78321457,0.30448508,1.4805994,0.17956765,0.8786275,-0.19482741,0.3972549,0.016796872,-0.8355625,-0.36912134
1.3719546,-0.70519894,-0.19036904,0.62660587,-0.27169713,-0.78284675,0.3225389,1.4487953,0.12500079,0.8963081,-0.1546644,0.39634034,0.016796872,-0.8231685
-0.3739367,1.322679,-0.59489876,-0.21428525,0.7527275,-0.18324482,-0.7759777,0.34050533,1.3779835,0.05401259,0.92013925,-0.110688105,0.37171847,0.016552731
-0.77366954,-0.36691272,1.2546954,-0.4393046,-0.21065094,0.857881,-0.16333382,-0.7469095,0.3437464,1.2970498,0.06628359,0.920664,-0.09909605,0.37170446
0.016796872,-0.7173237,-0.3610174,1.1462928,-0.18455683,-0.30780262,0.92590934,-0.117848575,-0.7159895,0.3426682,1.2254531,0.07862831,0.9144528,-0.10255386
0.38350537,0.016796872,-0.7098988,-0.35840368,1.0524807,0.3018466,-0.39876047,0.8612324,0.090319104,-0.65839267,0.33792162,1.1637266,0.083185256,0.91614425
-0.10373095,0.3781532,0.00019530952,-0.6702884,-0.36698803,1.0590954,0.7184211,-0.21489216,0.56287414,0.34765688,-0.5697813,0.33044368,1.1080279,0.0913283
0.92481595,-0.101159975,0.35516378,0.00019530952,-0.5415183,-0.3691289,0.9889401,0.45626867,-0.26198077,0.84208596,0.1186432,-0.4534449,0.33770084,1.0492156
0.10485415,0.93012536,-0.123227164,0.32967812,0.01630859,-0.38137513,-0.34676284,0.89341635,0.082895584,-0.36672792,0.9162573,-0.13824409,-0.3670416,0.33670336
0.9885263,0.11422567,0.9409434,-0.14589518,0.28335965,0.017041013,-0.3532359,-0.35830843,0.8633628,-0.101359464,-0.30773658,0.9401314,-0.10572337,-0.31174886
0.3348843,0.9109088,0.093512684,0.94628626,-0.15092891,0.27021894,0.016552731,-0.34456626,-0.3582901,0.8012049,-0.06452873,-0.29231933,0.9526913,-0.052580316
-0.26885122,0.3402715,0.80172825,0.08567956,0.9557711,-0.128156,0.25047296,0.00019530952,-0.25900707,-0.35081345,0.6417066,-0.1806142,-0.4161005,0.8783065
-0.15105157,-0.23719946,0.34336102,0.7261784,0.09401984,0.9635315,-0.110922076,0.22464108,0.016552731,-0.2414911,-0.33637148,0.5167335,-0.25842732,-0.48942244
0.82670796,-0.10116803,-0.19573629,0.34770888,0.6516012,0.09006847,0.9772158,-0.09122346,0.16916046,0.00019530952,-0.2770271,-0.34727502,0.5129823,-0.2628148
-0.2945455,0.9186872,-0.01360716,-0.14954741,0.34789413,0.57492816,0.06805468,0.9933569,-0.086887166,0.03257764,0.016552731,-0.23951493,-0.3416285,0.44630876
-0.1985484,-0.23255686,0.9520087,0.013238013,-0.09141298,0.3604744,0.50091594,0.061411247,0.9859574,-0.090610914,-0.12612045,0.00019530952,-0.13402079,-0.31996322
0.35746598,-0.1208798,-0.39170066,0.8983079,-0.15811914,-0.06297271,0.35919815,0.46278957,0.10559965,0.96265566,-0.10206474,-0.22743288,0.00019530952,-0.12042833
-0.30805779,0.3614595,0.17058696,-0.33579424,0.91436404,-0.14859593,-0.10113694,0.35667777,0.45494974,0.11718354,0.9502371,-0.09103078,-0.27391797,0.00019530952
-0.25714538,-0.34067482,0.35019124,0.5882455,-0.27536097,0.7357562,0.19184974,-0.12992881,0.3534354,0.4374509,0.1148634,0.9171066,-0.10766707,-0.36623725
0.016552731,-0.35461825,-0.31758833,0.37172812,0.89555824,-0.2679973,0.18154301,0.30527863,-0.16860804,0.34604037,0.4025327,0.057796583,0.8063774,-0.16554138
-0.5648107,0.0014160126,-0.2880442,-0.3418685,0.39677542,0.78386945,0.12218072,-0.5340703,0.29221484,-0.18435624,0.34169304,0.36291063,-0.03026204,0.64644265
-0.16276844,-0.7447835,0.015576169,-0.2712025,-0.34183425,0.34281805,0.77355295,0.15887795,-0.58044374,0.19864197,-0.17093149,0.33494192,0.32308656,-0.11667363
0.44998375,-0.16897102,-0.86910915,0.00019530952,-0.267672,-0.3298328,0.28761098,0.7196708,0.20526864,-0.66004354,0.06543098,-0.13942005,0.32576215,0.30434257
-0.17839089,0.30369425,-0.16434476,-0.92137796,0.00019530952,-0.17518556,-0.33124992,0.30664328,0.6302241,0.30173868,-0.6958457,0.16604239,-0.119122565,0.31676605
0.2965008,-0.22085689,0.22186969,-0.16267392,-0.9356994,0.00019530952,-0.12717912,-0.33762422,0.3741673,0.005701425,0.25012237,-0.96788275,0.024684263,-0.10605913
0.30276752,0.3142929,-0.27202865,0.17879426,-0.17608042,-0.9289934,0.016796872,-0.115962915,-0.3491496,0.40318152,-0.52779436,0.20568354,-0.77978224,-0.26658398
-0.06620906,0.28746927,0.3506195,-0.30910733,0.15260631,-0.17075254,-0.92304254,0.016552731,-0.0473061,-0.36049756,0.36079165,-0.87926555,0.19031742,-0.35994887
-0.24720074,-0.007149685,0.28827685,0.38199794,-0.31480417,0.14177486,-0.14739555,-0.92686176,0.016552731,0.055235587,-0.36528546,0.39044362,-0.96495223,-0.043346282
-0.00063496345,-0.25882035,0.032661416,0.2846784,0.39057034,-0.3077074,0.1628497,-0.122993685,-0.9293378,0.016552731,0.1101866,-0.36368677,0.46606535,-0.88081086
-0.11691084,0.2164822,-0.40452385,0.06182895,0.2899604,0.3927034,-0.28860396,0.19639617,-0.13390873,-0.92747223,0.00019530952,0.11037584,-0.36868396,0.4520731
-0.9161497,-0.056937505,0.16279659,-0.36183587,0.07695471,0.29166055,0.39583996,-0.28301498,0.20943923,-0.13039123,-0.92684186,0.016796872,0.101842664,-0.36981088
0.39280003,-0.97117347,0.00631118,-0.044644084,-0.23407093,0.061051898,0.29481232,0.41565105,-0.27904034,0.21238188,-0.13225117,-0.92711383,0.016796872,0.08809854
-0.37387627,0.45863655,-0.8540458,0.12090697,-0.40767157,-0.29965168,0.021811401,0.293321,0.44565952,-0.28210166,0.17740542,-0.15356056,-0.93025005,0.016796872
0.07326567,-0.36349112,0.51562214,-0.5556225,0.20346472,-0.7729598,-0.22895153,-0.0068816096,0.28537858,0.47616458,-0.30229127,0.21019636,-0.18967833,-0.91019756
0.016796872,0.06751545,-0.36426365,0.54378086,0.039318148,0.33469155,-0.9404502,-0.044599153,0.0132012395,0.27515197,0.53106916,-0.2956473,0.28672084,-0.21178234
-0.8863026,0.016552731,0.10513069,-0.36338294,0.63003355,0.6974396,0.21536782,-0.67933744,0.07546801,0.0733985,0.2547509,0.60106456,-0.30096513,0.38591287
-0.28075957,-0.82563025,0.00019530952,0.1973189,-0.3747146,0.75617266,0.909709,0.08596881,-0.24477746,0.32422683,0.10597457,0.24545398,0.6590602,-0.32720187
0.4430825,-0.3215031,-0.7702289,0.00043945014,0.27439412,-0.3676213,0.8344113,0.89464283,0.100587815,0.30513382,0.31046697,0.09044809,0.24336156,0.7181399
-0.30615425,0.48132527,-0.32954913,-0.752325,0.01630859,0.20083012,-0.38774535,0.83088243,0.5468502,-0.2764052,0.7886808,0.050375722,0.04109487,0.24237573
0.77487755,-0.2849365,0.5164329,-0.35232764,-0.726618,0.00019530952,0.06363411,-0.37220445,0.8780528,0.10769016,-0.39184546,0.8937911,0.1897301,0.011586067
0.24328017,0.830691,-0.2780898,0.5438974,-0.37465927,-0.6974755,0.00043945014,0.053225193,-0.37804684,0.9656804,-0.22537285,-0.2743343,0.9333094,0.053678706
0.017468423,0.23982084,0.8895566,-0.24327567,0.59869003,-0.3981862,-0.6510261,0.016552731,0.12936965,-0.37774292,1.043818,-0.43324444,-0.27594045,0.8151298
-0.26780507,0.036245994,0.24664575,0.94382846,-0.20566358,0.6584811,-0.41047937,-0.596332,0.016796872,0.10884577,-0.38465714,1.0714604,-0.2805767,-0.23608485
0.91454244,-0.1707423,0.047773153,0.25094286,0.96865225,-0.2036828,0.6827828,-0.40652934,-0.57188714,0.016796872,0.035717644,-0.38792074,1.0444487,0.20961252
-0.3081466,0.91258365,0.1682245,0.04635261,0.24173182,0.96627223,-0.2549479,0.64737874,-0.41579923,-0.58567345,0.016552731,0.05613645,-0.39365208,1.0246279
0.6480679,-0.23293261,0.68954796,0.22421893,0.041961752,0.2385438,0.9308697,-0.25075147,0.65386885,-0.42012218,-0.5771279,0.00019530952,0.09874728,-0.39359152
1.0026256,0.9048446,-0.035616048,0.35518456,0.23201661,0.0503934,0.24171485,0.89709455,-0.23108038,0.6693345,-0.42448688,-0.5642732,0.016552731,0.065666966
-0.39838946,0.9907727,0.95537746,0.043747585,-0.0061276797,0.29206607,0.06962739,0.24804991,0.8650888,-0.20431536,0.69032687,-0.42517677,-0.5485698,0.00043945014
-0.002840973,-0.3941679,0.98146254,0.90592116,0.0025333564,-0.31935465,0.27805215,0.08830187,0.25427225,0.84173566,-0.18868488,0.709277,-0.42281833,-0.53155327
0.01630859,0.0030783457,-0.38457534,0.95788974,0.7484552,0.14758365,-0.611722,0.20935643,0.10936552,0.2562954,0.81764317,-0.18024209,0.7329998,-0.41864046
-0.5049398,0.00043945014,0.042139165,-0.3665468,0.9372272,0.42845976,0.28562576,-0.83740264,0.18329498,0.120735034,0.25885528,0.80803275,-0.17291252,0.74397427
-0.4153856,-0.49402264,0.01606445,0.043860946,-0.3593761,0.91916734,0.10296232,0.29679835,-0.94742715,0.060756087,0.12655479,0.26027986,0.80995095,-0.17677738
0.7320745,-0.40771678,-0.5163176,0.00019530952,0.035478335,-0.3597058,0.9092391,-0.18005976,0.32917732,-0.9256939,-0.048077907,0.117979825,0.2611382,0.8318962
-0.18883248,0.67974955,-0.39575693,-0.587928,0.016552731,0.032824628,-0.3753586,0.9490502,-0.5456005,0.2775625,-0.7761688,-0.15113313,0.099356815,0.2538051
0.8594085,-0.21533999,0.6539978,-0.39997172,-0.6049283,0.00019530952,0.039869785,-0.3907985,1.0148046,-0.6901212,0.15706484,-0.67212665,-0.21750656,0.068174064
0.24809945,0.89733917,-0.22888209,0.65200275,-0.40590006,-0.5981226,0.016796872,0.017058183,-0.3960119,1.0526286,-0.6926917,0.15399382,-0.669798,-0.21871184
0.030941308,0.25123137,0.94274664,-0.23089519,0.6707539,-0.39764175,-0.58194304,0.00043945014,-0.035105843,-0.3823232,1.0473316,-0.5875012,0.24197087,-0.7449274
-0.20341015,0.014859332,0.2550317,0.9632375,-0.23511079,0.71450067,-0.3824784,-0.5365838,0.01630859,-0.07178996,-0.35128766,1.0251569,-0.35285744,0.31752807
-0.8635154,-0.17032006,0.016351115,0.26142043,0.9700079,-0.22781028,0.74966276,-0.36401588,-0.50358784,0.00019530952,-0.047439396,-0.3454596,1.0074383,-0.049079835
0.32711357,-0.94362384,-0.012727636,0.02463747,0.26648575,0.96489465,-0.21474843,0.76806337,-0.35535836,-0.48752666,0.00019530952,-0.023410238,-0.3390993,1.0152869
0.3423519,0.3277757,-0.8673189,0.15203978,0.03353419,0.26676494,0.9519652,-0.20744598,0.77499497,-0.358221,-0.47752148,0.00043945014,-0.039815467,-0.32720774
1.0555477,0.6415916,0.18122709,-0.7033211,0.24669091,0.041687924,0.26515466,0.93773603,-0.20159239,0.77767843,-0.36533028,-0.470224,0.016552731,-0.050717156
-0.31549555,1.0582045,0.76582485,0.10580141,-0.57212657,0.2738423,0.045931492,0.26374483,0.9268811,-0.19678062,0.7763293,-0.37122148,-0.4698775,0.00019530952
-0.028519502,-0.315125,1.0193238,0.7781942,0.21091655,-0.5493201,0.21948911,0.046934113,0.2632003,0.9215655,-0.19852108,0.77292675,-0.37353447,-0.4729119
0.00043945014,-0.015377089,-0.3130583,1.0133655,0.77516085,0.24528147,-0.53750217,0.22372791,0.048171535,0.2618603,0.9184314,-0.19786744,0.7712959,-0.37543643
-0.47434023,0.01630859,-0.04389099,-0.3116619,1.0534399,0.8167984,0.104492255,-0.4788013,0.3044193,0.047548175,0.2608679,0.91816795,-0.2039552,0.76820517
-0.37529132,-0.47688532,0.00068359077,-0.05277159,-0.3104998,1.0485864,0.7886944,0.09732294,-0.5413367,0.2746707,0.04680036,0.26103207,0.92107844,-0.21651149
0.76174754,-0.3666386,-0.48830277,0.00043945014,-0.028589368,-0.31277665,1.0142875,0.62479866,0.26375565,-0.7103127,0.18845567,0.047028802,0.2609646,0.9257307
-0.22494823,0.7555382,-0.3593245,-0.49944592,0.015576169,-0.022199195,-0.31218415,1.0207117,0.468781,0.31166276,-0.8101249,0.16373278,0.051077675,0.26051092
0.9263738,-0.22680227,0.75542146,-0.35867286,-0.4992524,0.001171872,-0.039695404,-0.3121492,1.0529333,0.34230804,0.2332356,-0.90338355,0.111016236,0.05506498
0.26069856,0.9271306,-0.22589098,0.7557498,-0.3573324,-0.50012904,0.015576169,-0.034789957,-0.3124553,1.044549,0.21741307,0.2581604,-0.93941396,0.059884977
0.05903716,0.2620185,0.9298456,-0.22482982,0.7563192,-0.3558562,-0.5007985,0.001171872,-0.0136089735,-0.31143668,1.0159504,0.103191644,0.34744483,-0.9301084
0.05942903,0.06363078,0.2627936,0.9322943,-0.22540294,0.75632405,-0.35275343,-0.5027251,0.00019530952,-0.013101568,-0.31238958,1.0250207,0.04117676,0.34184006
-0.937717,0.04622429,0.06937614,0.26366377,0.93504727,-0.22645883,0.755543,-0.34912995,-0.50594413,0.016552731,-0.027526438,-0.3111212,1.0572546,-0.0073664538
0.26011115,-0.9651966,-0.026143823,0.07484624,0.26579103,0.9377985,-0.22500356,0.7573163,-0.34241742,-0.5085232,0.00019530952,-0.013458552,-0.31208637,1.0449467
0.05260218,0.2762471,-0.9594378,0.019992191,0.08040255,0.27004558,0.94167924,-0.21763638,0.75887877,-0.33273885,-0.51577353,0.016796872,0.004613149,-0.32543823
1.0174986,0.18139748,0.32892647,-0.92023903,0.109829605,0.0835262,0.2843114,0.93953764,-0.17693606,0.78239816,-0.3107618,-0.50987625,0.01630859,-0.02682187
-0.3304948,0.99129575,0.2426994,0.47440785,-0.83703136,0.124148205,0.08897698,0.29890695,0.93230987,-0.13220428,0.82185954,-0.29214448,-0.47087213,0.00019530952
-0.099261045,-0.36444297,1.0555123,0.2997434,0.40708843,-0.8590087,0.08085102,0.09869555,0.30646998,0.9210286,-0.09385181,0.84601617,-0.27938342,-0.44428977
0.016796872,-0.18569627,-0.39512065,1.2181995,0.4554216,0.12191768,-0.8750427,0.10967033,0.106928095,0.3023979,0.9045291,-0.06987766,0.8423798,-0.29330713
-0.44663677,0.01630859,-0.17006774,-0.36117595,1.2659003,0.39808124,0.036001448,-0.8617212,0.31252488,0.09247294,0.28988895,0.9024968,-0.09399853,0.78204453
-0.32405326,-0.5239849,0.00043945014,-0.15782318,-0.27520227,1.0332289,-0.19436827,0.41807762,-0.8853295,-0.060198005,0.080023035,0.2881742,0.8928625,-0.11233909
0.7434694,-0.33010212,-0.5706713,0.017041013,-0.0735626,-0.11058177,0.89445823,0.22218545,0.6335663,-0.72342557,0.16088118,0.081817344,0.29146904,0.8654578
-0.12499053,0.73317623,-0.32354638,-0.58493406,0.016796872,-0.01409675,-0.1913351,0.9029977,0.86944044,0.24269398,-0.2886767,0.3191219,0.10733546,0.30587846
0.80846345,-0.088110134,0.7819154,-0.2832446,-0.5482859,0.00019530952,0.03754299,-0.2137317,0.83903515,0.78184754,0.3645125,-0.39541888,0.31541872,0.14102182
0.3286737,0.76044106,-0.035160586,0.84293187,-0.21049236,-0.49388522,0.016552731,0.047483504,-0.22305739,0.7902445,0.74065554,0.46353063,-0.42242086,0.24110031
0.16269448,0.34588885,0.73516047,0.00308403,0.87733585,-0.13484159,-0.46053234,0.016796872,0.0087284,-0.23156781,0.80347234,0.5894894,0.56135994,-0.5808405
0.0012855023,0.14649579,0.3559246,0.7426753,0.015144249,0.8778179,-0.0862312,-0.47092518,0.01582031,-0.039081518,-0.2625601,0.8509344,0.09273971,0.6482544
-0.7548241,0.037499256,0.08831526,0.36431047,0.76969874,0.022435436,0.8636386,-0.045594037,-0.50154394,0.00043945014,-0.09316307,-0.25939292,0.87053514,0.18691161
0.7446054,-0.6407285,0.009686521,0.008969646,0.37671316,0.8161024,0.03880442,0.80247056,-0.0038640923,-0.59541607,0.0009277314,-0.17147827,-0.25220135,0.9211056
0.05190537,0.7990773,-0.57988966,-0.15003118,-0.06100395,0.37373638,0.8573689,0.04105005,0.6865238,-0.010316189,-0.72587436,0.015576169,-0.20064723,-0.23340543
0.9528267,0.13970043,0.81864166,-0.4942137,-0.2570263,-0.10775915,0.38093448,0.87494916,0.062017713,0.5168565,-0.007846395,-0.85378665,0.00043945014,-0.2143795
-0.2324466,0.96224135,0.16527343,0.7838396,-0.48936802,-0.34467253,-0.14721537,0.3845991,0.84573334,0.076544024,0.37663016,-0.0087856585,-0.9231542,0.00019530952
-0.22548582,-0.22092594,0.94817305,0.085377075,0.6774658,-0.4718935,-0.55773425,-0.17688537,0.3887599,0.79261184,0.09180607,0.24757634,-0.019461775,-0.9643127
0.00019530952,-0.22707081,-0.17639998,1.0318424,-0.18735133,0.4344815,-0.3571382,-0.8053431,-0.1747806,0.389579,0.7496794,0.10449469,0.10448263,-0.04665958
-0.98792064,0.00043945014,-0.15604754,-0.0015076026,1.2364825,-0.19323336,0.097812034,-0.24701175,-0.9444993,-0.14662659,0.39339927,0.7185747,0.1362234,0.009801746
-0.05449866,-0.9891295,0.00019530952,-0.07781695,0.21912943,1.3349544,-0.13316007,-0.09824255,-0.16774248,-0.97184324,-0.120000005,0.39637244,0.7185223,0.16147818
-0.00890102,-0.054103423,-0.9853519,0.00019530952,-0.030139565,0.31310028,1.3384055,-0.06439096,-0.11003759,-0.12641847,-0.9837499,-0.09534122,0.39302906,0.7298713
0.13754816,-0.017024817,-0.054917052,-0.98882496,0.00068359077,0.00091133476,0.3338088,1.337807,-0.030073896,-0.105567664,-0.12683505,-0.9858316,-0.07992307,0.3913105
0.741377,0.114469275,-0.01719649,-0.057278138,-0.9916251,0.016552731,0.008993056,0.3410048,1.3412371,-0.020338038,-0.09038937,-0.11896818,-0.98856604,-0.07688409
0.3993778,0.7464781,0.16485614,-0.017199295,-0.07979757,-0.9829339,0.016796872,0.007287934,0.34893954,1.346942,0.0017900951,-0.07982504,-0.11234107,-0.9904566
-0.07725567,0.39505726,0.7499321,0.13790075,-0.0044658803,-0.074182145,-0.98765403,0.00043945014,0.0058628777,0.3397187,1.3541929,-0.046128135,-0.063542634,-0.090236515
-0.9928202,-0.07765262,0.39224634,0.75256526,0.11786277,-0.0059602023,-0.07230703,-0.990376,0.01606445,0.0062630405,0.35255253,1.3492473,-0.05962349,-0.06362788
-0.073551334,-0.9934721,-0.079731196,0.3950888,0.7506126,0.13110946,-0.015383606,-0.07179341,-0.98864526,0.00043945014,0.006717117,0.355577,1.3477845,-0.057844866
-0.066671744,-0.07299736,-0.9934185,-0.08008223,0.39563793,0.7526645,0.13104446,-0.032238536,-0.07481659,-0.9880236,0.00019530952,0.0053972895,0.36575735,1.3418063
-0.025962789,-0.06909514,-0.07749289,-0.99425685,-0.08354631,0.3994348,0.7531495,0.12846777,-0.037911132,-0.07707948,-0.9879866,0.016552731,-0.001261154,0.3612867
1.3313212,-0.015586891,-0.066628724,-0.08829954,-0.99374086,-0.10159632,0.39979178,0.7363752,0.09488087,-0.050115075,-0.07452719,-0.9914292,0.00019530952,-0.009144688
0.35078296,1.2823164,-0.014061665,-0.06883379,-0.09078459,-0.99338937,-0.1286552,0.392272,0.6925615,0.090240136,-0.09182169,-0.06549558,-0.9895129,0.00019530952
-0.025980284,0.34563076,1.2337247,-0.0076076854,-0.08052162,-0.0956228,-0.99212635,-0.15603283,0.39901257,0.65604293,0.11511448,-0.092432566,-0.074163966,-0.9862579
0.016552731,-0.03582947,0.3546885,1.2027042,0.00658402,-0.0835127,-0.100628294,-0.99139106,-0.16317438,0.39938515,0.63372743,0.1323934,-0.09227796,-0.080291875
-0.9836209,0.016796872,-0.034708675,0.36131272,1.1910667,0.008454981,-0.08705044,-0.1057995,-0.9905338,-0.16227815,0.3998655,0.6260076,0.13585143,-0.090764835
-0.081948906,-0.98315334,0.016552731,-0.03043289,0.35935822,1.1867583,0.006201722,-0.08969004,-0.10860553,-0.99001116,-0.15775537,0.3954488,0.6236149,0.10798011
-0.08962269,-0.075022034,-0.98725873,0.00043945014,-0.02789016,0.35815307,1.1844808,0.002816769,-0.09161807,-0.10955167,-0.98974574,-0.15516496,0.3942536,0.6180398
0.09546714,-0.08612581,-0.06801692,-0.9893645,0.016796872,-0.02931737,0.35827205,1.1772008,-0.0008013827,-0.08826934,-0.113167726,-0.9896469,-0.1566673,0.39635015
0.6107867,0.10615042,-0.086303845,-0.06981157,-0.9881347,0.016552731,-0.033722907,0.3600892,1.1714466,-0.00085522,-0.08270032,-0.11909616,-0.9894322,-0.1588476
0.3976617,0.6081507,0.11313152,-0.08339181,-0.07324201,-0.9873615,0.00019530952,-0.035790585,0.3616794,1.1707345,0.00015149287,-0.080937445,-0.12111047,-0.9893338
-0.15986352,0.39832452,0.60743093,0.1173247,-0.08188676,-0.07412405,-0.9869322,0.01582031,-0.037307516,0.36239073,1.1704892,0.0009336588,-0.07990382,-0.122114725
-0.989294,-0.16280992,0.39817858,0.60761464,0.117643625,-0.0785376,-0.075829364,-0.9870368,0.15009765,-0.037307516,0.36239073,1.1704892,0.0009336588,-0.07990382
-0.122114725,-0.989294,-0.16950828,0.39895657,0.6081642,0.12546736,-0.054017056,-0.076881945,-0.9876383,0.0009277314,-0.033643957,0.35969365,1.1725868,-0.0042037405
-0.099424966,-0.14481358,-0.984442,-0.16973299,0.39906198,0.60732704,0.12811793,-0.062152296,-0.078911304,-0.986659,0.016796872,-0.022087814,0.35644427,1.1702019
-0.009134499,-0.107608855,-0.15068765,-0.9826648,-0.17299032,0.39801624,0.60723704,0.12910989,-0.06328539,-0.07968731,-0.98639524,0.016796872,-0.027166165,0.28022447
1.16998,-0.039079078,-0.08300845,-0.32022884,-0.94288707,-0.18763319,0.39367682,0.6077436,0.115401834,-0.03658553,-0.089272514,-0.9886225,0.016552731,-0.048422404
0.09404112,1.1181742,-0.11700609,-0.0120900655,-0.41171426,-0.9036895,-0.20718524,0.37923503,0.6242113,0.052993447,0.022050083,-0.119501874,-0.99117345,0.017041013
-0.08105806,-0.13236608,0.97504693,-0.23776089,0.15398659,-0.48188022,-0.829186,-0.21128917,0.3570224,0.660657,-0.050808486,0.09467288,-0.15293312,-0.9823783
0.015332028,-0.11602628,-0.19784977,0.8879881,0.040795986,0.27971494,-0.67340505,-0.6830966,-0.1860879,0.33998433,0.7126802,-0.11988111,0.14229462,-0.17697111
-0.9664689,0.00043945014,-0.13367724,-0.2805706,0.9117698,0.49454492,-0.46646926,-0.7167766,-0.15512252,-0.14711684,0.323155,0.755775,-0.16462952,0.18872778
-0.21225922,-0.9445766,0.00019530952,0.093307026,-0.406219,0.97411615,0.53424823,0.19597816,-0.65167,0.5014954,-0.113429524,0.3093711,0.7822459,-0.17569275
0.28365085,-0.250272,-0.90886647,0.016552731,0.13753904,-0.29030252,1.1027211,0.7255026,0.21815561,-0.19684245,0.6223401,-0.10221106,0.2889262,0.79882765
-0.1918645,0.4104381,-0.29273033,-0.8420437,0.016796872,-0.071538456,-0.31370336,1.1059589,0.8743464,-0.121686034,0.03141841,0.4687471,-0.13267338,0.27792576
0.82070196,-0.18478298,0.5088953,-0.3226233,-0.7763988,0.016552731,-0.27595842,-0.21453118,1.0471034,0.72524756,-0.51629037,0.31246975,0.3313954,-0.19220704
0.2777875,0.84940237,-0.174582,0.57200474,-0.33699292,-0.7271641,0.00043945014,-0.29571885,-0.15774415,1.0604419,0.7785778,-0.21883057,0.38323277,0.44616437
-0.23329484,0.27711695,0.8707106,-0.17242777,0.60930115,-0.34545967,-0.6925882,0.00019530952,-0.27371264,-0.14504226,1.0583851,0.7583213,-0.03183095,0.5338349
0.3727681,-0.25869912,0.2687548,0.8871443,-0.13344005,0.6808596,-0.38180465,-0.61061376,0.016552731,-0.3864436,-0.15545528,1.0309633,0.7208701,-0.17526236
0.5881018,0.32212698,-0.25459075,0.26176658,0.95103556,-0.07249682,0.77767885,-0.39950016,-0.47995773,0.016552731,-0.43846935,-0.1418225,1.015752,0.6173512
