c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.4451175,-0.008138265,-0.8952184,0.016796872,-0.17209531,-0.30971006,1.2912897,-0.048669893,0.41905972,0.08609215,0.90255666,-0.4250244,-0.010860967,1.1359556
0.045479387,-0.38392982,-0.020532051,-0.922013,0.016552731,-0.14755881,-0.32598445,1.3541952,-0.053497255,0.30214027,0.08458696,0.94799495,-0.33066964,-0.002538993
1.1465144,0.06545945,-0.30780777,0.00010414175,-0.94919413,0.016552731,-0.14998496,-0.34454265,1.4109544,-0.045547012,0.0984192,0.112884045,0.9876722,-0.24527387
0.0047986764,1.1680934,0.079962924,-0.15338357,0.0042025694,-0.98491716,0.00019530952,-0.19375442,-0.36522454,1.4320786,-0.050041743,-0.15117916,0.122957714,0.979552
-0.1869488,0.0016571919,1.1758413,0.071344286,0.03091344,0.021971676,-0.9967305,0.00019530952,-0.26937333,-0.37446257,1.3902482,-0.074830115,-0.37536532,0.10592442
0.9177589,-0.14400524,-0.002777344,1.1597384,0.054186694,0.22666638,0.041099906,-0.97159505,0.016552731,-0.31190172,-0.372648,1.2920744,-0.12142976,-0.5605408
0.09048589,0.81416285,-0.09093107,-0.012392377,1.1185846,0.039051566,0.43272775,0.042279467,-0.8996856,0.016796872,-0.2746531,-0.375675,1.162425,-0.13307092
-0.683382,0.05774211,0.71550477,-0.023474805,-0.010978673,1.072911,0.0023669247,0.55756176,0.036518324,-0.8293285,0.016796872,-0.1905239,-0.37532404,1.0682849
-0.12162533,-0.7640803,0.054160018,0.6312332,0.04254775,-0.0006748765,1.039923,-0.00079870207,0.6668907,0.023613604,-0.7447809,0.016796872,-0.12992264,-0.35950357
1.0439746,-0.1471728,-0.81070274,0.03921539,0.56529945,0.110174656,0.00055066776,1.050538,0.021165539,0.73647845,0.012444391,-0.6760153,0.00019530952,-0.084515676
-0.35175917,1.0789639,-0.16740616,-0.82971513,0.03486465,0.53134966,0.15730122,0.0049776756,1.0933192,0.03700838,0.76215225,0.0105379345,-0.6462533,0.00019530952
-0.061598934,-0.3449675,1.1555483,-0.19148862,-0.8005058,0.058286212,0.5649117,0.18046933,0.00069709145,1.1304936,0.025522273,0.771644,0.0067636445,-0.6355065
0.016552731,-0.05591402,-0.35033286,1.2377738,-0.17836802,-0.7449325,0.07457115,0.63851357,0.18925917,-0.001186226,1.1553379,0.021642687,0.7689712,0.0053808833
-0.6388943,0.016796872,-0.054049868,-0.34329453,1.2629218,-0.1835522,-0.7213603,0.06577288,0.6645464,0.19226791,-0.0019622303,1.1677506,0.008512316,0.7545192
0.0043577394,-0.6562082,0.016552731,-0.052846007,-0.3378934,1.2727695,-0.19347107,-0.70462817,0.065863304,0.67950726,0.19806556,-0.0018379455,1.1702384,0.009652111
0.7406578,0.0077893683,-0.671768,0.016796872,-0.04962223,-0.33330742,1.2774435,-0.19937581,-0.69147265,0.064791046,0.6913154,0.20654836,-0.0033784139,1.1688919
0.014279781,0.72760797,0.013507651,-0.6857115,0.016552731,-0.04403473,-0.33649683,1.2841253,-0.19923203,-0.6722875,0.06951371,0.7095802,0.20967707,-0.0033787056
1.1648875,0.017145712,0.7180886,0.020014409,-0.6954525,0.00043945014,-0.041231047,-0.33860385,1.2851288,-0.19574429,-0.66515934,0.072769806,0.71690434,0.20913696
-0.003012268,1.1607773,0.016927663,0.7146948,0.022537732,-0.69886833,0.00019530952,-0.03960352,-0.33844545,1.2729368,-0.19360322,-0.6678491,0.07221076,0.71503913
0.20847777,-0.0032189505,1.1581764,0.014045648,0.71574223,0.02157757,-0.6978898,0.016796872,-0.04022221,-0.3336624,1.2624658,-0.20128836,-0.6783917,0.065321796
0.7035629,0.20770824,-0.0032955674,1.1562133,0.014297826,0.7213732,0.01953413,-0.69212335,0.016552731,-0.041533764,-0.33272514,1.2541791,-0.20731506,-0.68767154
0.06164236,0.6930574,0.20699409,-0.0028784792,1.1545455,0.014499244,0.72556,0.017715016,-0.6877781,0.00019530952,-0.04173645,-0.33330265,1.2523466,-0.20808718
-0.6898695,0.06197491,0.6906076,0.20886543,-0.0036026456,1.152863,0.013710117,0.726342,0.01304076,-0.68707293,0.016796872,-0.041515175,-0.3339249,1.2517142
-0.2083287,-0.69094276,0.062605016,0.6894041,0.21078783,-0.003064009,1.1519033,0.016484812,0.72387797,0.014224752,-0.6895844,0.016552731,-0.04136947,-0.33398056
1.2516702,-0.20838447,-0.69111454,0.062832,0.6891943,0.21154994,-0.0025092193,1.1498187,0.019517165,0.7231913,0.016363658,-0.690178,0.1449707,-0.041213114
-0.33400762,1.2515712,-0.20845464,-0.69129854,0.0630948,0.68896455,0.209443,-0.0034617493,1.1498579,0.018106006,0.72564954,0.01402823,-0.68768317,0.00019530952
-0.042908188,-0.3366878,1.2516639,-0.20210679,-0.69067234,0.072154835,0.69059277,0.20887727,-0.0034277276,1.1494001,0.01745977,0.7261067,0.013487199,-0.687228
0.016552731,-0.042942476,-0.33674195,1.2516493,-0.20193526,-0.6905783,0.07218521,0.6907338,0.20823692,-0.0032604197,1.149035,0.017000154,0.72551996,0.011504606
-0.687895,0.016552731,-0.04283922,-0.3367474,1.2514501,-0.20124039,-0.6902714,0.072306715,0.69123036,0.2080451,-0.0033877261,1.1465586,0.01652939,0.7256516
0.008412617,-0.6878123,0.00019530952,-0.049543954,-0.34539765,1.248975,-0.13919887,-0.6893798,0.09375772,0.70469046,0.20638955,-0.014941912,1.1422949,-0.026316142
0.73118913,-0.05000042,-0.67983073,0.016552731,-0.05668572,-0.35812694,1.218483,-0.037276708,-0.6830128,0.16390978,0.71080065,0.19987343,-0.038202904,1.136935
-0.10622638,0.73109174,-0.13046212,-0.6612114,0.016552731,-0.05411567,-0.3505065,1.2015752,-0.012012461,-0.68779933,0.15889452,0.70819515,0.19544554,-0.042534187
1.1372229,-0.12882154,0.72485,-0.14595571,-0.66082865,0.00019530952,-0.05441597,-0.35095304,1.2029529,-0.00998933,-0.6838668,0.15477377,0.71293163,0.1958457
-0.018841352,1.1398447,-0.047354836,0.7171663,-0.06730855,-0.6920258,0.016796872,-0.058308065,-0.36122662,1.2076527,0.000670296,-0.65177685,0.13738632,0.74586296
0.2115471,0.0032966132,1.1392365,0.049772814,0.68799305,0.028493056,-0.7234476,0.016552731,-0.05891776,-0.3605758,1.2041221,0.008433491,-0.65102255,0.13434938
0.7470267,0.21819851,0.004265208,1.1327262,0.06628144,0.6802466,0.038626906,-0.7289578,0.017285153,-0.054024786,-0.3574253,1.2038544,0.012524249,-0.6483862
0.13164322,0.74973905,0.21953426,0.0045679198,1.1286552,0.065524496,0.66721475,0.029965412,-0.7413724,0.00043945014,-0.04937222,-0.3513019,1.2171239,-0.008011609
-0.6369227,0.12490697,0.7606994,0.21383351,-0.004601036,1.1276284,0.030819898,0.66729504,-0.017079506,-0.74395955,0.01582031,-0.049728435,-0.34993565,1.2187113
-0.007077114,-0.6340919,0.12349369,0.7632999,0.20172706,-0.035566587,1.1256471,-0.08187606,0.69365305,-0.13185443,-0.70338905,0.016552731,-0.045927767,-0.3545698
1.2186154,0.01788224,-0.64255774,0.112026684,0.7577927,0.19785112,-0.041567188,1.1302679,-0.11060149,0.7119256,-0.14870688,-0.67735916,0.107373044,-0.046410434
-0.35998768,1.2211387,0.03728744,-0.6431049,0.11003765,0.7569131,0.19813089,-0.039102703,1.1370025,-0.11500893,0.72868425,-0.13580173,-0.6613245,0.016552731
-0.0453915,-0.36699933,1.2369608,0.06745458,-0.63100636,0.10560093,0.76559085,0.19915202,-0.03932652,1.1420016,-0.118531495,0.72740006,-0.13234119,-0.6628162
0.00043945014,-0.045156248,-0.3727591,1.2422271,0.07433572,-0.62116516,0.11100744,0.7722081,0.19807673,-0.038207147,1.1434946,-0.116355225,0.72518617,-0.12766825
-0.66653377,0.01630859,-0.047813058,-0.3774606,1.2473541,0.0739266,-0.609349,0.12403739,0.7796432,0.20077495,-0.016057674,1.1476846,-0.029729588,0.70154506
-0.05529216,-0.70985454,0.00019530952,-0.05362394,-0.38784385,1.2535216,0.069784775,-0.58776754,0.1626857,0.78942573,0.21033528,0.0012998641,1.1497285,0.048277523
0.66899395,0.0057179113,-0.7416763,0.01630859,-0.055589918,-0.38198036,1.2557838,0.06500713,-0.5804959,0.17264041,0.79309136,0.2094098,-0.01132172,1.1453664
-0.005965901,0.6803256,-0.042846087,-0.73163223,0.01630859,-0.058371007,-0.38232106,1.252308,0.05795582,-0.5739377,0.17682156,0.7974778,0.19431603,-0.032766066
1.1417911,-0.09029532,0.6840697,-0.12445723,-0.7130259,0.00019530952,-0.06554737,-0.38738027,1.2545011,0.07671043,-0.557825,0.17961758,0.8066501,0.18715273
-0.038851343,1.1457866,-0.1211632,0.67284113,-0.14531468,-0.7151839,0.00019530952,-0.06839764,-0.38595733,1.2590297,0.100396655,-0.5501812,0.16657671,0.81207967
0.18297958,-0.041730642,1.1487377,-0.14474213,0.6689671,-0.14831766,-0.71381694,0.016796872,-0.06845502,-0.38608864,1.261473,0.11247305,-0.5466796,0.15744108
0.8146801,0.17995788,-0.043124944,1.1503973,-0.15248312,0.6695865,-0.15083787,-0.7110913,0.016552731,-0.067304865,-0.38841113,1.2629913,0.13064599,-0.53965044
0.14492702,0.818966,0.17636755,-0.043661878,1.1523001,-0.15972647,0.6662827,-0.14762743,-0.71327484,0.00043945014,-0.06831431,-0.38680914,1.2649778,0.13537648
-0.53264815,0.1377011,0.82401305,0.17584822,-0.042690143,1.1526588,-0.16076554,0.6657921,-0.14138973,-0.71476173,0.016796872,-0.06958317,-0.38779438,1.2661778
0.13664044,-0.5291983,0.13536867,0.8264103,0.17632467,-0.042008918,1.1516864,-0.16010886,0.66525525,-0.13891612,-0.7158931,0.016552731,-0.07009221,-0.38730913
1.26567,0.13692266,-0.5263989,0.13384192,0.8283977,0.17633171,-0.040756114,1.1507355,-0.15557851,0.66452414,-0.13263638,-0.71875626,0.016796872,-0.06664901
-0.38554907,1.2603137,0.13092272,-0.52770275,0.13029893,0.8291027,0.18573096,-0.013828179,1.1496675,-0.033159412,0.65977585,-0.047178913,-0.7492466,0.016552731
-0.062550135,-0.3847697,1.250036,0.113491185,-0.5443875,0.13235241,0.820515,0.20316446,0.0043285787,1.1489489,0.06211711,0.5968667,-0.011199762,-0.79985386
0.00019530952,-0.05023182,-0.37602937,1.2644223,0.07573043,-0.53674173,0.14628217,0.8275112,0.22639537,0.0155209135,1.1521182,0.14998583,0.37471393,0.0099033145
-0.91487473,0.016552731,-0.012271052,-0.3638496,1.3019862,0.026471928,-0.4213577,0.14527036,0.89479244,0.22988653,0.018544301,1.1001804,0.169734,0.18130626
0.0063203047,-0.9686478,0.00019530952,0.03619177,-0.3554825,1.313272,0.036552753,-0.2817097,0.13725159,0.94892865,0.2028687,0.012409251,1.0487744,0.16073768
0.13297838,-0.014927812,-0.9778841,0.00019530952,0.040552694,-0.3533401,1.2860662,0.036053654,-0.23268914,0.1397526,0.9617823,0.1788972,0.0025652102,1.018553
0.10581587,0.1596569,-0.034581095,-0.98087555,0.01630859,0.010182669,-0.3542286,1.2626765,0.0634515,-0.26497898,0.1331811,0.9529023,0.14490834,-0.033125404
1.0065746,-0.08674798,0.38593787,-0.10568822,-0.91233593,0.00019530952,-0.020403907,-0.38984475,1.2588521,0.19307129,-0.29549396,0.14302781,0.924635,0.14521047
-0.046362385,1.0234752,-0.14937519,0.4806725,-0.13934304,-0.85277456,0.00019530952,-0.04393765,-0.40024927,1.2548876,0.22561507,-0.33824667,0.16046934,0.89940906
0.15341577,-0.045402728,1.0446384,-0.16177854,0.5477869,-0.14331159,-0.8082197,0.016552731,-0.0576502,-0.38684565,1.2390758,0.16776061,-0.40229473,0.16750585
0.88428336,0.15989302,-0.048146363,1.0641978,-0.17380163,0.5795297,-0.14807788,-0.7823115,0.00019530952,-0.057371695,-0.38979813,1.2365853,0.14631066,-0.4169148
0.17428625,0.87999976,0.16002741,-0.053103678,1.0777985,-0.19509201,0.5849342,-0.15420863,-0.7720174,0.016796872,-0.056058783,-0.39366513,1.2380214,0.1375288
-0.431321,0.17656742,0.87399775,0.15591723,-0.055173203,1.0874768,-0.20776927,0.5878461,-0.1507591,-0.767164,0.016552731,-0.055596665,-0.39255708,1.2415228
0.13149153,-0.44349062,0.16855298,0.8704114,0.1529333,-0.054685853,1.0893389,-0.20985565,0.5974601,-0.15129136,-0.75902104,0.00019530952,-0.055412628,-0.39261046
1.2417811,0.13074782,-0.44411638,0.16747284,0.8704128,0.15408,-0.055915773,1.0895895,-0.21343647,0.596039,-0.15512341,-0.7583661,0.00019530952,-0.052933566
-0.39186332,1.2430574,0.12614694,-0.44782734,0.15942243,0.8707021,0.15687114,-0.057481177,1.0889487,-0.21415931,0.59530574,-0.159431,-0.75784475,0.016796872
-0.051376946,-0.3918174,1.2436072,0.12474011,-0.4489919,0.15608354,0.87091,0.15815946,-0.056577988,1.0883769,-0.21246335,0.5923732,-0.15924823,-0.7606533
0.016552731,-0.04736586,-0.39844513,1.2446707,0.13723704,-0.445417,0.1541337,0.8712132,0.15828949,-0.055964466,1.0869379,-0.21000163,0.59258306,-0.15806758
-0.76141924,0.00019530952,-0.04725159,-0.40092558,1.2441999,0.1432632,-0.4424081,0.15750785,0.8711728,0.15921615,-0.05800827,1.0858052,-0.21664995,0.58654386
-0.1616768,-0.7634722,0.016552731,-0.04677445,-0.39928672,1.2401472,0.14740646,-0.43984035,0.16209713,0.8709399,0.15885222,-0.061839856,1.0874496,-0.22712313
0.5710555,-0.1676188,-0.7708532,0.00019530952,-0.045833234,-0.4022791,1.241755,0.15055579,-0.43584356,0.16567232,0.8717374,0.15734933,-0.062082537,1.0882988
-0.22746591,0.56640965,-0.17221452,-0.7731634,0.016796872,-0.0458026,-0.40326014,1.2419512,0.1522326,-0.43493924,0.1671789,0.8716102,0.15328383,-0.06390122
1.0919788,-0.23617549,0.55904466,-0.17492972,-0.77529985,0.016552731,-0.047425833,-0.4030985,1.2452025,0.15468661,-0.43308255,0.16928141,0.8716968,0.1464982
-0.06397684,1.0996431,-0.24196413,0.55335516,-0.17239507,-0.77815896,0.016796872,-0.05361609,-0.4047326,1.2504797,0.15667967,-0.43202215,0.16944872,0.8718346
0.13748069,-0.06405006,1.1065564,-0.24881579,0.54902714,-0.17108867,-0.7793515,0.016552731,-0.061343916,-0.4098029,1.2561737,0.17071156,-0.43315667,0.16894053
0.8687301,0.13547972,-0.065128,1.106513,-0.24995448,0.5506847,-0.1756162,-0.77680635,0.016796872,-0.06506573,-0.41773397,1.2605406,0.19886291,-0.42509517
0.18098885,0.86428624,0.1350074,-0.06518841,1.1052756,-0.2503866,0.5499652,-0.17822564,-0.77658254,0.016552731,-0.063674465,-0.40924764,1.2685456,0.1941458
-0.40545604,0.17868924,0.87520456,0.13492715,-0.06508092,1.1070509,-0.24879263,0.5463285,-0.17609973,-0.7801387,0.00019530952,-0.062327567,-0.40592942,1.2721161
0.17717189,-0.39609453,0.17734186,0.88332844,0.1340625,-0.06349708,1.1081009,-0.24646915,0.5439869,-0.17338675,-0.78311443,0.016552731,-0.061731428,-0.4069091
1.2719265,0.17424645,-0.39460304,0.17835991,0.8843724,0.13281354,-0.0646473,1.1094325,-0.24726206,0.54109794,-0.1730548,-0.7849373,0.016552731,-0.060739603
-0.40628186,1.271197,0.16604541,-0.39372626,0.17967641,0.8860728,0.1339503,-0.06547554,1.1089327,-0.24732766,0.53832626,-0.17184618,-0.78708506,0.00043945014
-0.06064791,-0.40606564,1.2711613,0.16488782,-0.39379078,0.17966177,0.88626325,0.13542566,-0.06492968,1.1084536,-0.24739537,0.5343258,-0.16909099,-0.79037946
0.01630859,-0.060386106,-0.40583166,1.271119,0.16357554,-0.3939667,0.17943932,0.88647324,0.13873631,-0.06541927,1.1089904,-0.24911517,0.5314368,-0.16634364
-0.79236764,0.00019530952,-0.05867969,-0.40482157,1.2708359,0.15767702,-0.39486694,0.17805001,0.8874212,0.14042524,-0.06545359,1.1082326,-0.24853723,0.5319347
-0.16629931,-0.7922243,0.016552731,-0.055613976,-0.4072791,1.2686992,0.1535816,-0.3987397,0.17698045,0.8866213,0.14288872,-0.06620124,1.1035693,-0.24844754
0.53313386,-0.16849224,-0.790982,0.016552731,-0.055559088,-0.40792552,1.268259,0.15688068,-0.39851433,0.17849234,0.8858416,0.14308757,-0.06684946,1.1012168
-0.25114095,0.5328539,-0.17204826,-0.7895532,0.00019530952,-0.05476369,-0.40736586,1.2675642,0.16026582,-0.39732274,0.17943448,0.88558054,0.14428666,-0.066700436
1.1013699,-0.25182784,0.5297136,-0.1699984,-0.7918882,0.016552731,-0.05265371,-0.4070691,1.2664329,0.16269909,-0.39505208,0.18129624,0.8857734,0.14450797
-0.06535369,1.1016345,-0.25009108,0.52904624,-0.16919245,-0.7930564,0.00019530952,-0.052000456,-0.4067005,1.2660704,0.16267858,-0.3943581,0.18210715,0.88592005
0.14494596,-0.06567384,1.1019216,-0.24905978,0.52980393,-0.16836658,-0.7930509,0.016552731,-0.051861882,-0.40660048,1.2660161,0.16252357,-0.39421326,0.18230362
0.88597256,0.14516243,-0.064976044,1.1025795,-0.24780078,0.5304208,-0.16732311,-0.79325384,0.016796872,-0.050800253,-0.40419245,1.2660307,0.15762934,-0.3945121
0.18255754,0.8866713,0.14438708,-0.06446129,1.102581,-0.24895273,0.5301488,-0.16571182,-0.79341316,0.016552731,-0.050199516,-0.40176985,1.2659769,0.15238921
-0.39544812,0.18155979,0.887375,0.1435444,-0.06605574,1.1011803,-0.25032866,0.5271239,-0.166924,-0.79474044,0.016552731,-0.050045528,-0.40149033,1.2659539
0.15041727,-0.39575803,0.18097457,0.88769275,0.1450071,-0.06595872,1.1008917,-0.24880652,0.52638716,-0.16594893,-0.79591006,0.00019530952,-0.049975373,-0.40137964
1.2659711,0.14977427,-0.3957738,0.18081148,0.8878277,0.14640786,-0.06576295,1.1020404,-0.24935716,0.52393717,-0.16315831,-0.79792875,0.016552731,-0.049890917
-0.40104148,1.2659042,0.14842801,-0.3958132,0.18041097,0.8881176,0.146685,-0.066276744,1.1027349,-0.25145763,0.5230757,-0.16347885,-0.7977691,0.016796872
-0.04983949,-0.4008784,1.2659069,0.14776261,-0.39589223,0.1801183,0.8882528,0.14685372,-0.06502457,1.1070919,-0.25205895,0.5228582,-0.15935804,-0.7985553
0.016552731,-0.049788546,-0.40071842,1.2659621,0.14706887,-0.39606133,0.17972808,0.8883715,0.14488228,-0.06599309,1.1100819,-0.25396532,0.5236413,-0.1595331
-0.79740244,0.016552731,-0.049782272,-0.40058622,1.2660977,0.14637464,-0.39640465,0.17924945,0.8884298,0.14225468,-0.066091195,1.1100556,-0.2532373,0.5256044
-0.15992871,-0.7962624,0.00019530952,-0.049843375,-0.4004876,1.2662245,0.14573438,-0.39687425,0.17877792,0.8884204,0.14081472,-0.06655878,1.107512,-0.25106516
0.52790815,-0.16180344,-0.7950465,0.016552731,-0.050000634,-0.40031412,1.2663412,0.14493552,-0.39760917,0.17813371,0.88835186,0.14059885,-0.065585434,1.1055613
-0.2481881,0.5291125,-0.16084327,-0.79534405,0.00019530952,-0.05022644,-0.40010548,1.2663844,0.14396928,-0.39859572,0.17734267,0.88822514,0.13987166,-0.06414901
1.1042185,-0.24440622,0.5309497,-0.16031386,-0.7953977,0.016552731,-0.050914653,-0.39919326,1.2663057,0.14097455,-0.40177083,0.17477639,0.8877835,0.14040643
-0.063521475,1.1047237,-0.24330446,0.53106385,-0.15899466,-0.7959239,0.00019530952,-0.051042214,-0.39895505,1.266222,0.140183,-0.40263543,0.17408304,0.8876534
0.14268145,-0.06369275,1.1042168,-0.24285653,0.53168064,-0.15926822,-0.79559416,0.016552731,-0.05107467,-0.39860952,1.2660159,0.13907146,-0.40386373,0.1730928
0.8874639,0.14749879,-0.06307883,1.1025647,-0.23971379,0.5332968,-0.15704176,-0.7959081,0.016552731,-0.05037402,-0.39652827,1.264319,0.13240236,-0.41114506
0.16741638,0.8862286,0.15066312,-0.060694348,1.0998924,-0.23426504,0.537374,-0.15523498,-0.7951423,0.00019530952,-0.04991038,-0.39506647,1.2622225,0.12788828
-0.41660944,0.16375482,0.88502294,0.15214914,-0.038159646,1.094434,-0.15035444,0.5681393,-0.09842459,-0.80307156,0.016552731,-0.058009315,-0.396,1.2488483
0.12508737,-0.4415869,0.1633129,0.8733173,0.167719,-0.0015145256,1.0749557,0.0041181487,0.60900444,0.005766869,-0.7931352,0.00019530952,-0.065082744,-0.39641476
1.2358074,0.13306227,-0.4543025,0.17319833,0.86365855,0.17686602,0.0039766086,1.0624951,0.047222994,0.63237625,0.025148993,-0.7728116,0.01630859,-0.0743644
-0.3797847,1.2115018,0.098640926,-0.4987054,0.14762473,0.8483925,0.18033835,9.392365e-5,1.0540316,0.052052025,0.66718876,0.021194749,-0.7427654,0.00043945014
-0.08692074,-0.37057725,1.1805606,0.060384266,-0.5631648,0.12505923,0.8145915,0.18011844,-0.0027491017,1.0531688,0.050109923,0.6851165,0.013029752,-0.72659105
0.016552731,-0.093951546,-0.36723238,1.1592902,0.014937453,-0.5915573,0.13341023,0.79500854,0.18294615,-0.003883722,1.055824,0.042963248,0.6965499,0.007498314
-0.71618176,0.016552731,-0.09191801,-0.34874833,1.1415021,-0.033926543,-0.62026066,0.12619202,0.77343476,0.18836242,-0.0033438287,1.058842,0.04466197,0.7027157
0.007635105,-0.71002656,0.00043945014,-0.1118772,-0.31503755,1.1675723,-0.009078593,-0.6438636,0.0894163,0.7598434,0.193488,-0.0020160826,1.0630674,0.04188498
0.70448214,0.012627725,-0.70837224,0.01630859,-0.11385933,-0.27123624,1.1870607,-0.052654546,-0.685018,-0.0058707385,0.72659713,0.19852716,-0.003060988,1.0691733
0.034326572,0.70449966,0.014087807,-0.7087337,0.016552731,-0.10972584,-0.2492404,1.1901213,-0.100424096,-0.6914518,-0.043620773,0.7140776,0.20151131,-0.0019335027
1.0748947,0.033252444,0.704448,0.021170499,-0.7086601,0.00019530952,-0.10659369,-0.2529559,1.1876693,-0.10715711,-0.7044493,-0.04219473,0.7003486,0.20173723
-0.0012256275,1.081494,0.03129384,0.70302725,0.022327056,-0.71012324,0.016796872,-0.10562242,-0.2559506,1.1905215,-0.10656012,-0.71384907,-0.035700202,0.6912235
0.20006175,-0.0011532351,1.0875804,0.02602891,0.7016462,0.021743592,-0.7117179,0.016552731,-0.105994165,-0.25759742,1.1946671,-0.10643599,-0.7192961,-0.030960768
0.68580323,0.19706774,-0.0019182707,1.0916135,0.02509498,0.70094633,0.022415608,-0.71241987,0.016552731,-0.10944038,-0.26372343,1.1994461,-0.110353656,-0.72354615
-0.02948196,0.68075985,0.18958707,-0.002626949,1.0943873,0.024916593,0.7029714,0.020982213,-0.71047175,0.016796872,-0.11413252,-0.26711974,1.1944913,-0.1114564
-0.7347769,-0.031426013,0.6683508,0.18139592,-0.0031012842,1.1009243,0.024638593,0.7173002,0.014679974,-0.6961737,0.001171872,-0.11652347,-0.2717016,1.1772059
-0.13044108,-0.77073854,-0.032806147,0.62279296,0.17569703,-0.0038003498,1.113216,0.02196005,0.732145,0.015155669,-0.680626,0.001171872,-0.12004389,-0.27818927
1.1594224,-0.14959958,-0.8016774,-0.027260436,0.5780919,0.16557395,-0.00095685944,1.1255774,0.03461595,0.75986356,0.025583362,-0.64865595,0.0021484345,-0.12500331
-0.28476062,1.1335884,-0.1595449,-0.8346218,-0.027840797,0.52647585,0.14535728,0.0037891502,1.1308222,0.034777157,0.7857313,0.03640393,-0.6165157,0.016796872
-0.117627814,-0.3005444,1.0879735,-0.17198928,-0.87578464,-0.035962056,0.44958624,0.12464492,-0.00019089587,1.1209908,0.01456431,0.8107683,0.043912485,-0.5835362
0.01630859,-0.11152001,-0.31403974,1.0396773,-0.18700065,-0.90099305,-0.059972335,0.3868408,0.098042384,-0.00096110324,1.1111588,0.017456276,0.8463174,0.06657532
-0.5282139,0.00019530952,-0.11106839,-0.32957318,1.0115049,-0.18163913,-0.928842,-0.084176116,0.3117277,0.061182614,-7.997663e-5,1.1264536,0.02898873,0.89509815
0.06472307,-0.4401931,0.016552731,-0.13351865,-0.33647507,1.0222915,-0.17119254,-0.96258855,-0.09106951,0.18926917,0.0068068057,0.00061269174,1.1698065,0.04415956
0.94647545,0.05368928,-0.3152009,0.00068359077,-0.15342544,-0.34334984,1.0543321,-0.18893255,-0.9736822,-0.096896514,0.08281655,-0.026535256,-0.0015554586,1.2103946
0.03752102,0.9682229,0.048208617,-0.24251324,0.00019530952,-0.15832125,-0.34310058,1.0772169,-0.18267581,-0.97806746,-0.097073995,0.024296548,-0.03913879,-0.0012190838
1.2312005,0.027328506,0.9779441,0.04915261,-0.2011533,0.017041013,-0.15348265,-0.341187,1.0816393,-0.18146496,-0.97765464,-0.10590157,0.00684759,-0.037463635
0.0014894262,1.2354109,0.01993394,0.9835617,0.050347436,-0.17226204,0.12495117,-0.14361438,-0.34469563,1.0785171,-0.17844965,-0.9780359,-0.10689087,-0.013261331
-0.03123416,0.003257273,1.2269557,0.009899527,0.98478115,0.049358718,-0.16634844,0.00019530952,-0.13150077,-0.34666225,1.0672421,-0.16741237,-0.9817465,-0.08974485
-0.009632049,-0.02295983,0.0042109545,1.2174606,0.014044773,0.98381287,0.04481791,-0.17293468,0.016552731,-0.12820199,-0.34500772,1.0617589,-0.16824338,-0.98183036
-0.08760322,-0.0053876517,-0.018259173,0.004436614,1.2109065,0.016043289,0.9826393,0.04559911,-0.17911807,0.016796872,-0.12918231,-0.3450863,1.0561289,-0.171496
-0.9816672,-0.08295275,0.006120628,-0.013199719,0.004607861,1.2085778,0.018640732,0.9819009,0.047169436,-0.18247825,0.016796872,-0.13926563,-0.34983158,1.0493877
-0.17542383,-0.981536,-0.055994734,0.051751908,-0.012825085,0.0027981587,1.2116671,0.020152347,0.9820563,0.045206163,-0.18197697,0.016552731,-0.14789134,-0.35079777
1.0456525,-0.15975097,-0.98333657,-0.03667487,0.078637235,-0.01322093,-0.0028852145,1.2141471,0.015196544,0.9825964,0.0199215,-0.18405616,0.016552731,-0.17217256
-0.3358024,1.0290464,-0.08621735,-0.9799467,0.017977709,0.17874004,-0.01609761,-0.014220651,1.2120847,-0.0035214175,0.9833859,-0.04089533,-0.17682561,0.016552731
-0.16586319,-0.33366227,1.0335932,-0.11101974,-0.981926,-0.006722668,0.15313636,-0.015192751,-0.009064576,1.2137154,-7.973429e-5,0.9865967,-0.015710663,-0.16241962
0.00019530952,-0.15270571,-0.33001712,1.0270791,-0.1231106,-0.9891964,-0.031933576,0.07290101,-0.017046254,-0.0056487694,1.2147697,0.0015102472,0.9901871,0.0047211326
-0.13966043,0.016552731,-0.14765623,-0.32409292,1.0186065,-0.13497491,-0.98828095,-0.050715983,0.050104205,-0.027106805,-0.0053060628,1.2124431,-0.0011103874,0.99271774
0.008870731,-0.120131694,0.016796872,-0.15067716,-0.31862804,1.0113301,-0.13653532,-0.9874005,-0.06429398,0.047589317,-0.026573287,-0.004573793,1.2123445,-0.003563707
0.99329907,0.012042875,-0.114888415,0.00019530952,-0.15077306,-0.3163349,1.0087705,-0.13832398,-0.9868784,-0.07001031,0.04512367,-0.026045458,-0.005029454,1.210309
-0.0031843956,0.9937247,0.013192102,-0.11102763,0.016552731,-0.1427054,-0.3139049,1.0075661,-0.1462248,-0.98410845,-0.096647866,0.028427137,-0.024175614,-0.005983863
1.2090577,-0.0015131882,0.99495673,0.015305339,-0.09911913,0.00019530952,-0.121150106,-0.3198263,1.0031787,-0.1633575,-0.98000026,-0.11084457,-0.025047475,-0.025517976
