c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.24896204,-0.6352038,0.64555573,0.17870064,-0.1860327,-0.27220055,-0.9270193,0.11914351,-0.4933342,0.38572562,0.27223435,-0.15370245,-0.13282055,-0.94054383
7.323921e-5,0.24692008,-0.6080112,0.6270224,0.22458377,-0.2053403,-0.23712546,-0.9225882,0.12796465,-0.4933614,0.3822458,0.28295258,-0.1521777,-0.103802055
-0.9412784,0.00019530952,0.23713268,-0.60881627,0.6182447,0.22784822,-0.17119664,-0.25505027,-0.9239731,0.1250984,-0.49363548,0.38427263,0.28263244,-0.14952217
-0.10431938,-0.94174284,0.016674802,0.22915329,-0.6099327,0.6178369,0.22945462,-0.16192557,-0.27926314,-0.9182281,0.11585487,-0.49451098,0.3892005,0.27914375
-0.15052556,-0.1162,-0.94123244,7.323921e-5,0.22073525,-0.6106279,0.6146089,0.24030891,-0.15503095,-0.29727617,-0.9109577,0.11197525,-0.4949507,0.38952357
0.2777215,-0.15068339,-0.12037337,-0.94110334,7.323921e-5,0.21722926,-0.61115587,0.6134149,0.24415489,-0.15319988,-0.3024042,-0.9085538,0.11132127,-0.49543804
0.38863283,0.27633443,-0.15172301,-0.12039689,-0.94134164,0.13630371,0.21673886,-0.61093235,0.61235636,0.24558292,-0.15231037,-0.3037284,-0.90787643,0.11195797
-0.49487814,0.39004523,0.27323326,-0.14884548,-0.11918489,-0.94285923,0.016430661,0.21621767,-0.61077017,0.6105788,0.24807318,-0.15021263,-0.30641297,-0.906646
0.11274738,-0.49521387,0.3914857,0.26997274,-0.14885679,-0.11759243,-0.943996,0.016918942,0.23009782,-0.5910379,0.58860856,0.30533093,-0.13448037,-0.19685644
-0.9219196,0.11722603,-0.49247319,0.39519858,0.26519534,-0.1376997,-0.106401645,-0.94836116,0.01606445,0.24308087,-0.525467,0.46217114,0.6420211,-0.007915772
0.07241063,-0.7632188,0.13736793,-0.5001143,0.40601873,0.18752103,-0.12904792,-0.06928214,-0.9712788,0.30012208,0.28412762,-0.52474767,0.41128564,0.76918113
-0.10873912,0.1610747,-0.60876197,0.1660715,-0.51031446,0.32920867,-0.048344105,-0.09958033,-0.020034226,-0.99365246,0.014477536,0.2841367,-0.5247495,0.41127604
0.76919544,-0.10875615,0.16108766,-0.6087375,0.14957798,-0.48433226,0.24848674,0.07008346,-0.050247446,-0.07641328,-0.99334013,7.323921e-5,0.2841397,-0.52475023
0.41127282,0.7692002,-0.10876181,0.16109197,-0.60872924,0.13425156,-0.48222762,0.19708492,0.09586656,-0.044584967,-0.037242718,-0.9936976,0.016674802,0.2841428
-0.524751,0.41126952,0.76920503,-0.10876768,0.16109644,-0.60872096,0.12112625,-0.48955485,0.18706347,0.10200631,-0.055068403,0.03189717,-0.9927461,7.323921e-5
0.28414556,-0.5247517,0.41126665,0.7692092,-0.10877279,0.16110031,-0.6087136,0.111037746,-0.49296573,0.18794933,0.12456737,-0.049853858,-0.006628747,-0.99093574
0.016674802,0.28414828,-0.5247525,0.41126359,0.7692138,-0.10877804,0.16110432,-0.608706,0.10623407,-0.49070996,0.17858759,0.15872718,0.015408813,0.016285796
-0.9870679,0.016674802,0.284151,-0.5247533,0.41126087,0.7692178,-0.10878302,0.16110814,-0.608699,0.115081504,-0.49689388,0.16791922,0.15303987,0.07452245
0.032183062,-0.98488045,0.016674802,0.2841535,-0.524754,0.41125816,0.7692218,-0.108787745,0.16111176,-0.60869217,0.12484048,-0.50420916,0.16423057,0.112995744
0.05587581,0.024016125,-0.99173236,0.016552731,0.28415582,-0.524754,0.41125563,0.7692255,-0.10879219,0.16111514,-0.60868585,0.12193452,-0.50943804,0.15699653
0.10737417,0.043183547,0.012666789,-0.99319965,7.323921e-5,0.28415796,-0.524754,0.41125348,0.76922876,-0.10879608,0.16111813,-0.6086801,0.11689681,-0.5084729
0.1586037,0.116101645,0.045010563,-0.0074214055,-0.99218917,7.323921e-5,0.28415993,-0.52475405,0.41125134,0.76923174,-0.10879983,0.16112101,-0.60867494,0.11420723
-0.5024384,0.15877435,0.13534951,0.015774962,0.0003375713,-0.9906723,7.323921e-5,0.28416172,-0.52475405,0.41124925,0.7692346,-0.10880338,0.16112371,-0.60867
0.09989857,-0.501457,0.15509653,0.15781866,0.022334829,-0.01428019,-0.9871122,7.323921e-5,0.2841635,-0.52475405,0.41124746,0.7692375,-0.10880675,0.16112629
-0.60866505,0.09845143,-0.5029377,0.15603998,0.15013002,0.0052380417,-0.024461992,-0.98834974,7.323921e-5,0.24974683,-1.0077329,0.592386,-0.2952867,-0.064073026
0.023110153,-0.95297766,0.10227637,-0.5072793,0.15910098,0.12117982,0.0043443386,-0.022454858,-0.99236715,7.323921e-5,0.25212944,-1.0200065,0.57019824,-0.28468966
-0.064025216,0.021108156,-0.9562463,0.10243253,-0.50841343,0.16258563,0.10312133,0.014132067,-0.025256138,-0.9942477,7.323921e-5,0.25128946,-1.0217255,0.5627626
-0.29065812,-0.0650058,0.01374111,-0.9545173,0.10125807,-0.511741,0.16406247,0.08475713,0.026517814,-0.02528138,-0.99572784,7.323921e-5,0.25080192,-1.0251628
0.56230396,-0.30349454,-0.06554985,0.0109024,-0.9505133,0.10286488,-0.51042295,0.1647566,0.095421724,0.024254238,-0.024615852,-0.9948369,7.323921e-5,0.24901368
-1.0204349,0.55997074,-0.3063741,-0.06313033,0.011126136,-0.94975036,0.103966594,-0.50501883,0.16002822,0.13092524,0.026137488,-0.021102065,-0.990823,7.323921e-5
0.25523195,-1.0195495,0.56178516,-0.31102604,-0.06186777,0.0126897395,-0.94830066,0.104478486,-0.50283015,0.15162346,0.15151258,0.032850597,-0.018746426,-0.98773146
0.00019530952,0.2590219,-1.0124835,0.55538255,-0.3116483,-0.0627255,0.009707491,-0.94807523,0.10745192,-0.5011324,0.14726111,0.16768236,0.022150831,-0.022197312
-0.9853422,7.323921e-5,0.26482365,-1.0139403,0.55674905,-0.314797,-0.06638026,0.0064773858,-0.94681287,0.1084175,-0.5016605,0.14766799,0.16700904,0.022850437
-0.023378218,-0.98541325,0.016552731,0.2698532,-1.0147474,0.55710053,-0.31774145,-0.070045575,0.0035022364,-0.9455801,0.11034955,-0.5006888,0.14856938,0.16931675
0.020165708,-0.021208063,-0.9851271,0.00019530952,0.27031943,-1.0108789,0.5527252,-0.31893072,-0.071804784,0.001511376,-0.9450529,0.11186163,-0.50039756,0.1478793
0.17090707,0.019213287,-0.021168496,-0.98487234,0.00019530952,0.27108708,-1.0117979,0.5542954,-0.32056406,-0.07354143,0.00011231891,-0.9443677,0.10882993,-0.5196631
0.1530047,0.057084177,0.034139056,-0.03337959,-0.997227,0.016552731,0.27070794,-1.0112171,0.5518701,-0.32360527,-0.076207966,-0.0021672763,-0.9431157,0.09742193
-0.5530609,0.16810179,-0.12343924,0.068763256,-0.0590206,-0.98820597,0.016674802,0.26126894,-1.0118021,0.552597,-0.32889843,-0.07782258,-0.0070541906,-0.9411268
0.082703285,-0.565515,0.1830678,-0.1965531,0.11183681,-0.08029835,-0.9707789,0.00019530952,0.25324246,-1.0132821,0.5571718,-0.33187228,-0.07598983,-0.007060641
-0.9402322,0.07564567,-0.5694285,0.1870512,-0.21221863,0.11146432,-0.10211613,-0.9654591,0.016430661,0.24686708,-1.0127248,0.5606923,-0.33288085,-0.07203593
-0.0058834623,-0.94019496,0.073495805,-0.5698794,0.18827614,-0.21263176,0.103359945,-0.1146412,-0.96486366,0.00031737983,0.2441595,-1.0131265,0.56460077,-0.33306807
-0.068201266,-0.004813853,-0.94042075,0.0744031,-0.57011986,0.19063342,-0.21299312,0.09912515,-0.11217419,-0.96551806,7.323921e-5,0.24184713,-1.0126239,0.5673657
-0.33288863,-0.06456856,-0.0041827206,-0.9407436,0.072546765,-0.5690093,0.19263156,-0.20459254,0.10644014,-0.110236414,-0.96677834,7.323921e-5,0.24082473,-1.0132836
0.5695536,-0.33232132,-0.06153445,-0.0034214961,-0.94115055,0.071722984,-0.57090425,0.19391537,-0.2146449,0.104701795,-0.110767625,-0.96472573,0.00019530952,0.24077232
-1.0132893,0.56965727,-0.33227485,-0.061324615,-0.0033526004,-0.9411809,0.07283893,-0.5704173,0.19450605,-0.21134102,0.10138662,-0.1109341,-0.9657895,0.016552731
0.240808,-1.0133126,0.56988835,-0.33183956,-0.059852056,-0.0025659036,-0.9414317,0.07529168,-0.56862473,0.19573987,-0.20625502,0.097248726,-0.11274557,-0.9671039
0.016674802,0.24106944,-1.0134574,0.5699917,-0.33133075,-0.05829224,-0.001443385,-0.9417112,0.07905238,-0.5651962,0.19543236,-0.19321208,0.08163165,-0.108636715
-0.9717013,0.016918942,0.2433202,-1.0150586,0.569559,-0.32907566,-0.052325565,0.003896458,-0.9428447,0.087531425,-0.5599604,0.19343665,-0.17513765,0.053042855
-0.102633156,-0.97774214,0.016674802,0.24710403,-1.0167116,0.56716174,-0.3265864,-0.04707579,0.00830203,-0.9439578,0.09350244,-0.5568558,0.19451892,-0.16305761
0.03870093,-0.09824701,-0.9809495,0.016430661,0.25105882,-1.0181807,0.5646098,-0.32490674,-0.0442274,0.009807623,-0.9446605,0.096824214,-0.55341125,0.19374749
-0.15067239,0.029982794,-0.091570735,-0.9838769,0.016674802,0.25397775,-1.0191524,0.5625097,-0.32411358,-0.042533197,0.009033558,-0.9450184,0.09582803,-0.5518998
0.1911492,-0.14229451,0.04293498,-0.08659597,-0.9850939,0.00068359077,0.25491878,-1.0199227,0.56178033,-0.32387552,-0.042028017,0.008813105,-0.9451247,0.09087089
-0.54870737,0.18956572,-0.12458064,0.06735916,-0.084315285,-0.98632324,0.0014160126,0.25560173,-1.0213246,0.5606462,-0.32359973,-0.041248318,0.0077071437,-0.94526315
0.08981714,-0.54818845,0.1886236,-0.12144704,0.06860776,-0.08603695,-0.9864792,0.0020263642,0.25578785,-1.021778,0.55993164,-0.32353908,-0.04095356,0.007065477
-0.9453017,0.088946044,-0.54813236,0.18851516,-0.12281591,0.075142436,-0.08971548,-0.98550546,0.00031737983,0.25578946,-1.0228769,0.5567537,-0.32345217,-0.040410116
0.0045658667,-0.94537026,0.086611,-0.55029047,0.18777104,-0.13273361,0.08873717,-0.094043,-0.98268175,0.016430661,0.25574115,-1.0231372,0.5558945,-0.323436
-0.040298305,0.003887424,-0.9453836,0.08581439,-0.55405587,0.18794018,-0.14952683,0.093195915,-0.09841116,-0.9794241,0.016552731,0.25538227,-1.0235107,0.5547157
-0.32345897,-0.040247224,0.0029146757,-0.9453814,0.084781125,-0.55882496,0.19132876,-0.1759813,0.09311966,-0.10136187,-0.9747231,0.00043945014,0.25509706,-1.0237088
0.55429584,-0.3234881,-0.040270105,0.0025294344,-0.94537157,0.084606245,-0.567374,0.19718395,-0.22219409,0.09207435,-0.09829223,-0.9656556,7.323921e-5,0.25170204
-1.0253096,0.5525384,-0.32389832,-0.040614385,-6.330947e-5,-0.94521976,0.08574718,-0.5716612,0.2031461,-0.23777746,0.07650621,-0.10152177,-0.9629653,0.00056152046
0.24910447,-1.0262486,0.55222666,-0.3241713,-0.04071199,-0.0012428607,-0.94512117,0.08562399,-0.5728296,0.20490173,-0.24236691,0.06908665,-0.10268324,-0.9622586
0.016796872,0.24264644,-1.0283446,0.5545158,-0.3248328,-0.040364344,-0.00218543,-0.9449072,0.085397914,-0.57273436,0.20388262,-0.23948537,0.067615,-0.10188322
-0.9631691,0.00019530952,0.24021658,-1.0287118,0.55504817,-0.32507724,-0.04008248,-0.0024796852,-0.9448344,0.08516674,-0.5719125,0.2036235,-0.237825,0.06741591
-0.10384429,-0.96338505,0.016430661,0.2381054,-1.0292453,0.5555881,-0.32533643,-0.03982124,-0.0029136753,-0.944755,0.08530873,-0.57235426,0.20287892,-0.2378185
0.06379961,-0.105812386,-0.96341884,7.323921e-5,0.23765473,-1.0293471,0.5556914,-0.3253968,-0.03974806,-0.0030320915,-0.9447369,0.08332743,-0.57244676,0.20204876
-0.2378343,0.072469816,-0.105639115,-0.96282053,0.016674802,0.23649968,-1.0294969,0.55579156,-0.32557908,-0.03953927,-0.003287813,-0.944682,0.08315798,-0.5716491
0.20044409,-0.23314235,0.071954764,-0.106577784,-0.9639027,0.016796872,0.23622017,-1.0295334,0.5558384,-0.3256355,-0.03948906,-0.003361466,-0.9446644,0.0828812
-0.5720312,0.19967186,-0.2322278,0.07111873,-0.1098642,-0.9638165,0.01630859,0.23581512,-1.0295058,0.55586535,-0.3257314,-0.03942337,-0.0034892333,-0.9446336
0.083546415,-0.57178426,0.19935411,-0.23459089,0.0718875,-0.110340446,-0.96313256,0.00019530952,0.23554207,-1.0294408,0.5558865,-0.3258068,-0.039376628,-0.003645369
-0.944609,0.08256212,-0.5726881,0.19881758,-0.23547733,0.07306708,-0.11228881,-0.96260214,0.016674802,0.19095275,-1.0532751,0.53932524,-0.39511046,0.04331947
-0.26595658,-0.8782245,0.08061294,-0.5729662,0.19865867,-0.23533414,0.07986268,-0.117914304,-0.961424,0.016552731,0.1823493,-1.0358682,0.5242071,-0.40888083
0.13993546,-0.3585064,-0.82747066,0.07549462,-0.57317865,0.19912155,-0.23661032,0.09374433,-0.12489273,-0.9589731,0.016674802,0.19923723,-0.9913637,0.51365983
-0.42086944,0.22545452,-0.45296407,-0.75290287,0.07394664,-0.57560724,0.19845387,-0.24406374,0.09114057,-0.12751721,-0.9570087,7.323921e-5,0.1892934,-1.0040659
0.5027721,-0.36704513,0.3238469,-0.5066,-0.7097588,0.07136379,-0.5754554,0.19713861,-0.24009107,0.098999634,-0.1341266,-0.9563291,7.323921e-5,0.180631
-0.9757846,0.51450735,-0.27345237,0.34696501,-0.45772514,-0.77157426,0.07248541,-0.5760702,0.19554079,-0.24492462,0.089239776,-0.13044764,-0.9565729,0.016430661
0.21182811,-0.9808975,0.5371399,-0.22837512,0.20644751,-0.5339824,-0.7874561,0.072130136,-0.57415247,0.19356167,-0.23943324,0.08751356,-0.13349606,-0.95770144
7.323921e-5,0.2722054,-1.0093101,0.5456927,-0.2737422,0.0893015,-0.54900765,-0.7846535,0.06993106,-0.5745888,0.19296393,-0.23824367,0.08953212,-0.13961312
-0.9569389,0.016674802,0.3294718,-0.9843724,0.5337978,-0.2930432,-0.028623128,-0.41570947,-0.8605185,0.07316902,-0.5732256,0.1918937,-0.23524128,0.08129272
-0.13806963,-0.95863956,7.323921e-5,0.29375324,-0.97359586,0.4674746,-0.2506207,0.2228296,-0.3858554,-0.8594486,0.077303775,-0.57337356,0.1933411,-0.23909342
0.07141122,-0.13431701,-0.95900667,0.016674802,0.2706189,-0.91742766,0.48517567,-0.1503876,0.18939842,-0.43071207,-0.86948204,0.080369964,-0.5731034,0.1937091
-0.23853809,0.06339642,-0.1268689,-0.96072096,0.016674802,0.14202921,-0.8944503,0.40532637,-0.02484284,0.569748,-0.37100813,-0.73288685,0.08367249,-0.57379055
0.18966568,-0.23880786,0.050281446,-0.1196424,-0.9623557,0.016430661,0.055817045,-0.9977018,0.4489884,-0.1158859,0.4996314,-0.5078732,-0.692101,0.081202045
-0.5721227,0.18848637,-0.23181416,0.046751548,-0.12932672,-0.9629907,7.323921e-5,0.044761118,-1.011566,0.446943,-0.07560441,0.512638,-0.54816616,-0.656506
0.07879862,-0.57246876,0.18615508,-0.23032212,0.053143147,-0.14071856,-0.9614187,7.323921e-5,0.0627173,-1.0122722,0.4607669,-0.10768407,0.5788864,-0.4856552
-0.6460911,0.08034509,-0.57193995,0.18598157,-0.22757551,0.057965994,-0.14021826,-0.96186703,0.016796872,0.053178005,-1.0152613,0.47659975,-0.0108815,0.5124379
-0.5208394,-0.6826532,0.08292031,-0.57024586,0.18521407,-0.21917543,0.06153289,-0.14013061,-0.96360743,7.323921e-5,0.036408834,-0.9822488,0.4781848,0.024163825
0.5053546,-0.50018835,-0.7027407,0.083991,-0.5661937,0.18222891,-0.20791101,0.04613935,-0.13839804,-0.96720743,0.016552731,0.035766706,-0.93902636,0.47778606
0.024716703,0.5305995,-0.36915696,-0.76261157,0.07865842,-0.5613587,0.18022469,-0.19662142,0.056969386,-0.15136705,-0.9670484,0.016796872,0.04387235,-0.8729845
0.4363664,0.07363756,0.5788295,-0.33263093,-0.7408715,0.077664986,-0.5642703,0.18053629,-0.20429258,0.06550609,-0.1432642,-0.9661516,0.016552731,0.044391967
-0.8891753,0.40044755,0.07834937,0.5772993,-0.41351295,-0.6997099,0.07853918,-0.56510913,0.18581039,-0.21308634,0.074146464,-0.12977049,-0.96553415,0.016796872
6.676046e-5,-0.9130962,0.3767583,0.0722941,0.63275194,-0.34963828,-0.6871329,0.07742237,-0.57163084,0.18772703,-0.21834515,0.074888214,-0.114899375,-0.9661859
0.016430661,-0.015004076,-0.9270279,0.36618036,0.025918024,0.66508466,-0.37797433,-0.64352626,0.071574636,-0.57349944,0.18947572,-0.21453136,0.08162023,-0.12514041
-0.9652225,7.323921e-5,0.025478391,-0.9163299,0.38590953,0.02330061,0.66288966,-0.3956935,-0.6351859,0.07287124,-0.5751263,0.19105622,-0.22102341,0.07274284
-0.13857682,-0.9626285,0.016552731,0.072020754,-0.9404062,0.4218933,-0.075445235,0.65049267,-0.39930347,-0.6416573,0.07467704,-0.57516086,0.19195881,-0.22391863
0.068265006,-0.14312233,-0.96162176,0.00019530952,0.07463966,-0.947072,0.4356007,-0.09965313,0.63596225,-0.39501277,-0.65542835,0.07715948,-0.5751256,0.19119608
-0.22525178,0.052051153,-0.1412168,-0.96260595,0.016552731,0.08513335,-0.9479888,0.43835747,-0.10069483,0.62973636,-0.38364395,-0.6679146,0.07582949,-0.5748303
0.19075611,-0.22379522,0.051687453,-0.14040928,-0.96308327,0.016674802,0.104757994,-0.9390755,0.48967218,-0.040350318,0.5048892,-0.2839602,-0.8141409,0.07839164
-0.5726282,0.18906584,-0.21675359,0.043239176,-0.13590546,-0.96575254,7.323921e-5,0.09340441,-0.9752483,0.52767766,0.017649492,0.28317332,-0.40152407,-0.8707926
0.07933706,-0.57170427,0.19025433,-0.21438642,0.046400435,-0.12685096,-0.9673646,0.016674802,0.098350294,-0.9922804,0.5347164,-0.056963712,0.31856948,-0.26205373
-0.90917355,0.074520096,-0.57443714,0.19042644,-0.21906124,0.072734416,-0.13183871,-0.96402305,0.016674802,0.1012298,-1.0138652,0.5226683,-0.039016277,0.24155639
-0.36828116,-0.8969377,0.07665034,-0.5748782,0.18907253,-0.21278743,0.103300534,-0.15185046,-0.9596833,7.323921e-5,0.09846837,-1.0198015,0.50443774,0.0019846528
0.22670808,-0.3952717,-0.89014596,0.082170844,-0.57641983,0.18689698,-0.20981246,0.14576074,-0.16512963,-0.9526095,0.016674802,0.10687072,-1.0114485,0.50075847
0.02639277,0.22405192,-0.3618765,-0.9045162,0.0947723,-0.5778028,0.18781155,-0.20644113,0.18665606,-0.16850623,-0.9455936,0.016796872,0.12581335,-1.00895
0.53411907,-0.12391182,0.24220051,-0.21280384,-0.9384558,0.104665756,-0.5776489,0.1905472,-0.20188853,0.20982136,-0.17052363,-0.9413489,0.00019530952,0.14121324
-1.0108192,0.5428462,-0.18770224,0.2682214,-0.11936189,-0.9373249,0.109735705,-0.57742614,0.19105558,-0.19800265,0.2184522,-0.17862396,-0.938705,0.016552731
0.14010124,-1.0200464,0.5445782,-0.20108451,0.28201807,-0.09816818,-0.93294907,0.111466,-0.5765145,0.19073364,-0.19257306,0.22680478,-0.17883356,-0.93781334
7.323921e-5,0.1407909,-1.0296066,0.54829323,-0.20635818,0.28893206,-0.09061194,-0.9304429,0.11003919,-0.5775178,0.19073266,-0.19373018,0.2260998,-0.17950289
-0.93761736,0.00019530952,0.13995889,-1.0388596,0.55102146,-0.20981584,0.29122847,-0.084837936,-0.9294976,0.10928513,-0.5777179,0.19084206,-0.19472654,0.22584432
-0.18113524,-0.93715847,0.016552731,0.13005191,-1.0419152,0.5480934,-0.2228315,0.29994252,-0.05797287,-0.9257536,0.11130269,-0.5733439,0.19142549,-0.19532403
0.21569246,-0.17849034,-0.939929,0.016674802,0.0983755,-1.043967,0.5346176,-0.24639797,0.31447214,-0.047197096,-0.91551507,0.113523066,-0.5747456,0.19317211
-0.19450848,0.21521114,-0.17546107,-0.94077843,0.00031737983,0.09393928,-1.0465765,0.53793,-0.29678148,0.3144429,-0.015246716,-0.90156204,0.12189018,-0.5722338
0.20150852,-0.19829695,0.19065158,-0.14964995,-0.9497027,0.01630859,0.11108732,-1.0612403,0.55405736,-0.37656373,0.3203858,0.1401571,-0.8578512,0.12716438
-0.5747081,0.20939827,-0.21018714,0.16096799,-0.119351275,-0.95690435,0.016552731,0.09744395,-1.05046,0.5413227,-0.4106121,0.36610073,0.24204358,-0.7992389
0.12420117,-0.572162,0.21214037,-0.21321458,0.17181024,-0.10326397,-0.9562203,7.323921e-5,0.071105175,-1.0046818,0.5098807,-0.3217117,0.4783597,0.19831224
-0.7926828,0.11447071,-0.58037734,0.2089709,-0.21529387,0.1972084,-0.123714015,-0.9483946,0.016552731,0.055802535,-0.9249922,0.48345196,-0.12787712,0.58833206
0.05951757,-0.7962226,0.112294555,-0.58191705,0.20904575,-0.21094833,0.21404354,-0.13965695,-0.9434946,0.016918942,0.05082172,-0.9140659,0.47911546,-0.11797046
0.6278897,0.090539925,-0.76396334,0.1182321,-0.57956696,0.21113378,-0.20765676,0.21344009,-0.1358086,-0.94492227,0.016430661,0.051266205,-0.94693,0.50227344
-0.1052206,0.5489497,-0.011476096,-0.8291268,0.11827772,-0.5789542,0.2121548,-0.21301238,0.1936409,-0.11350366,-0.95091844,0.016674802,0.047022283,-0.967665
0.5100921,-0.07782102,0.53629,-0.058912307,-0.8383713,0.1041608,-0.58310175,0.20760593,-0.2079535,0.20507088,-0.13154954,-0.9473099,7.323921e-5,0.039752565
-0.97020787,0.51574445,-0.06779451,0.517148,-0.08132529,-0.8493222,0.100795366,-0.5888652,0.20523676,-0.21304913,0.20147781,-0.13916379,-0.94585955,0.016674802
0.04821981,-0.9512527,0.5182526,-0.0555931,0.5034402,-0.084734954,-0.8580661,0.101466455,-0.5947559,0.19966915,-0.22397614,0.22636814,-0.1460043,-0.9366296
0.016674802,0.054507058,-0.94060946,0.50952727,-0.061543696,0.49569416,-0.08387035,-0.8622445,0.11372418,-0.5981781,0.18612787,-0.24036756,0.21948792,-0.136548
-0.93562984,7.323921e-5,0.05092194,-0.94272757,0.48668885,-0.06678747,0.49552944,-0.10182146,-0.8600131,0.118395455,-0.5970975,0.16632776,-0.25759137,0.20815931
-0.1358976,-0.93372816,0.016552731,0.050585315,-0.94116217,0.47066742,-0.074441254,0.5105557,-0.10748347,-0.8498463,0.11804369,-0.596861,0.14700411,-0.2681094
0.22031991,-0.12770686,-0.9291219,7.323921e-5,0.05288291,-0.9375551,0.46069583,-0.08544462,0.5203138,-0.09715435,-0.8441172,0.1210656,-0.5982386,0.13732077
-0.2680109,0.21811038,-0.12516402,-0.93001723,0.016674802,0.047891203,-0.93592143,0.4637053,-0.07895666,0.5251044,-0.10287555,-0.8410992,0.12603354,-0.590721
0.14226687,-0.24219683,0.2105982,-0.13286789,-0.93772876,7.323921e-5,0.04866016,-0.9347628,0.48843908,-0.080831036,0.525984,-0.103263706,-0.8403236,0.128297
-0.58407235,0.16040444,-0.22727537,0.20404296,-0.13039584,-0.9432441,7.323921e-5,0.05325419,-0.9328678,0.50953406,-0.08577704,0.52480125,-0.09098523,-0.8419903
0.14222099,-0.5626378,0.17055854,-0.1326622,0.15123613,-0.102901824,-0.97413534,0.016674802,0.05386988,-0.9312609,0.51180303,-0.08631086,0.52605325,-0.0891033
-0.8413555,0.1680109,-0.5317329,0.15129524,0.03323806,0.06539214,-0.07368162,-0.9945804,7.323921e-5,0.054663945,-0.92878443,0.5039703,-0.07853835,0.5255326
-0.09617298,-0.8416638,0.18002869,-0.5278226,0.13860321,0.07037198,0.058185194,-0.052420914,-0.99444175,7.323921e-5,0.06330865,-0.9253551,0.4950656,-0.074404754
0.5273163,-0.09225489,-0.84136236,0.18503842,-0.5170231,0.13766445,0.13526899,0.035005134,-0.046392225,-0.989103,0.016674802,0.06934074,-0.92323536,0.4896172
-0.07308167,0.5282179,-0.08775824,-0.8413937,0.18982035,-0.51103556,0.1282593,0.17409511,0.015402719,-0.034347042,-0.98400915,7.323921e-5,0.07434803,-0.92159677
0.4872418,-0.072998196,0.5253841,-0.086993776,-0.84325254,0.18660751,-0.5082978,0.12018896,0.19564974,0.029761348,-0.026969034,-0.97985107,0.016552731,0.077517554
-0.92014515,0.48377392,-0.073257424,0.52300286,-0.08642251,-0.8447678,0.18286833,-0.5069255,0.118088394,0.2054376,0.041194774,-0.025338793,-0.97747445,0.016674802
0.07763437,-0.9199189,0.48310944,-0.07324391,0.5227766,-0.086345136,-0.8449169,0.17891815,-0.5110842,0.120445654,0.18337764,0.06383878,-0.027362853,-0.9805858
0.016430661,0.0799702,-0.91394216,0.48433492,-0.08055944,0.53353935,-0.057155807,-0.83998764,0.16053694,-0.54740864,0.13460772,-0.042152945,0.15841751,-0.067735724
-0.9841438,7.323921e-5,0.12672655,-0.8845383,0.5494316,-0.119788066,0.38141388,0.09570189,-0.9116005,0.15146954,-0.565481,0.15568602,-0.14717528,0.17579399
-0.09808154,-0.968409,7.323921e-5,0.2135616,-0.8395607,0.5838586,-0.022853129,0.2226845,0.2356142,-0.9457142,0.14829023,-0.57702696,0.17066447,-0.19947793
0.19764227,-0.10654022,-0.953832,0.016552731,0.20239449,-0.8273953,0.5517578,0.118003994,0.24292023,-0.07441536,-0.9599621,0.15094362,-0.5823436,0.18575005
-0.22770196,0.19817929,-0.10119792,-0.947964,0.016674802,0.17144069,-0.86563903,0.5470753,0.11443904,0.27204093,-0.20003255,-0.93428284,0.15614167,-0.5825733
0.2014394,-0.23200859,0.20474645,-0.0982403,-0.94583285,0.016674802,0.14239123,-0.8881207,0.5292839,0.13804924,0.29601952,-0.2977278,-0.8970357,0.16159755
-0.581319,0.21142378,-0.2267556,0.21087372,-0.09162845,-0.946424,7.323921e-5,0.14342837,-0.8609844,0.5396622,0.07747051,0.27419332,-0.25913975,-0.9228559
0.16867532,-0.55534863,0.20870705,-0.097235106,0.18161325,-0.08548831,-0.9748096,7.323921e-5,0.16788122,-0.8000824,0.5418636,0.034868296,0.23009235,-0.13923784
-0.9625251,0.17826995,-0.54118335,0.17232358,-0.018916653,0.17623234,-0.065689825,-0.9819721,0.016552731,0.1627418,-0.7719277,0.50788903,0.115074165,0.2536258
-0.18716933,-0.94201887,0.16261302,-0.56036395,0.15554965,-0.1060657,0.23420227,-0.08948985,-0.96223235,7.323921e-5,0.13144387,-0.8438839,0.43351933,0.35461602
0.3839554,-0.37544993,-0.7654169,0.14376196,-0.57786715,0.17185877,-0.19400355,0.24672799,-0.12760204,-0.9408537,0.016552731,0.12977758,-0.88547134,0.43380636
0.43298078,0.35897735,-0.43153176,-0.7052966,0.13697931,-0.59666914,0.19244412,-0.28112602,0.232034,-0.14361213,-0.9200565,7.323921e-5,0.12640758,-0.89185274
0.4425007,0.4505644,0.35163257,-0.43012384,-0.6988131,0.13687523,-0.6019571,0.20230874,-0.30762765,0.22684766,-0.14449549,-0.9127029,0.016796872,0.1362704
-0.8922885,0.463157,0.396266,0.36601886,-0.41594195,-0.7321173,0.14358824,-0.600043,0.20889622,-0.3001545,0.19520113,-0.14713709,-0.92203826,0.016552731
0.17788295,-0.8952063,0.5331978,0.15202634,0.23149069,-0.2782329,-0.9197209,0.15300849,-0.5944586,0.21606846,-0.28328952,0.15585151,-0.15666315,-0.9332278
