c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016552731,-0.8702932,-0.54424775,0.60003465,0.2117453,-0.8824299,0.34022644,0.24642928,-0.69730175,-0.19955084,0.81215,-0.016187156,0.9177265,-0.3735908
-0.13396242,0.00019530952,-0.8681878,-0.5340372,0.6036979,0.2085559,-0.88792497,0.32695803,0.24737059,-0.6820934,-0.19903454,0.8113115,-0.0062586064,0.9229662
-0.36879283,-0.10993682,0.00019530952,-0.86319125,-0.528001,0.60074496,0.20485528,-0.8924933,0.3199116,0.2432009,-0.67380345,-0.19199999,0.81505704,0.023645112
0.9306386,-0.3472592,-0.11297716,0.001171872,-0.86576474,-0.5167457,0.6000287,0.19933519,-0.89710444,0.30985188,0.24384648,-0.6652037,-0.18740678,0.8152626
0.06623392,0.9312407,-0.34048343,-0.11169092,0.015087888,-0.875651,-0.51313084,0.5992141,0.19916616,-0.8968452,0.30420694,0.25191185,-0.66313946,-0.1882157
0.81499004,0.056901794,0.93077075,-0.34240016,-0.114848316,0.0009277314,-0.89337385,-0.5366627,0.60923,0.21867236,-0.877469,0.33066794,0.26998016,-0.6724717
-0.19409539,0.802485,0.053888917,0.9216468,-0.3632607,-0.12531964,0.016796872,-0.9013301,-0.5427826,0.6128939,0.21938092,-0.87226224,0.33643657,0.27900016
-0.6818968,-0.19925283,0.78764737,0.038773816,0.9160631,-0.3767495,-0.13185163,0.00043945014,-0.89715934,-0.54442835,0.606114,0.217869,-0.87408316,0.33404142
0.27735937,-0.6992857,-0.20151152,0.78233266,0.0027224454,0.9090527,-0.3876067,-0.15289496,0.00043945014,-0.89010704,-0.5634431,0.5993348,0.22650644,-0.87256044
0.3450312,0.26131713,-0.70960134,-0.20503739,0.7820147,-0.014014727,0.90430504,-0.39357024,-0.1647378,0.014843747,-0.88740975,-0.5745069,0.59878266,0.22875136
-0.87128943,0.34933934,0.25785586,-0.7182967,-0.20548767,0.7781528,-0.03430869,0.903016,-0.38746426,-0.1823637,0.00068359077,-0.89457613,-0.57463515,0.60211045
0.23363817,-0.8694799,0.34491876,0.2654223,-0.72329044,-0.20611201,0.7827308,-0.072274856,0.89784324,-0.3845673,-0.20189586,0.0009277314,-0.8995543,-0.5707016
0.6041346,0.23628724,-0.8680748,0.33985364,0.27406946,-0.7219037,-0.20362556,0.78190094,-0.078574084,0.89891213,-0.37810972,-0.2069207,0.00019530952,-0.90114117
-0.5669491,0.60448384,0.23694389,-0.8683743,0.3359051,0.27740136,-0.72247857,-0.20314881,0.78110385,-0.081690736,0.8985367,-0.37861302,-0.20642342,0.00043945014
-0.9014338,-0.5666863,0.60452116,0.23707564,-0.86834687,0.33561578,0.27772465,-0.724377,-0.20365445,0.781967,-0.08840912,0.89846295,-0.37737694,-0.20623983
0.00019530952,-0.90411603,-0.56527007,0.60544807,0.23837171,-0.867838,0.33357203,0.28065267,-0.7261408,-0.20214833,0.7802586,-0.08902673,0.9003383,-0.3758549
-0.20049514,0.01582031,-0.9078779,-0.5634442,0.6061419,0.23941083,-0.86706066,0.33229998,0.2836635,-0.7257628,-0.19787958,0.78017616,-0.08542212,0.89929044
-0.37828222,-0.20219424,0.00068359077,-0.9083431,-0.5630969,0.6061349,0.23943025,-0.8670045,0.3321301,0.28401747,-0.72479093,-0.19110069,0.7781989,-0.085151225
0.90134436,-0.37147722,-0.20574819,0.00068359077,-0.91045177,-0.55724317,0.6047123,0.23909773,-0.8664901,0.3314465,0.2866539,-0.722602,-0.18737945,0.77732545
-0.08308277,0.90279305,-0.3664916,-0.2091554,0.01606445,-0.90847963,-0.5527603,0.6032154,0.23868273,-0.86628634,0.33136418,0.28770876,-0.7186301,-0.18586409
0.77825224,-0.08131637,0.9031595,-0.36505228,-0.21077813,0.00043945014,-0.90543526,-0.55057174,0.60233355,0.23800655,-0.86643773,0.3315227,0.2876304,-0.7146755
-0.17840676,0.7759304,-0.06813822,0.9065773,-0.3576262,-0.21349095,0.015332028,-0.89884573,-0.54471153,0.60103995,0.23640367,-0.86736053,0.3312289,0.2865075
-0.7074678,-0.18250632,0.77964914,-0.06797608,0.9038149,-0.36683577,-0.20959343,0.0014160126,-0.89470667,-0.54349256,0.6003209,0.2350203,-0.86790967,0.33130828
0.28589007,-0.7040871,-0.18408766,0.7804754,-0.07117785,0.90160155,-0.37143436,-0.20996408,0.00043945014,-0.89229244,-0.54329187,0.6003167,0.23429365,-0.8680139
0.33195582,0.28541842,-0.7032639,-0.18475471,0.7837778,-0.06858311,0.9006704,-0.37310904,-0.21184649,0.016552731,-0.891759,-0.5428576,0.6008362,0.23402576
-0.86803836,0.3321302,0.28536102,-0.6988943,-0.18586023,0.784487,-0.066209845,0.89812875,-0.37856844,-0.21369833,0.016552731,-0.89148474,-0.54140615,0.60166085
0.23306188,-0.8683996,0.3317214,0.28552634,-0.69779557,-0.19368067,0.7879206,-0.08882905,0.8974124,-0.38389784,-0.19845125,0.015576169,-0.89485973,-0.5468877
0.61509365,0.23018077,-0.8682625,0.32952198,0.29077882,-0.70312023,-0.20687324,0.7984133,-0.11670999,0.8940413,-0.38260907,-0.2016909,0.0023925751,-0.89702386
-0.55586195,0.62309176,0.2291291,-0.8680256,0.329131,0.29275286,-0.69869137,-0.21208982,0.79724705,-0.11961746,0.88950866,-0.39617592,-0.19367686,0.01582031
-0.89477855,-0.56220436,0.62526876,0.22993702,-0.8667351,0.33220366,0.2924722,-0.69896007,-0.21399376,0.79401577,-0.114423394,0.8886005,-0.39947468,-0.19420695
0.016552731,-0.890211,-0.563662,0.621337,0.22934502,-0.86675525,0.33418202,0.29061764,-0.69824064,-0.21478772,0.7916504,-0.14126855,0.8888973,-0.39567122
-0.18261735,0.00019530952,-0.88810176,-0.5637586,0.6184283,0.22907363,-0.8668493,0.33556783,0.28894952,-0.7007084,-0.21166272,0.78823996,-0.13498467,0.89453363
-0.3850087,-0.18263897,0.016796872,-0.8925629,-0.56229275,0.6174104,0.2316225,-0.86534756,0.33615556,0.2907302,-0.7089022,-0.2111225,0.7855453,-0.13082807
0.89227736,-0.3844284,-0.19733213,0.016552731,-0.8982134,-0.56392163,0.6142659,0.23473339,-0.8630208,0.33589518,0.2954148,-0.7129166,-0.21195263,0.7823818
-0.14211154,0.88732475,-0.3861009,-0.20829134,0.017041013,-0.89964813,-0.5647055,0.61273086,0.23558772,-0.8619462,0.33698386,0.2966295,-0.71858263,-0.21082029
0.78383154,-0.19904172,0.87964547,-0.37137863,-0.22064495,0.01630859,-0.9062671,-0.5626076,0.613573,0.23639737,-0.85905004,0.33804205,0.3031122,-0.72758424
-0.21176949,0.7848911,-0.24572764,0.8713868,-0.35178396,-0.23780443,0.01582031,-0.91323596,-0.5609562,0.61713886,0.23528212,-0.85765445,0.336594,0.30947652
-0.73195887,-0.21269222,0.7881515,-0.25300097,0.864865,-0.3498865,-0.25608313,0.001171872,-0.91960245,-0.5588415,0.61851805,0.23375954,-0.85641444,0.3358197
0.31485862,-0.73182416,-0.21684289,0.7852409,-0.26350123,0.8615993,-0.35255092,-0.25282717,0.00019530952,-0.920961,-0.56030345,0.61740756,0.23341905,-0.8559785
0.33640695,0.31566876,-0.73580056,-0.2186132,0.78136265,-0.2594118,0.8602958,-0.3646167,-0.24423641,0.00043945014,-0.9213005,-0.56348413,0.6131032,0.23341326
-0.855242,0.33948556,0.3143707,-0.7360681,-0.22012863,0.7786457,-0.2621784,0.8617144,-0.36981103,-0.22792684,0.015332028,-0.92131597,-0.5635596,0.61298203
0.23343784,-0.8552203,0.3396032,0.3142844,-0.74068975,-0.22144902,0.7804029,-0.2532934,0.8575167,-0.3763457,-0.2426345,0.0014160126,-0.9214156,-0.5638434
0.61274606,0.23350008,-0.85514027,0.33997825,0.31405032,-0.74241984,-0.21858728,0.7792916,-0.23837629,0.85786486,-0.3793049,-0.2517389,0.016552731,-0.92290556
-0.5638392,0.61113876,0.23367997,-0.8544453,0.3428224,0.3127136,-0.74146426,-0.21831757,0.7800733,-0.23436047,0.8592065,-0.37977234,-0.25022444,0.00019530952
-0.9226536,-0.5635578,0.6104845,0.23327129,-0.8544113,0.343432,0.31244233,-0.7399508,-0.22008103,0.780869,-0.22042269,0.86065394,-0.38437182,-0.25089234
0.00043945014,-0.9225556,-0.56355256,0.6103673,0.23317392,-0.8544218,0.34355426,0.3123522,-0.7385967,-0.2197381,0.781287,-0.20906508,0.86126244,-0.3886047
-0.2520024,0.015332028,-0.92240894,-0.56358516,0.61022085,0.23302947,-0.85446274,0.3437023,0.31218496,-0.7373274,-0.22040313,0.7812871,-0.22291765,0.8632425
-0.38287508,-0.24192321,0.001171872,-0.92188716,-0.5636327,0.6102276,0.23229212,-0.85476387,0.34430525,0.31124443,-0.73356396,-0.21766396,0.7834413,-0.22027637
0.86690825,-0.37848,-0.23812032,0.016552731,-0.9192878,-0.56191015,0.61141044,0.2285546,-0.8561143,0.34552953,0.30893433,-0.73026705,-0.20922357,0.7822025
-0.17343065,0.87658966,-0.37634647,-0.24469519,0.016552731,-0.91901684,-0.56179416,0.6115679,0.22816902,-0.8562574,0.34554532,0.30880514,-0.72732574,-0.20344198
0.78437555,-0.082624465,0.8797811,-0.3894602,-0.25976756,0.016552731,-0.918811,-0.56176335,0.6118302,0.22780597,-0.8563842,0.34551814,0.30875197,-0.7391529
-0.20203084,0.7913228,-0.043581948,0.8629371,-0.4052661,-0.29866305,0.00043945014,-0.9203936,-0.5661322,0.61766523,0.22610977,-0.8565031,0.34466565,0.31061617
-0.7417257,-0.20088947,0.78987056,-0.051614475,0.8617555,-0.40256086,-0.30439812,0.01630859,-0.92795163,-0.57101244,0.62325406,0.23600718,-0.85395956,0.3411897
0.31407538,-0.7268262,-0.1956271,0.7739669,-0.077113405,0.8960716,-0.3684352,-0.23529695,0.00019530952,-0.93247586,-0.57175505,0.6236229,0.24162666,-0.852755
0.33717206,0.3173964,-0.7204778,-0.19465248,0.7672504,-0.08128182,0.905799,-0.36280835,-0.20320335,0.016796872,-0.9375077,-0.574335,0.61967003,0.24668741
-0.85192734,0.33499414,0.3180315,-0.7256105,-0.19892532,0.77005094,-0.08809959,0.89721805,-0.3805702,-0.20592372,0.00019530952,-0.94145787,-0.5753876,0.6174666
0.25007412,-0.85176337,0.33475935,0.3160669,-0.72789216,-0.2081686,0.77242845,-0.100631736,0.88182646,-0.40829298,-0.21342961,0.00019530952,-0.94443685,-0.57310796
0.61776674,0.2501603,-0.8526654,0.33360386,0.31478572,-0.7293803,-0.20632824,0.7714708,-0.0996503,0.88436425,-0.40041828,-0.21825434,0.015576169,-0.94605297
-0.57438546,0.6187261,0.2500687,-0.85291547,0.33353728,0.31425124,-0.7335537,-0.20399572,0.76944923,-0.099594586,0.8871406,-0.39243418,-0.2214904,0.0009277314
-0.94800633,-0.5776676,0.6190961,0.25130576,-0.8525773,0.33462515,0.31302306,-0.7368915,-0.20585576,0.76693046,-0.10174521,0.8866173,-0.3926029,-0.22230756
0.01606445,-0.94822794,-0.57872415,0.6184721,0.25217864,-0.8526206,0.3347114,0.31210968,-0.73721653,-0.20725906,0.76768947,-0.101509705,0.8852665,-0.3961207
-0.22155678,0.00043945014,-0.94759035,-0.57955116,0.6157343,0.2540038,-0.8542974,0.332073,0.30884564,-0.73864853,-0.20746885,0.7684804,-0.10177191,0.8837155
-0.3963374,-0.2271699,0.01582031,-0.94738156,-0.5788314,0.61481476,0.25380886,-0.8558324,0.32941115,0.30760425,-0.7418523,-0.20626996,0.7709532,-0.10108941
0.88071287,-0.3961403,-0.23916256,0.00068359077,-0.9473836,-0.57830954,0.6147702,0.25355005,-0.85670775,0.32777,0.30713364,-0.74746406,-0.2064101,0.7785013
-0.09184692,0.8705176,-0.39919922,-0.2727697,0.016796872,-0.9471739,-0.57443035,0.6163616,0.25073943,-0.8619109,0.31781057,0.3053456,-0.7548186,-0.20664662
0.79157686,-0.08155771,0.8545209,-0.40772897,-0.31128696,0.00019530952,-0.946288,-0.5693949,0.61910844,0.24643219,-0.8669434,0.30785993,0.30479926,-0.75394666
-0.20773551,0.7965085,-0.08154392,0.8475706,-0.41143817,-0.325105,0.00019530952,-0.9444099,-0.56726235,0.6230459,0.24352096,-0.86830086,0.30485284,0.3062939
-0.7531135,-0.20856297,0.8001491,-0.08145062,0.84220165,-0.41388014,-0.33580583,0.01630859,-0.9416247,-0.56578624,0.624903,0.2406567,-0.86947644,0.3019803
0.30806357,-0.74957657,-0.20922562,0.8002198,-0.07956664,0.8432506,-0.4140998,-0.33334514,0.016796872,-0.93843794,-0.567544,0.62461275,0.24064785,-0.87019616
0.3008027,0.3071889,-0.7476344,-0.20773304,0.7982547,-0.08163152,0.8475013,-0.41162056,-0.325033,0.00019530952,-0.93836415,-0.5676002,0.6245641,0.24068615
-0.8702129,0.30077872,0.30713508,-0.74072057,-0.20694207,0.7912337,-0.09554725,0.8653837,-0.4009011,-0.28506172,0.01630859,-0.93818855,-0.5680482,0.6236898
0.24149852,-0.8702815,0.30058292,0.3064938,-0.73558235,-0.20646393,0.78294855,-0.10013237,0.8742333,-0.3973989,-0.2603148,0.01630859,-0.9393376,-0.56959015
0.618623,0.24415779,-0.8707387,0.29986116,0.30378357,-0.73754156,-0.20739636,0.7780857,-0.09748343,0.8752677,-0.3984024,-0.25627932,0.00019530952,-0.94162834
-0.57068443,0.61495847,0.2449723,-0.8710099,0.29984257,0.3023653,-0.7378336,-0.20812732,0.77634037,-0.09758347,0.8754813,-0.39908603,-0.25444117,0.00019530952
-0.9423041,-0.5709892,0.61425817,0.24511793,-0.87101257,0.29990584,0.30217704,-0.73925006,-0.20729539,0.7752219,-0.09690541,0.8766539,-0.39847872,-0.25159895
0.00019530952,-0.9424458,-0.57101357,0.6141255,0.24516457,-0.87101054,0.29991236,0.30213845,-0.7377733,-0.2070495,0.77594125,-0.09641225,0.87716377,-0.3984839
-0.24999794,0.016796872,-0.942534,-0.5710129,0.6139394,0.24528977,-0.8710342,0.2999222,0.30195862,-0.7347696,-0.20877518,0.77469105,-0.097462416,0.8770629
-0.39850077,-0.2499179,0.015087888,-0.94090325,-0.5719999,0.6126838,0.24625173,-0.87136626,0.30013466,0.3000002,-0.73312545,-0.20931861,0.7745174,-0.098119974
0.87645704,-0.3986626,-0.25152287,0.016796872,-0.93836254,-0.57253516,0.6115737,0.246623,-0.87166846,0.3002509,0.29869825,-0.73516536,-0.2075527,0.77875465
-0.0917589,0.8729109,-0.39875233,-0.26571327,0.016552731,-0.9347321,-0.5688885,0.61145365,0.24411353,-0.8734246,0.2976377,0.29824466,-0.7400118,-0.20810145
0.7857516,-0.08447282,0.86423934,-0.403802,-0.2879214,0.016552731,-0.9346577,-0.568734,0.61154914,0.24396369,-0.87353355,0.29736805,0.29831716,-0.74387836
-0.20766467,0.7929796,-0.08293989,0.8551171,-0.40709528,-0.31011146,0.00019530952,-0.9345758,-0.5686587,0.6116946,0.24389787,-0.87361085,0.29715955,0.29835233
-0.7455148,-0.20729378,0.7964649,-0.08150781,0.8513049,-0.40818122,-0.31941283,0.016552731,-0.9344234,-0.56858766,0.61191326,0.24385922,-0.87369907,0.29691735
0.29836676,-0.74702114,-0.20818202,0.7992641,-0.07993032,0.84811974,-0.41066307,-0.32505375,0.016796872,-0.93422854,-0.5685249,0.6121353,0.243839,-0.87379605
0.29667348,0.2983421,-0.74796844,-0.2091546,0.80048454,-0.07426887,0.8437369,-0.41354033,-0.3340309,0.016552731,-0.934031,-0.5684832,0.6122929,0.2438288
-0.87390745,0.2964272,0.29826882,-0.7495501,-0.20935844,0.8005954,-0.0767857,0.8410025,-0.41526338,-0.33819386,0.016552731,-0.9338749,-0.56847334,0.6123922
0.24382438,-0.87402415,0.296184,0.29817212,-0.7500864,-0.2090874,0.7995019,-0.07812046,0.83930403,-0.4162974,-0.34082612,0.00019530952,-0.93378305,-0.56847715
0.6124168,0.24383782,-0.87412333,0.29596776,0.29808486,-0.75120425,-0.20931661,0.7972989,-0.08002338,0.83855885,-0.41730872,-0.34098214,0.017041013,-0.9337432
-0.5684416,0.612356,0.24387792,-0.8742187,0.29573756,0.2980009,-0.7530174,-0.20958734,0.79606986,-0.08125361,0.83812994,-0.417846,-0.34108767,0.01630859
-0.9337263,-0.56838775,0.6122504,0.24393485,-0.8743012,0.29551753,0.2979307,-0.750754,-0.21000081,0.7962932,-0.08099143,0.8383409,-0.4187726,-0.33949155
0.016552731,-0.93366575,-0.5682893,0.61215717,0.24400975,-0.87437487,0.29530475,0.29786396,-0.7496964,-0.2107508,0.7974993,-0.08092391,0.8391407,-0.41862178
-0.33771294,0.016796872,-0.93354434,-0.5681642,0.6120929,0.24409515,-0.8744482,0.29509187,0.29778987,-0.7482988,-0.21035883,0.7987602,-0.08062138,0.84015334
-0.41854137,-0.33535904,0.016552731,-0.93337923,-0.56801045,0.61207813,0.24416907,-0.8745321,0.29486954,0.297703,-0.74739265,-0.21006173,0.80030596,-0.079869285
0.84114337,-0.4177503,-0.3340411,0.016552731,-0.9331556,-0.56787384,0.61211205,0.24422273,-0.8746382,0.2946351,0.29757935,-0.74548805,-0.21014711,0.8006071
-0.080196895,0.8411436,-0.4172312,-0.33461028,0.00019530952,-0.9328959,-0.5677866,0.6121669,0.24425316,-0.8747536,0.2944235,0.2974246,-0.7444253,-0.20986208
0.7997621,-0.07892409,0.84165424,-0.4174102,-0.33340374,0.016552731,-0.932572,-0.56766784,0.6122181,0.2442691,-0.8748856,0.29421812,0.29722634,-0.74323785
-0.20967582,0.79911417,-0.07848794,0.84204996,-0.41674528,-0.33333904,0.00019530952,-0.9322488,-0.5675605,0.6122053,0.24425857,-0.87501305,0.29405516,0.29702103
-0.74321294,-0.21041471,0.79745907,-0.07882743,0.8416619,-0.4169404,-0.33399448,0.001171872,-0.9319437,-0.5674918,0.61213946,0.24423051,-0.8751405,0.29391888
0.29680353,-0.74423265,-0.21063265,0.79634774,-0.0780649,0.8416512,-0.41764945,-0.33331355,0.00019530952,-0.93169403,-0.56745136,0.61204004,0.24419667,-0.8752617
0.29380602,0.29658556,-0.74508715,-0.21140946,0.79639924,-0.07819286,0.84121,-0.41807118,-0.33386838,0.00019530952,-0.93149185,-0.56747746,0.611927,0.24416941
-0.87537146,0.2937189,0.29637033,-0.7455757,-0.21120077,0.79563177,-0.078862384,0.84068286,-0.4185412,-0.3344494,0.016796872,-0.93129313,-0.56754094,0.6118249
0.24415448,-0.8754759,0.29365128,0.29614103,-0.7448853,-0.21118023,0.79568136,-0.07865251,0.84051263,-0.41892216,-0.33444977,0.015087888,-0.93109924,-0.5675986
0.611759,0.24416438,-0.87556535,0.2936088,0.29591048,-0.74448794,-0.21119288,0.7962143,-0.07884797,0.8404615,-0.41867307,-0.3348438,0.0014160126,-0.9309028
-0.5676405,0.61171305,0.24418572,-0.87564164,0.29358867,0.29568702,-0.7435839,-0.21129233,0.7974212,-0.07882675,0.840409,-0.41815418,-0.3356281,0.00019530952
-0.9306887,-0.5676782,0.61170226,0.24421418,-0.87571406,0.29358307,0.29545456,-0.74282193,-0.2115598,0.79768753,-0.07788194,0.84152466,-0.41776732,-0.33352828
0.00019530952,-0.9304564,-0.5677005,0.6117238,0.2442518,-0.87578624,0.29357606,0.29521635,-0.7420548,-0.2117945,0.79852575,-0.07798306,0.841812,-0.41766918
-0.33290192,0.016796872,-0.93018883,-0.5677193,0.6117689,0.24430023,-0.87586606,0.29356113,0.29495424,-0.7382602,-0.20831332,0.79437065,-0.08405119,0.85202044
-0.408283,-0.31670454,0.016552731,-0.92990106,-0.5677389,0.6117952,0.24436446,-0.87594366,0.29356167,0.2946699,-0.73499763,-0.20735225,0.7950034,-0.07723286
0.8584509,-0.4076922,-0.30147016,0.00019530952,-0.92960536,-0.5676769,0.6117987,0.24444291,-0.8760409,0.29357305,0.29430413,-0.7351833,-0.20696297,0.79503876
-0.07214368,0.8587658,-0.4066107,-0.30328918,0.00019530952,-0.9294046,-0.5675605,0.61178654,0.24447288,-0.87615025,0.29357412,0.29395247,-0.73784226,-0.20783857
0.79715925,-0.070235595,0.8513873,-0.4102297,-0.31924644,0.016552731,-0.92924976,-0.5673935,0.61175984,0.24440205,-0.87631285,0.29356095,0.2935396,-0.7409258
-0.20864268,0.7979672,-0.07317297,0.848056,-0.40975052,-0.32794997,0.00019530952,-0.92906076,-0.56723714,0.6116568,0.24418779,-0.8766205,0.29350886,0.2928506
-0.74208486,-0.20885871,0.79669946,-0.07577086,0.8462174,-0.41040567,-0.33127344,0.015576169,-0.92716056,-0.56746805,0.609998,0.24261546,-0.87860656,0.293586
0.28808963,-0.7429085,-0.20882347,0.7942413,-0.077455856,0.8447041,-0.41203764,-0.33271703,0.00068359077,-0.9263773,-0.5676789,0.609001,0.2423735,-0.87892884
0.29379338,0.2870969,-0.74434054,-0.20895347,0.7954673,-0.078109436,0.84348905,-0.4127161,-0.33479938,0.00068359077,-0.9262676,-0.5677228,0.608848,0.24235968
-0.8789555,0.2938447,0.28697446,-0.74443394,-0.20889422,0.79691565,-0.078201674,0.84333444,-0.41266236,-0.3352332,0.016796872,-0.92616516,-0.5677501,0.60874027
0.24236399,-0.8789815,0.29391617,0.28681803,-0.7447835,-0.2093274,0.79766893,-0.07898242,0.84241945,-0.41273302,-0.33725765,0.016552731,-0.92607075,-0.567834
0.6087176,0.24241275,-0.8790077,0.2940004,0.2866101,-0.74468935,-0.2088706,0.7970657,-0.08037401,0.84177303,-0.41313034,-0.33805546,0.00043945014,-0.92601025
-0.5678916,0.6087178,0.24246582,-0.8790157,0.29404932,0.2864904,-0.74503577,-0.20855322,0.79598635,-0.08079584,0.84165066,-0.4133161,-0.3380326,0.015576169
-0.92596626,-0.5679408,0.6086916,0.24255294,-0.8790175,0.29410017,0.28635898,-0.74615943,-0.2085526,0.7941418,-0.081688955,0.8413099,-0.41407317,-0.33773965
0.0014160126,-0.9259582,-0.56795484,0.60861164,0.24265732,-0.8790068,0.2941568,0.28624502,-0.74622285,-0.20845592,0.79418874,-0.08156087,0.84131986,-0.41426688
-0.33750805,0.016552731,-0.9260613,-0.56777203,0.6081471,0.24309713,-0.8789451,0.29435506,0.28585738,-0.7466042,-0.20873268,0.7953558,-0.0820668,0.8413082
-0.41473302,-0.33684146,0.016552731,-0.92608404,-0.567723,0.60800946,0.24323298,-0.8789308,0.294387,0.285753,-0.74633497,-0.20889062,0.79722047,-0.08313066
0.8412464,-0.4145965,-0.33690292,0.00043945014,-0.9260894,-0.5676899,0.6079285,0.24337326,-0.8789194,0.2944045,0.28565046,-0.7459669,-0.20863003,0.79831517
-0.08341522,0.84129286,-0.4139919,-0.33745965,0.00019530952,-0.9260602,-0.5676495,0.6079039,0.24352507,-0.8789114,0.2944144,0.2855355,-0.74521756,-0.20879745
0.798816,-0.08309956,0.8417151,-0.4136373,-0.33691886,0.017041013,-0.9260061,-0.5676071,0.6079146,0.24369636,-0.8789098,0.29441878,0.2853895,-0.74433887
-0.2090171,0.80020344,-0.08273083,0.84212035,-0.4127571,-0.33707666,0.00019530952,-0.9259071,-0.56757593,0.6079592,0.24385291,-0.8789177,0.2944228,0.2852275
-0.74363244,-0.20866989,0.8009329,-0.082253404,0.84199494,-0.4122992,-0.3380656,0.01582031,-0.9257587,-0.5675416,0.60802126,0.2440048,-0.87893814,0.29442778
0.28502944,-0.74143267,-0.20793417,0.8024404,-0.08260457,0.84270966,-0.41016728,-0.33879155,0.0009277314,-0.92520726,-0.5672341,0.6083489,0.24436718,-0.8790602
0.29432997,0.28444284,-0.73822916,-0.20544432,0.80307937,-0.07938362,0.8461969,-0.40327698,-0.33914128,0.016552731,-0.9222913,-0.56474537,0.60996366,0.24581826
-0.8797353,0.29362205,0.28182504,-0.73502827,-0.2011954,0.80548286,-0.077635676,0.8494733,-0.3908771,-0.34580776,0.00019530952,-0.9210113,-0.56123483,0.61259663
0.2448417,-0.8797482,0.29437804,0.28184608,-0.7325821,-0.19569038,0.81110704,-0.07906091,0.85132563,-0.3761211,-0.35710943,0.016552731,-0.9218889,-0.558491
0.6129028,0.24451163,-0.879265,0.29429388,0.2837222,-0.7278872,-0.18887807,0.8177433,-0.078353696,0.85532933,-0.3568343,-0.3673443,0.015576169,-0.91963774
-0.5591838,0.6099006,0.24921367,-0.87971133,0.29649144,0.2758504,-0.72437865,-0.17890596,0.8248399,-0.07786394,0.86562335,-0.3267597,-0.37129715,0.0014160126
-0.91341555,-0.5514347,0.59234345,0.27548414,-0.8927765,0.28572842,0.21311493,-0.7257429,-0.16134036,0.8332977,-0.08795645,0.87663937,-0.27122638,-0.3875608
0.01606445,-0.9012407,-0.5441737,0.5652337,0.24710129,-0.9004398,0.29926148,0.19644758,-0.73256844,-0.14282721,0.84238946,-0.088942714,0.88191354,-0.21701804
-0.40892655,0.00068359077,-0.87290436,-0.48539189,0.5082285,0.071514845,-0.9493283,0.23827921,0.19205308,-0.7392037,-0.09280401,0.8564177,0.0026897048,0.8598771
-0.059512973,-0.5070132,0.016552731,-0.89945567,-0.2787873,0.57962674,-0.22328387,-0.83490276,0.04001109,0.50147873,-0.72594666,-0.043689363,0.88809204,0.13845502
0.7281744,0.11120731,-0.6619858,0.015576169,-0.88448435,-0.110645406,0.7780396,-0.22913608,-0.52224493,-0.14336422,0.8088286,-0.7023036,-0.035306677,0.90724635
0.17358464,0.5913186,0.15122533,-0.77287877,0.0014160126,-0.84233606,-0.075520664,0.8755238,-0.20044462,-0.35279325,-0.1567438,0.9004389,-0.68776464,-0.034880612
0.9206878,0.17921552,0.50332254,0.15513952,-0.83095133,0.016796872,-0.84566224,-0.083837725,0.906679,-0.17545514,-0.33426747,-0.13155095,0.91661066,-0.6803708
-0.034008235,0.92280424,0.18743823,0.46001303,0.16393572,-0.8522793,0.00019530952,-0.8294535,-0.078085355,0.9285393,-0.17648968,-0.27147293,-0.1490815,0.93430656
-0.6728494,-0.03398011,0.9211689,0.20314738,0.42499125,0.16761166,-0.8660369,0.00043945014,-0.82667416,-0.077126846,0.9362338,-0.17616096,-0.26338148,-0.15642808
0.9354827,-0.66985023,-0.037013255,0.9210055,0.20759498,0.41557017,0.1663413,-0.86979103,0.01630859,-0.8294372,-0.077916004,0.937015,-0.17777608,-0.26865998
-0.15710519,0.9335606,-0.66885793,-0.038977355,0.9202378,0.21062602,0.41842353,0.16565363,-0.8678234,0.017041013,-0.8392928,-0.08260857,0.9387238,-0.17068325
-0.29860717,-0.15161674,0.9266679,-0.67199886,-0.038894314,0.9207595,0.20814735,0.423513,0.16629368,-0.86582786,0.2321289,-0.8399888,-0.08404585,0.9400301
-0.16800927,-0.3011783,-0.15147446,0.9263477,-0.7433344,-0.11990276,0.821277,-0.059262235,0.8870937,-0.15437879,-0.43095234,0.00043945014,-0.7169537,-0.15409684
0.67376876,-0.6299231,-0.4724935,-0.22498868,0.5738702,-0.73875594,-0.14815426,0.7999247,-0.09539318,0.905687,-0.23471475,-0.33991233,0.0053222626,-0.6854207
-0.18867336,0.65555674,-0.6125141,-0.5734816,-0.20845841,0.50248444,-0.73116875,-0.17384005,0.7866552,-0.111746915,0.9087332,-0.28405985,-0.28465194,0.00019530952
-0.66481394,-0.20765488,0.6336735,-0.63496053,-0.6057513,-0.1896741,0.44035694,-0.72050905,-0.18325672,0.78095686,-0.121540435,0.917578,-0.2922874,-0.24051355
0.016796872,-0.6313656,-0.23336023,0.6374364,-0.68142676,-0.6159299,-0.20043081,0.34075716,-0.7117777,-0.18926361,0.78848886,-0.10538573,0.91633654,-0.31005844
-0.23040181,0.01606445,-0.64090973,-0.22521748,0.655189,-0.6236494,-0.6181283,-0.22131307,0.42426348,-0.7109537,-0.18700291,0.79024994,-0.06563711,0.9189919
