c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.9444735,-0.032607872,0.19263889,0.26419082,-0.52228874,-0.11611287,0.1068226,0.118939206,0.8418667,-0.02803586,0.52566904,0.015576169,-0.6391985,-0.7396742
-0.05398758,0.92466635,-0.06263808,0.27709502,0.25354883,-0.5237875,-0.11491321,0.10900208,0.11597149,0.84064,-0.025839318,0.5284009,0.0016601533,-0.6651252
-0.71878886,-0.029843412,0.87736243,-0.12801786,0.32790363,0.3260764,-0.5300547,-0.113272086,0.10844656,0.112580925,0.8445565,-0.024936637,0.52290344,0.0009277314
-0.65947324,-0.7139332,-0.038664337,0.8739166,-0.13576035,0.3188296,0.3408615,-0.52997637,-0.11250435,0.11334836,0.113052525,0.8359325,-0.021537691,0.5366304
0.01582031,-0.61317563,-0.718472,-0.08548895,0.9246361,-0.07370412,0.27532995,0.25260478,-0.5312115,-0.11230826,0.116810754,0.11429211,0.829964,-0.020370953
0.54560256,0.016796872,-0.5879017,-0.71186006,-0.104420595,0.9513965,-0.020593856,0.2108473,0.2235263,-0.53326344,-0.11336303,0.11800139,0.11615545,0.8270453
-0.023159713,0.5495157,0.015087888,-0.6223369,-0.714943,-0.06451504,0.95149493,-0.006866408,0.09119093,0.29375932,-0.53032637,-0.11439435,0.12201718,0.11891274
0.82181865,-0.022414414,0.5567509,0.00019530952,-0.6693593,-0.7111407,-0.02350418,0.9346285,-0.037188735,-0.010405492,0.35352287,-0.5287845,-0.11443379,0.12346793
0.120626725,0.8212749,-0.022615494,0.55717623,0.0014160126,-0.68126893,-0.67478025,-0.021399952,0.93864864,0.011303502,-0.1721168,0.2986415,-0.5315766,-0.115994364
0.11980299,0.121204615,0.82896286,-0.027636789,0.545313,0.00019530952,-0.66301996,-0.63710123,-0.026797969,0.8524138,0.1702509,-0.41912574,0.2621812,-0.5392536
-0.11748268,0.113179415,0.1255656,0.8442927,-0.032205395,0.5199673,0.016552731,-0.6695155,-0.63004375,-0.012080363,0.67032427,0.22477707,-0.667576,0.23341566
-0.54573727,-0.11889301,0.11167288,0.12283326,0.8503386,-0.03372385,0.510587,0.015087888,-0.686516,-0.6445439,-0.018681964,0.44821265,0.2935868,-0.832327
0.1419295,-0.54403937,-0.11669612,0.11693928,0.120643444,0.84283555,-0.02913139,0.5236647,0.016552731,-0.69467324,-0.6488889,-0.019764952,0.36195755,0.30972233
-0.8740609,0.09527007,-0.54273784,-0.11571346,0.11996757,0.12333391,0.8378056,-0.029093571,0.5310594,0.00019530952,-0.6876016,-0.6364636,-0.01185803,0.44694895
0.30218422,-0.8312759,0.13379793,-0.5415791,-0.116285756,0.12186766,0.1256437,0.8331331,-0.03220946,0.53764814,0.016796872,-0.6860739,-0.6108277,-0.0025562649
0.6290335,0.23643029,-0.70796824,0.21725224,-0.54279053,-0.11640386,0.12408002,0.11725068,0.8243435,-0.031763464,0.5529026,0.01630859,-0.697861,-0.57114464
-0.0016131272,0.71923375,0.19106998,-0.62920016,0.22428155,-0.54333097,-0.11246725,0.12699261,0.09235181,0.81609595,-0.023376368,0.57001066,0.00019530952,-0.70676845
-0.54464847,-0.0020482203,0.76730305,0.16790867,-0.58952165,0.18845981,-0.5430356,-0.11092847,0.13018894,0.09182296,0.8080042,-0.020765984,0.58160686,0.016796872
-0.6886045,-0.54106236,0.003751275,0.75931376,0.1918566,-0.5752322,0.23609655,-0.54204905,-0.11052282,0.12613162,0.08998799,0.8080917,-0.026696553,0.58153015
0.016552731,-0.6942584,-0.53332317,-0.0027441122,0.8243952,0.15065736,-0.4884376,0.24311273,-0.54286784,-0.11162391,0.120365776,0.076367445,0.80332285,-0.03971601
0.5892905,0.00019530952,-0.6949227,-0.5341812,-0.016816042,0.81657135,0.15931097,-0.51953036,0.19472942,-0.52843666,-0.115805216,0.11575815,0.035671353,0.82403904
-0.053547643,0.5628675,0.00019530952,-0.6819171,-0.56016034,-0.0068885884,0.7131291,0.2008133,-0.61194587,0.2768452,-0.52857363,-0.11074228,0.1215453,0.062655605
0.7938543,-0.040158574,0.603537,0.016796872,-0.6864914,-0.6241095,-0.019979347,0.6019609,0.19373088,-0.74128157,0.22497344,-0.5234658,-0.112500705,0.117435254
0.07217573,0.7995768,-0.04289984,0.59466577,0.016552731,-0.6844167,-0.67111224,-0.06828874,0.40745893,0.2815442,-0.8625889,0.103201814,-0.5257815,-0.11029026
0.11278357,0.068197295,0.80622226,-0.038169578,0.58642805,0.00019530952,-0.66402465,-0.68581676,-0.08613291,0.25241408,0.33633193,-0.90445596,0.071605675,-0.5230474
-0.106505714,0.10946118,0.06667279,0.8045669,-0.031837888,0.5892481,0.00019530952,-0.6512117,-0.69804496,-0.06250394,0.1351021,0.3057783,-0.9388033,0.083038926
-0.51695,-0.10567285,0.1069542,0.071608156,0.80010325,-0.0277624,0.5949255,0.016552731,-0.6611947,-0.71582216,-0.056822978,-0.08391629,0.27949712,-0.9564283
0.009182885,-0.50945354,-0.10466762,0.11012931,0.077786855,0.7887373,-0.021308586,0.6094167,0.00019530952,-0.691758,-0.7210409,-0.086358845,-0.3865313,0.31926796
-0.8562249,-0.12466208,-0.5070373,-0.10441786,0.11243135,0.07743464,0.7819276,-0.017784579,0.61828554,0.016552731,-0.71142113,-0.72988224,-0.09088508,-0.60194004
0.27893475,-0.7193663,-0.20585385,-0.50469077,-0.1043438,0.119801454,0.08019026,0.76967627,-0.0175524,0.63313496,0.00019530952,-0.7094559,-0.8528625,-0.09351046
-0.8182349,0.028717272,-0.50348955,-0.2759806,-0.50050014,-0.1013111,0.13503571,0.0848256,0.7404869,-0.0022891997,0.66669226,0.00019530952,-0.7896762,-0.926384
-0.13072862,-0.7966157,0.33157557,-0.49558634,-0.09927357,-0.49843276,-0.09577561,0.14478481,-0.07269958,-0.7047451,-0.011976787,-0.7056244,0.0009277314,-0.80142194
-0.9206938,-0.013653491,-0.859154,0.13806391,0.18649511,-0.4560837,-0.49641988,-0.09171624,0.15030798,-0.07133429,-0.69278055,-0.022964898,-0.7172442,0.01606445
-0.6849619,-0.90893203,-0.05574,0.19194692,-0.23043333,0.94464827,-0.1330282,-0.4936378,-0.09705459,0.16220787,-0.07612776,-0.67503315,-0.0130717615,-0.73373294
0.0014160126,-0.7002454,-0.8805902,-0.1254386,0.98712045,-0.0065289647,-0.010485185,0.15950128,-0.49047095,-0.09856816,0.17473374,-0.07725696,-0.65206903,-0.01354605
-0.75409144,0.016796872,-0.70007753,-0.87664014,-0.12353395,0.4344321,0.29369164,-0.84540856,0.10148071,-0.48609737,-0.094188705,0.18433556,-0.07095968,-0.6303899
-0.030687168,-0.7724193,0.016796872,-0.69752365,-0.8634604,-0.06774791,-0.7753448,0.19959049,-0.5367842,-0.26620865,-0.47074285,-0.08409439,0.18428689,-0.04144421
-0.6001174,-0.06883901,-0.7958661,0.015576169,-0.6448727,-0.83163244,-0.020381784,-0.9442959,0.094111286,0.116033934,-0.29323116,-0.4138885,-0.08272989,0.20655161
-0.028913168,-0.56272566,-0.09164153,-0.8210394,0.00043945014,-0.49825695,-0.75650656,0.025683722,-0.9208369,0.013384922,0.27400059,-0.2771353,-0.31197417,-0.096571594
0.2603548,-0.01562934,-0.5009432,-0.11317577,-0.8579061,0.00019530952,-0.26697594,-0.69351804,0.062662005,-0.82324624,-0.12729774,0.4682505,-0.29462257,-0.19917363
-0.08453357,0.3580287,0.03822636,-0.3524767,-0.09399814,-0.9303028,0.016796872,0.029759241,-0.5637432,0.09757862,-0.7547256,-0.42823315,0.38958672,-0.30859023
-0.15477824,-0.05762542,0.44582108,0.1686446,-0.022683626,-0.028508028,-0.9850034,0.00043945014,0.23179545,-0.521009,0.23884353,-0.49107084,-0.4611101,0.507655
-0.53713447,-0.09893858,-0.06515311,0.49230224,0.16557081,0.08997789,-0.03560793,-0.98143893,0.01582031,0.39203587,-0.5925374,0.41692787,-0.54214615,-0.3568919
0.50620574,-0.5678571,0.025204588,-0.09907583,0.5198535,0.107968025,0.06584916,-0.078808695,-0.9888357,0.0009277314,0.48625115,-0.64511085,0.58062536,-0.6461901
-0.4489525,0.07749785,-0.61226964,0.16299216,-0.108930185,0.55421734,0.04970336,0.076997794,-0.07731898,-0.99278533,0.00068359077,0.50250155,-0.7108948,0.69249696
-0.68031245,-0.31419516,-0.44799623,-0.48760206,0.2152193,-0.12882441,0.58047163,0.021343844,0.13379262,-0.03689541,-0.9900923,0.00043945014,0.14646259,0.37447003
0.52652293,0.105445735,-0.18131378,-0.9460688,0.24690138,0.14950237,-0.13487363,0.5629567,0.050493285,0.4133333,0.07576487,-0.9060164,0.0009277314,-0.033202395
0.41448843,0.48396888,-0.17305684,-0.36002395,-0.9166042,-0.016460998,0.064809725,-0.11752458,0.4938649,0.06648193,0.61964566,0.15749921,-0.7660376,0.00019530952
-0.20394842,0.48266673,0.34777415,-0.06527988,-0.3948089,-0.9150594,-0.050307356,-0.006519777,-0.17392868,0.47062874,0.034806266,0.6251239,0.12857094,-0.76907617
0.01582031,-0.18737525,0.49688703,0.31472892,-0.06276892,-0.401627,-0.9134894,-0.017114159,-0.05794086,-0.2490086,0.4487493,-0.105347626,0.5632891,0.05825659
-0.81744325,0.00019530952,-0.18737346,0.49688846,0.31472498,-0.06276942,-0.4016285,-0.9134888,-0.017111314,-0.038383756,-0.32223773,0.46845722,-0.20789407,0.42888424
-0.05849028,-0.87716436,0.016552731,-0.18737166,0.49688998,0.31472096,-0.06276991,-0.40163007,-0.9134881,-0.017108398,0.027885871,-0.36343384,0.51345944,-0.19588824
0.32749832,-0.055885717,-0.9226318,0.00019530952,-0.18737005,0.49689108,0.31471738,-0.062770374,-0.40163156,-0.9134875,-0.017105842,0.09468162,-0.4348993,0.5376141
-0.21181554,0.24427053,-0.11729913,-0.9389926,0.016796872,-0.18736842,0.49689224,0.3147138,-0.062770866,-0.40163305,-0.91348684,-0.017103218,0.13276352,-0.46757764
0.544027,-0.14660257,0.20594606,-0.115743935,-0.96057135,0.01630859,-0.18736687,0.4968934,0.31471032,-0.0627713,-0.40163437,-0.9134863,-0.01710074,0.14243166
-0.47252822,0.54006076,-0.06404492,0.19508192,-0.12386634,-0.9708236,0.00043945014,-0.18736552,0.49689448,0.31470728,-0.06277168,-0.40163553,-0.91348577,-0.017098553
0.17316492,-0.44880253,0.5228089,-0.022467308,0.20930858,-0.10261535,-0.9721909,0.00019530952,0.054488797,-0.13064672,0.37720668,-0.06293129,-0.40065297,-0.9139877
-0.011973496,0.24142803,-0.41281825,0.45375398,0.039073244,0.23514105,-0.051798042,-0.96979326,0.00043945014,0.2557693,-0.0664332,0.16409686,-0.05324827,-0.43829572
-0.8956654,-0.053338755,0.31944475,-0.3657727,0.3621733,0.10201735,0.27011195,0.011183063,-0.9573437,0.015332028,0.43917924,0.005216086,-0.0507841,-0.03095811
-0.427971,-0.902184,-0.044120647,0.36436385,-0.35035235,0.3096427,0.13052656,0.2828995,0.031222653,-0.9497136,0.0014160126,0.47659495,0.03504481,-0.0966944
-0.00668614,-0.41467056,-0.90929294,-0.034497708,0.3738091,-0.3519542,0.29935062,0.13062924,0.2730779,0.03268098,-0.9525211,0.016796872,0.47659728,0.035046972
-0.0966973,-0.006685052,-0.41466993,-0.90929323,-0.034497436,0.36656427,-0.36139113,0.3034171,0.12041985,0.2743126,0.035448406,-0.95341235,0.015332028,0.47659957
0.03504902,-0.09670005,-0.0066840225,-0.4146693,-0.90929353,-0.0344972,0.3598869,-0.36748728,0.3075992,0.11592562,0.27639315,0.012987612,-0.95393896,0.00019530952
0.47660148,0.035050813,-0.09670246,-0.0066831196,-0.4146687,-0.9092938,-0.034496993,0.36131865,-0.36850637,0.3150004,0.108603105,0.26972097,0.0038163243,-0.95678705
0.016552731,0.4905611,-0.76790655,0.7069882,-0.015314675,-0.3636824,-0.93139267,0.0028911429,0.3578142,-0.37000406,0.31725043,0.10727356,0.26488435,0.0037492726
-0.95828736,0.00068359077,0.49095356,-0.7687602,0.7078719,-0.0151571315,-0.36380285,-0.9313476,0.003069442,0.34743375,-0.36976978,0.3130039,0.10663011,0.26627627
-0.011315454,-0.9579139,0.00043945014,0.49161598,-0.76882297,0.70576805,-0.014365186,-0.36402458,-0.93126845,0.004345733,0.3444104,-0.36806214,0.3135441,0.1100662
0.26840925,-0.014046724,-0.9568932,0.00019530952,0.49188018,-0.77205443,0.7075241,-0.013706077,-0.36191323,-0.93208826,0.0065205437,0.3458631,-0.36484012,0.31418836
0.117931,0.26747453,-0.014666702,-0.9562084,0.016552731,0.49217325,-0.7722136,0.70848507,-0.0137225175,-0.36122623,-0.93235236,0.006809672,0.3456543,-0.3634063
0.31346446,0.12015202,0.26980796,-0.012789718,-0.9553029,0.016552731,0.49212208,-0.77220184,0.70857507,-0.0137288105,-0.36118215,-0.9323692,0.0068361466,0.3465857
-0.36372358,0.31410873,0.120427,0.26718605,-0.012390041,-0.95601016,0.0016601533,0.4919612,-0.7721321,0.7086114,-0.013746003,-0.36113757,-0.9323858,0.00689861
0.34689385,-0.3630521,0.31401175,0.120611966,0.2704659,-0.012752228,-0.95505935,0.01606445,0.49157885,-0.7720839,0.7083561,-0.013742381,-0.36113057,-0.93238807
0.0069611324,0.3491783,-0.36394203,0.31295174,0.118905894,0.27154,-0.01105229,-0.95498973,0.016552731,0.4910344,-0.77205384,0.7077235,-0.013723255,-0.36114672
-0.9323819,0.0069768857,0.35072938,-0.3661824,0.31408697,0.11557237,0.26964876,-0.012652992,-0.9559145,0.00043945014,0.49051377,-0.77227235,0.70550895,-0.013577785
-0.36115208,-0.93238413,0.006688242,0.35051623,-0.36496407,0.3143927,0.11826669,0.27480924,-0.009871649,-0.95414644,0.01606445,0.4904933,-0.7723147,0.7052971
-0.013562098,-0.36114573,-0.9323871,0.0066457773,0.3473089,-0.36389256,0.31258425,0.121304356,0.27704212,-0.0114830155,-0.9531008,0.00068359077,0.49048114,-0.7723638
0.705098,-0.013551496,-0.36112303,-0.9323964,0.0065942686,0.341276,-0.36251414,0.30779237,0.1255999,0.2866922,-0.0131345885,-0.949663,0.016552731,0.4904015
-0.77241504,0.7048262,-0.013548045,-0.36107802,-0.93241435,0.00652954,0.3357194,-0.3640278,0.30664498,0.121798225,0.29660153,-0.014507439,-0.94709146,0.00019530952
0.4903001,-0.77246225,0.70453984,-0.013554394,-0.36102265,-0.93243617,0.006463078,0.33192196,-0.3669304,0.31165656,0.114215866,0.3009179,-0.016779397,-0.94663703
0.00019530952,0.4857368,-0.77369285,0.6473273,0.08802906,-0.3585559,-0.92926455,-0.012490264,0.3327575,-0.36649776,0.31624705,0.1121548,0.3157039,0.0003299369
-0.9422061,0.00043945014,0.51490355,-0.76760715,0.5354962,-0.034256887,-0.359216,-0.9321555,0.029605305,0.32894093,-0.36015904,0.30498153,0.13681488,0.4396517
0.1388407,-0.8767619,0.01630859,0.5408742,-0.7612497,0.44853342,-0.3048822,-0.3421028,-0.8807429,0.11960213,0.32863557,-0.36546624,0.30668187,0.1459969
0.47544768,0.18258877,-0.8481131,0.00019530952,0.55257016,-0.81081414,0.4077929,-0.7017038,-0.42793053,-0.53219575,-0.20311321,0.32987836,-0.36233687,0.2994799
0.15349592,0.48672384,0.20020916,-0.8363344,0.01630859,0.43826994,-0.8660791,0.33811274,-0.8165643,0.1902261,-0.5042721,-0.20675212,0.3206917,-0.36302942
0.28739113,0.13992551,0.5071637,0.20021357,-0.82651097,0.01582031,0.095402755,0.014473455,0.49275273,-0.9705277,0.12304997,0.14800456,-0.14501487,0.32323444
-0.35046795,0.265776,0.17274347,0.49608454,0.15762047,-0.8361911,0.0016601533,0.1681445,0.07140902,0.4208126,-0.5447218,-0.34416294,0.71120936,-0.2810897
0.33610162,-0.33736074,0.24786377,0.21965297,0.47700155,0.12951508,-0.84109926,0.016796872,0.1508942,0.081846975,0.3658714,-0.32890442,-0.3926696,0.84623665
-0.14668351,0.34274024,-0.3354352,0.23729819,0.23321457,0.47630998,0.14737792,-0.8348771,0.00019530952,0.18148057,0.08497858,0.358547,-0.4975952,-0.349316
0.78797275,-0.09734701,0.34349418,-0.3332023,0.22878891,0.24933968,0.4758234,0.12805566,-0.83368075,0.015332028,0.05080227,0.079036735,0.40084195,-0.53989094
-0.4081908,0.72358024,-0.13538755,0.33237505,-0.34058,0.23647162,0.2142397,0.40892833,0.04820648,-0.8857512,0.001171872,0.050798517,0.079036556,0.40084302
-0.5398916,-0.4081919,0.7235789,-0.13538894,0.3307122,-0.35697722,0.25942534,0.17603274,0.30748278,-0.020410122,-0.93490654,0.00019530952,0.050794974,0.07903638
0.4008441,-0.53989154,-0.40819275,0.7235781,-0.13539018,0.3243937,-0.3653737,0.28048867,0.16344163,0.3063927,-0.022388535,-0.93750155,0.017285153,0.050791327
0.07903618,0.40084526,-0.53989166,-0.4081937,0.7235773,-0.13539149,0.31775677,-0.37719414,0.30772468,0.14764012,0.30595458,-0.037279543,-0.93978965,0.016552731
0.050787862,0.079036005,0.40084642,-0.5398918,-0.40819454,0.72357655,-0.13539273,0.31050366,-0.3887933,0.3290959,0.12700963,0.30858877,-0.05665119,-0.94097406
0.00043945014,0.050784826,0.0790359,0.4008475,-0.53989184,-0.4081953,0.7235759,-0.13539381,0.31003433,-0.39548102,0.34207872,0.11359058,0.30642062,-0.059393037
-0.94322646,0.01582031,0.05078172,0.0790358,0.40084854,-0.53989184,-0.408196,0.7235751,-0.13539498,0.31229722,-0.40173107,0.35324973,0.1011521,0.3049375
-0.05695103,-0.9452714,0.00068359077,0.05077899,0.079035714,0.4008493,-0.53989196,-0.40819678,0.7235745,-0.135396,0.31362984,-0.4034005,0.35612354,0.09423823
0.29853666,-0.05646822,-0.948054,0.016552731,0.33124208,0.045956682,0.44262213,-0.19823134,-0.58506274,0.77805585,0.1141708,0.31396356,-0.40305513,0.3542778
0.0908097,0.30075496,-0.054004878,-0.947831,0.00043945014,0.33345488,0.043249227,0.45373502,-0.16229874,-0.60275614,0.7693363,0.1358897,0.31222737,-0.40214723
0.35001573,0.08912441,0.30088425,-0.054821808,-0.947903,0.015087888,0.33205804,0.045984197,0.45146957,-0.16706288,-0.60258764,0.7679169,0.13885869,0.31051406
-0.4014753,0.3492299,0.08709354,0.30106702,-0.055990733,-0.94796544,0.0014160126,0.33014718,0.049315784,0.44966966,-0.1637758,-0.6050418,0.7666204,0.13926636
0.310811,-0.40353462,0.35024258,0.08231024,0.29970938,-0.056398313,-0.94879854,0.00019530952,0.33323652,0.048016697,0.45460656,-0.16802633,-0.604517,0.76496917
0.14542548,0.31282717,-0.4037276,0.3531413,0.07993254,0.3006326,-0.0506661,-0.9490331,0.00019530952,0.34103256,0.046886954,0.4634086,-0.17071912,-0.6045664
0.76336634,0.15042083,0.31509376,-0.40353662,0.35518444,0.07881943,0.29888237,-0.050211832,-0.9497029,0.00043945014,0.34715804,0.04775665,0.4674626,-0.16495816
-0.6060386,0.76311344,0.15219742,0.31350556,-0.40260604,0.35361862,0.07942327,0.30213475,-0.05266575,-0.9484898,0.01606445,0.34722662,0.04799078,0.46754965
-0.16445534,-0.6060626,0.7631701,0.15236127,0.3134003,-0.403274,0.35712737,0.0788595,0.30240288,-0.052462563,-0.94846267,0.00019530952,0.34521323,0.049325507
0.46723753,-0.1632557,-0.6062762,0.7631897,0.15270308,0.31135654,-0.40313792,0.35866857,0.07834874,0.30483285,-0.053427268,-0.94767296,0.0016601533,0.34355044
0.049808867,0.4672925,-0.16217026,-0.6067025,0.76312983,0.15246579,0.31081167,-0.4020089,0.35934216,0.07949714,0.30418476,-0.053140137,-0.94780165,0.01606445
0.34129566,0.050454468,0.4673811,-0.16088723,-0.6070828,0.76315767,0.15217152,0.31100336,-0.4033293,0.35951337,0.07815246,0.3038311,-0.053460408,-0.9480089
0.016552731,0.34021655,0.050878562,0.4669826,-0.16070414,-0.6073086,0.76304847,0.15201157,0.31190714,-0.4042459,0.3610911,0.07721616,0.30286098,-0.05426214
-0.9483504,0.015576169,0.33991593,0.050862107,0.46696916,-0.16045746,-0.60746974,0.7629953,0.15189512,0.31386465,-0.40470457,0.36227423,0.07572278,0.30235657
-0.05380422,-0.9486579,0.001171872,0.3411118,0.05012553,0.46823806,-0.16002785,-0.60835326,0.76238406,0.15188158,0.3156283,-0.40444148,0.3634336,0.07408055
0.3013296,-0.053841587,-0.94911206,0.0009277314,0.34344676,0.04967151,0.47100818,-0.15903041,-0.6089583,0.7620179,0.15234073,0.31643492,-0.40450823,0.36329016
0.073085725,0.30077115,-0.05405472,-0.9493542,0.015087888,0.34423956,0.049538843,0.4718647,-0.1587712,-0.60903627,0.7619887,0.15244597,0.316679,-0.405627
0.36423227,0.07291031,0.3005917,-0.053550206,-0.94945306,0.00043945014,0.3444091,0.049461294,0.47203714,-0.15879634,-0.6090193,0.7619944,0.15245917,0.31672058
-0.4063936,0.36340636,0.0723294,0.30011132,-0.05348069,-0.9496533,0.00019530952,0.34713122,0.04778343,0.47335693,-0.1595706,-0.6082636,0.76235694,0.1528549
0.31534645,-0.4068408,0.36414328,0.07183763,0.29982936,-0.054125972,-0.94974315,0.0009277314,0.34718052,0.047686607,0.4734051,-0.15958832,-0.60824597,0.76236874
0.15284754,0.31352532,-0.4061805,0.36329198,0.07235331,0.3018091,-0.055300385,-0.94900906,0.01630859,0.34560746,0.046184134,0.47315592,-0.15991476,-0.6079322
0.76265055,0.15234816,0.31236902,-0.40705794,0.36283538,0.07117362,0.30364436,-0.05603801,-0.94846946,0.00068359077,0.34309986,0.045162134,0.4727041,-0.15951067
-0.6075155,0.76316124,0.15187573,0.3123452,-0.40673968,0.36344513,0.07118631,0.303762,-0.055715866,-0.94844973,0.015576169,0.3422434,0.04477166,0.4725869
-0.15935592,-0.60725963,0.76341456,0.15178768,0.31540182,-0.40659812,0.3642015,0.07141996,0.30196598,-0.05445627,-0.9490786,0.00043945014,0.3421031,0.0446511
0.4725854,-0.15948425,-0.6070176,0.76359665,0.15170562,0.31801355,-0.40661383,0.36477435,0.0716377,0.30106866,-0.053651415,-0.9493931,0.017285153,0.34222546
0.044429064,0.47226816,-0.16381373,-0.5992032,0.76902336,0.15074393,0.32023293,-0.40639806,0.36380053,0.07184345,0.29995775,-0.053298213,-0.949749,0.00043945014
0.34407,0.0447322,0.47194603,-0.16730762,-0.59380525,0.7724335,0.15083082,0.3213206,-0.40605128,0.36269963,0.071605586,0.29876763,-0.05357777,-0.95012635
0.001171872,0.34930316,0.04563285,0.471407,-0.17292306,-0.58825743,0.775654,0.14970523,0.3200883,-0.40485066,0.36085987,0.072065145,0.29844517,-0.053456213
-0.9501997,0.014355466,0.3518142,0.046379425,0.47087553,-0.17745265,-0.58645797,0.77658945,0.14658247,0.31978133,-0.4038627,0.35826212,0.074651755,0.29739422
-0.05287654,-0.95036197,0.0009277314,0.35320327,0.05127132,0.46603635,-0.21846953,-0.5750519,0.7771565,0.1327189,0.31831554,-0.40213436,0.35530323,0.077890985
0.29928294,-0.052448537,-0.94953245,0.00019530952,0.34959364,0.054773126,0.45750874,-0.23760767,-0.5679093,0.77751946,0.12839442,0.3169167,-0.40143174,0.3550861
0.08003498,0.3001235,-0.051879223,-0.94912004,0.00068359077,0.3474007,0.058057148,0.45268968,-0.24617703,-0.5666261,0.7760057,0.12707055,0.31742913,-0.40176678
0.3560719,0.07936079,0.2994557,-0.050773095,-0.94944733,0.00043945014,0.34738526,0.060309716,0.45097595,-0.2549195,-0.5678064,0.77237326,0.12669465,0.3176836
-0.40065944,0.35162532,0.08230309,0.29915142,-0.050718445,-0.9492957,0.016796872,0.34567338,0.054062527,0.4443004,-0.27050358,-0.57333785,0.7625078,0.12920293
0.32186025,-0.39745587,0.3453923,0.09020876,0.30450284,-0.04454661,-0.94718325,0.01582031,0.3475267,0.048259024,0.43210492,-0.28189912,-0.5707984,0.75877607
0.13777173,0.32387975,-0.38995242,0.33482802,0.1169335,0.31724456,-0.042775035,-0.94013447,0.0009277314,0.35301888,0.06124126,0.41538826,-0.28781617,-0.5642274
0.75963837,0.14750902,0.32673365,-0.38126883,0.32511622,0.1494759,0.32433367,-0.038246974,-0.93327475,0.01582031,0.35680452,0.084286734,0.3899389,-0.29211396
-0.55308264,0.7608702,0.172759,0.32840586,-0.37829357,0.32309687,0.16141188,0.3325703,-0.031387556,-0.9286324,0.0009277314,0.36246485,0.10717397,0.38086936
-0.29202124,-0.55260646,0.75964516,0.17969133,0.3299319,-0.3810139,0.3300569,0.15360028,0.33134788,-0.029474944,-0.93045515,0.01606445,0.36752525,0.12120913
0.38408276,-0.28894582,-0.55284786,0.76129013,0.1769378,0.33165812,-0.38405663,0.33477932,0.14761777,0.32927698,-0.027762385,-0.93220973,0.016796872,0.36971962
0.12288715,0.3976573,-0.2873065,-0.5549692,0.7616646,0.17126383,0.33151603,-0.38507667,0.33538204,0.14422403,0.3291912,-0.027264563,-0.93278575,0.00043945014
0.3698697,0.11744598,0.40979818,-0.28647998,-0.5565376,0.7617749,0.16701546,0.33188045,-0.38546765,0.3355841,0.1426339,0.32991818,-0.028028613,-0.93275076
0.01630859,0.3689423,0.11020585,0.4182022,-0.28639388,-0.5572201,0.76204026,0.16364269,0.33156002,-0.3858186,0.33481854,0.14160661,0.3291433,-0.029168755
-0.933146,0.00019530952,0.36744648,0.104335114,0.42214054,-0.28694725,-0.5577929,0.76184535,0.16161697,0.33272523,-0.38584626,0.33416492,0.14174964,0.3273613
-0.03033137,-0.9337139,0.00019530952,0.36704767,0.10000135,0.4237438,-0.28756538,-0.55802524,0.7616566,0.16060232,0.3352274,-0.38603085,0.3355686,0.14155942
0.3234406,-0.030177217,-0.93511313,0.016796872,0.36845723,0.09551705,0.42485332,-0.28874198,-0.55824924,0.7611266,0.16022499,0.33636266,-0.3845812,0.33648854
0.143117,0.32322153,-0.030235585,-0.9349498,0.001171872,0.36887053,0.09517447,0.4250528,-0.28891242,-0.5582626,0.76105386,0.16021667,0.33540478,-0.3844381
0.33628368,0.14267007,0.32417035,-0.030599548,-0.9346778,0.014599606,0.36906275,0.09508418,0.42514226,-0.2889934,-0.558272,0.76101935,0.16020265,0.33320457
-0.3849609,0.33490658,0.14145358,0.32503292,-0.032071166,-0.9345138,0.0014160126,0.3692256,0.09497699,0.42519638,-0.28911296,-0.55829203,0.7609658,0.16017108
0.33158088,-0.38561746,0.33301598,0.14054218,0.32706407,-0.034334294,-0.933862,0.00019530952,0.36846802,0.093251556,0.42397332,-0.29078788,-0.55943626,0.7596473
0.15940376,0.33150968,-0.3864217,0.33244503,0.13939708,0.3271492,-0.035291787,-0.93396807,0.00043945014,0.3660913,0.09216962,0.4219275,-0.29121074,-0.56057984
0.7586907,0.15916967,0.33183414,-0.38611963,0.3326727,0.14019158,0.32680067,-0.035478868,-0.9339641,0.0014160126,0.3647318,0.09183133,0.42087555,-0.29138002
-0.560915,0.7583605,0.1592531,0.33255726,-0.38555354,0.33329964,0.14036626,0.32583877,-0.035032716,-0.9342907,0.01606445,0.3645914,0.09181406,0.42070788
-0.29143152,-0.56092936,0.75832576,0.15927337,0.33320522,-0.38537502,0.33391714,0.14095825,0.32602018,-0.03520715,-0.93413174,0.016552731,0.3644911,0.09181844
0.4204792,-0.29151353,-0.56092674,0.7582907,0.15929966,0.33267057,-0.38495237,0.3302945,0.14214346,0.32596242,-0.03643113,-0.9339254,0.017773435,0.36443633
0.09186906,0.42008892,-0.2916885,-0.56086457,0.758272,0.15928735,0.3302918,-0.38473284,0.3294636,0.14331879,0.32672074,-0.037263326,-0.93344784,0.015576169
