c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.025222175,0.9770993,0.05389193,-0.20429514,7.323921e-5,-0.51502806,-0.3661293,0.47022444,-0.181831,-0.97088486,-0.15100801,-0.038943995,-0.50117856,-0.018295182
0.5295461,0.020645885,0.9754776,0.00793887,-0.21898471,0.015332028,-0.5161488,-0.3572944,0.4213376,-0.20070611,-0.9706564,-0.12417603,0.04608189,-0.488968
-0.029442737,0.49155962,-0.008616833,0.9662699,-0.0815546,-0.24412504,0.0012939423,-0.5222657,-0.35595864,0.3986764,-0.19926697,-0.96902966,-0.11323895,0.09193048
-0.4842714,-0.031147044,0.4754162,0.0030975987,0.9690266,-0.07737226,-0.23450239,0.00019530952,-0.5077587,-0.37731177,0.37965575,-0.23071274,-0.9669168,-0.10010136
0.042700283,-0.43577424,-0.03922163,0.4366684,0.04519132,0.99692124,-0.04514463,-0.04547341,0.01630859,-0.43286863,-0.38605574,0.31168762,-0.35473529,-0.9145066
-0.15866442,-0.112544075,-0.32479078,-0.042334314,0.3763603,0.10620642,0.96671975,-0.05550796,0.2260356,0.017041013,-0.3269007,-0.35982627,0.22504798,-0.38985267
-0.8583554,-0.24252406,-0.2289607,-0.2600111,-0.026938748,0.29749674,0.10705016,0.9636049,-0.053521995,0.23904236,0.014965817,-0.2592114,-0.35594803,0.16043828
-0.35889158,-0.8575811,-0.2500668,-0.27058843,-0.21618944,-0.031072669,0.20379789,0.09092341,0.9528043,-0.08006631,0.27836365,0.00056152046,-0.21388805,-0.37874132
0.06772074,-0.3176481,-0.87747216,-0.21096662,-0.29092154,-0.18474495,-0.051061943,0.09056662,0.08132444,0.9357641,-0.095893815,0.3294486,0.0008056611,-0.15405345
-0.38427356,-0.053856343,-0.28344285,-0.85222507,-0.25870553,-0.3555898,-0.1572155,-0.03545722,-0.06387083,0.06988337,0.9166168,-0.091644906,0.3827939,0.016674802
-0.08451228,-0.35350692,-0.19769508,-0.20249526,-0.84718335,-0.2758002,-0.40646073,-0.09908551,-0.02482259,-0.19666684,0.06907234,0.8910392,-0.10889014,0.4352255
0.01618652,0.008634916,-0.36308244,-0.29029423,-0.17815256,-0.79897994,-0.28414917,-0.49915135,0.011199174,-0.04979758,-0.30351144,0.10017297,0.8675605,-0.11806506
0.4726149,7.323921e-5,0.12772745,-0.387968,-0.39824212,-0.18886724,-0.75644386,-0.3331187,-0.53023946,0.16052596,-0.06379174,-0.4076727,0.14559539,0.87759775
-0.12974982,0.4379374,0.016674802,0.25110865,-0.3718462,-0.5187218,-0.2474539,-0.74875396,-0.35332698,-0.5032833,0.29062474,-0.06301889,-0.510063,0.20668606
0.869849,-0.17403142,0.41274282,0.00019530952,0.33104783,-0.37410533,-0.5861502,-0.21101676,-0.7120833,-0.4112529,-0.52846986,0.39494017,-0.08340804,-0.5871402
0.2515831,0.82571936,-0.1964308,0.46508977,0.01594238,0.42535868,-0.411356,-0.65132153,-0.16939017,-0.6503431,-0.36756104,-0.6428528,0.52379304,-0.1339302
-0.7045127,0.29964823,0.7518124,-0.2343897,0.5385634,7.323921e-5,0.48343983,-0.46537566,-0.7233353,-0.14021882,-0.5870055,-0.3483238,-0.7172404,0.647352
-0.21784283,-0.80583483,0.33126763,0.67428577,-0.3260224,0.57385534,0.01618652,0.49420553,-0.5248347,-0.77228975,-0.13782611,-0.4912048,-0.36922348,-0.7767856
0.7169136,-0.31725365,-0.83992827,0.37953544,0.6314706,-0.37382665,0.5634283,0.0010498017,0.48775595,-0.566023,-0.80147177,-0.17950046,-0.34106487,-0.36942393
-0.8455651,0.7356105,-0.38033116,-0.84204674,0.40787143,0.63911897,-0.36256468,0.5419545,0.016674802,0.4807566,-0.59377563,-0.8132455,-0.18103197,-0.32132888
-0.3608951,-0.8565804,0.7473111,-0.417542,-0.8366779,0.423743,0.64164776,-0.35407186,0.5323187,0.016552731,0.48398876,-0.6035089,-0.8198837,-0.19874333
-0.31849483,-0.35742402,-0.8551668,0.74911714,-0.42993197,-0.8340678,0.43531966,0.6460726,-0.3497523,0.5203462,7.323921e-5,0.48853055,-0.61124206,-0.81842506
-0.19823141,-0.32940128,-0.36006403,-0.85003126,0.7502769,-0.4336902,-0.8326433,0.43642727,0.64730597,-0.35000014,0.5177125,0.00056152046,0.49168095,-0.6167931
-0.81823975,-0.19376841,-0.32951236,-0.35910264,-0.8514228,0.7492557,-0.43414205,-0.83311,0.4355409,0.647686,-0.35372502,0.515447,0.01618652,0.4928803
-0.61958975,-0.81495005,-0.19119257,-0.32683045,-0.3562093,-0.85424954,0.7495785,-0.43389452,-0.8340889,0.43255174,0.651059,-0.35700685,0.5114365,7.323921e-5
0.49290472,-0.61966157,-0.81489474,-0.19113608,-0.3266691,-0.3561505,-0.85434836,0.7473103,-0.43618357,-0.83338535,0.43388185,0.65304166,-0.35864222,0.5066153
0.016674802,0.49286506,-0.61974984,-0.8148623,-0.19105794,-0.3264002,-0.35619646,-0.85444945,0.74495184,-0.43792093,-0.83176315,0.4337444,0.6536605,-0.36432007
0.5018612,0.00031737983,0.4926129,-0.62022966,-0.81456506,-0.19087207,-0.3255016,-0.3568471,-0.8545623,0.7458729,-0.4397217,-0.8329405,0.43275627,0.65630627
-0.36810645,0.49646938,0.00019530952,0.49239346,-0.6210524,-0.8139935,-0.1907359,-0.3246036,-0.35790157,-0.85449326,0.7445978,-0.44066337,-0.83374405,0.4299723
0.6570986,-0.37453997,0.49301633,0.016552731,0.49180806,-0.6226427,-0.8124841,-0.19067386,-0.32332227,-0.35959992,-0.8542799,0.74608433,-0.44259703,-0.8318219
0.43039063,0.65583444,-0.37619185,0.493077,0.016796872,0.49093205,-0.6238001,-0.8118354,-0.1908372,-0.32198545,-0.36061195,-0.8543217,0.7444838,-0.44014242
-0.8300302,0.42549455,0.6591315,-0.37078264,0.49701136,0.01606445,0.49076185,-0.62394845,-0.8118348,-0.19081861,-0.32190934,-0.3607968,-0.85427654,0.74571145
-0.43809104,-0.8293836,0.42056975,0.6609031,-0.3661376,0.5022664,0.00019530952,0.49059775,-0.62415755,-0.8118395,-0.1907481,-0.32220295,-0.3612812,-0.8539768
0.7451572,-0.4377405,-0.83056664,0.41399503,0.6618218,-0.3708784,0.50304013,0.00031737983,0.49082723,-0.6252154,-0.81190985,-0.19005318,-0.32494053,-0.36362344
-0.8520983,0.7454856,-0.43956733,-0.8330157,0.40965685,0.6642713,-0.37556332,0.49987718,7.323921e-5,0.49087492,-0.6259249,-0.8116141,-0.18970086,-0.32643488
-0.36403233,-0.8514308,0.74697626,-0.4391135,-0.8336254,0.40745097,0.666171,-0.37875473,0.49673414,0.016552731,0.49145842,-0.6267468,-0.8112829,-0.1899909
-0.32838485,-0.3637152,-0.8507515,0.7468977,-0.43939894,-0.8332037,0.40491593,0.66682947,-0.37956908,0.49730164,7.323921e-5,0.49172598,-0.6269449,-0.8111604
-0.1904449,-0.3289769,-0.36328924,-0.8506033,0.74816614,-0.44063234,-0.83443165,0.40408504,0.6680187,-0.3807922,0.4954429,0.016552731,0.49434552,-0.6290848
-0.8109157,-0.1975461,-0.3356995,-0.35764584,-0.84874666,0.74959004,-0.4413897,-0.83679557,0.4023032,0.6721766,-0.38213602,0.4902069,0.00019530952,0.49585962
-0.630125,-0.8105293,-0.20127146,-0.33958706,-0.35475287,-0.8475381,0.7496072,-0.44193193,-0.8371879,0.3999737,0.6719488,-0.3868957,0.48868975,0.016796872
0.4961913,-0.63041204,-0.8103942,-0.20192233,-0.340767,-0.3541129,-0.84717727,0.7491716,-0.44203064,-0.83852935,0.3982216,0.67293024,-0.3892923,0.48686337
0.016674802,0.49629116,-0.63073623,-0.81031835,-0.20235588,-0.342213,-0.35360375,-0.84670347,0.74915516,-0.4430139,-0.8386128,0.39690995,0.673696,-0.39137986
0.4851991,0.016674802,0.49630198,-0.63125664,-0.81057763,-0.20337489,-0.34478685,-0.35278705,-0.84575534,0.7496831,-0.44326526,-0.83917975,0.39634988,0.67356884
-0.39387074,0.48381576,0.015209958,0.4964303,-0.63154477,-0.810786,-0.20400149,-0.34592807,-0.35238543,-0.8453057,0.7500099,-0.4434254,-0.8390429,0.39618152
0.67265046,-0.39496937,0.48433533,0.0009277314,0.4966579,-0.6318033,-0.8109977,-0.20461437,-0.34707266,-0.35194838,-0.8448703,0.75025976,-0.4439059,-0.8396964
0.39526948,0.6728388,-0.39735702,0.4828638,0.00056152046,0.49686363,-0.63191795,-0.8111036,-0.20488662,-0.34781665,-0.35169137,-0.8446054,0.75093937,-0.4429587
-0.84013915,0.39351112,0.67395985,-0.39815512,0.48207852,0.00019530952,0.4971642,-0.6319852,-0.8114929,-0.20614417,-0.35058403,-0.35092527,-0.84347314,0.74984527
-0.44358832,-0.83968663,0.39335993,0.67296916,-0.39948633,0.4824845,0.01618652,0.4977459,-0.63230854,-0.81153053,-0.20853715,-0.35156372,-0.34978735,-0.8429496
0.7485628,-0.4433759,-0.84133244,0.39109573,0.67394507,-0.40213695,0.4807578,0.00031737983,0.49820036,-0.6323594,-0.8108363,-0.21086344,-0.35145703,-0.34840202
-0.8429891,0.74773645,-0.44244188,-0.84075534,0.38882786,0.6735347,-0.4040491,0.48156863,0.016796872,0.49847543,-0.6323878,-0.8104464,-0.21209188,-0.35134214
-0.34757793,-0.843069,0.74767673,-0.4434255,-0.8411942,0.38992882,0.67304283,-0.40431648,0.4811415,0.016430661,0.49859712,-0.6324386,-0.81031656,-0.21264079
-0.35130307,-0.3471008,-0.8431436,0.74819875,-0.4444602,-0.8426212,0.38887697,0.67416626,-0.40719888,0.47797877,0.016918942,0.49945146,-0.6341097,-0.80937886
-0.2160161,-0.35045186,-0.34324512,-0.8442176,0.7490941,-0.44700658,-0.8427222,0.38994554,0.67361385,-0.40900585,0.47634143,0.016552731,0.49936244,-0.6348843
-0.8091438,-0.2175009,-0.34942394,-0.34190682,-0.8448053,0.7506108,-0.4471715,-0.8432406,0.3918095,0.67349106,-0.4106099,0.47359762,0.00019530952,0.49965045
-0.63495487,-0.8091858,-0.21828894,-0.3490329,-0.34147593,-0.844938,0.7510512,-0.44781494,-0.8439559,0.39047566,0.6742049,-0.41237473,0.47214797,0.016796872
0.49982017,-0.63503975,-0.8091981,-0.21918908,-0.34884307,-0.34116796,-0.8449078,0.7517977,-0.44874248,-0.84469604,0.3903424,0.6736425,-0.41364542,0.47194907
0.016430661,0.4999058,-0.6351288,-0.80932295,-0.22014813,-0.34875938,-0.3409886,-0.84476537,0.7526405,-0.44875374,-0.8456705,0.3913354,0.6730495,-0.41461223
0.47112384,7.323921e-5,0.50012225,-0.63512343,-0.8094987,-0.22100827,-0.348724,-0.34075707,-0.8446488,0.7536589,-0.4488858,-0.844809,0.39199817,0.673404
-0.41452098,0.4701457,0.016552731,0.5001695,-0.6351117,-0.8095706,-0.2212089,-0.34869093,-0.3406331,-0.8446599,0.75476676,-0.45070407,-0.8449478,0.3931737
0.67310107,-0.4155697,0.4686697,0.016918942,0.5001582,-0.6351566,-0.80959123,-0.22214217,-0.34809706,-0.3395865,-0.84508127,0.7542817,-0.4497399,-0.84749717
0.39252755,0.67460215,-0.41345137,0.46892646,0.016552731,0.500156,-0.63520676,-0.8095921,-0.22244602,-0.34781983,-0.3391488,-0.8452912,0.7544955,-0.45117447
-0.84774095,0.39076918,0.6757756,-0.4141475,0.46809056,0.016552731,0.50019366,-0.63529265,-0.8096221,-0.22275938,-0.347559,-0.33860072,-0.84553564,0.7549265
-0.4515319,-0.84809935,0.38844708,0.67753977,-0.41578025,0.466021,7.323921e-5,0.5036126,-0.638121,-0.8084367,-0.22801279,-0.34610566,-0.32681704,-0.8493596
0.75501645,-0.45137626,-0.84648836,0.3872158,0.6781355,-0.4163312,0.46568716,7.323921e-5,0.5052093,-0.639272,-0.80737793,-0.22847886,-0.3470759,-0.32353088
-0.85009617,0.7545241,-0.4524017,-0.8460827,0.39021692,0.67553747,-0.41424978,0.46880382,0.016552731,0.50516427,-0.6393434,-0.8072347,-0.22863959,-0.34710705
-0.32288995,-0.850284,0.75398743,-0.45127386,-0.8480221,0.38746938,0.67718893,-0.41475505,0.46825314,7.323921e-5,0.50490224,-0.63919884,-0.80736005,-0.22863014
-0.34711015,-0.32273895,-0.8503426,0.75379443,-0.44542223,-0.84861803,0.38849247,0.6843692,-0.39635012,0.47288373,0.00043945014,0.5067045,-0.63829434,-0.8080048
-0.23299372,-0.35031882,-0.32787192,-0.84586686,0.7534877,-0.4315802,-0.84175956,0.42350426,0.6777746,-0.34464723,0.49242663,0.016430661,0.5106492,-0.6293403
-0.8081379,-0.36691678,-0.33864903,-0.31524417,-0.8070379,0.745875,-0.42348045,-0.84519756,0.43018937,0.6835496,-0.3396535,0.482009,0.015576169,0.5079687
-0.6230807,-0.8174785,-0.366277,-0.3032121,-0.35957393,-0.80287623,0.7413537,-0.42274046,-0.8500485,0.4240012,0.68179995,-0.3431498,0.48746288,0.0008056611
0.5134232,-0.61884826,-0.8286867,-0.34017226,-0.26674095,-0.38044,-0.81755584,0.74064344,-0.4263871,-0.8532071,0.42342114,0.6750843,-0.343483,0.49698603
0.00019530952,0.5094699,-0.6197237,-0.83502007,-0.32117084,-0.2673159,-0.38164595,-0.82446223,0.7411486,-0.42757735,-0.85572517,0.4248515,0.6710455,-0.34759098
0.49837714,0.00019530952,0.5090929,-0.61971325,-0.83545995,-0.319298,-0.26771024,-0.3816323,-0.82506776,0.74120116,-0.42785263,-0.855818,0.42177603,0.66923404
-0.35058615,0.5013184,0.016430661,0.5089863,-0.61973643,-0.8355587,-0.31802884,-0.26804915,-0.38170183,-0.8254157,0.73978937,-0.4289105,-0.85294735,0.42460704
0.6625227,-0.3510016,0.507514,0.00019530952,0.5089759,-0.6198544,-0.8355979,-0.31641325,-0.26868057,-0.3818951,-0.8257418,0.7402451,-0.4305523,-0.85339874
0.42490572,0.6617769,-0.35454252,0.50577277,0.016552731,0.50943226,-0.62086636,-0.8355711,-0.30856267,-0.2728845,-0.38301212,-0.8268161,0.7411733,-0.4321226
-0.85352296,0.42501956,0.6624728,-0.35805285,0.5022812,0.016796872,0.50957775,-0.62103796,-0.8355413,-0.30737653,-0.27366635,-0.38317594,-0.8269236,0.7413554
-0.43303317,-0.8541868,0.42556572,0.6626647,-0.3604984,0.49981025,7.323921e-5,0.5097783,-0.6212148,-0.83544904,-0.30632398,-0.27452964,-0.38329464,-0.826973
0.74189687,-0.4339965,-0.85407305,0.42605156,0.6634178,-0.36090457,0.4981013,0.01606445,0.51058495,-0.62236166,-0.83469063,-0.30185607,-0.27890092,-0.38352433
-0.82704675,0.7421229,-0.4358245,-0.85369694,0.4265502,0.6641663,-0.36025932,0.49714318,0.00056152046,0.5106899,-0.62256885,-0.8345448,-0.30109814,-0.27967158
-0.38353878,-0.82705605,0.74185765,-0.43624252,-0.8535501,0.42549828,0.66539955,-0.3614833,0.4955043,7.323921e-5,0.51075923,-0.622758,-0.8343648,-0.30031928
-0.2804475,-0.38356942,-0.8270623,0.74176884,-0.43699214,-0.85206485,0.42587003,0.6656456,-0.3610228,0.49519017,0.016674802,0.51084083,-0.62297213,-0.83413386
-0.29945564,-0.28127104,-0.38362607,-0.82706946,0.74134684,-0.43836188,-0.8507252,0.42839444,0.66595834,-0.36085922,0.49270514,0.016552731,0.5108892,-0.6232342
-0.83387715,-0.29859394,-0.28202164,-0.3836848,-0.8270982,0.7422912,-0.43914664,-0.8508227,0.42742008,0.6664532,-0.36162454,0.49232107,0.016674802,0.5109283
-0.6235007,-0.8336283,-0.29776365,-0.28268185,-0.3837294,-0.8271515,0.74127364,-0.43848744,-0.8507714,0.4281024,0.67021984,-0.35630816,0.4904878,7.323921e-5
0.51091677,-0.62384963,-0.8333868,-0.29679945,-0.28336182,-0.38378242,-0.8272407,0.7417296,-0.4404137,-0.8485645,0.42918015,0.669808,-0.35724634,0.48942494
7.323921e-5,0.5108554,-0.6247875,-0.8326494,-0.2942366,-0.2848335,-0.38416186,-0.8274747,0.7426531,-0.43904266,-0.84996694,0.4281535,0.67329204,-0.35430658
0.48767745,0.016552731,0.51081866,-0.62623316,-0.83116704,-0.2884526,-0.2879744,-0.38547552,-0.82781315,0.7419665,-0.43977785,-0.8504313,0.42605305,0.6748135
-0.3576176,0.4849899,0.016552731,0.510484,-0.62754875,-0.8282333,-0.28076562,-0.2919284,-0.38740122,-0.82817197,0.74343425,-0.44124597,-0.8501222,0.42572862
0.6741151,-0.35997176,0.48450416,0.016674802,0.5108438,-0.62812227,-0.8277858,-0.2799007,-0.29301274,-0.387321,-0.82811934,0.74576557,-0.4421352,-0.8517146
0.42635232,0.6719001,-0.3619328,0.48557043,0.00019530952,0.51105183,-0.62834615,-0.82769114,-0.27981132,-0.29347062,-0.3871774,-0.82805455,0.7468722,-0.44315767
-0.8527646,0.4263052,0.6729539,-0.36368436,0.48283604,7.323921e-5,0.5118862,-0.62879586,-0.82778305,-0.2808393,-0.2947491,-0.38619965,-0.82770896,0.7463868
-0.4429515,-0.8535895,0.42411953,0.6740747,-0.36532915,0.48195487,0.016674802,0.512158,-0.6288987,-0.827765,-0.2812692,-0.29523322,-0.38583946,-0.8275584
0.74499094,-0.4425215,-0.85481364,0.4239758,0.6738908,-0.36868775,0.47977614,0.016552731,0.5136436,-0.6305324,-0.8284155,-0.2852823,-0.30023503,-0.3814153
-0.8264353,0.74424773,-0.4442866,-0.8537027,0.42652577,0.6715389,-0.3699303,0.47985724,0.01606445,0.5140437,-0.632123,-0.8278472,-0.2871815,-0.30347335
-0.3768386,-0.82669425,0.7453061,-0.44422713,-0.85286415,0.42577788,0.6719586,-0.3700898,0.47981077,0.01606445,0.5144393,-0.63236415,-0.8273512,-0.2873642
-0.30428097,-0.37557748,-0.8269078,0.746243,-0.44470233,-0.8522703,0.42654797,0.67329663,-0.3683849,0.47856152,0.00031737983,0.5145073,-0.6323998,-0.82732165
-0.28736132,-0.30430815,-0.37545705,-0.82695353,0.747152,-0.44588012,-0.85255575,0.42730466,0.67366135,-0.36890948,0.47696635,0.016918942,0.5145965,-0.6324669
-0.8272803,-0.28740498,-0.30433714,-0.37527165,-0.82701176,0.7484272,-0.44669545,-0.8530419,0.4260025,0.6745747,-0.36828205,0.4773251,0.01630859,0.51469153
-0.63255876,-0.8272161,-0.2875093,-0.3043945,-0.3750441,-0.82705766,0.748171,-0.4500599,-0.8540199,0.4286754,0.6710962,-0.3756207,0.47410595,0.016552731
0.5147663,-0.6326634,-0.82715386,-0.2876459,-0.30448064,-0.37484512,-0.8270687,0.7489009,-0.45101714,-0.85463697,0.43097743,0.67231804,-0.37666547,0.46943596
0.00019530952,0.5148229,-0.63276625,-0.8271144,-0.2878164,-0.30456328,-0.37467623,-0.82705545,0.74879324,-0.4514259,-0.85483456,0.43143263,0.67297506,-0.3767565
0.46800107,0.016430661,0.51488066,-0.63286984,-0.82706016,-0.28801644,-0.30462858,-0.37450296,-0.82704026,0.7468752,-0.4453731,-0.8546803,0.43091893,0.68125576
-0.36318207,0.46722397,7.323921e-5,0.51642406,-0.6254194,-0.82252157,-0.28309184,-0.3072765,-0.3838764,-0.82345563,0.7405195,-0.4148032,-0.8554771,0.4218083
0.70452887,-0.32566985,0.46867478,0.016674802,0.51360893,-0.6137101,-0.8201328,-0.31607953,-0.34566566,-0.37958258,-0.7978258,0.7301566,-0.40248954,-0.86355287
0.39851022,0.72218275,-0.32496062,0.46264708,7.323921e-5,0.50858325,-0.61559594,-0.82363063,-0.33067334,-0.35937098,-0.37011126,-0.7902692,0.7237706,-0.3982103
-0.868541,0.39566574,0.71730393,-0.32689032,0.47123924,0.016552731,0.50925225,-0.60480505,-0.8439329,-0.33337796,-0.31892735,-0.3800809,-0.8016752,0.72637427
-0.38614738,-0.8730219,0.39313155,0.7054558,-0.31312308,0.49973372,0.016552731,0.51482886,-0.6054408,-0.85813195,-0.30863726,-0.29087865,-0.37616062,-0.82379353
0.7358148,-0.39455545,-0.8807875,0.4013591,0.6909745,-0.3158445,0.5115735,7.323921e-5,0.51883054,-0.6125649,-0.8653503,-0.3028063,-0.27819702,-0.36192155
-0.8366168,0.7428305,-0.40530422,-0.8866792,0.41408488,0.67935526,-0.32177845,0.51329213,7.323921e-5,0.5238548,-0.6154048,-0.87483776,-0.31985137,-0.2855757
-0.34381992,-0.83542174,0.74665815,-0.40801823,-0.8918002,0.4145247,0.67466617,-0.32507622,0.51703024,0.016674802,0.5252355,-0.61620003,-0.87583816,-0.32336807
-0.2904745,-0.34036228,-0.8337933,0.7460255,-0.40850943,-0.8938359,0.40609843,0.6753025,-0.33669564,0.51544803,0.016674802,0.5250008,-0.60882336,-0.86432326
-0.3069721,-0.31714657,-0.34129772,-0.8298808,0.73596764,-0.3793195,-0.871632,0.3998555,0.6724023,-0.32601362,0.5307597,7.323921e-5,0.53015393,-0.5820239
-0.8330335,-0.35095543,-0.3701631,-0.2804792,-0.81310576,0.712841,-0.3145883,-0.8215884,0.38925475,0.69041204,-0.28581777,0.53862804,7.323921e-5,0.5298054
-0.52910554,-0.7801719,-0.32791755,-0.4758755,-0.32716435,-0.74764705,0.66210425,-0.24223912,-0.72104156,0.37292817,0.7184007,-0.22197907,0.5436455,7.323921e-5
0.51518637,-0.4936301,-0.67210156,-0.32266715,-0.42880332,-0.38749996,-0.7495715,0.57288516,-0.15452304,-0.540267,-0.25181445,-0.6574343,0.08144325,-0.70550454
0.016552731,0.45984986,-0.44746408,-0.45702112,-0.2789833,-0.4012409,-0.4145336,-0.7676822,0.39585096,-0.06505947,-0.33630514,-0.03849145,-0.36740828,-0.016654605
-0.9291137,0.016674802,0.37143812,-0.3938734,-0.24993183,-0.08997881,-0.23502451,-0.38465285,-0.88809323,0.27755314,0.0019420693,-0.24810338,0.093171515,-0.09853289
-0.043893028,-0.9897898,7.323921e-5,0.3525928,-0.36161995,-0.12819345,0.021864895,-0.060954086,-0.19975568,-0.9777035,0.25888857,0.014064105,-0.16288164,0.13630617
0.08394992,-0.023786677,-0.9868167,0.016674802,0.33646575,-0.34584343,0.05218431,0.10861652,0.04407948,-0.12339087,-0.9854107,0.29873222,0.006540373,-0.03324371
0.13524257,0.19043124,0.016603455,-0.9721984,7.323921e-5,0.35100007,-0.26706487,0.24106647,0.30895913,0.0040265946,-0.018340532,-0.95089,0.33099297,0.030574897
0.08810233,0.1149433,0.2425057,0.0509612,-0.9619678,0.00019530952,0.3131585,-0.16981329,0.4287611,0.10972876,0.037149776,-0.031662714,-0.99276227,0.3251704
0.023614004,0.19245186,0.093910985,0.2651885,0.061168123,-0.95766085,7.323921e-5,0.21593446,-0.14237176,0.5708971,0.06611616,0.16345394,0.012770772,-0.9842502
0.27334332,0.0040069725,0.2900704,0.10655664,0.26469302,0.059126467,-0.956602,0.016430661,0.11273138,-0.10174953,0.6639336,0.13448924,0.23340246,0.01197212
-0.96296036,0.19907255,0.014332179,0.40081477,0.13297807,0.26024327,0.04760514,-0.95515656,0.016552731,0.04899714,-0.07482478,0.75072056,0.17260431,0.23365629
0.026456678,-0.95651066,0.16146272,0.021200038,0.4973767,0.12102252,0.26966193,0.053730782,-0.95380765,0.00019530952,0.018858712,-0.07883775,0.81843907,0.15851434
0.24274245,0.03033593,-0.9565715,0.15300313,0.022051636,0.5707365,0.119611114,0.29236695,0.057948105,-0.94702524,0.016674802,0.0039110975,-0.07854853,0.8721664
0.15999427,0.26002598,0.03195986,-0.9517179,0.14849475,0.025066517,0.63099086,0.122702464,0.2995605,0.075903736,-0.9431046,0.3333252,-0.005787196,-0.07880926
0.9101741,0.17445838,0.25777376,0.029509524,-0.9498664,-0.005743699,0.024263762,0.7780825,0.14691836,0.26820973,0.06933002,-0.9495641,0.01582031,-0.16043408
-0.12852718,0.94852287,0.24604961,0.30484217,-0.0028654158,-0.9200667,-0.15273204,0.020667836,0.77125096,0.14734472,0.18154217,0.05004817,-0.97099286,0.00019530952
-0.22554195,-0.1675519,0.9097688,0.23857945,0.26260653,-0.07925778,-0.9315771,-0.2503972,0.024459537,0.7748916,0.14377484,-0.055987015,0.010664965,-0.9879679
0.01630859,-0.20265076,-0.20364591,0.8387275,0.15192898,0.024812223,-0.18020993,-0.97150725,-0.24705505,0.0036195135,0.6816401,0.09182301,-0.55450386,0.001358065
-0.82709867,0.016796872,-0.18989797,-0.21873276,0.71238095,0.111566275,-0.23274745,-0.19985782,-0.94521874,-0.30426443,-0.007782641,0.5767146,-0.0754792,0.7538898
-0.005115481,0.65263075,7.323921e-5,-0.23683998,-0.24264705,0.5845203,0.046043415,-0.40897673,-0.19371374,-0.8905577,-0.37492716,-0.015425416,0.52382404,-0.022132196
0.8337835,-0.017666336,0.55136496,7.323921e-5,-0.301192,-0.23856616,0.5078714,0.0012303095,-0.5433068,-0.20776565,-0.81341845,-0.43622303,-0.016701909,0.51040506
-0.011283702,0.91892964,-0.032543216,0.39291468,0.016552731,-0.35011515,-0.22846901,0.48595792,-0.02294997,-0.67019814,-0.22800712,-0.7059182,-0.47579932,-0.00814333
0.53653955,-0.020865062,0.9755554,-0.03257631,0.21632178,0.016796872,-0.3820406,-0.23030134,0.49833566,-0.058754068,-0.7504823,-0.21932682,-0.62066084,-0.47473127
-0.008073632,0.5669272,-0.01487451,0.9794802,-0.032082282,0.19841373,0.016552731,-0.38798654,-0.23127282,0.5129613,-0.06986878,-0.77929384,-0.20869134,-0.58674306
-0.45924902,-0.004234812,0.5947956,-0.00833118,0.9688972,-0.011926439,0.2470357,0.016674802,-0.33927444,-0.23086385,0.5624215,-0.027272414,-0.69103205,-0.18164495
-0.6990966,-0.41565764,0.026280709,0.6894381,0.13397335,-0.6592724,-0.12652801,-0.72897315,7.323921e-5,-0.2723586,-0.21624137,0.6665406,0.06306642,-0.48463172
-0.16938275,-0.8558412,-0.4460004,0.023555916,0.7728894,0.15316531,-0.1764194,-0.13076767,-0.9634918,0.0008056611,-0.2513747,-0.18687423,0.77542007,0.12784235
-0.26105538,-0.15869805,-0.94356847,-0.4562143,0.029721018,0.76311386,0.16786966,0.03624786,-0.08386201,-0.98156667,0.01618652,-0.28602743,-0.1464363,0.85050046
0.15916854,-0.007683683,-0.11983186,-0.9799218,-0.42390293,0.040673353,0.7699028,0.19047128,0.11181039,-0.04422197,-0.9743016,0.016430661,-0.30814227,-0.13021673
0.87334895,0.16523175,0.12620863,-0.09729317,-0.9732954,-0.413002,0.03876747,0.79140586,0.19895028,0.11560487,-0.016665256,-0.9730245,0.016552731,-0.3310112
-0.12870982,0.8863498,0.18291785,0.15625153,-0.08396045,-0.9669939,-0.41687584,0.03685169,0.8002858,0.17938998,0.11701624,-0.00011481068,-0.976794,0.00019530952
-0.33277908,-0.13129014,0.8880016,0.19676176,0.15062626,-0.08120522,-0.96540266,-0.41626507,0.038441777,0.8041257,0.18613444,0.11105337,0.0019996911,-0.976226
7.323921e-5,-0.32804123,-0.12558186,0.8962862,0.21181591,0.13524075,-0.08083013,-0.96452606,-0.41499645,0.036489334,0.8047581,0.18428418,0.109723404,0.0057863705
-0.97671217,0.016552731,-0.31649533,-0.11386882,0.9139541,0.19542162,0.07892292,-0.055925492,-0.9759375,-0.41683507,0.0351109,0.79793525,0.18137863,0.112030715
0.011451893,-0.97694415,0.00068359077,-0.32041678,-0.10236307,0.9111625,0.19496775,0.07931193,-0.046995826,-0.97646743,-0.4198684,0.034285553,0.78586483,0.18445785
0.11558763,0.013514944,-0.97592634,0.0012939423,-0.3313847,-0.105510436,0.8963755,0.19458902,0.10911861,-0.05870261,-0.9730274,-0.42068195,0.031624623,0.7798039
