c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7541329,-1.0670505,-0.026163857,0.8935796,-0.27390686,0.17511989,-0.08009509,-0.94228065,0.076123044,-0.6688318,-0.017435003,0.8929057,0.5649962,0.04035042
0.33233446,-0.75412524,-1.1054957,-0.031073198,0.90479875,-0.29198715,0.18263653,-0.09636996,-0.9338631,0.00019530952,-0.66882914,-0.017435087,0.8929,0.5650312
0.040353775,0.33233678,-0.75409794,-1.1123517,-0.035208542,0.91772383,-0.29721874,0.19899736,-0.09728576,-0.92876077,0.01630859,-0.6688276,-0.017435135,0.8928969
0.5650495,0.04035554,0.33233798,-0.7540835,-1.102831,-0.03258096,0.9405556,-0.28520656,0.2115911,-0.09169102,-0.9303114,0.00019530952,-0.66882616,-0.01743518
0.892894,0.5650657,0.040357094,0.33233908,-0.7540709,-1.0749489,-0.021395195,0.9708845,-0.2425483,0.22782983,-0.06936267,-0.94045347,0.016552731,-0.66882473
-0.017435228,0.89289117,0.5650824,0.040358685,0.33234027,-0.7540578,-1.030452,0.014101315,1.0014344,-0.09661488,0.21041062,-0.022795023,-0.9725602,0.016796872
-0.66882396,-0.01743526,0.89288884,0.5650981,0.040360197,0.33234143,-0.7540454,-0.99347806,0.023228938,1.0254598,-0.043409206,0.1991395,0.008152274,-0.97897536
0.016552731,-0.6688232,-0.017435284,0.8928865,0.56511295,0.040361624,0.3323426,-0.7540337,-0.97436005,0.019165229,1.0456195,-0.056013726,0.20800719,0.027340703
-0.9761393,0.016796872,-0.6688224,-0.017435309,0.8928842,0.5651271,0.040362973,0.33234346,-0.75402266,-0.9670259,0.0129583515,1.0787477,-0.09513025,0.22119914
0.016512258,-0.9704373,0.016552731,-0.66882163,-0.017435333,0.8928819,0.5651405,0.040364254,0.33234426,-0.75401217,-0.9654084,-0.0034130896,1.1251686,-0.16095147
0.233477,-0.0016263706,-0.9589476,0.016552731,-0.66882086,-0.017435357,0.89287955,0.5651532,0.040365484,0.3323451,-0.75400215,-0.9763405,-0.037041396,1.1636462
-0.27456036,0.28375348,-0.05434196,-0.91714096,0.00019530952,-0.66882014,-0.01743538,0.89287746,0.5651642,0.04036654,0.3323458,-0.7539935,-0.99701035,-0.053929582
1.1877067,-0.32991254,0.30870548,-0.08902819,-0.8876557,0.016552731,-0.66881937,-0.017435404,0.8928759,0.5651757,0.040367633,0.33234662,-0.7539845,-1.0249213
-0.068211,1.200408,-0.3594722,0.3103829,-0.12379286,-0.8712735,0.016796872,-0.6688186,-0.017435428,0.89287436,0.56518656,0.04036867,0.3323474,-0.753976
-1.065464,-0.079017915,1.2069757,-0.37652802,0.30873564,-0.15837586,-0.8589681,0.016552731,-0.6688178,-0.017435452,0.8928728,0.5651967,0.04036965,0.33234817
-0.75396806,-1.122921,-0.08803001,1.2123457,-0.38687208,0.29470772,-0.18657354,-0.85362035,0.016796872,-0.66881704,-0.017435476,0.89287126,0.5652064,0.04037058
0.33234897,-0.7539602,-1.1804242,-0.0954684,1.2148285,-0.38590604,0.2673419,-0.20731333,-0.85826916,0.016552731,-0.66881627,-0.0174355,0.8928697,0.56521565
0.04037146,0.33234975,-0.75395304,-1.2224674,-0.110263005,1.215295,-0.3953399,0.23835213,-0.23423804,-0.8555859,0.016552731,-0.6688155,-0.017435525,0.89286816
0.56522435,0.0403723,0.3323503,-0.7539461,-1.2426379,-0.11661083,1.2145733,-0.400805,0.2429677,-0.24597026,-0.84842247,0.00019530952,-0.6688148,-0.017435547
0.89286673,0.565232,0.04037303,0.33235067,-0.7539403,-1.2441969,-0.115980715,1.2190051,-0.40175498,0.24510747,-0.25357008,-0.84511393,0.016796872,-0.668814
-0.017435571,0.8928652,0.5652398,0.040373784,0.3323511,-0.75393414,-1.2420328,-0.11575042,1.227477,-0.4039612,0.24496447,-0.2531723,-0.8442225,0.016552731
-0.6688132,-0.017435595,0.89286363,0.56524724,0.0403745,0.3323515,-0.7539284,-1.2358396,-0.11222618,1.238296,-0.40253335,0.24645044,-0.24441795,-0.8470472
0.016552731,-0.66881245,-0.01743562,0.8928627,0.5652542,0.040375177,0.3323519,-0.753923,-1.228327,-0.09661488,1.2501078,-0.3720153,0.23938234,-0.22104788
-0.8691597,0.016796872,-0.6688117,-0.017435644,0.8928619,0.56526095,0.040375814,0.33235234,-0.7539177,-1.2032022,-0.04891829,1.2559792,-0.2482443,0.2022097
-0.13988133,-0.93697345,0.016552731,-0.6688109,-0.017435668,0.8928611,0.5652671,0.04037641,0.3323527,-0.7539128,-1.157802,0.0049681487,1.2416023,-0.094518356
0.16696858,-0.047584694,-0.98026705,0.00019530952,-0.6688105,-0.017435689,0.8928604,0.5652728,0.040376946,0.33235306,-0.7539084,-1.1215727,0.027204776,1.2280664
-0.02208723,0.16440073,0.00052291417,-0.9861462,0.016552731,-0.6688105,-0.017435689,0.89285964,0.5652784,0.04037749,0.33235353,-0.7539039,-1.0922179,0.0249487
1.2240567,-0.04243387,0.2067809,0.0171827,-0.9773156,0.016552731,-0.6688105,-0.017435689,0.89285886,0.56528383,0.040378008,0.33235392,-0.75389975,-1.082579
-0.0036004186,1.2346705,-0.16356517,0.25673753,-0.049233288,-0.9512667,0.016796872,-0.6688104,-0.01743569,0.8928581,0.56528884,0.04037849,0.33235428,-0.7538957
-1.0936162,-0.025344923,1.2484887,-0.22805105,0.29613215,-0.09964757,-0.9221544,0.016552731,-0.6688104,-0.01743569,0.8928573,0.5652936,0.040378958,0.33235472
-0.75389194,-1.1129524,-0.04156992,1.2607658,-0.2774769,0.31528896,-0.13550112,-0.897351,0.016552731,-0.6688104,-0.01743569,0.89285654,0.5652984,0.0403794
0.33235517,-0.7538882,-1.1270299,-0.04972528,1.2624958,-0.29019502,0.32033744,-0.1523529,-0.8887966,0.00019530952,-0.6688104,-0.01743569,0.8928558,0.5653023
0.040379778,0.33235547,-0.75388503,-1.1311687,-0.046158005,1.2598803,-0.27693737,0.3087242,-0.1498127,-0.8975251,0.016796872,-0.6688104,-0.01743569,0.89285505
0.5653062,0.040380165,0.33235586,-0.75388193,-1.1312828,-0.037901156,1.2515156,-0.25785652,0.3054458,-0.1377335,-0.90622425,0.016552731,-0.6688104,-0.01743569
0.8928543,0.56531006,0.040380545,0.33235624,-0.75387883,-1.1244687,-0.025154615,1.2427331,-0.22119093,0.29427066,-0.119391486,-0.92207646,0.016552731,-0.6688104
-0.01743569,0.8928535,0.56531394,0.040380888,0.33235663,-0.75387573,-1.1240814,-0.02854881,1.2363807,-0.24393034,0.29790202,-0.12887122,-0.91386247,0.00019530952
-0.6688104,-0.01743569,0.8928528,0.56531715,0.040381204,0.33235702,-0.7538732,-1.1285671,-0.04043554,1.2343006,-0.2701424,0.30667624,-0.14634906,-0.90086335
0.016552731,-0.6688104,-0.01743569,0.892852,0.56532025,0.04038153,0.3323571,-0.75387084,-1.1374521,-0.05034992,1.2360098,-0.2981847,0.30608836,-0.15843797
-0.8901086,0.016796872,-0.6688104,-0.01743569,0.89285123,0.56532335,0.04038182,0.33235714,-0.75386846,-1.1423769,-0.05573163,1.2360559,-0.31684792,0.30420756
-0.16745086,-0.88262415,0.016552731,-0.6688104,-0.01743569,0.89285046,0.56532645,0.04038211,0.33235714,-0.7538661,-1.144212,-0.056332298,1.2353511,-0.32131582
0.30327782,-0.16734126,-0.8813487,0.016796872,-0.6688104,-0.01743569,0.8928497,0.56532955,0.040382385,0.33235714,-0.75386375,-1.1451403,-0.057563107,1.2338821
-0.3240819,0.30501068,-0.16698721,-0.87980384,0.016552731,-0.6688104,-0.01743569,0.892849,0.5653322,0.040382642,0.33235726,-0.75386167,-1.1533201,-0.06707261
1.2349585,-0.34476513,0.30396613,-0.18181993,-0.8693004,0.016552731,-0.6688104,-0.01743569,0.892849,0.56533474,0.0403829,0.33235738,-0.75385976,-1.1707406
-0.08366941,1.2393355,-0.38394904,0.3044201,-0.21059139,-0.8459095,0.00019530952,-0.6688104,-0.01743569,0.892849,0.5653369,0.040383123,0.33235738,-0.75385815
-1.1847322,-0.09254576,1.2474277,-0.40300453,0.3032879,-0.22175875,-0.83452195,0.016796872,-0.6688104,-0.01743569,0.892849,0.5653392,0.04038333,0.33235738
-0.7538564,-1.1881833,-0.09442231,1.2499813,-0.404937,0.29317653,-0.22057422,-0.8375086,0.016796872,-0.6688104,-0.01743569,0.892849,0.5653415,0.04038352
0.33235735,-0.7538546,-1.1915826,-0.09208508,1.2489898,-0.39899167,0.2916171,-0.21485223,-0.84237975,0.01630859,-0.6688104,-0.01743569,0.89284897,0.56534374
0.040383715,0.33235735,-0.75385296,-1.1951553,-0.09271643,1.2469635,-0.40058228,0.2911393,-0.21679838,-0.8412908,0.016796872,-0.6688104,-0.01743569,0.89284897
0.5653456,0.04038392,0.33235744,-0.75385153,-1.1994455,-0.09211851,1.2440844,-0.39968073,0.29535407,-0.21765381,-0.8400287,0.016552731,-0.6688104,-0.01743569
0.89284897,0.5653473,0.04038412,0.33235753,-0.75385016,-1.2006999,-0.09001997,1.2414486,-0.39503086,0.29057539,-0.21539606,-0.84446496,0.016796872,-0.6688104
-0.01743569,0.89284897,0.5653491,0.04038428,0.33235765,-0.7538488,-1.1986068,-0.089141324,1.2376705,-0.3906658,0.29125664,-0.21169665,-0.84719205,0.016796872
-0.6688104,-0.01743569,0.89284897,0.56535083,0.040384438,0.33235773,-0.7538474,-1.1950102,-0.08491577,1.2345787,-0.38265255,0.29030108,-0.20685926,-0.8523565
0.016552731,-0.6688104,-0.01743569,0.89284897,0.5653526,0.040384598,0.33235785,-0.75384605,-1.1873403,-0.07007454,1.231711,-0.34402555,0.28432235,-0.1878282
-0.87494445,0.016552731,-0.6688104,-0.01743569,0.89284897,0.5653541,0.04038474,0.33235782,-0.753845,-1.1695557,-0.032242995,1.2280848,-0.21329783,0.25237218
-0.11981902,-0.93619215,0.00019530952,-0.6688104,-0.01743569,0.89284897,0.5653554,0.040384866,0.33235776,-0.753844,-1.1346271,0.01690327,1.2159164,-0.04512034
0.21032205,-0.027188025,-0.9762119,0.016796872,-0.6688104,-0.01743569,0.89284897,0.56535685,0.040384997,0.3323577,-0.75384295,-1.1051157,0.03497199,1.2017875
0.028541498,0.18660522,0.013738987,-0.9819242,0.016796872,-0.6688104,-0.01743569,0.89284897,0.5653583,0.040385086,0.33235765,-0.7538419,-1.0900509,0.03492003
1.1987356,0.012298503,0.19586548,0.0147054335,-0.9804434,0.016552731,-0.6688104,-0.01743569,0.89284897,0.5653592,0.040385187,0.33235767,-0.75384116,-1.0831726
0.029763145,1.2013849,-0.015705004,0.21041763,0.013596797,-0.9773909,0.00019530952,-0.6688104,-0.01743569,0.89284897,0.56535995,0.04038528,0.3323577,-0.7538405
-1.099514,-0.0065023405,1.2040435,-0.17613596,0.28327698,-0.06250635,-0.94065046,0.016552731,-0.6688104,-0.01743569,0.89284897,0.56536084,0.040385384,0.33235776
-0.7538398,-1.1314673,-0.045036044,1.207567,-0.27882951,0.33883744,-0.13305275,-0.8886733,0.00019530952,-0.6688104,-0.01743569,0.89284897,0.5653617,0.04038548
0.33235782,-0.7538392,-1.1677204,-0.07999268,1.2071784,-0.35961154,0.35768098,-0.19460893,-0.8395662,0.016552731,-0.6688104,-0.01743569,0.89284897,0.5653626
0.040385585,0.33235788,-0.75383854,-1.1976584,-0.0972036,1.2099532,-0.38973135,0.35806125,-0.2324023,-0.8160213,0.00019530952,-0.6688104,-0.01743569,0.89284897
0.56536335,0.04038568,0.3323579,-0.7538379,-1.2084197,-0.10282916,1.2126251,-0.39706296,0.35028318,-0.23946306,-0.81381834,0.00019530952,-0.66881037,-0.017435692
0.8928489,0.5653641,0.04038577,0.33235794,-0.7538372,-1.2118692,-0.1007849,1.2156417,-0.39756766,0.34101474,-0.23368922,-0.8191692,0.016552731,-0.66881037
-0.017435692,0.8928489,0.565365,0.040385876,0.332358,-0.7538366,-1.2130021,-0.09928724,1.220766,-0.39637217,0.3279197,-0.22862008,-0.826493,0.00019530952
-0.66881037,-0.017435692,0.8928489,0.56536585,0.040385935,0.33235806,-0.7538359,-1.2172409,-0.096243076,1.2272412,-0.3894259,0.31204626,-0.22258723,-0.8375139
0.00043945014,-0.66881037,-0.017435692,0.8928489,0.5653667,0.040385988,0.33235812,-0.7538353,-1.2123661,-0.08915152,1.2324251,-0.36878183,0.2847316,-0.21437277
-0.85847086,0.01630859,-0.66881037,-0.017435692,0.8928489,0.5653676,0.040386043,0.33235818,-0.7538346,-1.2100999,-0.08616503,1.2343001,-0.36169928,0.2709213
-0.2113926,-0.8666536,0.00019530952,-0.66881037,-0.017435692,0.8928489,0.56536835,0.040386092,0.3323582,-0.75383395,-1.2121987,-0.08406168,1.2372652,-0.35744962
0.2595764,-0.20935643,-0.87236446,0.016552731,-0.66881037,-0.017435692,0.8928489,0.56536925,0.040386148,0.33235827,-0.7538333,-1.2145773,-0.085951984,1.241033
-0.3684605,0.24955206,-0.21153283,-0.8701808,0.00019530952,-0.66881037,-0.017435692,0.8928489,0.56537,0.040386196,0.3323583,-0.75383264,-1.2185585,-0.090655796
1.243094,-0.38124654,0.24367872,-0.21148251,-0.8663411,0.016796872,-0.66881037,-0.017435692,0.8928489,0.5653709,0.040386252,0.33235836,-0.7538319,-1.2201269
-0.09348613,1.2439551,-0.38737634,0.23617946,-0.21060592,-0.86591226,0.016796872,-0.66881037,-0.017435692,0.8928489,0.56537175,0.040386304,0.3323584,-0.75383127
-1.2227002,-0.09460689,1.2445021,-0.38663048,0.23807374,-0.21470955,-0.8647182,0.016552731,-0.66881037,-0.017435692,0.8928489,0.5653724,0.040386345,0.33235833
-0.75383085,-1.2236123,-0.09671741,1.242795,-0.39235938,0.23307526,-0.2160002,-0.8631767,0.00019530952,-0.66881037,-0.017435692,0.8928489,0.56537265,0.04038639
0.33235833,-0.75383073,-1.2251441,-0.09382756,1.2448546,-0.3830977,0.23134668,-0.2107988,-0.8690677,0.00019530952,-0.66881037,-0.017435692,0.8928489,0.56537265
0.040386435,0.33235833,-0.75383073,-1.218375,-0.05093479,1.2527926,-0.23258989,0.20804165,-0.15933242,-0.9366076,0.00019530952,-0.66881037,-0.017435692,0.8928489
0.56537265,0.04038648,0.33235833,-0.7538307,-1.1969591,0.0002752575,1.2352806,-0.057795618,0.18346736,-0.06715484,-0.9790249,0.016552731,-0.66881037,-0.017435692
0.8928489,0.56537265,0.040386528,0.33235833,-0.7538307,-1.1820431,0.014068284,1.2180053,-0.009816512,0.19505532,-0.039415937,-0.9799508,0.00019530952,-0.66881037
-0.017435692,0.8928489,0.56537265,0.040386572,0.33235833,-0.7538307,-1.1767724,0.01531614,1.2134812,-0.009968485,0.1945606,-0.043437503,-0.9798776,0.00019530952
-0.6688103,-0.017435694,0.89284885,0.5653727,0.040386617,0.33235833,-0.7538307,-1.1714478,0.014424147,1.2143188,-0.012556542,0.19222564,-0.048678882,-0.98006225
0.0043457,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386662,0.33235833,-0.7538306,-1.1680762,0.014543075,1.2181939,-0.0152043225,0.18644023,-0.047496762
-0.98119974,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038671,0.33235833,-0.7538306,-1.1711835,0.01421005,1.2238232,-0.021339908,0.18402378
-0.048301984,-0.9815023,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386755,0.33235833,-0.7538306,-1.1854078,-0.0040878626,1.2328222,-0.09549677
0.20248744,-0.09000805,-0.97045237,0.01630859,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386777,0.33235833,-0.7538306,-1.2236924,-0.069602236,1.2472682
-0.28818688,0.26001084,-0.20117684,-0.89937234,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386777,0.33235833,-0.7538306,-1.2554524,-0.113886654
1.265658,-0.3608031,0.24949774,-0.24395232,-0.8649042,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386777,0.33235833,-0.7538306,-1.2756925
-0.15397036,1.2808305,-0.41489065,0.21839269,-0.2722788,-0.8402587,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386777,0.33235833,-0.7538306
-1.2844583,-0.18314525,1.2885603,-0.4475148,0.1873836,-0.29577824,-0.822881,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833
-0.7538306,-1.288378,-0.19614525,1.2913667,-0.45604682,0.16904548,-0.31498757,-0.8150017,0.016796872,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678
0.33235833,-0.7538306,-1.2916341,-0.2019634,1.2918644,-0.45859468,0.16277015,-0.32580674,-0.81058425,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277
0.04038678,0.33235833,-0.7538306,-1.2948024,-0.20287305,1.289933,-0.45833316,0.16443872,-0.33040687,-0.80853075,0.00019530952,-0.66881025,-0.017435696,0.8928488
0.56537277,0.04038678,0.33235833,-0.7538306,-1.2970402,-0.20490058,1.290381,-0.46035597,0.16676323,-0.33180192,-0.80633116,0.016552731,-0.66881025,-0.017435696
0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.2989383,-0.20752709,1.2917645,-0.46362302,0.16749674,-0.33281907,-0.8038843,0.016796872,-0.66881025
-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.2971798,-0.20639752,1.2936525,-0.46461454,0.16494837,-0.33109763,-0.8045494,0.016552731
-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.2906852,-0.1985975,1.2954148,-0.46015307,0.16241302,-0.32385975,-0.81055295
0.016796872,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.2786334,-0.1818963,1.2989132,-0.45382467,0.16333291,-0.29905164
-0.82336724,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.2606585,-0.15588972,1.2923679,-0.43737307,0.16553147
-0.26822826,-0.84223384,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.245903,-0.13971087,1.2750735,-0.42782488
0.15966246,-0.24566962,-0.8550557,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.227843,-0.124612495,1.2605605
-0.41821313,0.14790462,-0.22129764,-0.8684753,0.016796872,-0.66881025,-0.017435696,0.8928488,0.56537277,0.04038678,0.33235833,-0.7538306,-1.1819692,-0.08961011
1.2254742,-0.3591454,0.12463713,-0.19212043,-0.90474856,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386785,0.33235833,-0.7538306,-1.1012433
-0.031467963,1.165122,-0.23405626,0.0766734,-0.14682445,-0.9580092,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386785,0.33235833,-0.7538306
-1.0088415,0.008139819,1.0862899,-0.10494422,-0.007850051,-0.10562827,-0.98882145,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386785,0.33235833
-0.7538306,-0.9492973,0.03879115,1.0288758,0.060480587,-0.07918113,-0.102535225,-0.9897267,0.00019530952,-0.66881025,-0.017435696,0.8928488,0.56537277,0.040386785
0.33235833,-0.7538306,-0.9086754,0.051728006,0.9819031,0.13079865,-0.14733335,-0.07925593,-0.97719145,0.016552731,-0.66881025,-0.017435696,0.8928488,0.56537277
0.040386785,0.33235833,-0.7538306,-0.8815776,0.051968653,0.9592239,0.17820197,-0.18239227,-0.06600259,-0.96468693,0.00019530952,-0.66881025,-0.017435696,0.8928488
0.56537277,0.040386785,0.33235833,-0.7538306,-0.8740637,0.048134692,0.9560372,0.17784905,-0.1774627,-0.052411932,-0.96650386,0.016552731,-0.66881025,-0.017435696
0.8928488,0.56537277,0.040386785,0.33235833,-0.7538306,-0.87968683,0.044061914,0.95782864,0.16227137,-0.15568985,-0.046859596,-0.9732589,0.016552731,-0.66881025
-0.017435696,0.8928488,0.56537277,0.040386785,0.33235833,-0.7538306,-0.884749,0.03903424,0.95996475,0.13959944,-0.13983247,-0.047919028,-0.9791132,0.016796872
-0.7549377,-0.09695538,1.1923784,0.10352205,0.039630312,-0.22637074,-0.96771324,-0.8870714,0.033381335,0.96119964,0.10664302,-0.08288039,-0.05425446,-0.9893506
0.016796872,-0.8497072,-0.14124787,1.1678777,0.075446784,0.2402833,-0.2623684,-0.9315227,-0.9060106,0.027888501,0.96299815,0.07214352,0.07886587,-0.057366412
-0.9926151,0.016552731,-0.9079691,-0.15368214,1.1750296,0.066950165,0.2974683,-0.24096918,-0.9213925,-0.93373454,0.026801586,0.9442532,0.054156426,0.19304317
-0.055285554,-0.97813344,0.016796872,-0.9500861,-0.13566485,1.1806939,0.08749553,0.23166734,-0.22729649,-0.9418127,-0.962055,0.028912958,0.9213041,0.057247728
0.20570706,-0.057065602,-0.9752696,0.016552731,-0.98100746,-0.12880485,1.1696335,0.086448506,0.20971583,-0.23676842,-0.94471514,-0.9974405,0.035249755,0.9057113
0.05755691,0.18158598,-0.054866225,-0.9801548,0.016552731,-1.0141969,-0.124349356,1.1559348,0.082120694,0.20038506,-0.24024339,-0.94624794,-1.0337286,0.039602537
0.8920772,0.051482577,0.15758494,-0.049403258,-0.9849243,0.00019530952,-1.0410343,-0.123874955,1.1452923,0.106634535,0.18949968,-0.23587388,-0.9471444,-1.0615981
0.040043313,0.88316834,0.042921875,0.111427836,-0.039137658,-0.9920735,0.016552731,-0.98240113,-0.14447096,1.1517831,0.034371067,0.029482663,-0.24368452,-0.96879685
-1.0739715,0.03779363,0.8854794,0.019525077,-0.06367556,-0.040533,-0.99695605,0.00019530952,-0.8345474,-0.15147497,1.1000721,-0.04318281,-0.24633706,-0.22451994
-0.9418302,-1.0638245,0.03566004,0.8730294,0.006599136,-0.24245758,-0.05114911,-0.9687903,0.016552731,-0.7224241,-0.13817178,0.981103,-0.056095287,-0.4500772
-0.18831383,-0.87110376,-1.0307415,0.03716468,0.82990307,0.017629862,-0.37591448,-0.04275314,-0.92549974,0.016552731,-0.6539125,-0.12173014,0.8629421,-0.035591334
-0.58191526,-0.162101,-0.7961352,-0.99132025,0.03561292,0.7707357,0.029010968,-0.47993883,-0.03243527,-0.876222,0.016796872,-0.6177364,-0.11858856,0.7504633
-0.03772971,-0.6547277,-0.16866386,-0.7358401,-0.96020883,0.03275968,0.7235371,0.03556531,-0.5583679,-0.030154807,-0.828282,0.016552731,-0.603495,-0.12189824
0.67451733,-0.043096814,-0.7049576,-0.16751528,-0.6878343,-0.9455168,0.030286012,0.69386876,0.03811887,-0.6136359,-0.024935173,-0.7882743,0.016552731,-0.6002801
-0.12684645,0.63541985,-0.060620364,-0.71568686,-0.17161348,-0.6742895,-0.9428304,0.030381436,0.68026304,0.039783247,-0.6386765,-0.029071767,-0.7678961,0.016796872
-0.60333997,-0.13764772,0.6346026,-0.08767561,-0.7024155,-0.17262739,-0.68492717,-0.94345176,0.030891472,0.6771554,0.041828252,-0.6463368,-0.031118782,-0.76126915
0.12397461,-0.6010216,-0.14557539,0.6301868,-0.10644841,-0.69746876,-0.16316289,-0.689626,-0.9442863,0.031507242,0.66681194,0.04611316,-0.66437984,-0.028406532
-0.7454302,0.00019530952,-0.61313677,-0.13749367,0.6161775,-0.10122711,-0.69599986,-0.16457713,-0.6915574,-0.94580853,0.031354856,0.6613598,0.051323134,-0.67328
-0.03725171,-0.7366629,0.016796872,-0.65198433,-0.091938,0.5675409,0.13827382,-0.755214,-0.1430419,-0.6245569,-0.94095767,0.03193928,0.6595586,0.037719525
-0.6664614,-0.063219674,-0.74189603,0.016552731,-0.8229263,0.017546274,0.50277835,0.5345554,-0.6407004,-0.2880308,-0.46988502,-0.9329533,0.028293787,0.6560366
0.022693949,-0.6582632,-0.053246453,-0.7505594,0.016796872,-0.93274075,0.014299608,0.522063,0.6589909,-0.4857264,-0.40432963,-0.40782154,-0.9348202,0.02909989
0.6609083,0.021401655,-0.6525322,-0.037942376,-0.7565078,0.016552731,-0.9327446,0.014298826,0.52206457,0.65899396,-0.48572144,-0.4043319,-0.4078203,-0.94025755
0.023755662,0.672897,0.0014011724,-0.6171378,-0.024799487,-0.78646296,0.016552731,-0.9327485,0.014298086,0.5220661,0.65899676,-0.48571676,-0.40433416,-0.4078191
-0.946153,0.021117557,0.6946094,-0.010454406,-0.59044486,0.00037416452,-0.8070102,0.016552731,-0.9327518,0.014297385,0.52206767,0.65899926,-0.48571253,-0.40433633
-0.40781802,-0.95869493,0.015733432,0.73111874,-0.0625689,-0.43884706,0.0014845026,-0.89637953,0.00019530952,-0.93275464,0.01429677,0.5220691,0.6590015,-0.48570874
-0.40433818,-0.407817,-1.0013161,0.0033626272,0.789327,-0.14115934,-0.20957226,-0.012599451,-0.96746826,0.016796872,-0.93275774,0.0142961405,0.52207035,0.6590039
-0.48570487,-0.40434012,-0.40781584,-1.0734859,-0.012592414,0.84650075,-0.21263294,0.0049318895,-0.0652256,-0.9749403,0.00019530952,-0.9327606,0.014295586,0.52207106
0.659006,-0.48570135,-0.40434185,-0.40781483,-1.1417352,-0.031867325,0.8834334,-0.2852264,0.14064248,-0.10875956,-0.9418264,0.016552731,-0.9327637,0.014295016
0.52207184,0.6590083,-0.48569778,-0.40434343,-0.40781397,-1.1789161,-0.04285153,0.9109046,-0.2995358,0.21471167,-0.15306988,-0.91692245,0.00019530952,-0.9327659
0.014294519,0.52207255,0.65901047,-0.4856945,-0.40434474,-0.40781313,-1.1829762,-0.047760576,0.9457803,-0.31519198,0.24265045,-0.16880609,-0.90182,0.016552731
-0.9327682,0.014294006,0.5220733,0.65901214,-0.48569146,-0.40434635,-0.40781242,-1.1651877,-0.046431683,0.9841154,-0.28921598,0.27109972,-0.19063072,-0.898064
0.0890625,-0.9327693,0.014293779,0.5220737,0.6590129,-0.48569006,-0.4043471,-0.4078121,-1.1447233,-0.054843336,1.0318732,-0.28085876,0.27452627,-0.23352706
-0.88950485,0.01630859,-0.9327737,0.014292904,0.5220753,0.6590161,-0.48568466,-0.40434977,-0.4078106,-1.146425,-0.06948139,1.0567873,-0.2850845,0.26016682
-0.25809017,-0.8856803,0.00019530952,-0.93277586,0.014292509,0.522076,0.6590176,-0.48568222,-0.4043509,-0.40780994,-1.1498741,-0.08030416,1.0761209,-0.28552848
0.2444808,-0.27613357,-0.8845637,0.01630859,-0.93277806,0.014292103,0.5220768,0.65901923,-0.48567975,-0.4043521,-0.4078092,-1.1404562,-0.080740854,1.0875645
-0.28124037,0.24965645,-0.27913287,-0.88354987,0.00019530952,-0.9327795,0.014291747,0.5220775,0.65902066,-0.48567757,-0.40435314,-0.40780845,-1.1306057,-0.0727527
1.0882552,-0.27206197,0.27695364,-0.27253407,-0.8803432,0.016552731,-0.93278104,0.0142913805,0.5220783,0.6590222,-0.48567516,-0.4043542,-0.40780777,-1.1165092
-0.059647582,1.0821954,-0.2515064,0.29757753,-0.26265013,-0.8827271,0.00068359077,-0.9327825,0.014291058,0.522079,0.6590235,-0.48567292,-0.4043551,-0.40780723
-1.1096103,-0.054314125,1.0745044,-0.2457852,0.32394025,-0.25494033,-0.87730145,0.00043945014,-0.9327839,0.014290753,0.5220797,0.6590248,-0.48567098,-0.40435603
-0.40780672,-1.1026461,-0.050857693,1.0718496,-0.2454417,0.33799788,-0.25071716,-0.87330216,0.015576169,-0.93278545,0.01429044,0.5220805,0.6590258,-0.48566908
-0.404357,-0.40780637,-1.0959795,-0.047222197,1.0745062,-0.24884234,0.33625966,-0.23743027,-0.8767176,0.0009277314,-0.9327869,0.014290165,0.5220812,0.6590267
