c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.87598825,0.07718637,0.22401778,0.10638692,-0.34412524,-0.0708938,-0.9301794,0.62442386,0.33792984,0.13363896,0.16798364,-0.33653742,-0.04475731,-0.9254842
0.00019530952,0.76305777,0.13685276,0.21422668,0.24236946,-0.33705622,-0.048983112,-0.9084332,0.535233,0.33291537,0.13541567,0.16956957,-0.35581627,-0.045997452
-0.91789174,0.016552731,0.6561129,0.15606333,0.21256305,0.27245963,-0.3847482,-0.06582172,-0.87943286,0.45776603,0.3357008,0.13738653,0.1599788,-0.37157404
-0.052351717,-0.9130163,0.00019530952,0.6011806,0.15690662,0.21400441,0.251726,-0.39483476,-0.09699801,-0.8782546,0.41386133,0.33694577,0.13596113,0.15320957
-0.38030356,-0.06602264,-0.9096906,0.015087888,0.57761705,0.15776986,0.20737433,0.24362078,-0.42209184,-0.117457435,-0.8652694,0.3880615,0.33636367,0.12971084
0.15071613,-0.3888267,-0.073518515,-0.90592134,0.00019530952,0.56515795,0.15370189,0.20154147,0.22961389,-0.42185557,-0.12571764,-0.8680498,0.37714958,0.33525032
0.12251864,0.15086061,-0.3827132,-0.07374156,-0.9084789,0.00068359077,0.5600851,0.15197313,0.19454177,0.22537987,-0.4197497,-0.12851092,-0.8697696,0.37303478
0.33491278,0.11493705,0.1535889,-0.38177958,-0.0754487,-0.9082744,0.01606445,0.55913496,0.15272948,0.18988608,0.22570229,-0.42095932,-0.13397905,-0.868275
0.3678769,0.33511424,0.1128221,0.1555092,-0.3789604,-0.0796775,-0.90876704,0.0026367158,0.55913496,0.15272948,0.18988608,0.22570229,-0.42095932,-0.13397905
-0.868275,0.36481437,0.3357439,0.11291692,0.15690283,-0.37638867,-0.08433643,-0.90917575,0.00019530952,0.55929494,0.1511646,0.18819186,0.22244953,-0.4224852
-0.14337032,-0.8668723,0.3660071,0.3357773,0.11335938,0.15451124,-0.371757,-0.08548608,-0.91138095,0.0014160126,0.5597197,0.14892331,0.18598479,0.218925
-0.4207904,-0.14771634,-0.8678636,0.36539727,0.33424577,0.114580594,0.14822309,-0.35463053,-0.08374817,-0.9193766,0.00019530952,0.56783617,0.121095255,0.18775158
0.17346023,-0.41703644,-0.1567307,-0.87830955,0.35943574,0.33057612,0.119673885,0.13139032,-0.31497785,-0.07198336,-0.93720007,0.3317383,0.56689715,0.08567091
0.19134827,0.1108544,-0.41730076,-0.14309202,-0.89055943,0.34938174,0.3151605,0.097360596,0.07113676,-0.24576628,-0.026470263,-0.9663529,0.015087888,0.48891544
0.019806286,0.18165748,0.030570377,-0.1567618,-0.256454,-0.9532694,0.35446393,0.314363,0.0934603,0.06420742,-0.24180953,-0.025713991,-0.9678556,0.015576169
0.4961963,0.013167242,0.17272432,0.023929965,-0.15598416,-0.26556218,-0.95109046,0.35125077,0.3156336,0.08880064,0.07962187,-0.20562965,-0.027914658,-0.97498596
0.016552731,0.49184057,0.03218912,0.16163683,0.08566925,-0.13815026,-0.25372282,-0.9535198,0.32942066,0.32490507,0.08011389,0.12448101,-0.12455769,-0.03341459
-0.98380554,0.0009277314,0.4820733,0.058093477,0.16040774,0.15904203,-0.075828955,-0.16982383,-0.9695956,0.30951965,0.33153278,0.07095297,0.13637026,-0.07641367
-0.039584957,-0.98691297,0.00043945014,0.45122367,0.059068657,0.18392749,0.14957348,-0.0202968,-0.19855697,-0.9683961,0.28755638,0.33182842,0.06304948,0.15091614
-0.025296737,-0.05384235,-0.986755,0.00043945014,0.39929733,0.033068173,0.18521635,0.12397375,0.08238482,-0.33198166,-0.9314674,0.28022665,0.32523566,0.050927408
0.127143,-0.005576514,-0.06147458,-0.98996186,0.015087888,0.3777471,0.00652844,0.14650837,0.11881729,0.20616052,-0.38541675,-0.8915348,0.28805843,0.31755382
0.01979085,0.08229723,0.01457644,-0.0535512,-0.9950613,0.016796872,0.3866335,0.00808551,0.101060055,0.1335878,0.2313019,-0.39817291,-0.8775603,0.31108612
0.31558472,-0.029029522,0.05930411,0.017780332,-0.052161817,-0.99671763,0.0014160126,0.40697473,-0.0036076386,0.036468524,0.10535917,0.2510525,-0.38269165,-0.88284725
0.3331321,0.31278616,-0.07036294,0.037026763,0.020767516,-0.0400886,-0.9982939,0.01582031,0.41301912,-0.019057307,-0.02186868,0.08252352,0.2517125,-0.30085453
-0.9161427,0.33481792,0.30613053,-0.091635,0.0051597287,0.023293164,-0.021493025,-0.99948436,0.00043945014,0.40648973,0.0042832596,-0.016190626,0.12018718,0.21750756
-0.21049897,-0.9454817,0.30915537,0.29830384,-0.08010884,-0.03734474,0.06054919,-0.03625179,-0.9968074,0.015576169,0.36599147,0.026960287,0.0743381,0.12675561
0.1747703,-0.08745187,-0.9724919,0.24326593,0.29328015,-0.024231944,-0.051039122,0.13578102,-0.025066426,-0.98910576,0.01630859,0.20635898,0.028263032,0.17723426
0.04804047,0.2535539,-0.04591474,-0.965036,0.10777765,0.30294275,0.026696896,-0.023241725,0.31387874,-0.030087212,-0.9487016,0.016796872,0.0050827414,-0.001140716
0.21903047,0.036250453,0.4022738,-0.11818034,-0.90713567,-0.022366667,0.28234518,0.045679703,-0.048833657,0.5330153,-0.08623106,-0.8402822,0.016552731,-0.13353767
-0.03574108,0.213264,-0.018812818,0.54949176,-0.11325117,-0.8275742,-0.09721698,0.25947058,0.04931057,-0.10615637,0.72075635,-0.14190389,-0.67015254,0.00019530952
-0.24316427,-0.050464388,0.19158477,-0.008320378,0.68270546,-0.1003648,-0.7237203,-0.15602833,0.24780282,0.07999045,-0.10172223,0.82092434,-0.17337042,-0.53448904
0.016796872,-0.33616108,-0.05895452,0.21181595,0.06506109,0.7766703,-0.1549756,-0.60706925,-0.20397124,0.25447875,0.13929227,-0.078216076,0.9066809,-0.22212043
-0.3499637,0.00043945014,-0.41422042,-0.074047625,0.19547057,0.19772694,0.8061621,-0.28699905,-0.47816133,-0.24772328,0.26181066,0.16369909,-0.065662704,0.94085634
-0.22276306,-0.24668708,0.01606445,-0.45343783,-0.06984341,0.08499651,0.31675562,0.87184966,-0.21197596,-0.30758792,-0.31032062,0.2504663,0.13657045,-0.036234505
0.9588805,-0.23206253,-0.15931813,0.00068359077,-0.4773122,-0.09498471,-0.03260776,0.4302735,0.86114067,-0.19891424,-0.18366961,-0.37941718,0.2500543,0.06038124
0.00880933,0.95993835,-0.2599279,-0.104299195,0.016552731,-0.5356747,-0.10152201,-0.16338105,0.54773176,0.8225314,-0.0830463,-0.12858966,-0.4406513,0.257452
0.010046744,0.019739648,0.951084,-0.30372623,-0.052914467,0.016796872,-0.56619453,-0.14437063,-0.3366374,0.7016347,0.7085166,0.06802445,-0.032948997,-0.45845842
0.24728654,-0.047056254,0.062187206,0.936456,-0.33012545,0.10099524,0.01630859,-0.61138123,-0.24280195,-0.47724038,0.77295583,0.606808,0.17332095,0.06544585
-0.47814718,0.2309416,-0.12485288,0.12117998,0.8949386,-0.3450372,0.2556358,0.00019530952,-0.6315814,-0.29599065,-0.5357493,0.78648806,0.5454256,0.24055718
0.16149235,-0.5078568,0.2150412,-0.20071253,0.14128277,0.86165184,-0.37360185,0.3130767,0.032421872,-0.6373339,-0.31207436,-0.5623631,0.7734406,0.54080343
0.26444182,0.19847393,-0.53357226,0.19537504,-0.25614536,0.14475633,0.82929474,-0.3987444,0.3637566,0.001171872,-0.626804,-0.3191007,-0.5768609,0.71409494
0.5943401,0.29784673,0.21935269,-0.5463567,0.18386786,-0.28055376,0.13802513,0.8173668,-0.41939193,0.37009594,0.015332028,-0.62108445,-0.31325886,-0.57245004
0.675931,0.6364896,0.2799609,0.2441723,-0.5465919,0.18939799,-0.28455374,0.13046241,0.81682265,-0.40757954,0.3868582,0.001171872,-0.6168463,-0.31853402
-0.5675708,0.6937652,0.6129057,0.3379028,0.16987674,-0.5421175,0.22002804,-0.26479238,0.07858523,0.7973138,-0.32762167,0.5007785,0.017041013,-0.6050614
-0.3094284,-0.56210595,0.69415593,0.62942773,0.33644748,0.093656205,-0.57036245,0.31326324,-0.18745458,0.12131384,-0.5599765,0.08149235,-0.8155172,0.00019530952
-0.5911992,-0.3001204,-0.5573365,0.6632604,0.69125056,0.27398625,0.084793046,-0.60661507,0.32372916,-0.17360368,0.1455693,-0.46924928,0.021725254,-0.8707139
0.00019530952,-0.58169246,-0.29054037,-0.5499109,0.63532865,0.70933986,0.29074612,0.093065396,-0.6201232,0.32242972,-0.17008847,0.13116458,-0.45798668,0.020024506
-0.8790012,0.016552731,-0.57215816,-0.28495678,-0.5545252,0.62831306,0.7153413,0.28218943,0.11780784,-0.63401926,0.3153491,-0.17704117,0.1170555,-0.52593285
0.018304557,-0.8422338,0.00019530952,-0.5758548,-0.3050194,-0.5605552,0.64416105,0.68536735,0.31469548,0.12765157,-0.6418312,0.3108359,-0.19221725,0.11617149
-0.59266305,0.028320307,-0.79652536,0.00019530952,-0.5744578,-0.2837657,-0.5697285,0.6897165,0.6564592,0.28359574,0.11369233,-0.64152944,0.30711925,-0.19773714
0.10804083,-0.6054331,0.0435085,-0.7873277,0.016552731,-0.5735606,-0.23576985,-0.5870501,0.67244387,0.6808827,0.24912322,0.14884771,-0.6400167,0.30510515
-0.19604567,0.09344501,-0.592873,0.06380087,-0.79730743,0.016552731,-0.5756204,-0.22015406,-0.61217177,0.60287815,0.7469716,0.14212549,0.24160235,-0.6315203
0.28196406,-0.21793419,0.03133653,-0.67160666,0.18069491,-0.71785235,0.01630859,-0.57944405,-0.21344963,-0.63734984,0.48562473,0.80283314,0.0056185857,0.34582657
-0.6286751,0.22569385,-0.25789905,0.079081774,0.7803884,-0.33556163,0.5216689,0.016796872,-0.5761933,-0.19899936,-0.6431612,0.47178203,0.80872023,-0.0117480755
0.35107747,-0.610922,0.22049968,-0.26416308,0.087275386,0.8188022,-0.36378616,0.43543735,0.015332028,-0.56911165,-0.20663142,-0.64795405,0.47102734,0.808749
-0.012551986,0.3519953,-0.57062054,0.20767014,-0.27816367,0.09999429,0.8356291,-0.38703036,0.37673953,0.00019530952,-0.5644478,-0.22086102,-0.6480153,0.47100368
0.808677,-0.012702933,0.352187,-0.5208324,0.19430906,-0.29776466,0.13256833,0.843558,-0.39213678,0.3421466,0.0009277314,-0.5617784,-0.24598515,-0.6439484
0.47100568,0.8086616,-0.012669964,0.35222095,-0.47493586,0.17481649,-0.31969064,0.16045666,0.84259415,-0.4037927,0.31818283,0.00019530952,-0.56076485,-0.27663505
-0.6364203,0.47097373,0.8087086,-0.012602585,0.35215822,-0.43301028,0.14935222,-0.3394971,0.18100682,0.8329816,-0.40977013,0.32475635,0.017041013,-0.5582288
-0.3060037,-0.624508,0.47097096,0.8087119,-0.012451388,0.35215968,-0.418065,0.11601871,-0.3572806,0.1911625,0.81304157,-0.42788944,0.34544313,0.01630859
-0.55700356,-0.33230194,-0.61433923,0.47089723,0.8087638,-0.012321753,0.35214362,-0.41103762,0.1147041,-0.34886467,0.2018325,0.80659854,-0.43343124,0.34756294
0.01582031,-0.5550345,-0.34859982,-0.6060386,0.4707836,0.80877787,-0.012320979,0.35226336,-0.40906358,0.113932356,-0.34017193,0.19976105,0.8053866,-0.43739477
0.3466033,0.0009277314,-0.55334264,-0.35988018,-0.59905165,0.4706621,0.80879647,-0.012386307,0.35238066,-0.41740316,0.113082476,-0.3374281,0.19086209,0.80221516
-0.4489574,0.34417987,0.00019530952,-0.55355936,-0.36305678,-0.5972257,0.47059783,0.8087985,-0.012449477,0.35245958,-0.43061638,0.11793588,-0.32313666,0.1861374
0.8018964,-0.45425567,0.3405391,0.016796872,-0.5545025,-0.3664613,-0.59332156,0.47045025,0.8088175,-0.012549954,0.35260943,-0.4342695,0.11609571,-0.302112
0.208779,0.7888402,-0.45521557,0.35626018,0.01630859,-0.5555636,-0.3675584,-0.59087145,0.47029564,0.8088385,-0.012651512,0.3527639,-0.44120622,0.107584305
-0.287372,0.22829838,0.77746606,-0.45793205,0.36568385,0.00019530952,-0.5570906,-0.36692974,-0.58955544,0.47009385,0.8088565,-0.01279608,0.35298622,-0.4494149
0.10360391,-0.28266054,0.23700732,0.7757241,-0.45523372,0.36720827,0.015576169,-0.55836505,-0.3655016,-0.58917904,0.4699847,0.8088623,-0.012867654,0.35311562
-0.45111293,0.09940477,-0.27955517,0.24875084,0.7682161,-0.45258743,0.37832746,0.00068359077,-0.5618277,-0.35954395,-0.5923396,0.46967366,0.808873,-0.013117604
0.3534956,-0.4490351,0.09112562,-0.28317612,0.25852945,0.7625155,-0.4515921,0.3844442,0.00043945014,-0.5635159,-0.3568293,-0.5942555,0.46954864,0.8088703
-0.013218561,0.35366407,-0.44413638,0.0799992,-0.28755772,0.2820731,0.75809664,-0.44198388,0.38778156,0.016552731,-0.564685,-0.3543664,-0.59653884,0.4694356
0.8088627,-0.013310921,0.35382795,-0.4370646,0.06915361,-0.2949953,0.29785794,0.75563896,-0.4432325,0.3792563,0.00019530952,-0.56548625,-0.35105002,-0.59933484
0.4693143,0.80884564,-0.013433813,0.35402313,-0.43366754,0.065492444,-0.2920655,0.31204385,0.74959904,-0.43917587,0.3845185,0.01630859,-0.5655239,-0.35079828
-0.599475,0.46930712,0.80884343,-0.013441535,0.35403743,-0.43382275,0.06419094,-0.29426908,0.31135672,0.7483024,-0.4372406,0.38977066,0.00043945014,-0.5658555
-0.3494199,-0.60001594,0.46926862,0.8088335,-0.0134801455,0.3541098,-0.4315223,0.058009885,-0.29965734,0.31977683,0.74602664,-0.44261828,0.381151,0.016552731
-0.5659441,-0.34909514,-0.60009426,0.46925974,0.8088311,-0.013488551,0.35412645,-0.43178967,0.057485048,-0.3007512,0.31821847,0.7440817,-0.4413873,0.38762948
0.013378903,-0.56605595,-0.3487136,-0.60018414,0.4692497,0.8088285,-0.013497446,0.3541457,-0.43200445,0.05298815,-0.30316308,0.31814432,0.74123275,-0.44455525
0.38952398,0.0009277314,-0.5687853,-0.34159243,-0.6012085,0.46906942,0.8087758,-0.013642411,0.35449907,-0.43366736,0.050742283,-0.30433297,0.3196814,0.7383473
-0.44684997,0.3911167,0.017041013,-0.5696216,-0.34087414,-0.6010326,0.46904516,0.80877227,-0.013651189,0.3545388,-0.4341346,0.047297012,-0.30819446,0.3216433
0.7337482,-0.44862276,0.39610213,0.016552731,-0.5710949,-0.34009036,-0.6008074,0.46901014,0.80876845,-0.013655704,0.35459366,-0.43125665,0.04133864,-0.31412292
0.31847748,0.7280561,-0.45485538,0.40201122,0.00019530952,-0.572433,-0.33974323,-0.6009095,0.46898016,0.8087653,-0.013658585,0.35464045,-0.4317664,0.033359382
-0.31895715,0.31406197,0.7227813,-0.46367392,0.40491822,0.00019530952,-0.572724,-0.33971965,-0.6009939,0.4689732,0.8087643,-0.013660622,0.35465184,-0.42782372
0.030070659,-0.31793988,0.3190871,0.7210987,-0.46415913,0.40343076,0.016552731,-0.5749416,-0.3400292,-0.60231996,0.46891832,0.80875194,-0.013685225,0.35475153
-0.4232083,0.026706712,-0.3149685,0.3091176,0.71900487,-0.4689797,0.409312,0.016552731,-0.5751633,-0.3401371,-0.60254383,0.46891204,0.80874974,-0.013689727
0.3547649,-0.42064923,0.024690278,-0.31532216,0.31239343,0.72069985,-0.47159743,0.40074676,0.00019530952,-0.5753413,-0.34026423,-0.60280627,0.46890652,0.80874693
-0.013694479,0.3547783,-0.41577068,0.025315385,-0.31234884,0.31677252,0.7201978,-0.47144473,0.3983845,0.016796872,-0.575471,-0.3403915,-0.603135,0.468902
0.8087429,-0.013699707,0.35479325,-0.4091162,0.025336567,-0.30666292,0.32219195,0.7208265,-0.4671832,0.39792135,0.016552731,-0.57552123,-0.34046265,-0.6034602
0.46890002,0.80873734,-0.013704043,0.35480827,-0.4051961,0.004759945,-0.31152356,0.32198265,0.72842115,-0.46226928,0.38991928,0.017041013,-0.57551414,-0.34049886
-0.6037729,0.46889997,0.80873084,-0.013706847,0.35482308,-0.40588695,-0.023144145,-0.320629,0.32004908,0.7255144,-0.46262908,0.39644894,0.01630859,-0.57556725
-0.34070787,-0.6046037,0.46890184,0.8087146,-0.01371136,0.35485747,-0.40985644,-0.040788516,-0.32768443,0.32056168,0.71841496,-0.45802686,0.4139222,0.016796872
-0.57562417,-0.34086663,-0.604996,0.46890295,0.80870736,-0.013712781,0.35487247,-0.4121641,-0.053403035,-0.34145612,0.30804792,0.7116395,-0.4565324,0.436181
0.00019530952,-0.57568395,-0.34106797,-0.605428,0.4689042,0.8087004,-0.013713883,0.35488665,-0.41047156,-0.063130304,-0.34704778,0.3080701,0.7052276,-0.45996255
0.44292367,0.01630859,-0.5757154,-0.34130755,-0.6059518,0.4689064,0.80869234,-0.013715607,0.3549019,-0.4059472,-0.06389493,-0.34650028,0.31184736,0.69849384
-0.46157295,0.44923058,0.015576169,-0.57571375,-0.3415394,-0.6064687,0.46890968,0.80868423,-0.0137177715,0.35491607,-0.40948242,-0.057946824,-0.34910282,0.31571478
0.69434446,-0.45743778,0.45712215,0.001171872,-0.575703,-0.3417377,-0.60693836,0.46891406,0.8086764,-0.013719929,0.35492787,-0.4099933,-0.046875503,-0.35230237
0.31807345,0.6898215,-0.45509502,0.46461186,0.00019530952,-0.57570386,-0.3419047,-0.60739493,0.46892,0.80866855,-0.013721995,0.35493818,-0.4076696,-0.032061923
-0.3556496,0.3062088,0.6919233,-0.46205178,0.4625867,0.01630859,-0.5757127,-0.3420434,-0.60787636,0.4689286,0.80865943,-0.013724081,0.35494742,-0.40739584
-0.03005603,-0.34167558,0.30032036,0.7068267,-0.4692101,0.4359422,0.00019530952,-0.5757074,-0.34212583,-0.6082838,0.46893808,0.80865085,-0.013725839,0.35495418
-0.40797922,-0.035805695,-0.3203296,0.30512837,0.71692145,-0.46973485,0.41505376,0.001171872,-0.5756921,-0.34217367,-0.60863996,0.46894774,0.8086428,-0.013727329
0.35495976,-0.40434578,-0.052651417,-0.3086486,0.30385038,0.72953343,-0.4670223,0.39666888,0.016552731,-0.57567704,-0.3422254,-0.60895616,0.46895745,0.8086351
-0.013728248,0.35496452,-0.39740503,-0.077529036,-0.30117148,0.30713114,0.7292725,-0.4709016,0.3899793,0.00019530952,-0.575704,-0.34237278,-0.609237,0.46897316
0.8086249,-0.01372714,0.3549669,-0.3950153,-0.091294035,-0.3005212,0.3106847,0.7308542,-0.47388414,0.38047472,0.00019530952,-0.57579124,-0.3425621,-0.60934585
0.46898815,0.80861706,-0.013724291,0.35496512,-0.39430413,-0.09658721,-0.2999881,0.31818497,0.7304167,-0.47701776,0.3710846,0.016796872,-0.5759101,-0.34270903
-0.6092924,0.46899638,0.8086141,-0.013721421,0.3549612,-0.39310437,-0.09965114,-0.29864296,0.322473,0.72771084,-0.48181465,0.36647347,0.01630859,-0.5760645
-0.34282807,-0.6091784,0.46900365,0.8086121,-0.0137189645,0.3549562,-0.39214724,-0.10252552,-0.2972268,0.32679686,0.72544634,-0.48477778,0.36321074,0.00019530952
-0.57622653,-0.34290326,-0.60905784,0.46901014,0.80861074,-0.013717514,0.3549507,-0.3915342,-0.10409367,-0.29730958,0.3280715,0.7250108,-0.48535672,0.36215657
0.12470703,-0.57635623,-0.34294513,-0.60893935,0.469016,0.8086099,-0.013717422,0.35494503,-0.39355865,-0.1056441,-0.29894215,0.32668722,0.72434956,-0.48847526
0.3605345,0.00068359077,-0.5765448,-0.343021,-0.6087132,0.46902698,0.8086084,-0.01372075,0.35493347,-0.39340597,-0.10722226,-0.30005604,0.32733724,0.72349024
-0.490751,0.35857454,0.00019530952,-0.5766018,-0.34306902,-0.60860103,0.4690334,0.80860823,-0.013726119,0.3549254,-0.39381903,-0.10728443,-0.30148822,0.32658857
0.7240295,-0.49231082,0.35602143,0.016552731,-0.57664365,-0.3431191,-0.60850835,0.46904007,0.8086084,-0.013733876,0.3549159,-0.3949619,-0.10754882,-0.3027352
0.32476303,0.72540945,-0.49322823,0.35360432,0.00043945014,-0.5766715,-0.34315336,-0.6084391,0.46904582,0.8086091,-0.013742756,0.35490632,-0.3960283,-0.10819268
-0.3031148,0.32500067,0.72572976,-0.49379116,0.3519391,0.016552731,-0.5767302,-0.3431881,-0.60839146,0.4690512,0.8086109,-0.0137541,0.35489467,-0.39667675
-0.107657015,-0.30352843,0.32313803,0.7268123,-0.49378335,0.35143092,0.01630859,-0.5768261,-0.34321538,-0.6083634,0.4690556,0.808614,-0.013767016,0.35488135
-0.39711797,-0.10981221,-0.30416542,0.3252791,0.72614217,-0.49422744,0.35021487,0.017041013,-0.5769559,-0.34324065,-0.6083375,0.469059,0.80861837,-0.013781224
0.35486633,-0.39956158,-0.10945774,-0.30522388,0.32363978,0.7272918,-0.49616635,0.34658742,0.01630859,-0.5771289,-0.34327614,-0.60833275,0.4690615,0.8086242
-0.01379678,0.35484916,-0.39847735,-0.109168425,-0.30595967,0.323232,0.72737694,-0.49547103,0.34778202,0.00068359077,-0.57731086,-0.34331515,-0.60835123,0.46906278
0.80863076,-0.013812407,0.35483196,-0.39786685,-0.11041181,-0.30567253,0.32365516,0.72582144,-0.4963623,0.34936386,0.01630859,-0.57748365,-0.34335688,-0.60837287
0.46906364,0.8086386,-0.013830386,0.3548123,-0.39881676,-0.11048625,-0.30643326,0.3247037,0.7265385,-0.49681866,0.34623775,0.016796872,-0.57764363,-0.34340253
-0.60838807,0.46906453,0.80864686,-0.013849109,0.35479146,-0.40036562,-0.10915846,-0.30787903,0.3238312,0.728126,-0.49523965,0.34598222,0.01630859,-0.57778686
-0.3434471,-0.6084023,0.4690663,0.8086555,-0.013869264,0.35476863,-0.40072143,-0.102515444,-0.3095921,0.31663802,0.7351364,-0.4908237,0.3441031,0.00019530952
-0.5779028,-0.34348404,-0.6084346,0.46906808,0.8086641,-0.013889208,0.35474598,-0.4017911,-0.10302074,-0.31715912,0.30319116,0.7410062,-0.4961243,0.3359252
0.01606445,-0.577994,-0.3435212,-0.60849184,0.46907005,0.8086743,-0.013912836,0.35471928,-0.40533635,-0.10756717,-0.32923084,0.29733363,0.7439352,-0.5050785
0.32101217,0.00043945014,-0.5795203,-0.3448445,-0.6104262,0.46908388,0.80881727,-0.014232008,0.354362,-0.408169,-0.10901365,-0.33510023,0.2928368,0.74331576
-0.51056683,0.31788334,0.00043945014,-0.5801876,-0.34549624,-0.61137146,0.4690835,0.8088773,-0.014360135,0.35422045,-0.40952843,-0.11005767,-0.3394429,0.29201847
0.7438447,-0.51201,0.3150652,0.01630859,-0.580181,-0.34552637,-0.6115286,0.4690838,0.8088872,-0.014381295,0.35419655,-0.4099517,-0.11227779,-0.33891216
0.29450557,0.7425402,-0.5127266,0.31466183,0.00043945014,-0.58015406,-0.3455319,-0.6116723,0.46908432,0.80889523,-0.014398149,0.3541768,-0.40797585,-0.11336249
-0.33658755,0.29698953,0.7412969,-0.5122743,0.3159923,0.01606445,-0.5801386,-0.3455424,-0.61182237,0.46908575,0.8089051,-0.014417942,0.35415146,-0.40722632
-0.11395937,-0.33568758,0.29699242,0.74195266,-0.5126301,0.3138664,0.00019530952,-0.5800902,-0.34551325,-0.61189276,0.46908852,0.8089157,-0.014436601,0.35412303
-0.40599573,-0.11441994,-0.3342619,0.29758388,0.74089974,-0.5128587,0.31541622,0.00043945014,-0.58000374,-0.3454502,-0.61188906,0.46909326,0.80892736,-0.014455375
0.35408914,-0.40720463,-0.114321694,-0.33585912,0.29565045,0.7415787,-0.5138976,0.31394446,0.01630859,-0.5799068,-0.34537327,-0.6118311,0.46909928,0.8089417
-0.014475317,0.35404766,-0.40762934,-0.11428526,-0.3344783,0.29545316,0.74125683,-0.5139959,0.3147284,0.017041013,-0.579839,-0.3452965,-0.6117312,0.46910518
0.80895746,-0.014495675,0.35400304,-0.40825066,-0.114689544,-0.3349656,0.29615673,0.74169445,-0.5140084,0.31301105,0.01630859,-0.5798056,-0.34523737,-0.6116016
0.46911046,0.8089753,-0.014517124,0.35395437,-0.40594357,-0.115927555,-0.3339636,0.29921132,0.7394212,-0.5140857,0.3153486,0.00019530952,-0.57970065,-0.34511164
-0.6112015,0.469132,0.80910057,-0.014666127,0.35363308,-0.4046065,-0.11520675,-0.3323419,0.29867652,0.7411607,-0.5112848,0.31632435,0.01630859,-0.57967496
-0.34509546,-0.6111698,0.46913272,0.8091168,-0.014686437,0.35359436,-0.40476036,-0.11646639,-0.33452928,0.30204594,0.7414371,-0.51132005,0.3123957,0.017041013
-0.57965964,-0.34510368,-0.6111657,0.46913204,0.80916154,-0.014744622,0.35349035,-0.4057028,-0.11551976,-0.33745039,0.29950306,0.74287564,-0.51185125,0.3105511
0.14863281,-0.5796778,-0.3451092,-0.6112247,0.46913034,0.80918115,-0.01477168,0.35344663,-0.40495735,-0.11890233,-0.3387885,0.30442291,0.7399057,-0.5125249
0.31174433,0.00043945014,-0.5797271,-0.34516144,-0.611406,0.46912605,0.80921316,-0.01481827,0.35337692,-0.4041015,-0.11958834,-0.33713055,0.30535102,0.7397107
-0.51324624,0.31010827,0.016552731,-0.579739,-0.3452018,-0.6114965,0.46912375,0.8092342,-0.014849463,0.35333058,-0.4040588,-0.119522855,-0.33815092,0.3065521
0.73934805,-0.51342547,0.30949086,0.00043945014,-0.5797244,-0.3452223,-0.61154956,0.46912256,0.80925405,-0.014878818,0.3532855,-0.40392053,-0.11987502,-0.3373884
0.307745,0.73895454,-0.5127734,0.31032693,0.0023925751,-0.5797006,-0.34521794,-0.61159503,0.4691221,0.8092742,-0.014908784,0.35323873,-0.40514022,-0.120628685
-0.338418,0.30996785,0.73778886,-0.51242733,0.31145757,0.014355466,-0.5799095,-0.34543708,-0.61263037,0.46911716,0.80942994,-0.015149651,0.35287794,-0.40602398
-0.120497406,-0.34042653,0.30861378,0.7385114,-0.5129013,0.31030765,0.00019530952,-0.58009017,-0.34556672,-0.61340004,0.46911493,0.80949706,-0.0152571285,0.35272232
-0.4057721,-0.119903564,-0.3402905,0.30898234,0.7391628,-0.5115699,0.31058753,0.01630859,-0.5801274,-0.3455914,-0.6136543,0.46911463,0.8095168,-0.015290424
0.35267588,-0.404273,-0.12095549,-0.3392555,0.31263545,0.7373078,-0.51102245,0.31223783,0.00068359077,-0.58016616,-0.34561455,-0.6138531,0.46911505,0.809532
-0.015316644,0.35263938,-0.4041636,-0.12135513,-0.3392091,0.31299242,0.73806655,-0.51090884,0.3102672,0.00019530952,-0.58018935,-0.34560058,-0.6139866,0.46911708
0.8095478,-0.015343933,0.3525992,-0.40274093,-0.12061863,-0.3382225,0.3126514,0.73800683,-0.51032615,0.31170866,0.015332028,-0.5801956,-0.34557447,-0.61406153
0.4691209,0.8095654,-0.015373524,0.3525523,-0.40096912,-0.11462277,-0.33896786,0.312227,0.7401709,-0.50494,0.31574842,0.00019530952,-0.58018506,-0.34551522
-0.6140622,0.4691257,0.8095827,-0.015400735,0.35250518,-0.4012173,-0.113143,-0.34655976,0.2963616,0.7545722,-0.49572015,0.31153205,0.016552731,-0.580142
-0.3454024,-0.61399627,0.4691315,0.80960226,-0.015430538,0.35245106,-0.40624046,-0.117943764,-0.35904816,0.29062894,0.7561726,-0.50201726,0.30284727,0.016796872
-0.5800899,-0.34521294,-0.6138737,0.4691496,0.80965924,-0.0155188525,0.35229206,-0.4070557,-0.11893803,-0.36713606,0.28708163,0.75508875,-0.50915724,0.29695827
0.016552731,-0.5800759,-0.34517893,-0.613822,0.4691551,0.8096778,-0.015548046,0.35224104,-0.40571356,-0.12250134,-0.36965567,0.28671625,0.75224835,-0.51547694
0.293598,0.00019530952,-0.5800233,-0.34513927,-0.61373556,0.4691606,0.8096953,-0.01557699,0.35219213,-0.40474746,-0.12416212,-0.36857376,0.28759876,0.7512989
