c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-1.09357,-0.013614399,2.092706,-0.084074885,0.98591423,0.034405936,0.14043082,0.00019530952,-0.78634584,-0.70710415,0.34385988,-0.42543128,-0.57089067,0.29615328
0.6366987,-1.0268371,0.002322876,1.9132466,-0.086360425,0.9819076,0.030743657,0.16569313,0.016552731,-0.7863466,-0.7071057,0.34386104,-0.42543042,-0.57089216
0.29615363,0.6366979,-0.92518866,-0.022935571,1.7353666,-0.080621526,0.98138714,0.03745775,0.17022452,0.016796872,-0.7863474,-0.70710725,0.3438622,-0.4254295
-0.5708936,0.29615396,0.636697,-0.8080803,-0.00051641813,1.5600386,-0.05065811,0.9900693,0.058863617,0.11718189,0.016674802,-0.78634816,-0.70710826,0.34386337
-0.4254288,-0.57089466,0.29615444,0.6366964,-0.7423719,0.008563973,1.3768401,-0.066517755,0.9943533,0.056709886,0.060174204,7.323921e-5,-0.7863489,-0.707109
0.34386444,-0.42542815,-0.5708955,0.29615486,0.6366958,-0.7039536,-0.020211168,1.1918799,-0.094891585,0.99144226,0.057348177,0.06891281,7.323921e-5,-0.7863496
-0.7071097,0.3438655,-0.4254275,-0.5708964,0.2961553,0.63669527,-0.6426948,-0.00057216175,1.0108056,-0.117020816,0.98905426,0.038582005,0.08117398,7.323921e-5
-0.7863503,-0.7071104,0.3438666,-0.42542687,-0.5708973,0.29615575,0.6366947,-0.5486852,-0.0065837307,0.8712593,-0.11232931,0.9910381,0.02462263,0.06796612
7.323921e-5,-0.786351,-0.7071111,0.3438674,-0.42542621,-0.5708981,0.29615617,0.63669413,-0.45150933,-0.026090639,0.75116116,-0.11476455,0.9920781,0.020038038
-0.046995062,0.00019530952,-0.78635174,-0.70711184,0.3438681,-0.4254256,-0.570899,0.29615662,0.6366936,-0.39323854,-0.023132619,0.6315799,-0.13627438,0.9623155
-0.01672971,-0.23473018,0.016552731,-0.7863525,-0.7071126,0.34386888,-0.42542517,-0.57089984,0.29615703,0.6366929,-0.4069445,-0.042522844,0.51647305,-0.14714895
0.9065071,-0.02206788,-0.39510143,7.323921e-5,-0.78635323,-0.7071133,0.3438696,-0.42542484,-0.5709006,0.29615742,0.6366922,-0.4655978,-0.053934965,0.40741274
-0.154096,0.87616134,0.014349987,-0.45649728,7.323921e-5,-0.78635395,-0.70711404,0.3438703,-0.42542452,-0.5709014,0.2961578,0.6366916,-0.5012634,-0.051326305
0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,7.323921e-5,-0.78635466,-0.70711476,0.34387103,-0.4254242,-0.57090217,0.2961582,0.6366909,-0.5012634
-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.00019530952,-0.7863554,-0.7071155,0.34387174,-0.42542386,-0.57090294,0.29615858,0.6366903
-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,7.323921e-5,-0.7863561,-0.7071162,0.34387246,-0.42542326,-0.5709034,0.29615882
0.6366901,-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.00031737983,-0.7863568,-0.7071169,0.34387317,-0.42542267,-0.57090396
0.2961591,0.6366899,-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.016674802,-0.7863576,-0.7071177,0.34387392,-0.42542207
-0.57090455,0.2961594,0.6366897,-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.016674802,-0.78635836,-0.70711845,0.34387434
-0.42542142,-0.57090515,0.29615957,0.63668954,-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.016674802,-0.78635913,-0.7071192
0.34387472,-0.4254208,-0.57090575,0.29615954,0.63668936,-0.5012634,-0.051326305,0.33922789,-0.143206,0.8687023,0.009233634,-0.4740921,0.016552731,-0.86049175
-0.8665764,0.28575972,-0.3246264,-0.60834754,0.4447421,0.57160777,-0.68131924,-0.23232791,0.12020529,-0.35874617,0.38969025,-0.27984536,-0.8007055,0.016796872
-0.86875963,-0.8843604,0.2792782,-0.31253558,-0.6111155,0.46038258,0.5629451,-0.68191737,-0.21164471,0.112913355,-0.38649166,0.3921584,-0.27453786,-0.78833055
0.016552731,-0.8688116,-0.88447225,0.27923748,-0.31245917,-0.611132,0.46048012,0.56288993,-0.6879556,-0.22109562,0.12467064,-0.3898542,0.3893031,-0.27753046
-0.7870411,7.323921e-5,-0.868857,-0.88457,0.27920184,-0.3123922,-0.6111464,0.46056554,0.5628416,-0.69350415,-0.22842902,0.13741994,-0.38568777,0.37809867
-0.27608967,-0.79502255,0.016552731,-0.86890376,-0.8846706,0.27916524,-0.31232342,-0.6111613,0.4606533,0.5627918,-0.71207714,-0.25187,0.14902842,-0.3815137
0.3797582,-0.27230763,-0.79754597,7.323921e-5,-0.8689448,-0.8847588,0.27913314,-0.31226307,-0.61117417,0.46073025,0.56274825,-0.74114394,-0.30060187,0.15335368
-0.39389518,0.37376386,-0.26290298,-0.79751444,0.016674802,-0.79858065,-0.7840271,0.47619936,-0.40742618,-0.5133709,0.46876562,0.5922103,-0.75745744,-0.3520037
0.15422294,-0.3999284,0.33513957,-0.27003208,-0.80921036,7.323921e-5,-0.880464,-0.7722412,0.35993242,-0.40250114,-0.5314514,0.41688007,0.61787003,-0.758013
-0.36954767,0.16155553,-0.40181208,0.3171352,-0.26366755,-0.817589,7.323921e-5,-0.88046616,-0.7722412,0.3599295,-0.40250093,-0.53145194,0.4168786,0.61787057
-0.7469815,-0.32052317,0.1778444,-0.344218,0.28703243,-0.1986488,-0.8715877,0.016796872,-0.8804685,-0.7722412,0.3599264,-0.40250075,-0.5314525,0.41687727
0.6178712,-0.7030957,-0.16205555,0.13672423,-0.13899015,0.21185689,-0.16489159,-0.95320994,7.323921e-5,-0.88047063,-0.7722412,0.35992372,-0.40250072,-0.53145254
0.41687617,0.61787194,-0.61283207,-0.03743346,0.028467495,0.09355364,-0.015958378,-0.13257939,-0.98661834,0.00031737983,-0.7577284,-0.681866,0.37821028,-0.4271217
-0.50117034,0.42525354,0.6209306,-0.5885841,-0.015736982,-0.055326726,0.14947456,-0.12010815,-0.10090956,-0.9762421,7.323921e-5,-0.75770724,-0.6818498,0.3782077
-0.42712307,-0.5011655,0.4252589,0.62092996,-0.5693445,-0.012956979,-0.079031855,0.12551527,-0.18782298,-0.08850445,-0.9701214,0.016552731,-0.75770336,-0.6818467
0.37820733,-0.4271233,-0.50116473,0.4252596,0.62092996,-0.5556774,-0.006908734,-0.08645289,0.119342856,-0.21485145,-0.08164116,-0.96588343,0.00019530952,-0.7576999
-0.6818443,0.37820697,-0.42712355,-0.501164,0.4252602,0.62092996,-0.55061626,-0.008027701,-0.08577448,0.11099794,-0.21926631,-0.07863802,-0.9661355,0.00019530952
-0.75769705,-0.68184215,0.3782066,-0.42712379,-0.5011633,0.42526078,0.62092996,-0.56208897,-0.023648735,-0.079134375,0.058354188,-0.22032546,-0.085631974,-0.96990657
0.016796872,-0.75769395,-0.6818398,0.37820622,-0.42712405,-0.5011625,0.42526144,0.62092996,-0.5879412,-0.040359784,-0.06764166,0.020835347,-0.14463936,-0.114172205
-0.98265463,0.016430661,-0.75769085,-0.6818375,0.37820584,-0.42712432,-0.50116175,0.4252621,0.62092996,-0.6476021,-0.09421784,-0.01944186,-0.13405374,0.08486085
-0.17912933,-0.9709485,0.016674802,-0.75768775,-0.6818352,0.37820545,-0.42712438,-0.501161,0.42526284,0.62092996,-0.6986782,-0.1774674,0.035013877,-0.2720851
0.22845446,-0.22196214,-0.908026,7.323921e-5,-0.7576851,-0.681833,0.3782051,-0.4271244,-0.5011603,0.42526358,0.62093,-0.7190973,-0.2501915,0.08745092
-0.33011982,0.27998623,-0.25792298,-0.86377335,0.00031737983,-0.757683,-0.68183106,0.37820473,-0.4271244,-0.5011596,0.4252643,0.62093,-0.73265344,-0.33651996
0.12149008,-0.36744627,0.30437535,-0.2868556,-0.8306942,0.016552731,-0.75768065,-0.6818295,0.37820435,-0.4271244,-0.5011589,0.42526507,0.6209301,-0.73745936
-0.39571345,0.14685775,-0.37251213,0.31809705,-0.29417172,-0.82067776,7.323921e-5,-0.7576785,-0.6818281,0.378204,-0.4271244,-0.50115824,0.4252658,0.62093014
-0.73445904,-0.43110853,0.16489297,-0.37481862,0.3198369,-0.30266285,-0.8158496,0.00019530952,-0.75767636,-0.68182665,0.37820363,-0.42712444,-0.5011576,0.42526639
0.6209302,-0.73486483,-0.4543764,0.17741084,-0.38699073,0.3208895,-0.29393432,-0.8129395,0.00019530952,-0.87780637,-0.7917363,0.36501786,-0.41526043,-0.5169663
0.4762838,0.5774586,-0.73837775,-0.46583325,0.18479298,-0.39092007,0.3214874,-0.2893115,-0.8124815,0.016796872,-0.88376945,-0.79301006,0.35933328,-0.41591382
-0.51546764,0.4710932,0.58256334,-0.7434582,-0.47415632,0.18528914,-0.4032275,0.3229037,-0.28282055,-0.8081791,0.016552731,-0.88514686,-0.7926952,0.35514557
-0.41693422,-0.51559246,0.4653492,0.5863279,-0.75106096,-0.4743742,0.18340653,-0.4079353,0.313973,-0.28140652,-0.8098272,7.323921e-5,-0.8847853,-0.7919266
0.3501772,-0.41726953,-0.5177138,0.45786965,0.5900967,-0.7558888,-0.47566277,0.18140548,-0.40894017,0.31048152,-0.28575343,-0.80914414,7.323921e-5,-0.884587
-0.7916014,0.3492146,-0.4171409,-0.51844585,0.45623946,0.5908071,-0.75980943,-0.47383004,0.18089136,-0.40808776,0.30321965,-0.2900104,-0.81081206,0.00019530952
-0.8845244,-0.7914834,0.3488939,-0.4170102,-0.51880187,0.4556613,0.5910329,-0.76251304,-0.47403857,0.18072,-0.4079083,0.2973678,-0.29696214,-0.8105534
0.016674802,-0.88448274,-0.7913588,0.3486964,-0.41683838,-0.51913524,0.4551995,0.5912172,-0.7613069,-0.4753887,0.18269356,-0.4095514,0.2919573,-0.29958388
-0.8107269,7.323921e-5,-0.8844088,-0.7911659,0.34853563,-0.41656718,-0.5195557,0.45467603,0.59144187,-0.75996196,-0.47886288,0.18561953,-0.41509175,0.290071
-0.29562712,-0.81003845,7.323921e-5,-0.8843504,-0.7909145,0.34841663,-0.41620395,-0.5200507,0.4540978,0.59170675,-0.7609211,-0.48053616,0.18732235,-0.42118722
0.2884009,-0.29110387,-0.80912596,0.016796872,-0.8843801,-0.7906089,0.34834987,-0.41572028,-0.52065814,0.45342657,0.5920272,-0.7645362,-0.48061427,0.18811959
-0.42535555,0.2893249,-0.28830928,-0.80761474,0.016796872,-0.8844839,-0.7902906,0.34834373,-0.41518617,-0.5213029,0.45273843,0.5923612,-0.76287794,-0.4825868
0.18938282,-0.4265719,0.28702733,-0.29101297,-0.8068229,7.323921e-5,-0.8846084,-0.7899949,0.34839126,-0.4146728,-0.52190477,0.45210573,0.59267384,-0.7625631
-0.48289272,0.19007646,-0.42476946,0.28205353,-0.2950872,-0.80804724,7.323921e-5,-0.8847355,-0.789683,0.34845677,-0.4141577,-0.5225007,0.45148247,0.59298396
-0.7616384,-0.4820825,0.19016422,-0.42472956,0.27895528,-0.29634404,-0.8086835,0.016674802,-0.8848883,-0.7893228,0.34851158,-0.41360852,-0.5231377,0.45081562
0.5933129,-0.7617973,-0.48094487,0.18964607,-0.4258226,0.27590021,-0.2948009,-0.8097201,0.016674802,-0.88505334,-0.78896505,0.34853256,-0.41307917,-0.52376276
0.4501566,0.5936306,-0.757898,-0.4808179,0.1910812,-0.4273161,0.27518234,-0.29161185,-0.81033206,7.323921e-5,-0.88520014,-0.78866667,0.34853858,-0.4126131
-0.52432853,0.44955513,0.59391105,-0.7582723,-0.48105,0.19020014,-0.43009785,0.27544698,-0.28914514,-0.8096542,7.323921e-5,-0.8853295,-0.7884015,0.34854552
-0.41216767,-0.52488333,0.4489612,0.59417945,-0.7577788,-0.48109794,0.18941396,-0.4311755,0.2764994,-0.28974172,-0.8085082,0.00019530952,-0.88544333,-0.7881547
0.34855077,-0.4117418,-0.5254264,0.44837618,0.5944364,-0.7590716,-0.48083073,0.18863983,-0.42942834,0.2765984,-0.29217383,-0.808529,0.016674802,-0.8855601
-0.7878951,0.34854883,-0.4113045,-0.5259997,0.44775477,0.5947004,-0.7607352,-0.4820127,0.18723348,-0.42943567,0.27534762,-0.29769868,-0.8069351,7.323921e-5
-0.88566405,-0.78767544,0.34853658,-0.41092333,-0.5265162,0.4471921,0.5949302,-0.76083666,-0.47909355,0.18666238,-0.4272182,0.27480975,-0.30020803,-0.8073657
0.016796872,-0.88575405,-0.7874664,0.34852102,-0.41053423,-0.5270627,0.4465935,0.59516454,-0.7572915,-0.4782983,0.18656816,-0.42683145,0.2754682,-0.3001151
-0.80738044,0.00019530952,-0.88581383,-0.7872894,0.34849316,-0.41019297,-0.5275569,0.44604906,0.59537023,-0.7550237,-0.47575843,0.18717134,-0.42541167,0.2767864
-0.29989243,-0.80776155,7.323921e-5,-0.8858662,-0.7870999,0.3484447,-0.40986866,-0.52804035,0.44551337,0.59556615,-0.7554198,-0.4762823,0.18987933,-0.41706008
0.27480763,-0.3088251,-0.80942494,0.00031737983,-0.885916,-0.7868932,0.34838104,-0.40956095,-0.52851427,0.44498646,0.5957513,-0.7587145,-0.4763919,0.1932041
-0.4178291,0.2714869,-0.31191555,-0.80896384,0.016430661,-0.88595575,-0.7866768,0.3483164,-0.40924734,-0.52901405,0.44442764,0.59594035,-0.7527144,-0.4740116
0.20263094,-0.4164383,0.26860663,-0.3079483,-0.812156,7.323921e-5,-0.8859638,-0.7864993,0.34827805,-0.40897596,-0.5294664,0.44391832,0.59610444,-0.7489244
-0.47259718,0.20683137,-0.41760007,0.26826912,-0.3038586,-0.8132108,0.00019530952,-0.8859274,-0.78631467,0.34824798,-0.4087199,-0.52990973,0.44341677,0.5962594
-0.74643457,-0.47271866,0.20863828,-0.417262,0.26621333,-0.3050986,-0.8135956,7.323921e-5,-0.88585,-0.7861114,0.34822726,-0.40847772,-0.5303435,0.44292435
0.59640574,-0.74526155,-0.47272316,0.20834687,-0.41938317,0.26705372,-0.30526602,-0.81216544,7.323921e-5,-0.8857573,-0.78589606,0.3482082,-0.40824798,-0.5307648
0.4424457,0.5965435,-0.747614,-0.47243387,0.20657799,-0.42171133,0.26890945,-0.3030221,-0.8111873,7.323921e-5,-0.88567185,-0.78569573,0.34818816,-0.4080308
-0.53117085,0.44198498,0.5966722,-0.75085723,-0.47448567,0.20419955,-0.42430392,0.27174944,-0.30252054,-0.8090734,7.323921e-5,-0.8856022,-0.78553814,0.34816885
-0.4078251,-0.5315652,0.44154042,0.5967908,-0.75324845,-0.47669163,0.20330355,-0.42599437,0.27220386,-0.30528283,-0.8069922,7.323921e-5,-0.88555163,-0.7854352
0.34815976,-0.4076289,-0.5319491,0.44111243,0.59689933,-0.75548506,-0.4775927,0.20297359,-0.42547292,0.27197546,-0.30902636,-0.80591863,0.00019530952,-0.885538
-0.78536314,0.3481511,-0.40744117,-0.53232104,0.44070268,0.5969986,-0.75567245,-0.47771782,0.20436306,-0.42675743,0.27098706,-0.30989692,-0.8052379,0.016674802
-0.8855521,-0.78529745,0.34813505,-0.40724787,-0.5327093,0.44027832,0.59709716,-0.7511976,-0.47802043,0.20726426,-0.42933914,0.26883525,-0.3091621,-0.8048691
0.00019530952,-0.8855731,-0.7852424,0.34811652,-0.407079,-0.5330543,0.43990314,0.5971809,-0.7475928,-0.47772044,0.20858423,-0.43157125,0.26777458,-0.3077079
-0.80458623,7.323921e-5,-0.8855733,-0.7851794,0.3481062,-0.40691808,-0.53338754,0.43954283,0.5972583,-0.7476728,-0.4784478,0.2080508,-0.43240446,0.2678373
-0.3062363,-0.8046795,7.323921e-5,-0.8855489,-0.7851078,0.3480925,-0.40676445,-0.53371036,0.4391962,0.5973297,-0.7460457,-0.47972932,0.20847142,-0.43188304
0.26708877,-0.30789876,-0.80457383,0.00019530952,-0.885516,-0.78502977,0.34807438,-0.40661824,-0.5340224,0.43886295,0.5973952,-0.7458439,-0.47967273,0.20611951
-0.4310417,0.26739532,-0.3087452,-0.80459887,0.00019530952,-0.88547987,-0.78494734,0.34804708,-0.4064799,-0.5343248,0.43854243,0.59745437,-0.7456018,-0.47932452
0.20528513,-0.4312461,0.26693302,-0.30926344,-0.8044437,0.016674802,-0.8854444,-0.7848587,0.3480006,-0.406339,-0.5346429,0.43820837,0.59751076,-0.74728835
-0.47782093,0.2047258,-0.42869306,0.26556167,-0.31037167,-0.8058341,0.016796872,-0.88541156,-0.7847819,0.34794724,-0.40620658,-0.53495127,0.4378883,0.5975594
-0.7447953,-0.4789528,0.20385534,-0.43056536,0.26496106,-0.31015313,-0.8051176,7.323921e-5,-0.8853881,-0.78471285,0.34789205,-0.4060908,-0.5352284,0.43760428
0.5975981,-0.7457919,-0.48106337,0.20334479,-0.43133044,0.2631856,-0.3104953,-0.8051585,0.016674802,-0.8853935,-0.7846504,0.34782502,-0.40597245,-0.53552353
0.4373068,0.59763175,-0.74806213,-0.48162216,0.20240101,-0.43236575,0.26343754,-0.31157005,-0.804105,0.016674802,-0.88544595,-0.78463626,0.34775147,-0.4058622
-0.53581744,0.43701714,0.59765494,-0.7513432,-0.48011065,0.19889176,-0.43301988,0.26258868,-0.31352472,-0.80327034,0.00031737983,-0.8855072,-0.78466296,0.34768724
-0.40576681,-0.53608525,0.43675774,0.5976693,-0.74537057,-0.4823779,0.20186135,-0.4338712,0.26227486,-0.31282383,-0.8031868,0.016552731,-0.88555026,-0.7847025
0.34761947,-0.40566906,-0.5363691,0.43648636,0.59767926,-0.747671,-0.48295778,0.20079815,-0.43475378,0.26102674,-0.31431544,-0.8025336,0.016674802,-0.8855553
-0.78472346,0.34755462,-0.40557674,-0.5366473,0.4362237,0.59768397,-0.74513936,-0.48466825,0.20153739,-0.43558255,0.26093668,-0.31264174,-0.8027671,0.00019530952
-0.88554853,-0.78472483,0.34748796,-0.40549678,-0.5368986,0.4359887,0.59768397,-0.7434161,-0.48542374,0.20127991,-0.43746272,0.26101452,-0.3121965,-0.8018923
0.00019530952,-0.88553846,-0.784736,0.3474325,-0.40542176,-0.53714436,0.43576077,0.59768033,-0.74159193,-0.4845547,0.20090377,-0.4374562,0.26167762,-0.31238165
-0.80160755,0.016552731,-0.885496,-0.7847525,0.34737855,-0.40534586,-0.5374059,0.43552125,0.59767133,-0.74432546,-0.4840223,0.19904841,-0.43771914,0.26227897
-0.31131774,-0.80168134,0.016796872,-0.88542694,-0.78476274,0.34732094,-0.4052743,-0.5376623,0.4352898,0.5976578,-0.7399975,-0.48547208,0.19957408,-0.43853733
0.2612651,-0.3120049,-0.8012981,0.016674802,-0.88535386,-0.78476983,0.34725684,-0.405207,-0.53791213,0.43506718,0.5976407,-0.74153453,-0.48543742,0.1989524
-0.43912214,0.2599762,-0.31149188,-0.8015965,7.323921e-5,-0.8853025,-0.7847825,0.34719178,-0.405149,-0.538138,0.43486905,0.59762096,-0.74115443,-0.4855694
0.19928023,-0.4384632,0.26040846,-0.31170473,-0.8017341,0.016918942,-0.8852614,-0.7848016,0.34710762,-0.40509036,-0.5383789,0.43466154,0.5975947,-0.7449624
-0.48396015,0.19627261,-0.43967065,0.2597003,-0.3112962,-0.8014613,0.016552731,-0.8852295,-0.7848273,0.34701282,-0.40503547,-0.5386163,0.43446103,0.5975638
-0.74318457,-0.48580915,0.19877657,-0.44074002,0.25910288,-0.30917305,-0.801889,0.00019530952,-0.88520443,-0.7848409,0.3469175,-0.40498728,-0.5388323,0.43428203
0.5975318,-0.7430725,-0.4850983,0.19839358,-0.4404031,0.2593436,-0.3094245,-0.8018993,0.016674802,-0.8851919,-0.7848506,0.34681886,-0.40493768,-0.5390626
0.43409488,0.59749365,-0.74176323,-0.48628008,0.19841076,-0.43893725,0.25988474,-0.31201226,-0.8015251,7.323921e-5,-0.8851986,-0.7848613,0.3467337,-0.4048946
-0.5392737,0.43392694,0.59745437,-0.7415508,-0.48766023,0.1989933,-0.43884683,0.25971082,-0.31425175,-0.8007556,7.323921e-5,-0.88520706,-0.78489274,0.3466636
-0.40485394,-0.539484,0.4337627,0.5974113,-0.74273956,-0.48753983,0.2005965,-0.4394797,0.2584414,-0.315103,-0.8004847,0.00019530952,-0.88520116,-0.7849521
0.34661987,-0.40481433,-0.53969467,0.433602,0.5973644,-0.7429279,-0.4881656,0.20158796,-0.44130898,0.2584547,-0.31623635,-0.79902583,0.016552731,-0.8851705
-0.7850117,0.34659222,-0.4047721,-0.539921,0.43343344,0.59731084,-0.7469386,-0.48840976,0.20192741,-0.4410783,0.25831336,-0.3170573,-0.7988735,7.323921e-5
-0.88513243,-0.7850374,0.34656456,-0.40473488,-0.5401268,0.43328327,0.5972591,-0.7464775,-0.48940206,0.20301178,-0.4422115,0.25772595,-0.31781754,-0.79813427
0.00019530952,-0.88510185,-0.7850627,0.346546,-0.4046993,-0.54032826,0.43313852,0.597206,-0.7468208,-0.4895611,0.20308575,-0.44263032,0.25718534,-0.31849667
-0.7978057,7.323921e-5,-0.88506293,-0.78509474,0.34654024,-0.40466464,-0.5405256,0.43299955,0.5971516,-0.74792486,-0.4900024,0.20284998,-0.44358346,0.2558233
-0.31870773,-0.79762995,0.016796872,-0.8850195,-0.78513867,0.34653622,-0.40462777,-0.54073495,0.43285564,0.59709144,-0.744601,-0.49214965,0.20419183,-0.44523138
0.25340295,-0.31826723,-0.7976603,0.016552731,-0.8849843,-0.78517896,0.3465387,-0.40459147,-0.54093874,0.43271866,0.59703076,-0.7468643,-0.49157336,0.20363855
-0.44559956,0.25232387,-0.31754422,-0.7980848,7.323921e-5,-0.88497204,-0.78521276,0.34653884,-0.4045579,-0.5411227,0.4325983,0.596974,-0.7467583,-0.4919919
0.20339432,-0.44656217,0.25201863,-0.31619856,-0.7981775,0.00019530952,-0.88497853,-0.7852623,0.346542,-0.40452433,-0.54130244,0.43248382,0.5969167,-0.7471412
-0.4920086,0.20220101,-0.44668257,0.25094825,-0.31771845,-0.79784375,7.323921e-5,-0.8850049,-0.7853506,0.34654638,-0.4044903,-0.54147947,0.43237534,0.5968577
-0.7468668,-0.49351373,0.20221062,-0.44744235,0.2505697,-0.31842676,-0.7972544,7.323921e-5,-0.8850498,-0.7854578,0.3465454,-0.4044564,-0.5416529,0.43227252
0.5967979,-0.74562526,-0.49325776,0.20325515,-0.44822568,0.25027177,-0.31953374,-0.7964647,7.323921e-5,-0.8851054,-0.78556365,0.3465318,-0.40442255,-0.541821
0.4321756,0.59673846,-0.7452978,-0.49222535,0.2032753,-0.44877058,0.25038165,-0.3195462,-0.7961182,7.323921e-5,-0.8851492,-0.78564024,0.3464953,-0.40438908
-0.5419846,0.43208414,0.5966788,-0.74402755,-0.4916863,0.2038438,-0.4498847,0.2507937,-0.31904405,-0.7955609,7.323921e-5,-0.8851501,-0.78567183,0.34645024
-0.40435675,-0.54214466,0.43199724,0.59661824,-0.7458803,-0.49115083,0.2041123,-0.44944495,0.25075746,-0.31916675,-0.79577166,7.323921e-5,-0.88511646,-0.78567725
0.34641042,-0.40432575,-0.5423002,0.4319145,0.59655774,-0.7445487,-0.49112704,0.20585239,-0.45050523,0.25049022,-0.3197872,-0.7950069,0.016796872,-0.8850447
-0.78566486,0.3463751,-0.4042926,-0.542463,0.43182966,0.5964936,-0.74238515,-0.49218398,0.20749982,-0.45050836,0.25019675,-0.31957874,-0.7951813,7.323921e-5
-0.88495636,-0.7856377,0.34635517,-0.40426204,-0.5426087,0.43175575,0.59643537,-0.74395907,-0.49295497,0.20872547,-0.4506689,0.25007445,-0.31932232,-0.7952319
0.016674802,-0.88487417,-0.7856097,0.346347,-0.40422907,-0.5427615,0.43168002,0.5963734,-0.74799424,-0.49135396,0.20855579,-0.4494562,0.25061196,-0.3184931
-0.7960811,7.323921e-5,-0.8848274,-0.78560925,0.346358,-0.40419808,-0.5428998,0.43161383,0.59631634,-0.748097,-0.48259297,0.20758711,-0.4399477,0.2573747
-0.31193343,-0.80181164,0.00019530952,-0.8847995,-0.7856281,0.34637088,-0.40416688,-0.54303515,0.4315514,0.59625953,-0.75354886,-0.46052212,0.19921708,-0.40953198
0.2844104,-0.29607585,-0.81469834,0.016674802,-0.88480353,-0.78561985,0.34635672,-0.40413213,-0.5431788,0.4314885,0.5961977,-0.7541307,-0.40377608,0.1725747
-0.3825636,0.31618354,-0.2888174,-0.8186926,0.00019530952,-0.885136,-0.78286105,0.34444666,-0.40358973,-0.5450552,0.4307458,0.5953892,-0.75077856,-0.32144815
0.124454714,-0.38279873,0.33029053,-0.28224745,-0.8152973,0.016552731,-0.8855769,-0.77586156,0.33874404,-0.4033413,-0.54591197,0.43032393,0.5950776,-0.7277108
-0.2178143,0.04797834,-0.3687195,0.33018994,-0.27497807,-0.82426184,7.323921e-5,-0.94220066,-0.73161876,0.27373564,-0.43543756,-0.549669,0.2255079,0.67631674
-0.7091683,-0.16551992,0.00083008595,-0.35824162,0.34604326,-0.25580177,-0.82854235,0.00019530952,-0.9474569,-0.70587945,0.28060123,-0.4698612,-0.5383257,0.15521069
0.6821624,-0.6986707,-0.15075544,0.017313069,-0.36220643,0.3462933,-0.24502873,-0.8299689,0.016674802,-0.8436589,-0.75174093,0.39139408,-0.45828113,-0.5290097
0.23253123,0.6753195,-0.690073,-0.15106764,0.06979944,-0.36961934,0.38116696,-0.2537539,-0.8085186,7.323921e-5,-0.84365654,-0.75174165,0.39139658,-0.45828086
-0.5290096,0.23253238,0.6753194,-0.6908801,-0.1489519,0.12435754,-0.36876252,0.4251937,-0.26535752,-0.7828218,7.323921e-5,-0.8436544,-0.75174236,0.3913991
-0.45828074,-0.52900946,0.2325334,0.67531925,-0.70163417,-0.15634614,0.16928566,-0.35587838,0.4620141,-0.2881934,-0.7594986,0.016674802,-0.84365207,-0.75174314
0.3914015,-0.4582805,-0.5290093,0.23253444,0.6753191,-0.7110363,-0.16666128,0.19372784,-0.3546857,0.48158163,-0.30102935,-0.7427372,7.323921e-5,-0.8436499
-0.75174385,0.39140365,-0.45828038,-0.52900916,0.23253545,0.67531896,-0.69634247,-0.1634486,0.20034242,-0.35389185,0.5025485,-0.29186738,-0.7328158,0.00019530952
-0.8436478,-0.75174457,0.3914058,-0.45828024,-0.5290091,0.23253632,0.6753189,-0.6782969,-0.15409416,0.19413275,-0.35133877,0.51700795,-0.25508487,-0.7376961
7.323921e-5,-0.84364563,-0.7517453,0.39140773,-0.4582801,-0.529009,0.23253714,0.6753188,-0.6585641,-0.13651092,0.16416582,-0.32744768,0.49001583,-0.21119419
-0.77978176,0.016796872,-0.8436435,-0.75174606,0.39140967,-0.45827985,-0.5290089,0.23253798,0.6753187,-0.61622596,-0.10269438,0.09316674,-0.24929611,0.4025242
-0.15390053,-0.8672603,7.323921e-5,-0.84364206,-0.7517468,0.39141145,-0.4582797,-0.5290088,0.2325388,0.6753186,-0.57084644,-0.057847023,-0.01773017,-0.11089723
0.23024687,-0.092079476,-0.9623978,0.00031737983,-0.45613977,-0.22115836,0.21187113,-0.2264016,-0.025025588,0.0977574,0.9687928,-0.54033464,-0.030525358,-0.13669631
0.03342411,-0.0021743649,-0.09755666,-0.9946662,7.323921e-5,-0.33651903,-0.09242404,0.12265448,-0.23064795,0.17737311,0.13699467,0.9468753,-0.5246798,-0.007880289
-0.21305591,0.084929995,-0.13615303,-0.08083516,-0.983725,0.00019530952,-0.2517864,-0.030633042,0.10350772,-0.10108755,0.23281637,0.09735297,0.96234107,-0.5198219
