c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.35247213,0.4476843,-0.1959822,-0.7980809,0.00043945014,-0.30399302,-0.7671465,1.7127233,0.8937097,0.025155412,-0.014537182,0.44770396,-0.2761595,-0.1123952
1.4879987,-0.35373312,0.4437316,-0.19135201,-0.8008493,0.01630859,-0.31686142,-0.78218114,1.668468,0.87956,0.042671315,-0.22212546,0.41858542,-0.2748624
-0.110920236,1.4905288,-0.34814876,0.44966593,-0.1920013,-0.79983026,0.016552731,-0.31683275,-0.84492254,1.5308704,0.8595053,0.2244466,-0.43012926,0.1608205
-0.27516782,-0.110047966,1.4900484,-0.34278494,0.45885706,-0.19416997,-0.7963961,0.016796872,-0.30092043,-0.9267446,1.5360205,0.8437516,0.2413509,-0.4415775
0.18666102,-0.28247273,-0.11134467,1.4871218,-0.33980262,0.4783684,-0.20411223,-0.78360456,0.016552731,-0.3088305,-0.8854783,1.6450284,0.8496834,0.14281745
-0.21265179,0.4608912,-0.2872154,-0.11246331,1.4865043,-0.34257773,0.48749116,-0.21202332,-0.77462184,0.00019530952,-0.39862573,-0.7817695,1.6282641,0.8469844
-0.44570252,0.1542577,0.24529848,-0.28800845,-0.111412525,1.4858562,-0.34323627,0.4853037,-0.21252711,-0.7755652,0.016552731,-0.33097115,-0.79835504,1.6842512
0.96251875,-0.15551947,0.07334348,0.20974304,-0.2866489,-0.1071651,1.4790051,-0.3326189,0.48374763,-0.20827138,-0.78228897,0.00019530952,-0.14014569,-0.855379
1.7403184,0.6206109,0.20579542,-0.6285691,0.4211783,-0.29604197,-0.101986825,1.4766552,-0.3093849,0.48344705,-0.21000865,-0.79148996,0.016552731,-0.13842791
-0.8365128,1.6984011,0.29032287,0.21845026,-0.9241329,-0.11819761,-0.29664433,-0.09965494,1.4840887,-0.29961565,0.4846451,-0.20361522,-0.7961724,0.016552731
-0.27289906,-0.5463476,1.7797494,0.041705724,-0.37337092,-0.68123955,-0.6283053,-0.27045363,-0.06985084,1.4921445,-0.22086288,0.45186785,-0.11479794,-0.8566542
0.00019530952,-0.3390385,-0.33242854,1.8332736,0.11753941,-0.42860392,-0.3541623,-0.82283187,-0.21962167,-0.008938611,1.4821298,0.043673564,0.29345053,-0.0059778476
-0.9549574,0.016796872,-0.31986085,-0.097296804,1.9468223,0.13419974,-0.5510313,-0.4398026,-0.69636816,-0.2030667,0.0119403675,1.4471434,0.17632319,0.122009136
-0.012860325,-0.9766568,0.016552731,-0.21350366,0.12313066,1.9888722,0.14265238,-0.6610074,-0.47572204,-0.56250155,-0.21218666,0.010115648,1.4337994,0.18917125
0.044833586,-0.041767687,-0.9800305,0.016796872,-0.15503804,0.13917069,2.0055003,0.055562016,-0.6338817,-0.4856174,-0.5994019,-0.21360835,0.009027598,1.429733
0.18303429,-0.008761234,-0.054237783,-0.9815701,0.016552731,-0.16257778,0.11621914,1.9979771,0.08221471,-0.40621135,-0.4174814,-0.808667,-0.2093745,0.006719871
1.4321227,0.17792998,-0.022911616,-0.049990486,-0.98250544,0.016552731,-0.14697462,0.15054016,1.9439703,0.15478204,-0.022343801,-0.058697116,-0.9859503,-0.20674661
0.0060727987,1.4329125,0.17517893,-0.025405511,-0.048046347,-0.9830354,0.00019530952,-0.15280038,0.15687351,1.9362234,0.18468119,-0.015230768,-0.043834515,-0.9817023
-0.20531145,0.0060163084,1.431992,0.17275487,-0.021963222,-0.04879955,-0.9835101,0.00019530952,-0.15059023,0.1592542,1.9435164,0.20929363,-0.08960385,-0.065962784
-0.97150207,-0.20768146,0.0063242465,1.4315026,0.17360574,-0.014853921,-0.053194527,-0.9832654,0.01630859,-0.14599526,0.16051489,1.9509526,0.19882205,-0.12743327
-0.06588952,-0.96947885,-0.20880874,0.005847683,1.4325594,0.1709082,-0.012290103,-0.057967577,-0.9835035,0.00019530952,-0.14454924,0.15802272,1.9485636,0.19190721
-0.117974475,-0.0647186,-0.9721446,-0.20936324,0.0056561343,1.433569,0.16882208,-0.010342392,-0.060107138,-0.98375773,0.016552731,-0.14243573,0.15776262,1.9468449
0.19377905,-0.10540397,-0.06657004,-0.9730921,-0.20776,0.005240827,1.4337844,0.16826452,-0.0066783545,-0.060862917,-0.9838385,0.00019530952,-0.1378397,0.15611358
1.9480103,0.18663251,-0.09714569,-0.070353635,-0.9750802,-0.2051649,0.00505908,1.4331481,0.167795,-0.0044248835,-0.06119507,-0.9839108,0.28339845,-0.13529864
0.1556574,1.9468675,0.18288408,-0.09324232,-0.07142261,-0.9760933,-0.22063151,-0.006798922,1.4469433,0.109964676,0.16949646,-0.09632132,-0.9746286,0.01606445
-0.35614923,-0.23995878,1.988562,0.16580406,-0.08335409,-0.68155557,-0.707844,-0.26543668,-0.058507707,1.4281939,-0.11146674,0.4625669,-0.2001107,-0.8564828
0.016552731,-0.39377248,-0.6978197,1.8511461,0.58901334,0.11023462,-0.78673875,0.14816801,-0.27545178,-0.085828245,1.4193385,-0.18666804,0.5932618,-0.24306245
-0.7443898,0.00019530952,-0.26089752,-0.8201822,1.6574225,0.910614,0.11799681,0.36657113,0.14994836,-0.28690696,-0.090723574,1.4334903,-0.21098387,0.6074659
-0.25864014,-0.72081643,0.016552731,-0.26451114,-0.81122303,1.515422,-0.23760983,-0.4974557,0.83419967,0.013798279,-0.2913556,-0.09347249,1.4477087,-0.2276932
0.5868437,-0.26093057,-0.7319054,0.016552731,-0.2916758,-0.7613824,1.5530328,-0.6664326,-0.24669044,0.70189697,-0.048497498,-0.28958255,-0.0878648,1.4553528
-0.2122148,0.5703015,-0.25152972,-0.75263137,0.016552731,-0.26306158,-0.758685,1.6251009,-0.79279906,-0.11406638,0.5518713,-0.23215678,-0.28820324,-0.083473876
1.4578266,-0.20228307,0.5552232,-0.2417077,-0.7696664,0.00019530952,-0.18274729,-0.7638932,1.6291399,-0.65253115,-0.30423787,0.6633965,-0.20383205,-0.28656775
-0.082909554,1.4566009,-0.20324554,0.53959256,-0.23996954,-0.7809903,0.00019530952,-0.20977308,-0.7474533,1.6374437,-0.34763435,-0.41306633,0.83081007,-0.13520831
-0.28770563,-0.08342692,1.4544976,-0.20340715,0.51887167,-0.24209853,-0.7942204,0.01630859,-0.30478218,-0.66928077,1.7390867,0.13447703,-0.26126498,0.95354056
0.06645993,-0.28696087,-0.08848795,1.4562033,-0.21041924,0.4800753,-0.25909272,-0.81124747,0.00019530952,-0.3405167,-0.5910319,1.7907075,0.4624877,-0.19367014
0.78016657,0.3740817,-0.28429806,-0.09805348,1.4697444,-0.2377412,0.41395053,-0.27747104,-0.8337469,0.016796872,-0.2532146,-0.62796444,1.7229598,0.71125454
-0.22113031,0.61151075,0.2669698,-0.28087324,-0.10634643,1.4843535,-0.26000386,0.3424623,-0.2918973,-0.8543498,0.016552731,-0.1502254,-0.6299108,1.6543802
0.9442999,0.005311621,0.25886536,0.20312135,-0.2792278,-0.11058031,1.4907882,-0.27230465,0.30643296,-0.2943159,-0.86332333,0.016552731,-0.14952728,-0.616112
1.7097664,0.93113893,0.15436499,-0.08506284,0.31924286,-0.2740339,-0.10978152,1.4857581,-0.27430752,0.29572904,-0.29424074,-0.8664422,0.016796872,-0.26906767
-0.61279804,1.7781259,0.91401964,-0.016926449,-0.02863461,0.40430382,-0.27063248,-0.107762635,1.4808521,-0.27951667,0.3049697,-0.28720132,-0.8639325,0.016552731
-0.35119578,-0.5956205,1.7845734,0.8901505,-0.122697234,0.009708718,0.4387292,-0.27204046,-0.1094885,1.4752705,-0.28621998,0.3252834,-0.28469932,-0.8551112
0.00019530952,-0.32441586,-0.6163587,1.7069024,0.96198916,-0.07979554,0.009002125,0.26101434,-0.27088225,-0.11007076,1.4702647,-0.28321084,0.33470762,-0.2905989
-0.8504791,0.016552731,-0.2390075,-0.6100438,1.6722177,0.9778752,0.106973045,-0.011736695,0.17938559,-0.26958108,-0.108946376,1.4658494,-0.27690694,0.33058044
-0.29301888,-0.8533341,0.016796872,-0.23662752,-0.6020722,1.7347635,0.9501715,0.17191792,0.056488726,0.2538255,-0.27129412,-0.10793647,1.4625245,-0.26595244
0.3311027,-0.2986555,-0.8546609,0.016552731,-0.36243433,-0.58351535,1.8081614,0.83866906,-0.09622451,0.38240302,0.37569016,-0.26847395,-0.106440336,1.4601791
-0.26298258,0.32809967,-0.2940476,-0.8583279,0.016552731,-0.4260707,-0.5544628,1.761965,0.6341491,-0.18281722,0.6328602,0.40487137,-0.27142984,-0.107226565
1.4564817,-0.2622199,0.34742403,-0.29855374,-0.8493545,0.00019530952,-0.35504037,-0.53218997,1.5802054,0.13599142,-0.50231016,0.8518614,-0.059354313,-0.27250397
-0.10967645,1.4487112,-0.26342908,0.35933042,-0.30523735,-0.84161574,0.016796872,-0.30496368,-0.5148882,1.5544837,-0.31462777,-0.57015353,0.7315966,-0.20174417
-0.2697745,-0.108606055,1.4423777,-0.25579783,0.36190102,-0.30660614,-0.8423704,0.016552731,-0.39475712,-0.5262015,1.6762698,-0.5396322,-0.022734478,0.8120214
-0.2211368,-0.2708482,-0.10802958,1.4405916,-0.25530493,0.3615283,-0.30996346,-0.84145075,0.016552731,-0.42083302,-0.522419,1.632181,-0.12340448,-0.17738058
0.9694051,0.11645317,-0.2804796,-0.11424454,1.434243,-0.24526319,0.3695763,-0.344781,-0.82727593,0.016796872,-0.32598475,-0.5052365,1.5262917,0.5847939
-0.3508771,0.7261026,-0.08761524,-0.29021245,-0.11994752,1.430435,-0.22960243,0.3810756,-0.3846662,-0.8087621,0.016796872,-0.340408,-0.5187533,1.6208719
0.9075892,0.13125311,-0.2005945,0.34469756,-0.2974661,-0.12514095,1.4270054,-0.22636849,0.3882386,-0.4080933,-0.7946622,0.016552731,-0.42455876,-0.5080817
1.6585698,0.24534729,0.07655888,-0.96457684,-0.05945539,-0.30312455,-0.12908784,1.4266019,-0.22875549,0.39517805,-0.41985038,-0.7843666,0.016552731,-0.37030295
-0.5245559,1.5687771,-0.61248904,0.2921722,-0.72564584,-0.113713436,-0.30762047,-0.13378505,1.4267126,-0.22928606,0.39992955,-0.4301277,-0.77619225,0.016796872
-0.32581466,-0.51794386,1.5726557,-0.9224987,-0.02099554,-0.3669897,-0.11778764,-0.3085224,-0.13550922,1.4270294,-0.22836155,0.4002669,-0.433061,-0.7746584
0.016552731,-0.41669267,-0.5235468,1.6482831,-0.88002366,0.13762994,-0.1255767,-0.4368602,-0.30978268,-0.13637972,1.427491,-0.228879,0.40323222,-0.43870717
-0.7697754,0.016552731,-0.4143487,-0.5290021,1.6133683,-0.918103,0.14164224,-0.13783811,-0.34354794,-0.31198603,-0.13760078,1.427563,-0.22867085,0.40295956
-0.4414209,-0.7684275,0.00019530952,-0.3318455,-0.52186793,1.5644513,-0.9452559,-0.03161748,-0.30205786,-0.1193847,-0.31491756,-0.13800281,1.4275514,-0.22893894
0.40449342,-0.44413167,-0.76597595,0.016552731,-0.37742397,-0.5327445,1.6137215,-0.6609737,0.18932244,-0.699671,-0.19424532,-0.31541106,-0.13840692,1.4278663
-0.22928019,0.40453464,-0.44480982,-0.7654584,0.00019530952,-0.43211353,-0.52251977,1.642089,-0.03192845,0.19383202,-0.9629071,-0.18498568,-0.31631413,-0.13887471
1.4281731,-0.23083356,0.4050974,-0.446566,-0.76366943,0.016552731,-0.36596024,-0.5336858,1.5942677,0.90468913,0.14855073,-0.31359696,0.24723914,-0.31558388
-0.13910174,1.4281205,-0.2323683,0.4062017,-0.4472314,-0.7622265,0.016552731,-0.34399647,-0.5282107,1.5768249,0.74495023,-0.15493676,0.6460498,0.060525935
-0.31375736,-0.13936588,1.4273212,-0.23228136,0.4066588,-0.44711262,-0.76207894,0.00019530952,-0.40168667,-0.53101313,1.6297929,-0.20366773,-0.19998616,0.9583566
0.008808621,-0.31282178,-0.13940468,1.4273398,-0.23328626,0.40697056,-0.4480791,-0.7610372,0.016552731,-0.39532673,-0.5292926,1.6287664,-0.68938696,-0.10201133
0.6874027,-0.20449167,-0.31163573,-0.13912567,1.4265776,-0.23230906,0.40851602,-0.4477764,-0.7606862,0.016552731,-0.3311602,-0.52189636,1.570414,-0.7758287
-0.33716753,0.48424926,-0.22340657,-0.3103263,-0.138276,1.4263961,-0.23296599,0.4082576,-0.44785377,-0.7605785,0.016796872,-0.37414032,-0.5314209,1.6063566
-0.8626587,-0.13105793,0.41248286,-0.26172876,-0.30992916,-0.13873807,1.425468,-0.23200747,0.40801674,-0.44827843,-0.76075065,0.016796872,-0.4081332,-0.5239903
1.6469346,-0.77009606,-0.0024649133,0.5766998,-0.27269655,-0.30957556,-0.13957556,1.4243755,-0.23093794,0.40910032,-0.44964898,-0.7596844,0.00019530952,-0.35546872
-0.5304885,1.5913538,-0.07982969,-0.33855823,0.93488455,-0.0706856,-0.30858108,-0.14075676,1.4240429,-0.23193997,0.40977567,-0.44964445,-0.7590175,0.01630859
-0.34253505,-0.52829677,1.5778118,0.7406473,-0.18918082,0.64033645,0.07497645,-0.3057562,-0.14006153,1.4217467,-0.23098366,0.41020486,-0.44906816,-0.7594184
0.016552731,-0.39317,-0.5306779,1.6314344,0.6114743,0.11931616,-0.76542467,0.16120815,-0.3050397,-0.14038447,1.4207084,-0.2301617,0.4113762,-0.449431
-0.75881946,0.00019530952,-0.3878396,-0.53040045,1.624829,-0.24296501,0.2291227,-0.9277279,-0.1667085,-0.3053065,-0.14039485,1.4210966,-0.23109142,0.4089741
-0.44853678,-0.76036286,0.016552731,-0.3358923,-0.5290243,1.5741261,-0.91353625,0.041012518,-0.37124836,-0.16107188,-0.305382,-0.14062922,1.4215448,-0.23120037
0.41023746,-0.44878924,-0.7594997,0.00019530952,-0.36683294,-0.5338944,1.5888894,-0.96541345,0.0013163817,-0.06909163,-0.25139925,-0.30543676,-0.14010137,1.4217663
-0.23130316,0.41055098,-0.44871855,-0.7593408,0.016552731,-0.40507543,-0.5277667,1.6397467,-0.9068509,0.11443976,-0.027275255,-0.40469876,-0.30624735,-0.13949576
1.4231495,-0.23105498,0.41198897,-0.4480609,-0.7590258,0.016552731,-0.3569141,-0.53502715,1.6034988,-0.9392104,0.017383134,-0.19925989,-0.27906483,-0.30527687
-0.13824177,1.4246109,-0.23198202,0.41265106,-0.44621775,-0.75946903,0.00019530952,-0.3486141,-0.5282062,1.5706425,-0.83512515,0.14458843,-0.51785326,-0.11613887
-0.3009224,-0.13057145,1.4304204,-0.23533803,0.4034622,-0.41775852,-0.7793023,0.016796872,-0.4009472,-0.5440376,1.617232,-0.42032924,0.25596535,-0.84809667
-0.19630873,-0.28778535,-0.10217411,1.4417058,-0.21693544,0.38825426,-0.31529525,-0.8383237,0.016552731,-0.40160158,-0.5400571,1.6356004,0.16899431,0.19285022
-0.96593314,-0.034968928,-0.27530095,-0.057035018,1.4490147,-0.12011555,0.36778972,-0.16909316,-0.9064825,0.00019530952,-0.3334645,-0.54552275,1.5941927,0.84194064
0.24496704,-0.42877108,0.21744566,-0.25459218,-0.0022118017,1.4428778,0.14884801,0.29062402,-0.050185762,-0.9438556,0.016552731,-0.3388221,-0.5337358,1.6206081
0.8328135,-0.16130564,0.48475856,0.21309938,-0.25314432,0.004660809,1.4433962,0.19923761,0.2595844,-0.046327397,-0.9438083,0.016552731,-0.31277937,-0.51801515
1.6497644,0.46963155,-0.20697679,0.84399664,0.15580924,-0.2574792,0.0013489202,1.450563,0.17997496,0.232657,-0.053076435,-0.95428646,0.00019530952,-0.2833305
-0.5198513,1.6547618,0.20838591,-0.22777203,0.9511452,-0.004253463,-0.2688769,0.00036105514,1.4513478,0.18875287,0.22083272,-0.06807772,-0.95444787,0.016552731
-0.24856804,-0.51374406,1.6494409,0.24047236,-0.23444866,0.94083834,-0.04505726,-0.27627674,-1.5350059e-5,1.4611237,0.18114117,0.1808437,-0.07452614,-0.9638098
0.016796872,-0.24157491,-0.5224046,1.6720722,0.25015765,-0.24926378,0.9355377,-0.007613381,-0.27258253,0.0016209919,1.4699299,0.18260382,0.0965983,-0.06969579
-0.9759442,0.016552731,-0.26963755,-0.529849,1.686141,0.35208267,-0.33863947,0.85195893,0.18848643,-0.25745612,-0.0009272422,1.4779612,0.16318713,0.00797522
-0.06354761,-0.9845142,0.016796872,-0.27471527,-0.5176851,1.7387332,0.48966208,-0.35972607,0.7187693,0.3379332,-0.24096458,-0.0074186125,1.4679967,0.12536912
-0.066624075,-0.049703535,-0.98862195,0.016552731,-0.28251064,-0.43846935,1.8236852,0.4902989,-0.28631914,0.5694282,0.5944576,-0.26517767,-0.017942341,1.4471867
0.028295191,0.0101004755,-0.08478455,-0.9959463,0.016552731,-0.29791397,-0.2797727,1.917407,0.37658802,-0.20972195,0.2866687,0.8555812,-0.3164289,-0.044089455
1.4236583,-0.108540535,0.27573428,-0.098132074,-0.95003146,0.00019530952,-0.3870884,-0.2975083,1.86699,0.3889525,-0.3651582,0.23340538,0.812956,-0.3394559
-0.061340556,1.3795006,-0.18216048,0.52879417,-0.13207921,-0.81838226,0.016552731,-0.49913332,-0.4320945,1.7511328,0.40570757,-0.5239227,0.35092115,0.6616349
-0.33621246,-0.09955008,1.3964983,-0.29392543,0.57493144,-0.21851559,-0.7316506,0.016796872,-0.51479053,-0.545162,1.6985275,0.42899996,-0.550446,0.43556786
0.5685498,-0.34842873,-0.1215968,1.4571095,-0.34957582,0.5113523,-0.26513737,-0.7389302,0.016796872,-0.44246456,-0.64537317,1.7195013,0.50208884,-0.49267626
0.49593037,0.5091464,-0.36407718,-0.13068551,1.4759132,-0.371908,0.5526899,-0.2913959,-0.6865179,0.016552731,-0.41136295,-0.69083786,1.7041743,0.46806026
-0.49324915,0.54007816,0.49592388,-0.37007254,-0.13569365,1.4629359,-0.3492453,0.63254946,-0.33883387,-0.6025782,0.016552731,-0.3741517,-0.76144356,1.6634655
0.37911534,-0.45759544,0.7097474,0.37833413,-0.3591496,-0.1351815,1.4486818,-0.31102446,0.6726638,-0.36063498,-0.56632996,0.00019530952,-0.37196556,-0.7878301
1.6319821,0.37623444,-0.4653329,0.7309459,0.32807174,-0.34600788,-0.12704651,1.4246323,-0.27315095,0.68838185,-0.35686117,-0.5693586,0.016552731,-0.41608584
-0.7969185,1.6185969,0.270041,-0.4752947,0.78396195,0.29423875,-0.33445287,-0.11575486,1.4037817,-0.22362626,0.7384057,-0.37004948,-0.5175053,0.016796872
-0.43290767,-0.80335885,1.6105465,0.18614306,-0.46847582,0.8578384,0.09997254,-0.3331135,-0.11237322,1.4000808,-0.1905115,0.7807729,-0.37887976,-0.45885643
0.016552731,-0.43492317,-0.8171795,1.6164072,0.18141769,-0.46123293,0.86824375,-0.02246556,-0.33964598,-0.113903806,1.4147723,-0.18980049,0.781007,-0.37671795
-0.46052954,0.016552731,-0.45030823,-0.85506487,1.6616946,-0.004688458,-0.28262055,0.95705634,-0.06439565,-0.3469903,-0.11276442,1.426542,-0.19547933,0.7803564
-0.3653164,-0.46837556,0.00019530952,-0.49349886,-0.91069704,1.6709944,-0.4135428,-0.23154575,0.87627834,-0.08663299,-0.35157534,-0.110484675,1.4313025,-0.19942422
0.78386396,-0.35488436,-0.4688758,0.016552731,-0.4864786,-0.9273244,1.6519923,-0.8021558,-0.14005058,0.551441,-0.18123132,-0.35451347,-0.110623285,1.4349501
-0.20563197,0.78086185,-0.35339573,-0.4723151,0.00019530952,-0.4427372,-0.9156743,1.6580712,-0.9659868,0.039401375,0.020226475,-0.2547704,-0.35695234,-0.10993789
1.4399692,-0.20971547,0.77772,-0.35030448,-0.47797287,0.016552731,-0.38853595,-0.85162944,1.6852263,-0.92145467,0.001807966,-0.19641519,-0.33517048,-0.35589814
-0.109703295,1.4479405,-0.21417001,0.77304614,-0.34390748,-0.48811734,0.016796872,-0.40019774,-0.79503554,1.6701016,-0.88515264,0.08099963,-0.31014168,-0.33727732
-0.35270143,-0.10984634,1.4533597,-0.21866429,0.7653415,-0.3399332,-0.500883,0.016552731,-0.4484045,-0.79710925,1.6445879,-0.4076385,0.23732251,-0.8357282
-0.2811889,-0.35086656,-0.10925812,1.4598372,-0.22413783,0.76028395,-0.33623305,-0.5086039,0.016552731,-0.46207884,-0.8120894,1.5789893,0.29609737,0.31965682
-0.89936453,-0.035909,-0.35301328,-0.11022326,1.4591467,-0.22861052,0.7603981,-0.33479205,-0.5073917,0.00019530952,-0.4125214,-0.7812797,1.5377632,0.59622025
0.40216857,-0.6886263,0.092604965,-0.3528383,-0.111141354,1.4626927,-0.24036929,0.75076425,-0.3308943,-0.5187337,0.016552731,-0.4103121,-0.7517631,1.5777471
0.86798906,0.30245915,-0.372453,0.12803218,-0.35132068,-0.11156954,1.4622245,-0.24278753,0.7464016,-0.33153373,-0.5234734,0.00019530952,-0.49222368,-0.7596777
1.6056485,0.96847034,0.0050128736,-0.054349247,0.24307674,-0.35253516,-0.113394916,1.4624679,-0.24391301,0.74017215,-0.33610117,-0.52885514,0.016552731,-0.5482559
-0.7534102,1.6670216,0.86503845,0.04349477,-0.39853296,0.30164254,-0.35610253,-0.1136421,1.4640875,-0.24481933,0.73032534,-0.33683965,-0.54150486,0.00019530952
-0.51973903,-0.7065807,1.7050854,0.41945535,0.14120628,-0.88519716,0.14333184,-0.35988528,-0.11463971,1.4624166,-0.24293528,0.7269293,-0.34129095,-0.5441294
0.016796872,-0.43657938,-0.68928754,1.6671499,-0.423133,0.12946546,-0.89116544,-0.10010746,-0.36094576,-0.11316462,1.4653776,-0.23483582,0.7148806,-0.34419924
-0.5615378,0.016796872,-0.40937793,-0.68928736,1.5752769,0.3669599,0.2542259,-0.86233866,0.23891792,-0.36454412,-0.11699037,1.4685943,-0.2246866,0.6901564
-0.36222515,-0.5848017,0.016796872,-0.45970824,-0.68472093,1.5052221,0.95716625,0.063039966,-0.1639323,0.2301847,-0.36504465,-0.11905599,1.4636831,-0.21025722
0.6848968,-0.37571296,-0.58783334,0.016796872,-0.4884352,-0.6765673,1.5192205,0.8405668,-0.19792849,0.43057802,0.26243925,-0.36469644,-0.12058672,1.4588804
-0.20646265,0.6875832,-0.38439146,-0.58038414,0.016552731,-0.45635182,-0.6789674,1.5961033,0.8231764,-0.07781511,0.4274179,0.36556733,-0.36639744,-0.122270815
1.4573369,-0.21008165,0.68604803,-0.3872264,-0.579016,0.016796872,-0.4171743,-0.66892886,1.6147447,0.90490305,0.06237722,0.07824638,0.4136871,-0.36809725
-0.123092785,1.4607921,-0.21727206,0.6822548,-0.38551158,-0.58198124,0.016796872,-0.44615245,-0.6733911,1.5827215,0.89721465,-0.049374968,0.31215107,0.3084311
-0.36951244,-0.12314263,1.4626691,-0.22065309,0.68075126,-0.3824765,-0.58446693,0.016796872,-0.49446583,-0.6716411,1.5331758,0.70142883,-0.27340284,0.6127549
0.24037485,-0.36856204,-0.12338005,1.4638133,-0.22289391,0.68058854,-0.3833441,-0.58323663,0.00019530952,-0.4791745,-0.6725266,1.518595,0.80467576,-0.24451299
0.48674443,0.23619954,-0.36795208,-0.12345509,1.4644439,-0.22267717,0.68193895,-0.38430434,-0.5811061,0.016552731,-0.42644784,-0.67452836,1.5587847,0.9477792
0.03347272,-0.07138153,0.30902886,-0.36840641,-0.12403098,1.4647818,-0.22243933,0.6826941,-0.3857879,-0.5793249,0.00019530952,-0.43306923,-0.67100793,1.5912097
0.48634773,0.19888134,-0.8247416,0.2090779,-0.36718202,-0.12507263,1.4654114,-0.2220689,0.68248415,-0.38590536,-0.57963604,0.016552731,-0.47408852,-0.6774886
1.5795462,-0.53426915,0.20540977,-0.79266715,-0.20986211,-0.36694348,-0.1254368,1.4660509,-0.22246748,0.6816661,-0.38649663,-0.58005166,0.016796872,-0.47377115
-0.67971855,1.5367961,-0.8994349,-0.09804085,0.37145934,-0.20838124,-0.36732337,-0.12515894,1.4669807,-0.22310752,0.68269503,-0.3864346,-0.5786354,0.016552731
-0.43965763,-0.6814405,1.5309426,0.030205544,-0.33653104,0.9408589,-0.024879072,-0.36730522,-0.12478952,1.4658425,-0.22255422,0.6846409,-0.38606304,-0.57679445
0.00019530952,-0.44698063,-0.6798884,1.5714371,0.6848848,-0.18732715,0.670613,0.21475483,-0.3673411,-0.12448089,1.4638854,-0.22179073,0.6854977,-0.38681415
-0.5755664,0.016552731,-0.47523138,-0.67680883,1.5910885,0.8676993,-0.12100182,0.346182,0.3355809,-0.36631674,-0.12440206,1.4630578,-0.22138692,0.6867058
-0.38723707,-0.5739951,0.016552731,-0.46927804,-0.6745537,1.5563681,0.9548757,-0.0044372897,-0.057588324,0.2913355,-0.36449587,-0.1240491,1.4620366,-0.21917552
0.6897562,-0.3865239,-0.57166225,0.00019530952,-0.44338414,-0.6712509,1.530612,0.917708,0.13258143,-0.30653173,0.21511053,-0.3635987,-0.12250044,1.4609151
-0.21864152,0.6932458,-0.38369715,-0.56954604,0.016796872,-0.43231118,-0.67518723,1.5611935,0.84002197,0.17740326,-0.44019094,0.26291284,-0.36207157,-0.1220459
1.4618418,-0.21894312,0.6949229,-0.38261026,-0.56811565,0.016552731,-0.45302495,-0.66947,1.5919535,0.8237286,0.114580624,-0.46147242,0.30884573,-0.36164257
-0.122634344,1.4621496,-0.21937281,0.69430035,-0.38242337,-0.5688365,0.016796872,-0.47132838,-0.67586774,1.5662959,0.82993734,0.11337991,-0.48419616,0.25279057
-0.36279878,-0.1226272,1.4637107,-0.21998106,0.69395214,-0.38206685,-0.56926596,0.016796872,-0.45929703,-0.676886,1.5308107,0.8419926,0.15883923,-0.4705618
0.2106899,-0.36470836,-0.121732086,1.4640031,-0.22016586,0.69453937,-0.381179,-0.56907356,0.016552731,-0.43745404,-0.67839426,1.5389622,0.87839407,0.15852389
-0.37454197,0.2510227,-0.3667296,-0.12202081,1.4618965,-0.21970671,0.6956896,-0.38268027,-0.56683403,0.016552731,-0.44113103,-0.68037045,1.5735698,0.92132866
0.060859036,-0.16582341,0.34634122,-0.3690468,-0.121532634,1.4606342,-0.21559657,0.6991182,-0.38104263,-0.565295,0.00019530952,-0.45646107,-0.68112427,1.5630953
0.93790376,-0.011006555,0.03901994,0.34451842,-0.37236345,-0.12164052,1.4591004,-0.21494712,0.6975019,-0.38346797,-0.56589854,0.016552731,-0.4702564,-0.68381304
1.5199137,0.91926247,-0.11367516,0.26990554,0.26303127,-0.3752405,-0.12217417,1.4572586,-0.21554402,0.69644225,-0.38475233,-0.56610477,0.00019530952,-0.46993443
-0.6884547,1.5060475,0.88149625,-0.15398942,0.38166052,0.23148856,-0.3780931,-0.12216498,1.4556701,-0.21552432,0.6967618,-0.38499582,-0.5655533,0.016552731
-0.46023488,-0.69201416,1.5383052,0.80473024,-0.15940553,0.5179706,0.24229231,-0.37972295,-0.12223697,1.455394,-0.21753651,0.6957241,-0.38526645,-0.565876
0.016552731,-0.45870712,-0.68839526,1.5668062,0.73946255,-0.14821646,0.60196924,0.26241207,-0.38010955,-0.1227374,1.4548784,-0.21864514,0.6936446,-0.384887
-0.5682548,0.016796872,-0.46740857,-0.68749124,1.5481697,0.6309522,-0.21278058,0.71385294,0.21688193,-0.38072255,-0.12307976,1.4572873,-0.22131982,0.6907302
-0.38525236,-0.57051724,0.016552731,-0.47117698,-0.6879844,1.5141753,0.5196227,-0.2924766,0.7878741,0.1539614,-0.38101602,-0.123246886,1.4579608,-0.22175157
0.6907843,-0.38641688,-0.5694957,0.016552731,-0.46355522,-0.69088393,1.520607,0.50440925,-0.28770784,0.80143285,0.14318183,-0.3797812,-0.123079136,1.4594474
-0.2204947,0.69325304,-0.38574263,-0.56743723,0.00019530952,-0.45864555,-0.6920305,1.5539557,0.56250453,-0.22168282,0.7751037,0.1834662,-0.37990838,-0.12317274
