c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.15218925,1.5158708,-0.2235309,-0.57494944,0.23569448,-0.75094295,0.016552731,-1.2691475,-0.3913211,1.5805538,-0.12930411,0.20457116,0.6311001,0.7369829
-1.2690847,-0.15049882,1.51338,-0.22281285,-0.57530385,0.2349218,-0.75112695,0.00031737983,-1.2678065,-0.38973624,1.5811027,-0.12724008,0.20512782,0.6265254
0.7410793,-1.2687165,-0.15152112,1.5137017,-0.22237304,-0.57631576,0.23588859,-0.750178,7.323921e-5,-1.267683,-0.38960016,1.5811315,-0.12710248,0.2052007
0.62622136,0.7413396,-1.2697628,-0.1519869,1.5135515,-0.22168986,-0.57664907,0.23675556,-0.74985087,0.016552731,-1.2675189,-0.38945034,1.5811441,-0.12693337
0.20538016,0.62578404,0.7416881,-1.2701201,-0.15253483,1.5133612,-0.22143643,-0.5766569,0.23671922,-0.74993116,0.01630859,-1.267437,-0.38942033,1.5811461
-0.12681282,0.20559357,0.6254212,0.74195564,-1.2692571,-0.15290192,1.5137396,-0.22152877,-0.57744056,0.23714413,-0.7491663,0.01618652,-1.2673844,-0.38942719
1.5811121,-0.1266993,0.20586763,0.6250446,0.7422164,-1.2688766,-0.15316345,1.5114236,-0.22203721,-0.57781523,0.23696673,-0.74878293,0.0009277314,-1.2673428
-0.38943648,1.5810255,-0.12661763,0.20618217,0.6246735,0.7424553,-1.267967,-0.15303054,1.5100172,-0.22269556,-0.5773191,0.23722187,-0.74888927,7.323921e-5
-1.2673017,-0.38943815,1.5807801,-0.1264834,0.20664169,0.624112,0.7428226,-1.2689304,-0.15128675,1.5122602,-0.22331764,-0.57673806,0.23698227,-0.7492275
0.016674802,-1.2672994,-0.38947442,1.5806116,-0.12634113,0.20708407,0.6235318,0.7432108,-1.2705477,-0.15060133,1.5126383,-0.22293559,-0.576783,0.23593841
-0.74963605,0.00019530952,-1.2673773,-0.38955426,1.5804856,-0.12609516,0.20781572,0.62255955,0.74386317,-1.2708509,-0.14996877,1.5135517,-0.22230424,-0.57719874
0.23641399,-0.7493537,0.01630859,-1.2674736,-0.3895869,1.5805119,-0.12595178,0.20814905,0.6220531,0.7442179,-1.2707422,-0.14962554,1.5142606,-0.22074036
-0.57927924,0.23496185,-0.748667,0.00056152046,-1.2669793,-0.39652678,1.5949893,-0.080112934,0.23821682,0.65018964,0.7169995,-1.2701191,-0.14483747,1.5202702
-0.21683758,-0.57890743,0.2210839,-0.7543008,0.00019530952,-1.2589293,-0.3975972,1.6010469,-0.038739126,0.23213665,0.6881537,0.6863355,-1.2754223,-0.13483024
1.5202005,-0.19308303,-0.5887201,0.20254959,-0.75835437,7.323921e-5,-1.2562356,-0.39231715,1.5944301,-0.09124354,0.28811672,0.7128875,0.63281506,-1.2897775
-0.09719923,1.5106374,-0.056218587,-0.60057586,0.13413247,-0.7862294,0.00043945014,-1.2457955,-0.37496048,1.594422,-0.15473153,0.25138524,0.60310405,0.74103254
-1.3192384,-0.050646584,1.4955473,0.11590916,-0.59308714,0.029277157,-0.79621327,0.01606445,-1.1400149,-0.32176515,1.585445,-0.08380748,0.30194813,0.2298483
0.92139757,-1.3385731,-0.033033106,1.490674,0.17833553,-0.58534354,-0.008744458,-0.79088116,0.01630859,-0.9815321,-0.23094772,1.5435005,-0.10635034,0.5091444
0.097744234,0.8484737,-1.3411684,-0.02795593,1.4961002,0.17212416,-0.5808941,-0.01065825,-0.79550093,7.323921e-5,-0.94332254,-0.16057341,1.563791,-0.11928325
0.4833998,0.12638515,0.8579761,-1.3374159,-0.022351392,1.5019457,0.17491463,-0.5755112,-0.013354637,-0.79875743,0.016796872,-0.9333688,-0.15287757,1.5822775
-0.11288325,0.49433264,0.1002815,0.85605854,-1.335902,-0.01582707,1.5042436,0.19472525,-0.5727667,-0.028205652,-0.7957543,0.00056152046,-0.937477,-0.1527227
1.5848849,-0.120032795,0.5031527,0.08557854,0.85153145,-1.3355694,-0.016703784,1.5056814,0.19199812,-0.57632166,-0.024636194,-0.7939667,0.01630859,-0.9410209
-0.15277186,1.5835869,-0.13150525,0.50052327,0.07838987,0.85207856,-1.3372942,-0.017599467,1.5075521,0.19013612,-0.57115096,-0.027684193,-0.7980404,0.15009765
-0.9410209,-0.15277186,1.5835869,-0.13150525,0.50052327,0.07838987,0.85207856,-1.2804801,-0.017667746,1.4905593,0.17246617,-0.51504993,-0.005047022,-0.8396151
0.01630859,-1.2405847,-0.046084274,1.3451432,-0.76602536,0.36708978,0.17144941,0.49905452,-1.2638369,-0.020858707,1.4876058,0.17229396,-0.53128666,0.0028634858
-0.8294824,0.01630859,-1.2407191,-0.046036717,1.3450367,-0.7662329,0.3669744,0.17147245,0.49881282,-1.2415494,-0.024088182,1.5016649,0.15370704,-0.5455075
0.00032135777,-0.8238906,0.00019530952,-1.2408371,-0.045994934,1.344943,-0.7664152,0.36687297,0.17149267,0.49860045,-1.2187593,-0.025924247,1.5213411,0.108028084
-0.57174283,-0.0040252623,-0.81327975,0.01630859,-1.2409582,-0.045952003,1.3448468,-0.7666023,0.3667688,0.17151344,0.49838215,-1.1884885,-0.030096484,1.5371733
0.07895665,-0.65832394,0.0096276095,-0.7485204,0.00019530952,-1.2410643,-0.045914385,1.3447626,-0.76676613,0.36667752,0.17153166,0.4981909,-1.1615623,-0.043075398
1.5401778,-0.060479615,0.7960482,-0.026186375,0.6016343,0.016430661,-1.2411735,-0.045875728,1.3446758,-0.7669345,0.36658373,0.17155036,0.49799436,-1.1335102
-0.04678079,1.5250196,-0.051944852,0.9295089,0.007775649,0.3650404,0.016430661,-1.2412767,-0.04583911,1.3445938,-0.76709396,0.3664948,0.17156805,0.49780807
-1.099185,-0.05109113,1.457777,-0.038426135,0.9827984,0.015842108,0.17994396,0.00043945014,-1.2413673,-0.04580696,1.3445219,-0.76723397,0.3664167,0.17158356
0.49764445,-1.0603375,-0.0648579,1.3567624,-0.010960121,0.99889904,0.023592873,0.039039675,0.00043945014,-1.2414538,-0.04577637,1.3444533,-0.76736695,0.36634243
0.17159832,0.49748886,-1.0112016,-0.053406358,1.2554042,-7.845528e-5,0.99830014,0.036751613,-0.045236338,0.01630859,-1.2415423,-0.045745023,1.344383,-0.7675033
0.36626625,0.17161343,0.49732935,-0.9537252,-0.05241317,1.163075,-0.0034997538,0.98818463,0.022574876,-0.15155634,0.016552731,-1.2416264,-0.045715276,1.3443165
-0.7676328,0.36619392,0.17162773,0.4971779,-0.8748285,-0.060998708,1.0435903,-0.0016881475,0.9713022,-0.015327503,-0.23734829,0.016674802,-1.241706,-0.045687124
1.3442534,-0.76775515,0.3661255,0.17164129,0.49703467,-0.8214816,-0.05047918,0.937999,0.004355225,0.9571938,-0.024224488,-0.28839967,0.016918942,-0.91651297
-0.5251602,0.6495503,-0.08981767,0.9403617,-0.30717584,0.11530716,-0.8225719,-0.05189535,0.8396733,-0.0051904684,0.9484324,0.00069797976,-0.31693637,0.016552731
-0.83467394,-0.62107825,0.5661178,-0.052305534,0.8564137,-0.39175263,0.3321891,-0.8815292,-0.053970873,0.69009364,-0.028050238,0.9598632,0.012927259,-0.27876285
7.323921e-5,-0.77153003,-0.6373759,0.45543543,0.040212452,0.7307056,-0.36666405,0.57446474,-0.9354323,-0.04737947,0.51943326,-0.053886987,0.99728405,0.04116428
-0.02874447,0.016430661,-0.77593005,-0.67229664,0.4287501,0.21564561,0.5095577,-0.32573366,0.7666456,-0.9112581,-0.03694777,0.47820553,-0.06440172,0.84203196
0.044977114,0.53367746,0.00019530952,-0.7899332,-0.68789417,0.46728435,0.27320388,0.31623006,-0.31158632,0.8533886,-0.96113044,-0.01075643,0.536602,0.06738512
-0.50866187,-0.029533137,-0.8578171,0.016674802,-0.86868984,-0.6724528,0.5668422,0.36268753,0.078503765,-0.21409814,0.9035801,-1.0116873,-0.0108177215,0.5506291
0.053377416,-0.40146354,-0.0040395693,-0.9143094,0.00056152046,-0.92360294,-0.65969056,0.60379845,0.42486227,-0.005963618,-0.15301855,0.8922118,-1.0320454,-0.009611661
0.5293523,0.033089902,-0.44065896,0.010963264,-0.8969976,0.01630859,-0.827529,-0.5766792,0.61264634,0.24965121,0.22484533,-0.32354498,0.884555,-1.0398443
-0.016249707,0.5015824,0.017925108,-0.45988324,0.015211136,-0.88766813,0.016430661,-0.7785865,-0.4379244,0.6161304,0.06139363,0.24937515,-0.3341434,0.9068578
-1.0487332,-0.014374316,0.48037684,0.03117988,-0.4683405,0.009756636,-0.88294387,7.323921e-5,-0.7895335,-0.40280208,0.6086795,0.051240575,0.25779608,-0.22924015
0.9372111,-1.0541977,-0.015975766,0.47078168,0.030533036,-0.47329202,0.014949892,-0.8802494,0.016674802,-0.792472,-0.40259525,0.5892984,0.04202614,0.30749285
-0.15490907,0.9379153,-1.0610337,-0.016987087,0.4694346,0.03006602,-0.48069748,0.01970172,-0.8761495,0.016552731,-0.79161274,-0.38996747,0.58379436,0.052828778
0.3218075,-0.068065174,0.9428766,-1.076514,-0.022026557,0.4743999,0.015301656,-0.4776408,0.017733652,-0.87824297,0.00019530952,-0.76886076,-0.3622353,0.5685297
0.10482731,0.518478,0.23700167,0.8148755,-1.0928351,-0.02222109,0.48260355,0.0018093492,-0.4689262,0.008149374,-0.8831979,0.00031737983,-0.8126147,-0.27981076
0.52897084,-0.08564745,0.2557179,0.29799232,0.91568196,-1.1106316,-0.044810522,0.49436113,-0.08981677,-0.42738965,0.030859025,-0.8990655,0.01630859,-0.95625216
-0.2544213,0.54904866,-0.1446659,-0.06111756,0.34094256,0.92687356,-1.1166217,-0.06283379,0.49617004,-0.1381538,-0.41481262,0.03985791,-0.8984739,0.00019530952
-1.0371635,-0.3079002,0.60569185,-0.0895328,-0.04321285,0.48537925,0.86863315,-1.1226386,-0.06721787,0.488063,-0.14194883,-0.42867124,0.0493858,-0.8908718
0.016674802,-1.1246547,-0.34724876,0.6350691,-0.08892372,-0.13526495,0.6178221,0.76947504,-1.1309073,-0.06838444,0.47306353,-0.13698,-0.4600894,0.055899564
-0.8754596,0.016796872,-1.1247025,-0.34174392,0.5985018,-0.09731133,-0.23073132,0.6071809,0.75407225,-1.1462164,-0.068226054,0.47643858,-0.14030932,-0.46508205
0.050517343,-0.87261677,0.016552731,-1.0320493,-0.26275134,0.51706403,-0.34679964,-0.1706482,0.42020422,0.820998,-1.1517198,-0.067725465,0.47831658,-0.15054731
-0.46084934,0.043222222,-0.87354755,0.00019530952,-1.0678147,-0.3132262,0.5525501,-0.2096607,-0.093677156,0.65440124,0.7204346,-1.1481307,-0.067881316,0.47525096
-0.1549536,-0.46694085,0.04609566,-0.8693853,0.016552731,-1.1157792,-0.3665789,0.55650413,-0.26538482,0.14818585,0.8382809,0.45265552,-1.140781,-0.074635625
0.477966,-0.1795971,-0.4778821,0.05687598,-0.85798526,0.0014160126,-1.1065811,-0.36944973,0.55507416,-0.1010128,0.25261068,0.77061427,0.5763141,-1.1347167
-0.08279264,0.48332074,-0.19394778,-0.47850236,0.06745188,-0.85373884,0.015576169,-1.1036341,-0.36518648,0.552413,-0.100932136,0.25707972,0.75558496,0.5939816
-1.1276135,-0.088027015,0.48645848,-0.20581445,-0.486178,0.079174645,-0.8455784,0.016674802,-1.1001592,-0.36198467,0.5570128,-0.10001004,0.25621423,0.745568
0.60702604,-1.1233256,-0.08774164,0.48964766,-0.20745212,-0.48311836,0.0799333,-0.84685946,0.016796872,-1.0913525,-0.3663105,0.56644773,-0.084166534,0.23430501
0.7258137,0.641258,-1.1198412,-0.09203398,0.49145958,-0.21970458,-0.47800437,0.08469972,-0.84620786,0.00068359077,-1.0854844,-0.37192333,0.5719717,-0.057527963
0.2071755,0.70135504,0.6796102,-1.1164534,-0.09782089,0.49258548,-0.23448014,-0.47472018,0.08962511,-0.84357995,0.01630859,-1.0824028,-0.3757046,0.5742063
-0.045916162,0.19276154,0.68481207,0.7012611,-1.1115322,-0.10215263,0.4933585,-0.24834275,-0.4717259,0.09696818,-0.8404747,7.323921e-5,-1.0809969,-0.3761544
0.5744311,-0.041818313,0.18742517,0.67756265,0.7099521,-1.1081825,-0.10136962,0.4936465,-0.24815154,-0.47213674,0.09954561,-0.83999914,0.00056152046,-1.0799614
-0.37629163,0.574346,-0.039411988,0.18369836,0.67081374,0.71743333,-1.1048334,-0.10191481,0.49386683,-0.24977659,-0.47423938,0.10217711,-0.8380146,0.01594238
-1.0789706,-0.3764307,0.57415503,-0.037690304,0.18112305,0.6655962,0.72301847,-1.1024144,-0.102749094,0.49535716,-0.25051618,-0.47565192,0.10248079,-0.83695555
7.323921e-5,-1.0772164,-0.37681457,0.57391673,-0.03473603,0.17674807,0.65641403,0.73258054,-1.1029339,-0.103472784,0.49828893,-0.25263184,-0.47484726,0.10274667
-0.8367439,0.016796872,-1.0768316,-0.37765786,0.5747562,-0.03278761,0.17314693,0.64879763,0.7402748,-1.1040797,-0.104293965,0.5003884,-0.25445563,-0.4755913
0.10434923,-0.83556956,0.0008056611,-1.0783424,-0.37868202,0.5770993,-0.03125738,0.16951641,0.63952595,0.74919546,-1.1046594,-0.10587245,0.5008266,-0.25667214
-0.478166,0.10693688,-0.8330914,0.016552731,-1.0788832,-0.37894383,0.5776769,-0.030616913,0.16903393,0.6374545,0.75109386,-1.1078892,-0.1059525,0.501292
-0.25803128,-0.48105654,0.10806299,-0.83085907,0.01630859,-1.0807841,-0.37954593,0.57869285,-0.028066259,0.16838749,0.6320216,0.7559145,-1.1099021,-0.105578974
0.49957544,-0.25638047,-0.48334932,0.10965318,-0.8298306,0.00068359077,-1.0832108,-0.37997144,0.5794166,-0.024587657,0.1678512,0.62531215,0.76171273,-1.113193
-0.104697354,0.4989462,-0.25278616,-0.48349234,0.10895647,-0.83094096,0.01618652,-1.091032,-0.38034946,0.578111,-0.02267747,0.17700085,0.63087416,0.7550856
-1.1181397,-0.10471413,0.49938026,-0.25038287,-0.48395836,0.10968719,-0.83130103,0.00031737983,-1.0924419,-0.37917608,0.5782535,-0.028145494,0.18170968,0.637258
0.74839276,-1.121805,-0.105253465,0.500545,-0.25013876,-0.48619688,0.10912845,-0.8301411,0.016552731,-1.0945381,-0.37742913,0.5806787,-0.031163126,0.18326378
0.6388953,0.7464959,-1.1262307,-0.1054164,0.5032708,-0.24771738,-0.48942894,0.10993375,-0.82886064,7.323921e-5,-1.0968649,-0.3761485,0.5849098,-0.028286144
0.17909448,0.6320125,0.7534489,-1.129931,-0.105797686,0.50561786,-0.24733955,-0.4908173,0.11003593,-0.82813865,0.016552731,-1.1007613,-0.37705433,0.58668864
-0.023787303,0.17459252,0.6247597,0.76067543,-1.1346807,-0.10726912,0.5071976,-0.24950436,-0.48952347,0.11064208,-0.82817435,0.00043945014,-1.1044387,-0.37806654
0.58685035,-0.021711363,0.17234328,0.6211809,0.76417327,-1.1382605,-0.10792885,0.50612533,-0.24877968,-0.49013188,0.11131967,-0.82794166,0.00056152046,-1.1085113
-0.37847763,0.58672804,-0.021549555,0.17150253,0.61930066,0.7658912,-1.1412747,-0.10821634,0.5042607,-0.24751836,-0.49184078,0.11116207,-0.8273272,0.016552731
-1.1099286,-0.37830135,0.58627754,-0.021958353,0.17185153,0.6189385,0.766094,-1.1456563,-0.107736185,0.5008351,-0.2450467,-0.4927849,0.10890453,-0.8278013
0.01630859,-1.1202898,-0.37746033,0.58054733,-0.024561841,0.17429662,0.6155822,0.76816404,-1.1547351,-0.10506193,0.49699578,-0.24316658,-0.4922742,0.107507765
-0.8288415,7.323921e-5,-1.1252126,-0.3756168,0.5775946,-0.025787517,0.17519261,0.61442596,0.7688455,-1.1556369,-0.102733515,0.49746627,-0.24059111,-0.49147066
0.10571274,-0.8302997,0.016552731,-1.1262616,-0.3738113,0.57865524,-0.026425373,0.17419297,0.6131985,0.7700299,-1.1574398,-0.10208902,0.49817508,-0.24041152
-0.49104998,0.10584295,-0.8305838,0.00019530952,-1.127119,-0.3728339,0.5807327,-0.027750514,0.1731953,0.61226314,0.77095217,-1.158339,-0.102475986,0.49913603
-0.24133375,-0.49184078,0.10703824,-0.82969487,7.323921e-5,-1.1272943,-0.37279254,0.5814052,-0.027972871,0.1729544,0.6119931,0.7712126,-1.160434,-0.10193011
0.4976635,-0.2418849,-0.49400803,0.1077081,-0.8281587,7.323921e-5,-1.1274865,-0.3728869,0.5819789,-0.028125325,0.17289647,0.6117217,0.77143526,-1.160537
-0.10176289,0.4962818,-0.24126597,-0.49434587,0.10713197,-0.8282123,0.00019530952,-1.1273428,-0.3732347,0.5824423,-0.028185273,0.17322715,0.6109618,0.771961
-1.158314,-0.10144467,0.49501812,-0.23999721,-0.4961012,0.10723267,-0.82751805,7.323921e-5,-1.1232892,-0.3734109,0.5806637,-0.026695607,0.17536701,0.6064165
0.7751082,-1.1553152,-0.100825995,0.49394113,-0.23845205,-0.49803916,0.107318066,-0.82678926,0.016552731,-1.1208094,-0.3730604,0.57981,-0.025975717,0.17577058
0.60395414,0.7769617,-1.151959,-0.09965955,0.49426207,-0.23701896,-0.49871305,0.106424466,-0.8269106,0.0008056611,-1.1179587,-0.3722874,0.57950234,-0.025307994
0.17630889,0.6020023,0.77837515,-1.1485748,-0.09927094,0.4943512,-0.23692419,-0.50000805,0.10730193,-0.8260419,0.00031737983,-1.1170306,-0.3721816,0.57952416
-0.024920821,0.17642732,0.60138714,0.77883625,-1.146101,-0.09846834,0.49646986,-0.23738919,-0.5022042,0.10789085,-0.82449794,0.016674802,-1.1151062,-0.37251964
0.58018917,-0.023677845,0.17674455,0.5998307,0.78000253,-1.1446077,-0.09669541,0.5012539,-0.23503682,-0.50523907,0.10701001,-0.82343185,7.323921e-5,-1.1112558
-0.3763577,0.5896552,-0.03219032,0.19260594,0.63922185,0.74381596,-1.1445124,-0.09197521,0.51291746,-0.22988807,-0.4958654,0.096327774,-0.8318594,0.016430661
-1.1133628,-0.37903467,0.59436107,-0.096606165,0.21157503,0.7087066,0.66606176,-1.1453967,-0.08004623,0.52109456,-0.18190126,-0.5002392,0.08219101,-0.8425659
0.00068359077,-1.1155965,-0.37549877,0.6064045,-0.17100398,0.18718833,0.7039006,0.66350746,-1.1526617,-0.047341935,0.52478224,-0.032320663,-0.4962012,0.03590791
-0.8668624,0.00043945014,-1.0741906,-0.33888134,0.64122117,-0.016091624,0.13420218,0.42539808,0.89485604,-1.1624727,-0.022210758,0.529897,0.09620366,-0.44824234
-0.00035364856,-0.8887202,0.0010498017,-0.93528897,-0.23339336,0.6645903,-0.1047289,0.33494118,0.16046661,0.92254907,-1.1479394,-0.016399845,0.52369434,0.14308004
-0.4143851,0.0016413372,-0.8987828,0.015576169,-0.8348042,-0.16501068,0.7079457,-0.11610222,0.38190654,0.11636563,0.9094651,-1.1078191,-0.01740523,0.5162723
0.16379263,-0.39536768,0.011254385,-0.90373105,0.016552731,-0.77123266,-0.17010248,0.7404448,-0.08972555,0.34327298,0.08993992,0.93060404,-1.0489061,-0.015479926
0.51293015,0.16324553,-0.37789473,0.013765808,-0.9112393,0.01594238,-0.7241184,-0.16217114,0.74809206,-0.112437606,0.31770098,0.09066295,0.9371255,-0.99115205
-0.014458114,0.50861883,0.16174169,-0.36046994,0.010267307,-0.9185835,0.00019530952,-0.6781373,-0.16496575,0.7473367,-0.11568578,0.29915175,0.087276526,0.9431372
-0.9431918,-0.014863724,0.5016124,0.16351931,-0.34649697,0.010117508,-0.9236336,0.016552731,-0.64185053,-0.17176817,0.7464535,-0.10614575,0.3009599,0.08144047
0.94420534,-0.9002835,-0.01749878,0.50060105,0.16246092,-0.3322114,0.010708425,-0.9290465,0.00056152046,-0.6138184,-0.1813029,0.74603033,-0.10737329,0.30017662
0.07755419,0.94464296,-0.8675385,-0.02172249,0.5073515,0.16120829,-0.31696305,0.0064687137,-0.93461466,0.00031737983,-0.58792895,-0.1872363,0.7539589,-0.11790312
0.29286265,0.07429203,0.94594455,-0.83857805,-0.023800831,0.518456,0.16023505,-0.30667162,0.008994556,-0.93818784,0.00031737983,-0.5676914,-0.18891421,0.76906025
-0.120960966,0.28643668,0.06944995,0.947892,-0.8156946,-0.0210244,0.5352034,0.16153885,-0.2970954,0.011181782,-0.9410178,0.016674802,-0.55074835,-0.18350933
0.794797,-0.12794216,0.28065705,0.067847975,0.9488199,-0.7964519,-0.020477768,0.5643315,0.16496426,-0.29849917,0.012427575,-0.9399631,0.016674802,-0.5300016
-0.17688735,0.82856596,-0.13055432,0.29002878,0.066384815,0.94574416,-0.78165346,-0.02058629,0.6034719,0.16867763,-0.29693,0.0074584386,-0.9398536,0.016674802
-0.50514084,-0.16987188,0.8697151,-0.13051094,0.29485074,0.063615024,0.9444486,-0.76368904,-0.01445611,0.6456749,0.17345676,-0.29807904,-0.0024933561,-0.93864554
0.00031737983,-0.4809901,-0.16243362,0.9068268,-0.12855767,0.2927142,0.06280752,0.9454346,-0.74481523,-0.01076124,0.67860615,0.17282064,-0.3010171,-0.009198545
-0.9377831,0.01606445,-0.45864788,-0.15524378,0.9343006,-0.13186646,0.29109728,0.06683921,0.94520164,-0.72525096,-0.010243556,0.7023175,0.1710487,-0.3023688
-0.013227409,-0.937625,0.016674802,-0.44115525,-0.14988163,0.9508406,-0.13728978,0.29241532,0.06738604,0.9439831,-0.7097509,-0.011056367,0.7148083,0.17107931
-0.30124772,-0.009743476,-0.9380228,0.14997558,-0.43803176,-0.14850388,0.95331126,-0.13915807,0.29177672,0.06624591,0.9439878,-0.6328696,-0.009992439,0.77103984
0.17035452,-0.29346785,-0.0205127,-0.9404442,0.016552731,-0.3447547,-0.17212825,0.9815567,-0.1174761,0.28382817,0.020203514,0.95143723,-0.5997461,-0.010540227
0.777007,0.17487495,-0.29583305,-0.020014511,-0.9388829,0.00031737983,-0.30557194,-0.1872154,0.94364494,-0.11525487,0.30382246,0.007882066,0.94569874,-0.5399735
-0.012553389,0.75746167,0.16722895,-0.39869556,-0.021931618,-0.90144074,0.016552731,-0.19090155,-0.21016788,0.78758997,-0.109846815,0.49171388,0.001230544,0.8637996
-0.43814933,-0.028005695,0.67595625,-0.11311653,0.7110207,0.01031787,0.6939364,7.323921e-5,-0.076909326,-0.24162817,0.54857755,-0.064469695,0.738269,-0.015724976
0.67123425,-0.3457707,-0.031178605,0.5964483,-0.07267415,0.84133494,0.024700869,0.5350364,0.01569824,-0.01614223,-0.23124638,0.31673723,-0.041514054,0.88653874
0.007395681,0.4607287,-0.23145601,-0.022820216,0.5214855,-0.043480013,0.8998628,0.043485906,0.4318165,0.00056152046,0.032134492,-0.22402264,0.2068326,-0.028746536
0.932162,0.0054617627,0.36085707,-0.124449104,-0.0066216807,0.46160245,-0.025728576,0.9381091,0.046031155,0.34230176,0.0008056611,0.08634854,-0.2289998,0.108629525
-0.015597071,0.9737407,-0.0014424665,0.22712043,-0.0023540184,-0.023643315,0.40734214,-0.019021904,0.97475076,0.031412482,0.22025526,7.323921e-5,0.11474176,-0.2530818
0.025173832,-0.027132198,0.99721676,-0.020306554,0.06641004,0.13279656,-0.020569013,0.36259267,-0.029812021,0.9956529,0.026854174,0.08405663,0.015454099,0.08930533
-0.25032318,-0.022543902,-0.004409811,0.9942451,-0.017742641,-0.105558105,0.20456,-0.009918187,0.30680707,-0.024355428,0.9969544,0.00997569,-0.07341126,0.017041013
0.025296682,-0.25792524,-0.03172753,0.014031408,0.9714595,-0.021983868,-0.2357676,0.21551944,-0.015600361,0.24239627,-0.018946527,0.9869041,0.012540519,-0.15970027
0.01606445,-0.050471287,-0.30408612,-0.07017231,-0.0049059694,0.951155,-0.057012517,-0.30336398,0.16092214,-0.023045909,0.16244909,-0.03929332,0.98243624,0.02142098
-0.1811525,0.0017822236,-0.1422499,-0.33048916,-0.13760887,-0.04539337,0.9364837,-0.06603168,-0.34143457,0.09737498,-0.02587772,0.06699978,-0.042270705,0.9823714
0.01652112,-0.18134697,0.00019530952,-0.24207528,-0.32160857,-0.15753181,-0.019354118,0.9123027,-0.036602065,-0.40741837,0.04156703,-0.020980656,-0.022122743,-0.03410455
0.96400774,0.018256264,-0.26304528,0.016430661,-0.3307272,-0.31596592,-0.06974282,0.07482034,0.8219192,-0.044025473,-0.56294984,-0.02494199,-0.011930308,-0.08418279
-0.002349975,0.8223428,0.050107777,-0.5667769,0.00056152046,-0.3189583,-0.31269804,0.03860928,0.078052334,0.7180233,-0.047099713,-0.6900232,-0.028888207,-0.019635648
-0.11384159,0.016866123,0.46759742,0.08261019,-0.87991124,0.016796872,-0.1475317,-0.31748587,0.09797972,0.05044357,0.4473749,-0.075171344,-0.889753,0.017130524
-0.014932042,-0.21168724,0.019959688,0.09016377,0.07320685,-0.9930322,0.01606445,0.054661658,-0.31357333,-0.0014486853,0.06630729,0.23033403,-0.14714372,-0.9596345
0.07528226,-0.009681577,-0.31699908,0.032504007,-0.0536504,0.051677205,-0.9966918,0.00019530952,0.14711246,-0.30952793,-0.116378486,0.053255282,0.2337875,-0.14966738
-0.9592221,0.11780577,-0.0079083815,-0.38631195,0.029710643,-0.050656773,0.01563834,-0.9981516,0.016552731,0.14165713,-0.32964805,-0.26933143,0.06487175,0.46320406
-0.21860267,-0.856415,0.13757893,-0.029892322,-0.43191358,-0.09449562,-0.04270815,0.0063042026,-0.9945888,0.00068359077,0.1023212,-0.34816933,-0.3719102,0.04578692
0.5780543,-0.2846275,-0.7633767,0.1228299,-0.060933735,-0.44764006,-0.2285819,-0.044993218,0.0069229994,-0.9724598,0.01582031,0.072417445,-0.36213288,-0.3918199
0.04723038,0.5565076,-0.3265216,-0.76253015,0.09355289,-0.07354445,-0.44838607,-0.27132627,-0.042999547,-0.000941784,-0.961526,0.016552731,0.038378462,-0.39906165
-0.41308123,0.34419253,0.29422215,-0.6092778,-0.6509574,0.07042523,-0.07556526,-0.44862163,-0.2786716,-0.04155803,-0.0072218315,-0.9594597,0.00019530952,0.028185235
-0.39581636,-0.41581163,0.33978313,0.29126653,-0.59927905,-0.6637589,0.058498267,-0.07948272,-0.44791788,-0.28423095,-0.046045974,-0.008323673,-0.95761335,0.00068359077
0.018355338,-0.39279833,-0.414031,0.32141057,0.30772448,-0.5883454,-0.6751672,0.052669782,-0.08434955,-0.44702858,-0.29665542,-0.0499743,-0.0070082922,-0.9536504
0.01594238,0.01152908,-0.3948605,-0.41462517,0.30446795,0.32445058,-0.57159126,-0.6894306,0.0509307,-0.08687109,-0.45148122,-0.30199534,-0.056117136,-0.0040636794
-0.9516477,0.016552731,0.010513805,-0.39453942,-0.4181746,0.2948086,0.33252668,-0.5633872,-0.6964975,0.045687597,-0.08976102,-0.45998392,-0.30242166,-0.05721961
-0.0057347217,-0.95143795,0.00031737983,0.0060336553,-0.3961769,-0.42644504,0.28784606,0.34020826,-0.55228907,-0.7045423,0.044079978,-0.09373047,-0.46849856,-0.30790862
-0.05317019,-0.005565759,-0.9499128,0.00043945014,0.0039885044,-0.3957602,-0.4325235,0.28713456,0.34366512,-0.5462941,-0.70782113,0.044776738,-0.09692661,-0.4767992
-0.3108506,-0.05007385,-0.002637415,-0.9491352,0.016552731,0.004222804,-0.39488962,-0.43884453,0.28353354,0.34792033,-0.54012716,-0.7119149,0.04798546,-0.09609656
-0.4802078,-0.31283858,-0.04955661,0.00071425,-0.9485123,0.01606445,0.0074060024,-0.39359385,-0.4418105,0.27890158,0.35078475,-0.53459966,-0.71649647,0.052120507
-0.09340328,-0.48399115,-0.30685243,-0.04803019,0.0041074557,-0.9505356,7.323921e-5,0.011757953,-0.39185444,-0.44175774,0.28121513,0.34617466,-0.53600657,-0.71678317
