c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.29512036,0.10554469,-0.14297836,0.46865773,0.031166617,0.871175,0.075258985,-0.018646365,0.056439318,0.12007929,-0.43247104,-0.08104637,-0.88993335,2.746284e-5
0.42322367,-0.2925358,0.10688773,-0.14230001,0.47514877,0.026396764,0.8679215,0.073622815,-0.017302992,0.053646874,0.12012435,-0.4338238,-0.0819194,-0.88918865
0.000103756785,0.43545732,-0.28334185,0.112609215,-0.14169054,0.48207316,0.028524034,0.8641271,0.071024746,-0.015898377,0.049806703,0.12379276,-0.4371812,-0.081561744
-0.88707143,0.016766354,0.46664232,-0.26093304,0.13624184,-0.14070377,0.48329985,0.030436855,0.86353767,0.06602064,-0.015254533,0.048827715,0.12491671,-0.4332437
-0.08391488,-0.8886248,5.798042e-5,0.49263445,-0.25449345,0.15703431,-0.1273076,0.4871121,0.022957388,0.8637057,0.06063485,-0.015725557,0.051450953,0.121725865
-0.42887005,-0.08842462,-0.89074934,7.323921e-5,0.49671248,-0.24076657,0.17226022,-0.12879829,0.4898574,0.041434757,0.8612398,0.055779435,-0.017160349,0.054726142
0.11987731,-0.42521685,-0.0932447,-0.89225864,4.272163e-5,0.49784708,-0.24055578,0.17756516,-0.12837836,0.49232864,0.04242715,0.85984385,0.052640114,-0.01756
0.057740524,0.120804094,-0.4225087,-0.096716166,-0.8930503,8.8497996e-5,0.49893963,-0.24304199,0.18138838,-0.12545522,0.49239194,0.03889354,0.86040604,0.053227283
-0.018078104,0.06007471,0.11910597,-0.42365536,-0.09504665,-0.89291435,0.000103756785,0.49772355,-0.24253175,0.18364535,-0.12423039,0.48871934,0.034665365,0.8628549
0.054226924,-0.018836882,0.062358655,0.11645602,-0.42304298,-0.09320362,-0.89374816,4.272163e-5,0.49764687,-0.2424782,0.18391217,-0.12414333,0.4881358,0.03399645
0.8632243,0.055008348,-0.019301217,0.062192746,0.115611985,-0.4235025,-0.09224959,-0.89373904,0.00016479194,0.49693274,-0.24273415,0.18537039,-0.123564154,0.48510206
0.031523652,0.8651093,0.053914033,-0.019228267,0.061692446,0.11623644,-0.4227386,-0.09363302,-0.89387584,8.8497996e-5,0.49663883,-0.242635,0.18576597,-0.123252794
0.4835726,0.030489331,0.8660466,0.05386566,-0.020170357,0.059217684,0.11741237,-0.42257306,-0.09403545,-0.89375824,0.1999176,0.49663883,-0.242635,0.18576597
-0.123252794,0.4835726,0.030489331,0.8660466,0.048768915,-0.018647607,0.051510543,0.11982956,-0.42528048,-0.09234962,-0.89232785,0.01606445,0.48820722,-0.23766586
0.17375319,-0.12809776,0.48044074,0.030025162,0.8671022,0.047642514,-0.018742269,0.050681937,0.11669295,-0.42582476,-0.090976365,-0.892625,0.000103756785,0.48808402
-0.24186487,0.16859743,-0.13103764,0.49045295,0.024750212,0.8612041,0.04798951,-0.019379444,0.04947652,0.11637813,-0.42790166,-0.08894523,-0.8918773,0.016629025
0.48770586,-0.24167857,0.16768055,-0.13139932,0.49167863,0.023382332,0.86048806,0.049320415,-0.020277847,0.05043132,0.11174084,-0.42881933,-0.08726621,-0.8921954
0.000119015574,0.48546788,-0.25884274,0.16261144,-0.12593998,0.49886405,-0.048513774,0.8561076,0.048624698,-0.025454551,0.04976955,0.0834124,-0.4319218,-0.07282066
-0.8950883,4.272163e-5,0.4727471,-0.3265152,0.17430893,-0.025290495,0.5198176,-0.1437844,0.84171027,0.04603229,-0.030029971,0.042735852,0.06132708,-0.43536586
-0.032051224,-0.8975903,0.016506955,0.45351976,-0.36330467,0.14005359,-0.056606025,0.5131021,-0.23648944,0.8231614,0.046894014,-0.027165355,0.036951676,0.082504846
-0.44791415,-0.028478846,-0.8898061,0.01670532,0.44318044,-0.36073634,0.11622407,-0.06709476,0.5164122,-0.20386069,0.82901007,0.055959996,-0.028371202,0.040802535
0.066081785,-0.4608006,-0.024766915,-0.88469356,0.000119015574,0.43296218,-0.352487,0.108912855,-0.07990134,0.52375335,-0.16080938,0.8327296,0.059922077,-0.030311055
0.045730405,0.054303862,-0.45922044,-0.022919618,-0.8863647,0.016598508,0.4286596,-0.35295454,0.10746878,-0.078318566,0.5149465,-0.1465239,0.84096795,0.058888964
-0.029340023,0.050087593,0.05670319,-0.45258424,-0.0322697,-0.88933176,0.0010345429,0.43218797,-0.34652096,0.099364154,-0.08467669,0.5209037,-0.14482482,0.83696777
0.04727588,-0.026651263,0.06477564,0.040063296,-0.4196164,-0.07496021,-0.9037135,0.015759274,0.42982075,-0.3463049,0.10124662,-0.08407961,0.52283186,-0.14605425
0.835611,0.022883233,-0.030041292,0.102649435,-0.0054006265,-0.37775075,-0.11123989,-0.9191849,0.00057677925,0.3977549,-0.33898485,0.18319099,-0.047844823,0.46395656
-0.1428381,0.87295616,0.005896423,-0.03315387,0.14118353,-0.019812632,-0.33409277,-0.14730842,-0.9307469,0.015957639,0.37299445,-0.36667904,0.28707397,0.016452502
0.38990238,-0.269228,0.88046676,0.0044593755,-0.032381535,0.18399106,0.0034232745,-0.22440708,-0.13714643,-0.96479046,0.0012939423,0.30727726,-0.38544717,0.4193817
0.07336002,0.23541257,-0.36226967,0.898866,0.017529864,-0.027214563,0.2300006,0.032091346,-0.12594044,-0.057769023,-0.9898343,4.272163e-5,0.24358976,-0.38591215
0.53451526,0.09989547,0.11654701,-0.33836037,0.9284126,0.05178208,-0.026206268,0.2954768,0.08539194,-0.21961819,0.028980367,-0.9714094,0.016033933,0.25270775
-0.37275788,0.65047705,0.055289224,0.13424076,-0.36665407,0.91896,0.08461754,-0.014864174,0.38264954,0.12515359,-0.41330555,0.022645004,-0.90166646,0.015957639
0.250168,-0.37359688,0.75719976,0.08025948,0.20684826,-0.4342278,0.8730513,0.071609475,-0.019474879,0.46913803,0.094468705,-0.4032794,0.014396713,-0.91007376
0.00016479194,0.15572762,-0.36580068,0.8489331,0.0957073,0.083017096,-0.31412625,0.9408895,0.03738674,-0.020215444,0.5407904,0.10438722,-0.382599,0.014587402
-0.91788274,0.016537473,0.08516019,-0.3802715,0.9277035,0.068206966,0.122207455,-0.0950009,0.98559016,-0.04671455,-0.032961473,0.6174664,0.09832189,-0.43466216
0.010994172,-0.8951429,4.272163e-5,0.09056668,-0.38513243,0.98502386,0.09677499,0.26012158,-0.33819866,0.899218,-0.1620748,-0.017695459,0.707173,0.07215315
-0.48361295,-0.047255855,-0.87102205,2.746284e-5,0.033645444,-0.35838732,1.0241971,0.06697724,0.27627537,-0.3842335,0.8783795,-0.23832545,-0.01630402,0.77671266
0.04482667,-0.47874138,-0.10385045,-0.8706391,0.016644284,-0.030015111,-0.36335585,1.0737818,0.086809635,0.2561686,-0.38432553,0.8826866,-0.2778222,-0.021304082
0.8136805,0.035150643,-0.44231057,-0.1112944,-0.88923526,0.016598508,-0.105705865,-0.36976066,1.119132,0.103868574,0.15494011,-0.36286747,0.9129798,-0.30233634
-0.020170826,0.843987,0.051368058,-0.3555593,-0.09869806,-0.9280074,0.016506955,-0.23605163,-0.3806265,1.1799396,0.17186089,-0.07009346,-0.33367074,0.9242373
-0.36441544,-0.015005204,0.878548,0.10954804,0.14567722,-0.023243254,-0.98297364,0.016766354,-0.37540567,-0.35782114,1.2030472,0.08789322,-0.37574592,-0.17539358
0.905719,-0.37355185,-0.013191616,0.9156423,0.11203355,0.39282894,0.072057046,-0.90991306,0.01656799,-0.4598696,-0.34191486,1.2503607,0.071976036,-0.4772428
-0.118238695,0.8678009,-0.35689053,-0.019703284,0.98772824,0.021187585,0.36995578,0.073863745,-0.92586607,7.323921e-5,-0.44882318,-0.3372398,1.34337,0.10499338
-0.3962139,-0.20542721,0.8887017,-0.3596334,-0.018152684,1.04323,0.037096653,0.3450124,0.07957359,-0.93448293,0.016644284,-0.40199786,-0.37226355,1.4168637
0.17582701,-0.21520634,-0.21187715,0.93695205,-0.36954707,-0.01197747,1.0766653,0.05320866,0.29474613,0.07638367,-0.95103055,0.016644284,-0.32230133,-0.35823572
1.4317105,0.115161926,-0.13011506,-0.2335297,0.95669836,-0.36901715,-0.009658638,1.0982683,0.062391177,0.054532878,0.064942986,-0.9944425,0.00018005073,-0.22507513
-0.3517374,1.3925741,0.06424274,0.013549939,-0.21015276,0.9754615,-0.3700448,-0.007136711,1.0770457,0.082469985,-0.33312324,0.0022194914,-0.93926716,0.016735837
-0.16681941,-0.34046215,1.2962334,-0.015929831,0.18478093,-0.19461682,0.96318567,-0.42917693,-0.0053645084,1.0453999,0.09264538,-0.468086,-0.04185503,-0.8778157
0.016598508,-0.18981397,-0.37931883,1.2167792,-0.022977408,0.27680847,-0.21917933,0.93531257,-0.47151524,-0.014834426,1.0176076,0.09168607,-0.4790404,-0.019004574
-0.8727845,1.2204051e-5,-0.20598313,-0.39610165,1.1221085,0.0068187313,0.3631986,-0.2363468,0.90121055,-0.50161976,-0.012931766,0.9732044,0.11367104,-0.5065174
-0.0209402,-0.8544475,0.000103756785,-0.20183092,-0.3835275,1.0010024,-0.071440876,0.4530541,-0.20962718,0.8635362,-0.51084536,-0.0065616607,0.91105044,0.15704818
-0.53305125,-0.02666459,-0.830952,0.01669006,-0.1881542,-0.3629556,0.86122185,-0.14835711,0.50061923,-0.15296143,0.8390312,-0.4832904,-0.0077575725,0.82108414
0.17444299,-0.5745206,-0.013201639,-0.7995758,0.0003478974,-0.149319,-0.35791263,0.7128775,-0.14567682,0.5625821,-0.13361935,0.8027612,-0.44110972,1.9646017e-5
0.72399867,0.17272764,-0.5791551,-0.060706105,-0.7943924,0.01644592,-0.10140878,-0.36083898,0.5727327,-0.17131522,0.62164927,-0.15771097,0.74788404,-0.39792126
-0.008727362,0.6458389,0.15082516,-0.57199293,0.009161938,-0.80622077,0.016537473,-0.08530209,-0.34366664,0.51050085,-0.20126362,0.59552354,-0.122124575,0.76806927
-0.352473,-0.004517317,0.6131372,0.18660337,-0.5527446,-0.0070962748,-0.81215894,7.323921e-5,-0.055368267,-0.35966823,0.45810995,-0.19503619,0.5965552,-0.1552241
0.7628816,-0.30293125,-0.006738973,0.6064483,0.17124012,-0.5460406,-0.030542685,-0.81950206,0.016644284,-0.0043877563,-0.35508066,0.41734064,-0.18571551,0.63173425
-0.12570003,0.7420385,-0.23373505,-0.002820241,0.60733473,0.14892013,-0.5589391,-0.08235164,-0.8115591,2.746284e-5,0.08074537,-0.31328297,0.3839811,-0.16220158
0.6386274,-0.076332845,0.7483442,-0.15720436,0.005658524,0.6157223,0.12076732,-0.5612347,-0.13625641,-0.8073815,2.746284e-5,0.15857317,-0.29675287,0.37136042
-0.1955706,0.6304649,-0.074425615,0.74748045,-0.09799364,0.010239426,0.6072905,0.12095322,-0.5212348,-0.12999669,-0.8347369,0.016613767,0.2513669,-0.31048846
0.42554203,-0.18381745,0.55987895,-0.119676426,0.79901457,-0.042113815,0.010890602,0.5718199,0.13879131,-0.47235057,-0.093655355,-0.8653616,0.00018005073,0.3149065
-0.32984835,0.50206035,-0.15064353,0.4404381,-0.16147277,0.8701996,0.015582491,0.0062023457,0.5245154,0.14858702,-0.43476266,-0.05348196,-0.8865907,0.016430661
0.3877606,-0.3266728,0.53466606,-0.14573601,0.33785188,-0.18652233,0.91094816,0.08730174,0.015621267,0.46701115,0.17302908,-0.41332254,-0.06710364,-0.8914721
0.01669006,0.443352,-0.34199414,0.5267512,-0.14917122,0.32041705,-0.21677612,0.90999395,0.14071947,0.008284439,0.43759117,0.152642,-0.40629455,-0.040392615
-0.89999646,0.000119015574,0.45565125,-0.33586392,0.5261796,-0.19287641,0.39204758,-0.17249306,0.88280433,0.1510204,0.0010807111,0.42752516,0.13486625,-0.43317828
-0.014907721,-0.89103615,0.016644284,0.45379487,-0.31849894,0.51897234,-0.22216244,0.42778775,-0.14478382,0.864106,0.13547707,-0.009636596,0.42929697,0.0730203
-0.46945196,0.012977901,-0.87983775,2.746284e-5,0.44512576,-0.30448616,0.52911747,-0.1770426,0.4348884,-0.10514785,0.87662536,0.11943255,-0.010341801,0.43599862
0.08080547,-0.48153678,-0.008122436,-0.8726551,0.016583249,0.46162784,-0.30415258,0.5253395,-0.118398435,0.49130595,-0.11664666,0.8549818,0.11478978,-0.011261452
0.4506325,0.085720256,-0.48879737,-0.02088825,-0.86792445,4.272163e-5,0.46814093,-0.31194565,0.5339262,-0.09621912,0.5253635,-0.12511109,0.8361114,0.12110106
-0.012791881,0.45547926,0.07835654,-0.4856593,-0.014447838,-0.8705094,0.01669006,0.46963397,-0.3163899,0.52951026,-0.101721205,0.5299536,-0.121888086,0.8330338
0.13114148,-0.012748915,0.44868532,0.08302525,-0.49277288,-0.0030652336,-0.8661827,5.798042e-5,0.47340363,-0.31730613,0.5142469,-0.111944385,0.5397396,-0.10781736
0.8273604,0.13589364,-0.014080787,0.44286358,0.07263441,-0.5022399,0.0037427272,-0.8616643,0.016598508,0.4724476,-0.31819794,0.5029765,-0.11578387,0.5401532
-0.105229594,0.826895,0.13934866,-0.016155742,0.43731576,0.057134513,-0.5131462,0.015796162,-0.85625184,0.01656799,0.46526656,-0.31297165,0.50342375,-0.12263655
0.52570057,-0.08685955,0.83729005,0.1388802,-0.0046680304,0.4376335,0.11238283,-0.49292165,-0.04464425,-0.8616294,2.746284e-5,0.45921656,-0.29934904,0.5007758
-0.17993769,0.52196056,-0.03374302,0.83309126,0.135046,-0.0003669192,0.43831575,0.1530139,-0.45970735,-0.067163005,-0.872207,0.016766354,0.45600623,-0.29419604
0.50423044,-0.20436133,0.5071646,-0.018396694,0.83706754,0.13509396,-0.00223341,0.43850833,0.15666887,-0.4332445,-0.06098639,-0.8854574,0.00024108589,0.45724854
-0.29457152,0.50518286,-0.20736432,0.50408334,-0.017039651,0.8382182,0.13837458,-0.0029317103,0.43854505,0.1590651,-0.43867165,-0.055179294,-0.88273484,0.016400144
0.4593598,-0.29657102,0.5075929,-0.21014842,0.5000531,-0.01573672,0.8399624,0.1428793,-0.0043440973,0.4392957,0.16059539,-0.45554987,-0.046842463,-0.8743507
0.00019530952,0.46080533,-0.2978533,0.5075342,-0.20833671,0.50050455,-0.017396854,0.84011215,0.13935493,-0.004513176,0.4405473,0.15611212,-0.45819288,-0.043631893
-0.8739478,0.016476437,0.46032986,-0.29842663,0.5013327,-0.20285968,0.50868887,-0.020852763,0.83645016,0.13186859,-0.0040877652,0.43917143,0.16480269,-0.46380928
-0.043869305,-0.8693656,0.00014953315,0.45644325,-0.29722682,0.49993888,-0.20195849,0.51265997,-0.020525798,0.83424896,0.12640582,-0.0035143232,0.43994898,0.1645365
-0.46651855,-0.046849333,-0.86780953,8.8497996e-5,0.4547063,-0.2971861,0.4997611,-0.20121318,0.5142605,-0.020883793,0.83343464,0.12343657,-0.004589403,0.43936786
0.15836862,-0.4710513,-0.043777682,-0.8666681,0.00057677925,0.4493929,-0.2991257,0.5012529,-0.19582978,0.5186627,-0.024323413,0.83189434,0.12032321,-0.005296969
0.4389425,0.15674143,-0.47317073,-0.042194817,-0.8658875,0.016415402,0.4467565,-0.29874206,0.5017601,-0.19414571,0.51964873,-0.025639394,0.8316341,0.11710392
-0.0057878844,0.44020075,0.1509824,-0.46904418,-0.04135889,-0.86919016,0.00025634468,0.4436232,-0.2940638,0.5017988,-0.19529362,0.5208311,-0.025990857,0.8306142
0.11611679,-0.0054324185,0.44114786,0.1487114,-0.4634191,-0.04143823,-0.8725884,0.0003478974,0.44249877,-0.28747278,0.5003475,-0.202063,0.520538,-0.021824928
0.82929766,0.115571186,-0.0051901317,0.44035196,0.14888124,-0.4620157,-0.042518232,-0.87325144,0.016293332,0.44295675,-0.2715061,0.49072886,-0.2185849,0.5053821
-0.04988007,0.8332596,0.11580699,-0.0044310717,0.44098788,0.15015282,-0.4621504,-0.043923296,-0.87289286,7.323921e-5,0.44321242,-0.26625025,0.48760906,-0.2190976
0.50276905,-0.050383616,0.83467424,0.11669301,-0.005351926,0.44048366,0.15008119,-0.4658693,-0.044183977,-0.87091285,0.00016479194,0.44902942,-0.27141252,0.4884392
-0.20482738,0.51212627,-0.048514016,0.8327177,0.116992086,-0.0054344125,0.44192272,0.1487301,-0.46617776,-0.04405153,-0.87098634,4.272163e-5,0.44957176,-0.27184862
0.48861098,-0.20329322,0.5129029,-0.049153734,0.8325782,0.11728697,-0.0060411715,0.4425332,0.14683403,-0.46360204,-0.042142242,-0.87277544,7.323921e-5,0.4496143
-0.2718589,0.4887381,-0.20303254,0.51302403,-0.049271736,0.8325602,0.11767807,-0.005954154,0.44226688,0.1484002,-0.463032,-0.039709896,-0.8729272,0.016415402
0.44969523,-0.27152717,0.49031198,-0.20075943,0.5151229,-0.047009718,0.8319461,0.12025721,-0.005697484,0.44228116,0.14653316,-0.4675541,-0.03497216,-0.8710329
0.00019530952,0.45062393,-0.26786003,0.48797846,-0.19493593,0.52671254,-0.025392497,0.8270001,0.121465705,-0.006631522,0.4408914,0.14387563,-0.47661734,-0.030094724
-0.8667353,0.01669006,0.4683119,-0.26172668,0.48804137,-0.19046141,0.52731836,-0.03375401,0.8273576,0.1222996,-0.0068144966,0.43709925,0.14308743,-0.4866555
-0.029641837,-0.86128616,4.272163e-5,0.49432695,-0.24977165,0.4868805,-0.1729505,0.5409236,-0.041692324,0.8220411,0.11758499,-0.0060284524,0.43438995,0.14293317
-0.49471647,-0.0383192,-0.8563629,0.016842648,0.5014309,-0.2292297,0.48918694,-0.17621675,0.537144,-0.013755521,0.82476354,0.10719496,-0.00632789,0.4372045
0.13699284,-0.49405783,-0.05705665,-0.85667056,0.016781613,0.49559677,-0.22971858,0.50597644,-0.16294569,0.51545554,0.000115580224,0.8412814,0.10070119,-0.006990727
0.44155836,0.13401659,-0.482834,-0.06451963,-0.8629879,0.00057677925,0.49255252,-0.23131493,0.5114204,-0.15894899,0.51438725,0.00878873,0.84265286,0.09925738
-0.00794521,0.4432638,0.12988786,-0.47321203,-0.062262833,-0.8690931,7.323921e-5,0.49138823,-0.23160763,0.51291484,-0.15774769,0.51536804,0.012054442,0.84223884
0.10036443,-0.007838099,0.44288838,0.13078229,-0.46854523,-0.05869901,-0.8717315,0.016430661,0.4920846,-0.22921129,0.51300406,-0.15866259,0.52017754,0.016380934
0.83903116,0.1016008,-0.0072248136,0.44310087,0.13072845,-0.46683607,-0.055454515,-0.8728683,0.01670532,0.49288458,-0.22877795,0.51272863,-0.15893926,0.52254117
0.017613444,0.83748364,0.10437961,-0.007570061,0.44402164,0.12774524,-0.46383265,-0.05536137,-0.8749147,4.272163e-5,0.4958589,-0.22717755,0.5121438,-0.15873094
0.52922666,0.02065308,0.8332449,0.10687441,-0.00672296,0.4420637,0.12955318,-0.46527055,-0.055276357,-0.8738901,0.016598508,0.50227284,-0.22533889,0.5108222
-0.15760802,0.53333163,0.0204888,0.83084136,0.11244607,-0.0063743144,0.43966934,0.12796552,-0.4644994,-0.05433755,-0.8745928,0.016613767,0.50613934,-0.22639482
0.51001287,-0.15447628,0.5327041,0.017552523,0.8318986,0.11898052,-0.0070373733,0.4375158,0.12737276,-0.46974218,-0.04822352,-0.8722345,8.8497996e-5,0.5236555
-0.2179757,0.5130729,-0.14807333,0.53546834,0.009458399,0.8314196,0.12091249,-0.006652113,0.4359643,0.12787606,-0.46843353,-0.04772235,-0.87289196,0.00021056831
0.54749286,-0.20811766,0.52272195,-0.13608158,0.5408129,0.028119732,0.82958573,0.12011501,-0.0054014493,0.4360498,0.13076414,-0.46497795,-0.050078537,-0.8741787
0.0007904023,0.5661225,-0.19901049,0.5336698,-0.12022619,0.53987515,0.044929396,0.8319026,0.116049536,-0.004295014,0.4348871,0.13589303,-0.4638959,-0.057688154
-0.873502,0.015621945,0.5687137,-0.19666046,0.53464174,-0.11925047,0.54526687,0.042049646,0.82867074,0.11116102,-0.003782167,0.43527552,0.13479276,-0.46007094
-0.061824005,-0.8754105,0.00019530952,0.56411207,-0.19122314,0.5362824,-0.120534405,0.54720044,0.04757281,0.82690996,0.108843304,-0.004844772,0.434963,0.12921625
-0.460771,-0.061269794,-0.875922,0.016598508,0.5591748,-0.19443867,0.5335051,-0.12065181,0.5415697,0.04372311,0.8308031,0.10617432,-0.0044879,0.43534052
0.12488055,-0.46126837,-0.059298493,-0.8764246,0.01656799,0.5447275,-0.2016905,0.52638173,-0.1293332,0.5293814,0.021763736,0.8381853,0.10551077,-0.0034244424
0.4385019,0.12402417,-0.45814076,-0.05873124,-0.878223,1.2204051e-5,0.52481157,-0.24496616,0.52044827,-0.15178977,0.53103423,-0.092403375,0.8285073,0.10611256
-0.0060608075,0.44117743,0.10612123,-0.4630848,-0.04132886,-0.87896687,0.01681213,0.49470147,-0.28217295,0.5193966,-0.1490901,0.5153972,-0.12034434,0.83525753
0.106034584,-0.007789096,0.44591072,0.102877736,-0.47327694,-0.032788035,-0.87427115,0.016491696,0.48170257,-0.28034186,0.50747716,-0.15188465,0.5178849,-0.09251053
0.83676046,0.10459267,-0.0069248164,0.45081237,0.10493401,-0.47569516,-0.03765204,-0.8725167,1.2204051e-5,0.47419548,-0.25494978,0.5105625,-0.15143557,0.5260222
-0.031077618,0.83630264,0.10277708,-0.0049692206,0.45176184,0.119022876,-0.47769156,-0.04942886,-0.8690231,0.016735837,0.47487524,-0.24320744,0.5125762,-0.15096211
0.5299384,-0.015802749,0.8343417,0.10050426,-0.005134305,0.4514922,0.12676972,-0.4753963,-0.05678746,-0.8687365,0.016506955,0.47697306,-0.23721252,0.5148921
-0.1532368,0.5330835,-0.0024262832,0.8320664,0.100082204,-0.0048249024,0.44983143,0.12736228,-0.4719015,-0.058408204,-0.870446,8.8497996e-5,0.47771814,-0.23264782
0.51571584,-0.15603617,0.53470016,0.010568464,0.83044374,0.100777194,-0.0042904615,0.4475382,0.12924847,-0.47213775,-0.05834588,-0.870044,0.01656799,0.47915915
-0.23063003,0.515199,-0.15690938,0.5340754,0.015608931,0.8306018,0.10109399,-0.0043849284,0.44627693,0.12956493,-0.47157872,-0.05976808,-0.87020355,0.0002258271
0.48138347,-0.22945574,0.5140913,-0.15754817,0.53306335,0.01790463,0.83108455,0.10190131,-0.0040075122,0.44484895,0.12831803,-0.4698856,-0.058890082,-0.87136334
0.016476437,0.4899151,-0.22889562,0.5069886,-0.15379858,0.5326227,0.015397041,0.83211905,0.10941428,0.0025845969,0.44094056,0.14918672,-0.48930678,-0.05711838
-0.85735625,2.746284e-5,0.5054844,-0.23018031,0.47478002,-0.14302762,0.54816103,0.031166436,0.82346296,0.13692822,0.0068050288,0.43157357,0.14612123,-0.51431334
-0.09891253,-0.83925366,0.01682739,0.55438364,-0.22193956,0.43253782,-0.14990413,0.5602601,0.039274186,0.8136923,0.20037176,0.005458107,0.36639595,0.16136785
-0.5111197,-0.06273923,-0.8418912,4.272163e-5,0.62497854,-0.22038643,0.4080701,-0.13390128,0.5262886,0.05323746,0.83800745,0.2848957,-0.0045374604,0.27876776
0.15179935,-0.47633278,-0.06516796,-0.86360705,0.016583249,0.71625775,-0.22233489,0.35451254,-0.11183077,0.5038319,0.055764817,0.85471493,0.3548956,0.0017597484
0.18826881,0.13251987,-0.45628926,-0.038823094,-0.87905145,0.01669006,0.7476819,-0.22054277,0.30609065,-0.109236576,0.5077485,0.07595937,0.85116917,0.365645
-0.00038517267,0.13881788,0.13391915,-0.44645748,-0.049389742,-0.8833471,2.746284e-5,0.7400722,-0.21952511,0.29117036,-0.11476171,0.49222028,0.0740689,0.85968757
0.35933578,0.0010967243,0.11931026,0.1493651,-0.4262943,-0.07737791,-0.88880587,0.00014953315,0.7341682,-0.22071485,0.29386762,-0.11281381,0.4822115,0.074902065
0.8655258,0.35689437,-0.002267854,0.11152764,0.14508073,-0.41147956,-0.07383711,-0.8967632,0.19990234,0.733989,-0.2206708,0.29393855,-0.11271847,0.48192614
0.074890755,0.86569804,0.3529914,-0.0048004766,0.11378507,0.12976538,-0.38005662,-0.068835355,-0.9132248,0.016354367,0.71804327,-0.24498181,0.28140628,-0.14265285
0.45931092,-0.0033940077,0.8767395,0.3386774,-0.016077146,0.12395105,0.08106789,-0.19388855,-0.065677784,-0.97545975,0.016583249,0.69415987,-0.30128178,0.28609297
-0.14290813,0.41284323,-0.11588344,0.8920251,0.34533215,-0.033388235,0.10887677,0.02420232,-0.11276487,-0.023339191,-0.9930527,1.2204051e-5,0.69984293,-0.31479684
0.27829713,-0.14460142,0.39917037,-0.13813041,0.8948037,0.35249406,-0.034381453,0.10541608,0.0480484,-0.09476236,-0.0029316335,-0.9943354,0.00013427436,0.69830006
-0.31300706,0.29032353,-0.15186234,0.3909355,-0.1478233,0.8956872,0.3524357,-0.033514418,0.11979462,0.045276854,-0.07650259,-0.014512286,-0.99593514,0.016644284
0.69191194,-0.32121223,0.3032989,-0.13945262,0.3766393,-0.13775195,0.905384,0.34804553,-0.034654595,0.13040577,0.041533522,-0.03930255,-0.0077554206,-0.9983337
0.016491696,0.6894145,-0.32119694,0.3124598,-0.13179722,0.38222116,-0.15258858,0.9018055,0.3386634,-0.033997647,0.12983318,0.03486004,0.009496593,0.006962427
-0.99932283,4.272163e-5,0.6668196,-0.3268861,0.32373333,-0.122682914,0.3578037,-0.16193244,0.9114293,0.3271643,-0.03479372,0.122495174,0.03620572,0.05460785
0.010982683,-0.9977909,0.000119015574,0.65001035,-0.33521637,0.32429108,-0.11326869,0.34926593,-0.16188778,0.91595626,0.31416667,-0.03691867,0.11672102,0.031316437
0.061815705,0.016600898,-0.99745804,0.016659543,0.62110484,-0.33857214,0.32686132,-0.097517684,0.32408488,-0.15320837,0.9284323,0.29161352,-0.03385293,0.10912605
0.028534215,0.089101836,-0.002884204,-0.9956095,0.01656799,0.60464394,-0.3570766,0.31181893,-0.06565216,0.31792924,-0.15400095,0.93321735,0.2577732,-0.032749176
0.093642235,0.027847614,0.1687905,-0.038641863,-0.98450047,5.798042e-5,0.58353734,-0.36050975,0.2862958,-0.045741487,0.3261385,-0.18619093,0.92567503,0.21727517
-0.031727225,0.062492836,0.028112363,0.17772521,-0.03610622,-0.98301566,8.8497996e-5,0.5557268,-0.34834132,0.25873315,-0.06328576,0.33134374,-0.20814842,0.9180853
0.15711576,-0.028660528,0.02767337,0.05770828,0.1756359,-0.0414355,-0.9818885,0.016751096,0.47522855,-0.38882706,0.2347201,-0.0069863475,0.37266007,-0.28239346
0.8839285,0.09517787,-0.028297786,0.0027629444,0.057658404,0.1637313,-0.016569745,-0.98467916,0.016491696,0.36944005,-0.4297454,0.20739889,0.09241126,0.32883245
-0.32439044,0.8820999,0.053058118,-0.020847265,-0.02395885,0.012392348,0.12060311,-0.00452766,-0.99261314,0.016629025,0.3759664,-0.41240174,0.12659822,0.05232863
0.3747173,-0.37017602,0.84842116,0.03790442,-0.024417855,-0.074871585,0.0032366265,0.045109026,-0.02678403,-0.9986177,2.746284e-5,0.39720052,-0.41378036,0.0448071
0.037853096,0.38350266,-0.41909418,0.8221028,0.04661052,-0.018051445,-0.13360491,0.029239932,-0.029949117,-0.04936061,-0.99790365,0.00018005073,0.42780152,-0.42686182
-0.06243824,0.03035297,0.4588257,-0.44477886,0.7685893,0.057390235,-0.016045459,-0.18574941,0.03291957,-0.090312056,-0.05025663,-0.9940998,0.016506955,0.3958572
-0.4486481,-0.11527559,0.06778314,0.42499053,-0.45860013,0.7774795,0.049411654,-0.022111846,-0.22690561,0.019878529,-0.08157368,-0.045769043,-0.9954174,0.016964719
0.3674956,-0.47674176,-0.14085065,0.07864187,0.389085,-0.6050141,0.6902074,0.01663025,-0.020574655,-0.25043935,0.026981771,-0.015377389,-0.04246895,-0.998615
