c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.059065975,0.7603176,0.12382766,-0.19007085,0.08333328,-0.97035843,-1.3368628,-0.03441016,0.54269993,0.2083679,-0.22461842,-0.051654447,-0.9505058,7.323921e-5
-1.0363812,-0.057659153,0.76080203,0.12524115,-0.18807322,0.08511327,-0.9704117,-1.3316556,-0.033888996,0.5412755,0.2110984,-0.23815294,-0.051098146,-0.94663066
7.323921e-5,-1.0335774,-0.05737217,0.7624444,0.124797,-0.18825386,0.08647994,-0.9703131,-1.3287301,-0.03397844,0.5413295,0.21435484,-0.23785254,-0.049567554
-0.94605565,0.016674802,-1.0262824,-0.058182977,0.764721,0.120440975,-0.19397852,0.08815003,-0.9695855,-1.3256371,-0.035911717,0.53910327,0.2139118,-0.23758186
-0.04835419,-0.9462867,0.016552731,-1.0242102,-0.058449224,0.764428,0.12054119,-0.19533975,0.08874964,-0.96924496,-1.3242908,-0.03594921,0.53595084,0.21635385
-0.23674011,-0.048398994,-0.94594014,7.323921e-5,-1.0253361,-0.06004805,0.76353943,0.123776406,-0.19279829,0.087367326,-0.96947163,-1.3256212,-0.036697958,0.534264
0.21492282,-0.23286167,-0.04614413,-0.9473407,0.016674802,-1.0278116,-0.060476843,0.76049554,0.12611522,-0.18522008,0.08811714,-0.97057915,-1.327433,-0.03588911
0.5334158,0.21519081,-0.22992498,-0.043404154,-0.9481263,7.323921e-5,-1.0321891,-0.05798164,0.7564598,0.12788609,-0.18196645,0.09138514,-0.9706607,-1.3293934
-0.035719626,0.5330912,0.21554331,-0.22880982,-0.041955438,-0.9483812,0.016552731,-1.0355128,-0.056508087,0.7565979,0.13009778,-0.18038186,0.09170684,-0.9706322
-1.3331339,-0.036263846,0.5346846,0.21487352,-0.22688238,-0.0407161,-0.94905007,0.0008056611,-1.0398598,-0.049929403,0.7549203,0.14355944,-0.17779331,0.0920745
-0.9691763,-1.3351569,-0.036310866,0.5363412,0.21390754,-0.22598337,-0.041379172,-0.949454,0.01594238,-1.0405667,-0.05227143,0.7582466,0.14879534,-0.17842753
0.090236455,-0.96844256,-1.3355446,-0.03675751,0.5361132,0.21297283,-0.22635038,-0.04043515,-0.9496174,7.323921e-5,-1.0389695,-0.05665381,0.76276267,0.14148791
-0.18285511,0.088898376,-0.96883553,-1.3370743,-0.036902998,0.5360218,0.21432349,-0.22617741,-0.04381726,-0.94920456,0.016552731,-1.0289052,-0.03253671,0.80357355
0.11550513,-0.20314184,0.04591753,-0.9712279,-1.3414431,-0.03616885,0.5288192,0.21213812,-0.23127784,-0.04614012,-0.948356,0.00043945014,-1.0257006,0.0069327634
0.8526849,0.07564316,-0.22595909,-0.028425494,-0.9707794,-1.3432825,-0.03601333,0.52601147,0.20909446,-0.24472123,-0.0314457,-0.94625694,0.00068359077,-1.0371133
0.023636144,0.87004507,0.070962176,-0.21613188,-0.013250569,-0.9736918,-1.3483145,-0.03208945,0.53050816,0.21950056,-0.2277828,-0.0358971,-0.9479694,0.01582031
-1.049313,0.03469217,0.86312944,0.09238901,-0.20305283,-0.016979497,-0.9746515,-1.3503953,-0.03251089,0.5382495,0.20567816,-0.2220421,-0.04322385,-0.9521163
7.323921e-5,-1.0438926,0.032720283,0.8568968,0.097959064,-0.21698631,-0.027526373,-0.97085696,-1.3504024,-0.0335458,0.5386183,0.20533843,-0.22848292,-0.04266642
-0.9506899,0.0008056611,-1.0412388,0.024476813,0.8554307,0.08771951,-0.22745222,-0.035425216,-0.9691831,-1.352834,-0.033561014,0.5385184,0.20820674,-0.22357205
-0.046129394,-0.9510718,0.01582031,-1.0388888,0.02004813,0.85471547,0.084332995,-0.23310304,-0.037002426,-0.96808153,-1.3556101,-0.033395328,0.5368886,0.20804444
-0.22390103,-0.048238352,-0.9509253,0.0008056611,-1.0418608,0.01715713,0.85313404,0.08296568,-0.23434505,-0.037205487,-0.967892,-1.3588217,-0.032608636,0.5371809
0.20930885,-0.22269894,-0.04892074,-0.95089525,7.323921e-5,-1.0530256,0.015386245,0.85230416,0.08250935,-0.22425774,-0.03524288,-0.970391,-1.3614651,-0.03264039
0.53987336,0.20492129,-0.22413608,-0.049102265,-0.9515037,0.2824219,-1.0535821,0.012737336,0.85459775,0.08110086,-0.22291891,-0.036502652,-0.97077155,-1.3632637
-0.03299995,0.5421298,0.21289644,-0.20457709,-0.04793602,-0.95421463,0.00031737983,-1.0528934,0.0045039593,0.85607463,0.07669091,-0.21988373,-0.021539843,-0.97226834
-1.3621253,-0.0324367,0.5431899,0.21302836,-0.20485063,-0.047431033,-0.9541517,7.323921e-5,-1.0524781,0.004593393,0.8584531,0.07602251,-0.21992761,-0.02164415
-0.9723086,-1.3605816,-0.0323654,0.5425537,0.21468848,-0.20058161,-0.04879362,-0.9546178,0.016674802,-1.0474128,-0.00953685,0.8626931,0.071864635,-0.21786009
-0.010849917,-0.9732702,-1.3520479,-0.034432657,0.5422734,0.20343217,-0.2195554,-0.043332662,-0.95317,7.323921e-5,-1.0448025,-0.035000026,0.8606196,0.059558805
-0.2171312,-0.0040325285,-0.97431546,-1.3439012,-0.033291027,0.5358182,0.20933753,-0.27092457,-0.06370458,-0.9374004,0.016552731,-1.0357565,-0.063592225,0.8286302
0.045410376,-0.22762683,-0.0070765195,-0.9726633,-1.3431375,-0.0290407,0.52815235,0.24159494,-0.3036818,-0.08498308,-0.91770756,0.001171872,-1.0234301,-0.0827917
0.7867024,0.06289382,-0.23351815,0.015045698,-0.97019964,-1.3339155,-0.03721513,0.54198563,0.1722241,-0.3411931,-0.09148135,-0.9195419,0.015576169,-1.0059233
-0.16679814,0.718873,0.057113174,-0.2703257,0.088790424,-0.9569631,-1.316745,-0.057194646,0.55800617,0.045979343,-0.39073792,-0.06358469,-0.91715145,0.00031737983
-0.9832667,-0.27725092,0.64543825,-0.0060796556,-0.40094426,0.14073254,-0.90520775,-1.3095014,-0.057632178,0.5633976,0.039005734,-0.3864901,-0.014446946,-0.9213551
0.016674802,-0.98709595,-0.38557747,0.59251183,-0.098118015,-0.4837704,0.17743084,-0.8513856,-1.3081925,-0.040820554,0.5772954,0.111083135,-0.30981466,0.02557634
-0.94393927,7.323921e-5,-1.004868,-0.45226792,0.574917,-0.1257632,-0.5024238,0.20141372,-0.83137625,-1.304278,-0.033792656,0.5779525,0.12061244,-0.27852103
0.02250171,-0.95256096,0.00019530952,-1.0211104,-0.49798378,0.5720496,-0.20532483,-0.5060132,0.14980145,-0.82422805,-1.2928432,-0.020083074,0.55779755,0.17440896
-0.3486835,-0.04161986,-0.91992885,0.01630859,-1.0357836,-0.52846247,0.5315913,-0.21904261,-0.5304482,0.1849804,-0.797764,-1.2794087,-0.035002224,0.53106916
0.07797881,-0.46156213,-0.073222145,-0.88063514,7.323921e-5,-1.0412962,-0.51783925,0.48674104,-0.20644872,-0.55317074,0.20224553,-0.7813308,-1.2745394,-0.044774592
0.50149167,0.032659017,-0.5181973,-0.06425101,-0.85221875,0.00056152046,-1.0487524,-0.51794887,0.43232855,-0.19775736,-0.5766194,0.26202062,-0.7481627,-1.2776238
-0.049161762,0.47093382,0.003061841,-0.5769574,-0.041691616,-0.81570375,0.01618652,-1.0743738,-0.5164,0.38514382,-0.19313245,-0.6067151,0.2887261,-0.71500623
-1.2947326,-0.038827248,0.44325954,0.004990656,-0.7004887,-0.05984783,-0.71113217,7.323921e-5,-1.1094416,-0.5099589,0.3609966,-0.18385856,-0.6586802,0.28126463
-0.6732211,-1.327002,-0.036129568,0.4626978,-0.003987709,0.75478375,0.06318343,0.65291154,0.00031737983,-1.1475725,-0.50179684,0.37596416,-0.15994196,-0.6927274
0.30808923,-0.6321616,-1.3661671,-0.04121632,0.5124438,-0.0013415873,0.7751665,0.042965285,0.63029283,0.016430661,-1.1897539,-0.5014223,0.42744493,-0.1456489
-0.6892678,0.35987258,-0.6117092,-1.4138148,-0.03796266,0.57548964,-0.048294872,0.76746714,0.0775361,0.6345471,7.323921e-5,-1.2264097,-0.49923822,0.4645651
-0.12552242,-0.72209984,0.32908753,-0.5954137,-1.4516175,-0.030662492,0.6197425,-0.0710704,0.7642595,0.10142,0.6329064,0.00031737983,-1.2565697,-0.4923713
0.49493203,-0.11771087,-0.74427444,0.2917454,-0.5891386,-1.4750485,-0.03624674,0.64671457,-0.044883717,0.7659357,0.06969672,0.6375503,7.323921e-5,-1.2722323
-0.47858083,0.5049652,-0.0994477,-0.7566987,0.27844697,-0.5830819,-1.4900048,-0.043926492,0.6557076,-0.013227771,0.765757,0.051484454,0.6409295,7.323921e-5
-1.2830446,-0.46543148,0.4956882,-0.08737831,-0.7720157,0.26130024,-0.5727819,-1.4944571,-0.0490568,0.6477338,0.0031180251,0.766391,0.023755794,0.64192754
0.016430661,-1.2828658,-0.46869317,0.47712222,-0.09403645,-0.76393294,0.29685098,-0.56519306,-1.4904507,-0.03703545,0.6302365,-0.019747095,0.7531776,0.06336915
0.65446,0.01569824,-1.2724361,-0.45788005,0.46635616,-0.117108114,-0.79392636,0.18715143,-0.5665165,-1.4873034,-0.02182215,0.6112224,-0.057138845,0.73094463
0.12345781,0.6687401,0.00019530952,-1.2642043,-0.4606632,0.44346055,-0.05820205,-0.7522567,0.2520907,-0.6059478,-1.4761443,-0.03322553,0.60729426,0.0165903
-0.6680494,-0.057975084,-0.7416696,0.00068359077,-1.2649248,-0.45627758,0.43254963,0.051348757,-0.66221917,0.34576085,-0.66278094,-1.4617575,-0.03915929,0.59739715
0.008682861,-0.6238568,-0.031647332,-0.7808494,0.016430661,-1.2608008,-0.46806327,0.4222027,0.11142761,-0.60860705,0.4243259,-0.66115725,-1.4531349,-0.040616907
0.5886705,0.016939953,-0.5897996,-0.020154895,-0.80712044,0.00056152046,-1.2446681,-0.46468526,0.4285821,0.016671605,-0.6902758,0.35004172,-0.6330183,-1.445699
-0.046271585,0.5813056,0.002962102,-0.5806216,-0.010645933,-0.81409866,0.01582031,-1.2252411,-0.4482486,0.42662656,-0.0035263991,-0.76093316,0.31878304,-0.5651069
-1.4407251,-0.059351865,0.5702883,-0.04756133,-0.5878075,0.033477124,-0.8069074,0.016796872,-1.2197242,-0.4431256,0.42531028,0.0054444517,-0.7601764,0.30432966
-0.5740086,-1.43553,-0.07671942,0.5583216,-0.10096049,-0.593978,0.099889666,-0.79184544,0.016552731,-1.2213414,-0.4416003,0.4263525,-0.08343718,-0.82046634
0.22612673,-0.5184013,-1.4383957,-0.049830873,0.5442355,-0.014267707,-0.62955797,0.009078735,-0.77676946,0.00019530952,-1.2242602,-0.44897208,0.41616502,-0.11136364
-0.83390903,0.20799072,-0.49893263,-1.4588037,-0.023318967,0.534392,0.091840744,-0.6446106,-0.08686612,-0.75398725,0.01606445,-1.2218951,-0.43806893,0.41281024
-0.12997065,-0.84579486,0.21339983,-0.47138023,-1.4721475,-0.018953528,0.53004783,0.11034827,-0.66074574,-0.11023084,-0.73422587,0.0009277314,-1.2245265,-0.42514095
0.4191683,-0.12496445,-0.8419502,0.2124237,-0.47997913,-1.4758228,-0.02429131,0.5247417,0.08339088,-0.69300723,-0.105504185,-0.7082767,0.01594238,-1.2359699
-0.41780028,0.40893963,-0.11467927,-0.84929717,0.23150429,-0.460379,-1.474355,-0.03333548,0.5222709,-0.04465647,0.7192802,0.08426982,0.6881428,0.00031737983
-1.2487603,-0.41366956,0.3853705,-0.05357958,-0.85605323,0.2679753,-0.43873832,-1.4740818,-0.027123092,0.5270964,-0.05711177,0.7177643,0.10969658,0.6852148
0.00031737983,-1.246911,-0.4213228,0.3800989,-0.023660624,-0.8444224,0.31174186,-0.4349806,-1.4748652,-0.022453409,0.5320982,-0.08435657,0.71175003,0.13997601
0.6831564,0.016674802,-1.2411801,-0.41802815,0.39437154,0.021267163,-0.8116352,0.34774888,-0.46889955,-1.4701407,-0.0244413,0.5386044,0.07416387,-0.6910548
-0.12484286,-0.70806587,0.00031737983,-1.2357951,-0.4189857,0.40159664,0.06292349,-0.79674846,0.3761009,-0.46880773,-1.4498245,-0.060166426,0.538151,-0.020407025
-0.65442693,0.002984575,-0.75584406,0.01618652,-1.2421119,-0.4289513,0.4014174,0.12635638,-0.7638956,0.41296998,-0.47953466,-1.4258592,-0.09570028,0.5195755
-0.07805996,-0.6415843,0.1199051,-0.7535908,0.016674802,-1.2541658,-0.44103435,0.39954624,0.14221682,-0.7520352,0.41394356,-0.4928166,-1.408957,-0.13859889
0.5044666,-0.13758719,-0.6247026,0.22544333,-0.73484135,7.323921e-5,-1.2609668,-0.45089388,0.39143732,0.14364335,-0.7606229,0.40836644,-0.48379356,-1.405428
-0.15694906,0.5027749,-0.16400394,-0.60361356,0.2660131,-0.73347837,7.323921e-5,-1.2642267,-0.4544993,0.38909987,0.14616819,-0.7644855,0.40973935,-0.47572115
-1.399261,-0.1709587,0.50268865,-0.1782336,-0.5879177,0.2885657,-0.7343811,0.00056152046,-1.2615112,-0.45213157,0.39000136,0.15927854,-0.75468105,0.41207662
-0.4850564,-1.3941905,-0.17931062,0.50262946,-0.18393973,-0.57916075,0.29502198,-0.7373609,0.00043945014,-1.2553003,-0.4513773,0.3978315,0.16139151,-0.73991156
0.41170716,-0.5069328,-1.3911891,-0.18458864,0.5069165,-0.18055421,-0.5677885,0.3087675,-0.7414035,0.00019530952,-1.251488,-0.44875464,0.40568072,0.174227
-0.72111523,0.41460308,-0.5270125,-1.3882964,-0.18385603,0.51166564,-0.18189813,-0.5513345,0.30783606,-0.7537774,7.323921e-5,-1.2443821,-0.4446542,0.4147503
0.18954155,-0.6991082,0.4146689,-0.55079174,-1.3859956,-0.18250817,0.5133388,-0.18304993,-0.5412553,0.30190256,-0.7631451,0.00031737983,-1.2412765,-0.44350553
0.41831243,0.19202611,-0.69057125,0.41719604,-0.558735,-1.3864443,-0.18184474,0.51352817,-0.18592943,-0.5364389,0.2896085,-0.770578,7.323921e-5,-1.2385083
-0.44472888,0.41901225,0.19422626,-0.6852313,0.4187065,-0.56339955,-1.3839006,-0.18177553,0.51237464,-0.1868553,-0.5325617,0.28743416,-0.77385056,0.00019530952
-1.2357887,-0.44658327,0.42031467,0.19636422,-0.67827004,0.42127532,-0.5691379,-1.3815997,-0.1834782,0.51323694,-0.1896649,-0.5278036,0.29134497,-0.77496374
0.016674802,-1.2338133,-0.44627386,0.42424318,0.19526218,-0.6695278,0.42327666,-0.57830966,-1.3812301,-0.1857683,0.5178634,-0.19463235,-0.5202823,0.29432443
-0.7776875,0.00056152046,-1.234423,-0.4464552,0.42640072,0.1941272,-0.66676885,0.4231862,-0.5819342,-1.3836899,-0.18693069,0.52053136,-0.19789454,-0.51536584
0.29671153,-0.77922916,0.01618652,-1.2371501,-0.44631955,0.42930356,0.19513667,-0.66297495,0.42212954,-0.58667934,-1.3866119,-0.1865111,0.522141,-0.19751605
-0.5175066,0.29765117,-0.7775462,0.00019530952,-1.2401464,-0.44495854,0.43193534,0.19611712,-0.66043276,0.4217543,-0.58948284,-1.388515,-0.18702637,0.5247084
-0.19984204,-0.5184421,0.2979111,-0.776228,0.016552731,-1.2421733,-0.44493526,0.4353584,0.19710636,-0.6566994,0.42399183,-0.59171444,-1.3873777,-0.18853733
0.52399635,-0.19987181,-0.5207404,0.3035545,-0.7724865,7.323921e-5,-1.2424222,-0.4462957,0.43478632,0.19615369,-0.6581574,0.4231969,-0.59097964,-1.387428
-0.19137442,0.5243659,-0.20444266,-0.5209453,0.30886057,-0.7690412,0.00068359077,-1.242421,-0.44917646,0.43532777,0.19204992,-0.66005576,0.42407292,-0.5895808
-1.3863454,-0.19343285,0.5261304,-0.20937301,-0.5188973,0.30941436,-0.7688768,0.016674802,-1.2423877,-0.44974613,0.4346398,0.18716869,-0.6617262,0.4235692
-0.58964014,-1.3851938,-0.19494155,0.5269544,-0.2109711,-0.51812863,0.31127298,-0.76820767,0.016552731,-1.2412127,-0.45205137,0.4343873,0.1851446,-0.66186285
0.4249844,-0.58910733,-1.383733,-0.19516104,0.52622044,-0.21284741,-0.5167016,0.3128276,-0.76801974,0.00019530952,-1.2390112,-0.4549562,0.43469483,0.17905277
-0.6628037,0.42867395,-0.5872564,-1.3810564,-0.19473204,0.5268789,-0.21312529,-0.51629347,0.3127744,-0.7682388,0.00031737983,-1.2365655,-0.4533728,0.43653288
0.17476468,-0.66234404,0.42825904,-0.58936566,-1.3801072,-0.1945929,0.52804863,-0.21595623,-0.5148206,0.31182382,-0.7688229,0.017041013,-1.2354003,-0.45233893
0.4369965,0.17073932,-0.66289145,0.42949206,-0.5890328,-1.3798208,-0.19521621,0.5299274,-0.22001335,-0.5126359,0.31288704,-0.76870036,0.01630859,-1.235451
-0.44987905,0.43690008,0.16942888,-0.6648926,0.4255874,-0.5899891,-1.3804026,-0.19769636,0.53226674,-0.22118056,-0.50787413,0.32139385,-0.7680163,7.323921e-5
-1.2361408,-0.45496878,0.43619898,0.16633365,-0.6671225,0.42724103,-0.58715063,-1.3793962,-0.19785999,0.5352774,-0.21691641,-0.5061944,0.32431442,-0.7691129
7.323921e-5,-1.2376223,-0.45876068,0.4409506,0.16516306,-0.66601074,0.43465582,-0.5832884,-1.3806646,-0.19853613,0.539541,-0.22015466,-0.50224954,0.32261083
-0.77149177,0.01606445,-1.2397652,-0.45555618,0.44374645,0.16791476,-0.66283524,0.43587607,-0.5852061,-1.3806977,-0.19779173,0.5398169,-0.21847177,-0.50301456
0.32280672,-0.77138984,0.0009277314,-1.2402663,-0.45320085,0.44506276,0.16879155,-0.6617082,0.4345456,-0.5872154,-1.3809724,-0.19780254,0.53851247,-0.21768725
-0.50589675,0.32199177,-0.77006626,0.016552731,-1.2400701,-0.4526333,0.44552717,0.16913676,-0.6612354,0.43400598,-0.588047,-1.380063,-0.19663477,0.535616
-0.21748358,-0.5167541,0.31422955,-0.7661109,0.00031737983,-1.2399826,-0.45260412,0.4455339,0.16917582,-0.6611613,0.4339612,-0.58815217,-1.3806198,-0.19763233
0.5328803,-0.21621135,-0.51825404,0.31315944,-0.76589596,0.00019530952,-1.2394189,-0.45281154,0.44514403,0.16975273,-0.66051805,0.43356127,-0.589003,-1.3813785
-0.19898795,0.532881,-0.21192953,-0.5135962,0.31994036,-0.7674263,0.00019530952,-1.2387195,-0.4535221,0.44470438,0.17047565,-0.65953535,0.4331205,-0.59021854
-1.3815663,-0.19948614,0.53481233,-0.21427767,-0.5109148,0.32011524,-0.76849043,0.016796872,-1.2377732,-0.4556257,0.44521853,0.170689,-0.65756595,0.43252176
-0.5927877,-1.3810115,-0.19969088,0.53704673,-0.21580754,-0.50973326,0.3206825,-0.76861036,0.016796872,-1.2378305,-0.453665,0.4466349,0.1715754,-0.6543471
0.43198115,-0.59647644,-1.380709,-0.19938546,0.5394217,-0.21588382,-0.5091524,0.31875983,-0.7697728,0.01630859,-1.2373003,-0.4562231,0.4499911,0.16952592
-0.6548451,0.43138722,-0.59694546,-1.3794992,-0.1996231,0.5427154,-0.21547496,-0.51044273,0.32093367,-0.76812786,0.00068359077,-1.2373809,-0.45692408,0.4537824
0.16864116,-0.6545554,0.4311257,-0.5977024,-1.3791814,-0.2001966,0.5456855,-0.2184158,-0.50804967,0.32117286,-0.7687836,0.016552731,-1.2372776,-0.45813146
0.4554742,0.16705064,-0.65492165,0.43176007,-0.59728974,-1.3762971,-0.19990382,0.54835427,-0.21953061,-0.50758195,0.3226819,-0.76814276,0.016552731,-1.2346002
-0.4566654,0.45970175,0.16261473,-0.6557603,0.4318207,-0.5975499,-1.3755013,-0.1999492,0.5504079,-0.22117633,-0.50950694,0.32141915,-0.7669246,7.323921e-5
-1.2340542,-0.4569633,0.46017405,0.16195458,-0.6560028,0.43174854,-0.5975151,-1.3745774,-0.2005312,0.5525379,-0.22252226,-0.51019895,0.32138816,-0.76608783
0.00031737983,-1.2330526,-0.45780355,0.46088436,0.1596444,-0.65703315,0.4312358,-0.597375,-1.3735948,-0.20147304,0.5549916,-0.22348247,-0.51013285,0.3214847
-0.76581174,7.323921e-5,-1.230769,-0.45857885,0.4634778,0.15234916,-0.6587124,0.4310963,-0.5975314,-1.372798,-0.2024501,0.5563754,-0.22625308,-0.5105222
0.32021606,-0.7652701,0.00019530952,-1.2303123,-0.46155238,0.46457732,0.1503944,-0.658187,0.4313008,-0.59845734,-1.3719785,-0.20273131,0.55525315,-0.23085886
-0.5097215,0.31904325,-0.7649181,7.323921e-5,-1.2300568,-0.4611311,0.46443102,0.14861676,-0.6578885,0.43106833,-0.5993963,-1.3710679,-0.20343502,0.55337286
-0.23147143,-0.5125701,0.32140315,-0.7618352,0.01630859,-1.2296247,-0.4622469,0.46375674,0.14703816,-0.6573531,0.4316628,-0.59994495,-1.3681499,-0.202229
0.5529622,-0.22951816,-0.51139486,0.3220196,-0.76295483,0.00019530952,-1.2280058,-0.4646649,0.46396133,0.14274631,-0.6580836,0.43199453,-0.59994185,-1.3673029
-0.20141524,0.55439985,-0.22785835,-0.51002294,0.3229756,-0.76396596,0.016796872,-1.2249889,-0.46872336,0.46494746,0.1305917,-0.663433,0.4329314,-0.5961316
-1.3666974,-0.19770458,0.55797446,-0.22200982,-0.501447,0.31894848,-0.77300364,0.016674802,-1.2253017,-0.46862572,0.46672216,0.1266187,-0.66387177,0.43479306
-0.59514457,-1.3703923,-0.1961125,0.5603267,-0.21952695,-0.49905342,0.3153058,-0.776747,7.323921e-5,-1.2278478,-0.46986735,0.4683628,0.12383624,-0.6629344
0.43800652,-0.5944181,-1.3716636,-0.19661717,0.56178856,-0.21991387,-0.49628285,0.31708738,-0.7776869,0.00019530952,-1.2312918,-0.47044528,0.46889764,0.12138281
-0.6624299,0.44005853,-0.59397084,-1.3723352,-0.19941825,0.5631637,-0.22387947,-0.4966048,0.3192701,-0.7754536,7.323921e-5,-1.2362161,-0.47308818,0.46808735
0.119368955,-0.6630278,0.44121334,-0.59285414,-1.3758852,-0.20220883,0.5652766,-0.22970076,-0.49695212,0.32227588,-0.7722787,0.01618652,-1.2419426,-0.46806604
0.4692525,0.12586387,-0.66029584,0.4384854,-0.5965721,-1.3789183,-0.20332527,0.5666106,-0.23230597,-0.49594876,0.32362744,-0.771579,0.00056152046,-1.2441908
-0.46603754,0.46836153,0.13121597,-0.6584787,0.43712333,-0.5984241,-1.3805887,-0.20438042,0.5655751,-0.23255603,-0.49722093,0.32703865,-0.76924306,0.00019530952
-1.244575,-0.4654294,0.46822017,0.13232714,-0.65821296,0.43658575,-0.598864,-1.3815937,-0.20619282,0.56375325,-0.23321639,-0.49947137,0.3274719,-0.76739866
7.323921e-5,-1.244618,-0.46533838,0.4681774,0.13251902,-0.6582106,0.4364126,-0.59895045,-1.3809073,-0.20696738,0.5632174,-0.2353002,-0.4997522,0.32878068
-0.76601887,7.323921e-5,-1.2445987,-0.46542248,0.46783218,0.13314731,-0.65839916,0.43536842,-0.5993636,-1.3804235,-0.20839784,0.5627872,-0.23830236,-0.5001441
0.32974797,-0.7644175,0.00043945014,-1.2428432,-0.4686033,0.46640477,0.12978834,-0.66066897,0.4327634,-0.59948933,-1.3779576,-0.20644999,0.5636128,-0.23444629
-0.49864787,0.32873714,-0.7670184,0.00056152046,-1.2403872,-0.4744649,0.46744195,0.113763586,-0.6663555,0.44441715,-0.58781093,-1.3772094,-0.20185897,0.56184435
-0.2312472,-0.5013008,0.32795292,-0.7665958,0.016674802,-1.2387023,-0.46303016,0.46386158,0.12392504,-0.6747183,0.43563896,-0.58276623,-1.3745983,-0.1873554
0.56082666,-0.20401362,-0.4988568,0.31139904,-0.7826564,0.01630859,-1.2286048,-0.4690803,0.46869853,0.12222601,-0.6771608,0.4462271,-0.5721848,-1.383131
-0.10340147,0.57665485,0.024045333,-0.43342024,0.11860632,-0.8930293,0.00031737983,-1.2133149,-0.45568034,0.4857462,0.12449362,-0.6576759,0.46369773,-0.5804724
-1.4344026,-0.039068263,0.58076096,0.20367453,-0.29142454,-0.059590705,-0.932758,0.00019530952,-1.1966774,-0.4526138,0.5066659,0.09673922,-0.6414714,0.4876954
-0.5842168,-1.4693565,-0.019562345,0.5647152,0.2925037,-0.22351554,-0.1352503,-0.9198857,7.323921e-5,-1.1958066,-0.4410806,0.51830316,0.07528183,-0.62765527
0.48560077,-0.60379916,-1.466733,-0.03281078,0.55305225,0.21395507,-0.20910242,-0.10367196,-0.94855237,0.016674802,-1.196378,-0.43239954,0.51555425,0.05981051
-0.61466724,0.4816503,-0.6217877,-1.4548186,-0.052175097,0.5309005,0.11520667,-0.21007776,-0.05195778,-0.96948195,0.016918942,-1.1839927,-0.43624133,0.50160486
0.047014523,-0.6064509,0.46818003,-0.64094806,-1.4427755,-0.06504558,0.5065274,0.044478223,-0.22141615,-0.0014411765,-0.97416353,0.016674802,-1.174941,-0.4383908
0.4875011,0.028049858,-0.5993633,0.46268356,-0.6526107,-1.4307569,-0.07409011,0.48203182,0.0040020333,-0.28145382,0.027474208,-0.959173,7.323921e-5,-1.1718624
-0.43465543,0.46660194,0.017027885,-0.610412,0.44463336,-0.6552927,-1.4247258,-0.06107799,0.46144235,0.051623315,-0.36330602,-0.024633434,-0.9299124,0.016674802
-1.1668888,-0.43148187,0.43742692,0.022767713,-0.63497114,0.4286381,-0.64231044,-1.4312693,-0.04848157,0.45208538,0.11724175,-0.39376032,-0.07848785,-0.90832096
0.016674802,-1.1673332,-0.43127334,0.41889083,0.039200984,-0.64932615,0.4337421,-0.62346345,-1.4465656,-0.037185084,0.45343226,0.18064706,-0.3668662,-0.10401284
-0.90661854,0.016552731,-1.1731894,-0.41994348,0.43147853,0.056860123,-0.66514397,0.42285612,-0.61281574,-1.4660666,-0.028798217,0.4628126,0.22222714,-0.2889984
-0.1043038,-0.9253193,0.00019530952,-1.1833655,-0.40713087,0.4571008,0.04333961,-0.6547284,0.41552734,-0.6299122,-1.4707617,-0.030734796,0.46633223,0.2177117
-0.26441437,-0.091306016,-0.9350668,0.00043945014,-1.1954811,-0.4036811,0.47801402,0.029949296,-0.64582795,0.41318747,-0.64131546,-1.4674215,-0.03504885,0.46678776
0.20474848,-0.27098423,-0.08495075,-0.9367118,0.016430661,-1.2022481,-0.4064909,0.48647723,0.020656317,-0.638996,0.41316295,-0.64850134,-1.4700809,-0.037019193
0.46946964,0.20115414,-0.22860956,-0.07658998,-0.94942546,0.00056152046,-1.2041522,-0.4165488,0.48686144,-0.0004428325,-0.6414953,0.41481695,-0.6452987,-1.4656428
-0.047162775,0.46580517,0.15389407,-0.22323476,-0.05683286,-0.96086055,7.323921e-5,-1.2000903,-0.43003997,0.48171532,-0.018655213,-0.64245766,0.41850755,-0.6416788
-1.4587543,-0.05062323,0.46303588,0.13651964,-0.23169395,-0.046653792,-0.96203107,0.015576169,-1.1957475,-0.43823397,0.47167593,-0.021964854,-0.64694434,0.4196395
-0.63630444,-1.451293,-0.058655724,0.46690997,0.09944834,-0.2523206,-0.0267886,-0.96214694,0.00019530952,-1.1951585,-0.4465902,0.46236968,-0.030304749,-0.661455
0.4202313,-0.62045515,-1.4380431,-0.06228196,0.473683,0.071346916,-0.37178034,-0.035707053,-0.924886,0.016552731,-1.1948062,-0.4453555,0.45319054,-0.03094994
-0.6901332,0.4119487,-0.5941857,-1.4411701,-0.06413092,0.49008054,0.060829725,-0.50757855,-0.06393288,-0.8570743,0.00019530952,-1.203588,-0.44592243,0.4582843
-0.017356714,-0.73812443,0.40059048,-0.54258496,-1.4540468,-0.06149126,0.51878774,0.072661005,-0.5867378,-0.0654924,-0.8038469,0.016552731,-1.2262007,-0.44075936
