LOGINMANAGER | STATE START | 10:37:48 | 3.81 | Introduction
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
DEMOSEQUENCE | START STATE | 11:26:43 | 2887.4 | clip0
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Mesh bounding box: Center: (1.3, -0.2, 2.8), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:26:43 | 2887.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:26:53 | 2897.41 | clip9
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 270, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Mesh bounding box: Center: (1.3, -0.2, 2.8), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:26:53 | 2897.41 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:27:08 | 2912.07 | clip7
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 180, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Mesh bounding box: Center: (1.2, -0.2, 2.0), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:27:08 | 2912.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:27:20 | 2924.55 | clip6
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.0, 0.0, 0.1)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 135, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Mesh bounding box: Center: (3.2, -0.2, 3.7), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:27:20 | 2924.55 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:27:32 | 2936.39 | clip3
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 0, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Mesh bounding box: Center: (4.5, -0.2, 2.9), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:27:32 | 2936.39 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:27:49 | 2953.78 | clip10
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.0, 0.0, 0.1)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 315, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Mesh bounding box: Center: (2.4, -0.4, 0.2), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:27:49 | 2953.78 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:28:02 | 2966.8 | clip5
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 90, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Mesh bounding box: Center: (1.4, -0.4, 1.1), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:28:02 | 2966.8 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:03 | 2966.8 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:28:03 | 2966.8 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:28:22 | 2986.94 | clip4
BRIDGE | DEBUG | 11:28:22 | 2986.94 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 45, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Mesh bounding box: Center: (3.9, -0.2, 1.8), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:28:23 | 2986.94 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:28:35 | 2999.04 | clip8
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Adding components: {"name": "checkAngle", "audioClipSuccess": null, "azmTarget": 225, "azmTolerance": 30, "altTarget": 0, "altTolerance": 30} 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Mesh bounding box: Center: (3.6, -0.3, 0.3), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:28:35 | 2999.04 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:28:53 | 3017.01 | clip11
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Mesh bounding box: Center: (1.3, 0.4, 2.8), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Creating object: basketball, type: 
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Mesh bounding box: Center: (1.6, -0.3, 3.7), Extents: (0.2, 0.2, 0.2)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 11:28:53 | 3017.01 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
LIGHTINGCONTROL | TRACE | 11:29:00 | 3024.64 | restoreLights()
LABMANAGER | TRACE | 11:29:00 | 3024.64 | ModuleComplete()
LABMANAGER | STATE START | 11:29:01 | 3025.66 | Module 7
LIGHTINGCONTROL | TRACE | 11:29:01 | 3025.66 | saveLights()
LIGHTINGCONTROL | TRACE | 11:29:01 | 3025.66 | sunlight()
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: title, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, 0.5, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line0, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, 0.3, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line1, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, 0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line2, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, 0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line3, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, 0.0, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line4, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, -0.1, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: line5, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (0.0, -0.2, 1.6), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: markerBall1, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (-0.8, 0.3, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Mesh bounding box: Center: (1.8, 0.1, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Creating object: markerBall2, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:01 | 3025.66 | Position: (-0.8, 0.2, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Mesh bounding box: Center: (1.8, 0.0, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: markerBall3, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (-0.8, 0.1, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Mesh bounding box: Center: (1.8, -0.1, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: markerBall4, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (-0.8, 0.0, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Mesh bounding box: Center: (1.8, -0.2, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: markerBall5, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (-0.8, -0.1, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Mesh bounding box: Center: (1.8, -0.3, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: markerBall6, type: Prefabs/tinySphere
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (-0.8, -0.2, 1.6), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Mesh bounding box: Center: (1.8, -0.4, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: brbNextModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: brbNextModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: brbPreviousModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (-1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: brbPreviousModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
DEMOSEQUENCE | START STATE | 11:29:02 | 3025.66 | clip0
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Creating object: MainInstructions, type: 
BRIDGE | DEBUG | 11:29:02 | 3025.66 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:29:07 | 3031.17 | clip1
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Creating object: line1, type: 
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Mesh bounding box: Center: (2.1, 0.0, 2.5), Extents: (0.2, 0.0, 0.5)
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Creating object: markerBall1, type: 
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:07 | 3031.17 | Mesh bounding box: Center: (1.8, 0.1, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Creating object: line1, type: 
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Mesh bounding box: Center: (2.1, 0.0, 2.5), Extents: (0.2, 0.0, 0.5)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Creating object: markerBall1, type: 
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Mesh bounding box: Center: (1.8, 0.1, 1.8), Extents: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 11:29:14 | 3038.18 | clip2
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Creating object: line2, type: 
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Mesh bounding box: Center: (2.1, -0.1, 2.5), Extents: (0.1, 0.0, 0.3)
BRIDGE | DEBUG | 11:29:14 | 3038.18 | Creating object: markerBall2, type: 
