LOGINMANAGER | STATE START | 13:44:21 | 3.82 | Introduction
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:23:46 | 2297.07 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:23:47 | 2297.07 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:23:47 | 2297.07 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:24:04 | 2314.71 | clip3
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Position: (0.0, -0.7, 2.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -90.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Mesh bounding box: Center: (0.2, -0.9, 2.7), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Mesh bounding box: Center: (0.2, -0.9, 2.8), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Mesh bounding box: Center: (0.2, -0.9, 2.7), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:24:04 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:24:05 | 2314.71 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:24:05 | 2314.71 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:24:36 | 2346.18 | clip4
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Position: (-0.4, -0.7, 1.9), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -135.0, 0.0)
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Mesh bounding box: Center: (-0.2, -0.9, 2.6), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Mesh bounding box: Center: (-0.2, -0.9, 2.6), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:36 | 2346.18 | Mesh bounding box: Center: (-0.1, -0.9, 2.5), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:24:37 | 2346.18 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:24:37 | 2346.18 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:24:59 | 2368.9 | clip5
BRIDGE | DEBUG | 14:24:59 | 2368.9 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (-0.5, -0.7, 1.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -180.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Mesh bounding box: Center: (-0.3, -0.9, 2.2), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Mesh bounding box: Center: (-0.4, -0.9, 2.2), Extents: (0.0, 0.0, 0.1)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Mesh bounding box: Center: (-0.3, -0.9, 2.2), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:25:00 | 2368.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:25:00 | 2368.9 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:25:14 | 2382.95 | clip6
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Position: (-0.4, -0.7, 1.1), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -225.0, 0.0)
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Mesh bounding box: Center: (-0.2, -0.9, 1.9), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Mesh bounding box: Center: (-0.2, -0.9, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:14 | 2382.95 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Mesh bounding box: Center: (-0.1, -0.9, 1.9), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:25:15 | 2382.95 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:25:15 | 2382.95 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:25:33 | 2400.9 | clip7
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Position: (0.0, -0.7, 1.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -270.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Mesh bounding box: Center: (0.2, -0.9, 1.7), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Mesh bounding box: Center: (0.2, -0.9, 1.6), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Mesh bounding box: Center: (0.2, -0.9, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:33 | 2400.9 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:25:34 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:34 | 2400.9 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:25:34 | 2400.9 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:25:34 | 2400.9 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:25:49 | 2416.87 | clip8
BRIDGE | DEBUG | 14:25:49 | 2416.87 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:25:49 | 2416.87 | Position: (0.4, -0.7, 1.1), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -315.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Mesh bounding box: Center: (0.5, -0.9, 1.9), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Mesh bounding box: Center: (0.6, -0.9, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Mesh bounding box: Center: (0.5, -0.9, 1.9), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:25:50 | 2416.87 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 14:26:09 | 2435.66 | clip7
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Position: (0.0, -0.7, 1.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -270.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Mesh bounding box: Center: (0.2, -0.9, 1.7), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Mesh bounding box: Center: (0.2, -0.9, 1.6), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Mesh bounding box: Center: (0.2, -0.9, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:26:09 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:10 | 2435.66 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:26:10 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:10 | 2435.66 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:26:10 | 2435.66 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:26:10 | 2435.66 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:26:11 | 2436.82 | clip6
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (-0.4, -0.7, 1.1), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -225.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Mesh bounding box: Center: (-0.2, -0.9, 1.9), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Mesh bounding box: Center: (-0.2, -0.9, 1.8), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Mesh bounding box: Center: (-0.1, -0.9, 1.9), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:26:11 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:12 | 2436.82 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:26:12 | 2436.82 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:26:12 | 2436.82 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:26:18 | 2443.59 | clip5
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Position: (-0.5, -0.7, 1.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -180.0, 0.0)
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Mesh bounding box: Center: (-0.3, -0.9, 2.2), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Mesh bounding box: Center: (-0.4, -0.9, 2.2), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:26:18 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Mesh bounding box: Center: (-0.3, -0.9, 2.2), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.2, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:26:19 | 2443.59 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:26:19 | 2443.59 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:26:20 | 2444.42 | clip4
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (-0.4, -0.7, 1.9), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -135.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Mesh bounding box: Center: (-0.2, -0.9, 2.6), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Mesh bounding box: Center: (-0.2, -0.9, 2.6), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Mesh bounding box: Center: (-0.1, -0.9, 2.5), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Mesh bounding box: Center: (0.1, 0.4, 3.2), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 14:26:20 | 2444.42 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 14:26:21 | 2444.42 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 14:26:22 | 2445.74 | clip3
BRIDGE | DEBUG | 14:26:22 | 2445.74 | Creating object: Moon, type: 
BRIDGE | DEBUG | 14:26:22 | 2445.74 | Position: (0.0, -0.7, 2.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -90.0, 0.0)
