LOGINMANAGER | STATE START | 15:30:42 | 3.84 | Introduction
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 15:59:47 | 1682.1 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 15:59:48 | 1682.1 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:00:42 | 1736.61 | clip3
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Position: (0.0, 0.0, 3.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -90.0, 0.0)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Mesh bounding box: Center: (2.0, 0.1, 2.0), Extents: (0.2, 0.1, 0.2)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Mesh bounding box: Center: (2.0, 0.4, 2.0), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Mesh bounding box: Center: (2.0, -0.1, 2.0), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:00:42 | 1736.61 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:00:43 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:00:43 | 1736.61 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:00:43 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:00:43 | 1736.61 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:00:43 | 1736.61 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:00:43 | 1736.61 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:02:25 | 1838.87 | clip4
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Position: (-1.4, 0.0, 2.9), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -135.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Mesh bounding box: Center: (0.7, 0.1, 2.9), Extents: (0.1, 0.1, 0.1)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Mesh bounding box: Center: (0.7, 0.4, 2.9), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Mesh bounding box: Center: (0.7, -0.1, 2.9), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:02:25 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:26 | 1838.87 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:02:26 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:26 | 1838.87 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:02:26 | 1838.87 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:02:26 | 1838.87 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:02:50 | 1863.48 | clip5
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Position: (-2.0, 0.0, 1.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -180.0, 0.0)
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Mesh bounding box: Center: (-0.8, 0.1, 2.6), Extents: (0.2, 0.1, 0.2)
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Mesh bounding box: Center: (-0.8, 0.4, 2.6), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:02:50 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Mesh bounding box: Center: (-0.8, -0.1, 2.6), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:02:51 | 1863.48 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:02:51 | 1863.48 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:03:07 | 1879.76 | clip6
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Position: (-1.4, 0.0, 0.1), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -225.0, 0.0)
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Mesh bounding box: Center: (-1.6, 0.1, 1.3), Extents: (0.1, 0.1, 0.1)
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Mesh bounding box: Center: (-1.6, 0.4, 1.3), Extents: (0.0, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:07 | 1879.76 | Mesh bounding box: Center: (-1.6, -0.1, 1.3), Extents: (0.0, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:03:08 | 1879.76 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:03:08 | 1879.76 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:03:33 | 1905.4 | clip7
BRIDGE | DEBUG | 16:03:33 | 1905.4 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:03:33 | 1905.4 | Position: (0.0, 0.0, -0.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -270.0, 0.0)
BRIDGE | DEBUG | 16:03:33 | 1905.4 | Mesh bounding box: Center: (-1.3, 0.1, -0.2), Extents: (0.2, 0.1, 0.2)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Mesh bounding box: Center: (-1.3, 0.4, -0.2), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Mesh bounding box: Center: (-1.3, -0.1, -0.2), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.2)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:03:34 | 1905.4 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:03:34 | 1905.4 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:03:58 | 1929.24 | clip8
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Position: (1.4, 0.0, 0.1), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, -315.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Mesh bounding box: Center: (-0.1, 0.1, -1.0), Extents: (0.1, 0.1, 0.1)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Mesh bounding box: Center: (-0.1, 0.4, -1.0), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Mesh bounding box: Center: (-0.1, -0.1, -1.0), Extents: (0.1, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:03:58 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:59 | 1929.24 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:03:59 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:03:59 | 1929.24 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:03:59 | 1929.24 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
LIGHTINGCONTROL | TRACE | 16:04:26 | 1957.31 | restoreLights()
LABMANAGER | TRACE | 16:04:27 | 1957.31 | ModuleComplete()
LABMANAGER | STATE START | 16:04:27 | 1958.32 | Module 4
LIGHTINGCONTROL | TRACE | 16:04:28 | 1958.32 | saveLights()
LIGHTINGCONTROL | TRACE | 16:04:28 | 1958.32 | sunlight()
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: Sun, type: Prefabs/SunPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (-39.0, 0.0, 0.0), Scale: (5.0, 5.0, 5.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Mesh bounding box: Center: (-22.5, 0.1, 32.6), Extents: (3.5, 2.5, 3.5)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: Earth, type: Prefabs/clickableSphere
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, -0.7, 1.5), Scale: (0.2, 0.2, 0.2), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: {"name": "simpleRotation", "timeRate": 1.0, "rotationTime": 2.0} 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Mesh bounding box: Center: (0.3, -0.6, 0.9), Extents: (0.1, 0.1, 0.1)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: Moon, type: Prefabs/clickableSphere
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.5, -0.7, 1.5), Scale: (0.1, 0.1, 0.1), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Mesh bounding box: Center: (0.6, -0.6, 0.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: moonLabelTop, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (1.0, 0.0, 0.0), Scale: (2.0, 2.0, 2.0), EulerAngles: (90.0, 90.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: moonLabelBottom, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (-0.8, 0.0, 0.0), Scale: (1.5, 1.5, 1.5), EulerAngles: (90.0, 90.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: taskLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.6, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: sectionLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.8, 2.5), Scale: (0.6, 0.6, 0.6), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbPreviousModule, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (-1.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbPreviousModuleLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbPreviousClip, type: Prefabs/demoButtonPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (-0.5, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (90.0, 180.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Adding components: {"name": "demoButtonActions", "callBackObjects": ["demoModule"]} 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbPreviousClipLabel, type: Prefabs/textPrefab
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.1), Scale: (0.6, 0.6, 0.6), EulerAngles: (90.0, 180.0, 0.0)
DEMOSEQUENCE | START STATE | 16:04:28 | 1958.32 | clip0
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: MainInstructions, type: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:04:28 | 1958.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:04:56 | 1986.32 | clip1
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: Moon, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.5, -0.7, 1.5), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Mesh bounding box: Center: (0.6, -0.6, 0.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: moonLabelTop, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Mesh bounding box: Center: (0.6, -0.6, 0.4), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: moonLabelBottom, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Mesh bounding box: Center: (0.6, -0.6, 0.6), Extents: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: taskLabel, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Mesh bounding box: Center: (1.2, 0.7, 1.5), Extents: (0.1, 0.0, 0.1)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:04:56 | 1986.32 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
MEDIACATALOGUE | ERROR | 16:04:56 | 1986.32 | Could not find audio in catalogue: , returning null
DEMOSEQUENCE | START STATE | 16:05:24 | 2014.17 | clip0
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Creating object: MainInstructions, type: 
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Creating object: brbPreviousClip, type: 
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Creating object: brbNextClip, type: 
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Position: (0.0, 0.0, 0.0), Scale: (1.0, 1.0, 1.0), EulerAngles: (0.0, 0.0, 0.0)
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Creating object: brbNextModule, type: 
BRIDGE | DEBUG | 16:05:24 | 2014.17 | Position: (0.0, 0.0, 0.0), Scale: (0.0, 0.0, 0.0), EulerAngles: (0.0, 0.0, 0.0)
DEMOSEQUENCE | START STATE | 16:05:52 | 2042.18 | clip1
